Date,High,Low,Open,Close,Volume,Adj Close
2001-07-16,12.375,12.046899795532227,12.093799591064453,12.140600204467773,55520.0,1.3608037233352661
2001-07-17,12.375,12.02810001373291,12.234399795532227,12.02810001373291,154544.0,1.3481935262680054
2001-07-18,12.328100204467773,12.046899795532227,12.046899795532227,12.15939998626709,101627.0,1.3629103899002075
2001-07-19,12.1875,11.906200408935547,12.093799591064453,11.906200408935547,115493.0,1.334529995918274
2001-07-20,12.0,11.8125,11.962499618530273,11.8125,334672.0,1.3240278959274292
2001-07-23,11.718799591064453,11.625,11.718799591064453,11.625,267.0,1.3030116558074951
2001-07-24,11.84060001373291,11.578100204467773,11.84060001373291,11.662500381469727,51733.0,1.3072144985198975
2001-07-25,11.521900177001953,10.93120002746582,11.390600204467773,11.081299781799316,92352.0,1.242069959640503
2001-07-26,11.0625,10.71560001373291,11.0625,10.940600395202637,35701.0,1.2262989282608032
2001-07-27,11.0625,10.5,10.875,11.0625,78011.0,1.2399626970291138
2001-07-30,11.156200408935547,10.893799781799316,11.024999618530273,11.071900367736816,24800.0,1.241015911102295
2001-07-31,11.25,11.0625,11.165599822998047,11.25,10059.0,1.2609788179397583
2001-08-01,11.25,11.015600204467773,11.22189998626709,11.165599822998047,89653.0,1.2515183687210083
2001-08-02,11.371899604797363,11.11870002746582,11.240599632263184,11.240599632263184,32256.0,1.2599248886108398
2001-08-03,11.25,11.0625,11.109399795532227,11.212499618530273,73755.0,1.2567752599716187
2001-08-06,11.25,11.137499809265137,11.231200218200684,11.231200218200684,86160.0,1.2588716745376587
2001-08-07,11.371899604797363,11.203100204467773,11.203100204467773,11.324999809265137,45467.0,1.2693852186203003
2001-08-08,11.296899795532227,11.203100204467773,11.203100204467773,11.240599632263184,109627.0,1.2599248886108398
2001-08-09,11.25,11.11870002746582,11.11870002746582,11.25,17120.0,1.2609788179397583
2001-08-10,11.362500190734863,11.156200408935547,11.362500190734863,11.240599632263184,23168.0,1.2599248886108398
2001-08-13,11.315600395202637,11.175000190734863,11.175000190734863,11.259400367736816,18080.0,1.2620322704315186
2001-08-14,11.531200408935547,11.109399795532227,11.175000190734863,11.334400177001953,41691.0,1.2704391479492188
2001-08-16,11.531200408935547,11.343799591064453,11.343799591064453,11.475000381469727,7445.0,1.2861984968185425
2001-08-17,11.671899795532227,11.4375,11.521900177001953,11.540599822998047,64320.0,1.2935514450073242
2001-08-20,11.625,11.531200408935547,11.550000190734863,11.606200218200684,9520.0,1.3009039163589478
2001-08-21,12.0,11.4375,11.765600204467773,11.615599632263184,242224.0,1.3019577264785767
2001-08-23,11.625,11.212499618530273,11.606200218200684,11.240599632263184,82773.0,1.2599248886108398
2001-08-24,11.362500190734863,11.109399795532227,11.25,11.128100395202637,78885.0,1.2473154067993164
2001-08-27,11.343799591064453,10.875,11.25,10.987500190734863,229307.0,1.2315560579299927
2001-08-28,11.053099632263184,10.84689998626709,11.043700218200684,10.875,158240.0,1.2189463376998901
2001-08-29,11.0625,10.84689998626709,11.043700218200684,10.856200218200684,59077.0,1.2168388366699219
2001-08-30,10.940600395202637,10.771900177001953,10.875,10.781200408935547,69813.0,1.2084321975708008
2001-08-31,10.875,10.47189998626709,10.875,10.5,143280.0,1.1769134998321533
2001-09-03,10.546899795532227,10.09689998626709,10.546899795532227,10.125,210955.0,1.1348809003829956
2001-09-04,10.3125,9.890629768371582,10.125,10.265600204467773,140635.0,1.1506403684616089
2001-09-05,9.75,9.459380149841309,9.712499618530273,9.524999618530273,67957.0,1.0676285028457642
2001-09-06,9.703129768371582,9.524999618530273,9.524999618530273,9.693750381469727,65712.0,1.0865434408187866
2001-09-07,9.84375,9.665630340576172,9.75,9.740630149841309,48192.0,1.0917978286743164
2001-09-10,9.871879577636719,9.703129768371582,9.703129768371582,9.834380149841309,44667.0,1.1023063659667969
2001-09-11,9.975000381469727,9.778129577636719,9.871879577636719,9.84375,39259.0,1.1033565998077393
2001-09-12,9.75,9.328129768371582,9.5625,9.375,94939.0,1.0508158206939697
2001-09-13,9.75,9.09375,9.375,9.196880340576172,118021.0,1.030851125717163
2001-09-14,9.318750381469727,8.259380340576172,9.318750381469727,8.615630149841309,97339.0,0.9657003879547119
2001-09-17,8.568750381469727,8.0625,8.568750381469727,8.15625,68805.0,0.9142095446586609
2001-09-18,8.709380149841309,8.268750190734863,8.399999618530273,8.53125,32896.0,0.9562424421310425
2001-09-19,8.709380149841309,8.4375,8.4375,8.615630149841309,38373.0,0.9657003879547119
2001-09-20,9.074999809265137,8.4375,8.625,8.971879959106445,60400.0,1.0056312084197998
2001-09-21,8.971879959106445,8.578129768371582,8.878129959106445,8.821880340576172,33227.0,0.9888181090354919
2001-09-24,8.981249809265137,8.484379768371582,8.484379768371582,8.915630340576172,30325.0,0.9993265867233276
2001-09-25,9.046879768371582,8.859379768371582,8.859379768371582,8.934379577636719,19445.0,1.0014277696609497
2001-09-26,9.375,8.8125,8.8125,9.309379577636719,34720.0,1.0434603691101074
2001-09-27,9.5625,9.375,9.543749809265137,9.393750190734863,27067.0,1.052917242050171
2001-09-28,9.628129959106445,9.375,9.618749618530273,9.487500190734863,9109.0,1.0634254217147827
2001-10-01,9.84375,9.459380149841309,9.5625,9.824999809265137,72939.0,1.1012550592422485
2001-10-03,10.3125,9.9375,10.125,10.040599822998047,107109.0,1.1254208087921143
2001-10-04,10.3125,10.031200408935547,10.3125,10.3125,64667.0,1.1558972597122192
2001-10-05,10.3125,10.143799781799316,10.3125,10.293700218200684,61179.0,1.1537901163101196
2001-10-08,10.490599632263184,9.834380149841309,9.9375,10.303099632263184,311467.0,1.1548435688018799
2001-10-09,10.3125,10.125,10.125,10.303099632263184,82848.0,1.1548435688018799
2001-10-10,10.321900367736816,10.218799591064453,10.321900367736816,10.293700218200684,47573.0,1.1537901163101196
2001-10-11,10.406200408935547,10.228099822998047,10.303099632263184,10.293700218200684,50091.0,1.1537901163101196
2001-10-12,10.453100204467773,10.15310001373291,10.453100204467773,10.171899795532227,23499.0,1.140138030052185
2001-10-15,10.3125,10.125,10.246899604797363,10.28439998626709,72533.0,1.152747631072998
2001-10-16,10.593799591064453,10.25629997253418,10.5,10.490599632263184,44421.0,1.1758595705032349
2001-10-17,10.65939998626709,9.759380340576172,10.5,10.462499618530273,37371.0,1.1727100610733032
2001-10-18,10.84689998626709,9.9375,10.5,10.678099632263184,77541.0,1.1968761682510376
2001-10-19,10.875,10.52810001373291,10.781200408935547,10.828100204467773,32997.0,1.2136893272399902
2001-10-22,10.875,10.415599822998047,10.415599822998047,10.790599822998047,152837.0,1.2094862461090088
2001-10-23,11.156200408935547,10.74370002746582,10.875,10.875,158096.0,1.2189463376998901
2001-10-24,11.053099632263184,10.800000190734863,10.875,11.043700218200684,177771.0,1.237855076789856
2001-10-25,11.137499809265137,10.968799591064453,11.043700218200684,11.043700218200684,55104.0,1.237855076789856
2001-10-29,11.25,10.968799591064453,11.25,11.071900367736816,57200.0,1.241015911102295
2001-10-30,11.25,10.968799591064453,11.25,11.231200218200684,137920.0,1.2588716745376587
2001-10-31,11.343799591064453,10.978099822998047,10.978099822998047,11.240599632263184,31333.0,1.2599248886108398
2001-11-01,11.418700218200684,11.156200408935547,11.418700218200684,11.324999809265137,64133.0,1.2693852186203003
2001-11-02,11.362500190734863,11.231200218200684,11.362500190734863,11.231200218200684,66544.0,1.2588716745376587
2001-11-05,11.343799591064453,11.175000190734863,11.324999809265137,11.231200218200684,46693.0,1.2588716745376587
2001-11-06,11.625,11.156200408935547,11.25,11.38129997253418,338400.0,1.2756959199905396
2001-11-07,11.859399795532227,11.40939998626709,11.4375,11.728099822998047,133275.0,1.3145674467086792
2001-11-08,11.765600204467773,11.456299781799316,11.625,11.746899604797363,118715.0,1.3166749477386475
2001-11-09,11.793700218200684,11.484399795532227,11.671899795532227,11.615599632263184,218096.0,1.3019577264785767
2001-11-12,11.981200218200684,11.456299781799316,11.456299781799316,11.746899604797363,437067.0,1.3166749477386475
2001-11-13,12.093799591064453,11.503100395202637,11.503100395202637,11.793700218200684,491173.0,1.3219201564788818
2001-11-14,12.356200218200684,11.8125,12.1875,11.906200408935547,43467.0,1.334529995918274
2001-11-15,12.1875,11.8125,12.0,11.953100204467773,404555.0,1.3397868871688843
2001-11-19,12.0,11.625,11.8125,11.94379997253418,216709.0,1.3387447595596313
2001-11-20,12.093799591064453,11.718799591064453,11.953100204467773,12.0,114064.0,1.3450438976287842
2001-11-21,12.1875,11.8125,11.8125,12.168700218200684,448437.0,1.3639533519744873
2001-11-22,12.375,12.0,12.375,12.112500190734863,253029.0,1.357654094696045
2001-11-23,12.1875,11.990599632263184,12.1875,12.112500190734863,594107.0,1.357654094696045
2001-11-26,12.356200218200684,12.009400367736816,12.1875,12.121899604797363,247685.0,1.3587075471878052
2001-11-27,12.375,11.625,12.375,11.65310001373291,597099.0,1.3061606884002686
2001-11-28,11.934399604797363,10.968799591064453,11.934399604797363,11.718799591064453,262421.0,1.3135250806808472
2001-11-29,11.75629997253418,11.343799591064453,11.75629997253418,11.615599632263184,44011.0,1.3019577264785767
2001-12-03,11.8125,10.725000381469727,10.725000381469727,11.746899604797363,40619.0,1.3166749477386475
2001-12-04,11.8125,11.578100204467773,11.8125,11.662500381469727,31387.0,1.3072144985198975
2001-12-05,11.94379997253418,11.625,11.671899795532227,11.774999618530273,52395.0,1.319824457168579
2001-12-06,12.037500381469727,11.540599822998047,11.906200408935547,11.671899795532227,312619.0,1.3082681894302368
2001-12-07,11.962499618530273,11.625,11.625,11.75629997253418,123413.0,1.3177285194396973
2001-12-10,12.0,11.68120002746582,11.68120002746582,11.887499809265137,210395.0,1.3324344158172607
2001-12-11,12.0,11.774999618530273,12.0,11.981200218200684,151653.0,1.3429368734359741
2001-12-12,12.225000381469727,11.906200408935547,11.94379997253418,11.990599632263184,1041915.0,1.343990445137024
2001-12-13,12.1875,11.25,12.1875,11.718799591064453,169600.0,1.3135250806808472
2001-12-14,11.887499809265137,11.25,11.268799781799316,11.803099632263184,64699.0,1.3229740858078003
2001-12-18,11.887499809265137,11.25,11.296899795532227,11.606200218200684,1048880.0,1.3009039163589478
2001-12-19,11.699999809265137,11.27810001373291,11.27810001373291,11.428099632263184,235285.0,1.2809414863586426
2001-12-20,11.578100204467773,11.296899795532227,11.343799591064453,11.418700218200684,251440.0,1.2798880338668823
2001-12-21,11.625,11.156200408935547,11.259400367736816,11.512499809265137,86085.0,1.2904016971588135
2001-12-24,11.615599632263184,11.0625,11.296899795532227,11.540599822998047,127147.0,1.2935514450073242
2001-12-26,11.671899795532227,11.456299781799316,11.521900177001953,11.550000190734863,142480.0,1.294605016708374
2001-12-27,11.625,11.315600395202637,11.4375,11.428099632263184,31707.0,1.2809414863586426
2001-12-28,11.56879997253418,11.296899795532227,11.4375,11.475000381469727,47344.0,1.2861984968185425
2001-12-31,11.859399795532227,11.475000381469727,11.49370002746582,11.859399795532227,42485.0,1.329284429550171
2002-01-01,12.0,11.774999618530273,11.97189998626709,11.990599632263184,54133.0,1.343990445137024
2002-01-02,12.1875,11.962499618530273,12.1875,12.140600204467773,95893.0,1.3608037233352661
2002-01-03,12.281200408935547,12.093799591064453,12.281200408935547,12.178099632263184,78240.0,1.365006685256958
2002-01-04,12.281200408935547,12.093799591064453,12.281200408935547,12.196900367736816,39653.0,1.3671139478683472
2002-01-07,12.281200408935547,12.093799591064453,12.281200408935547,12.168700218200684,100853.0,1.3639533519744873
2002-01-08,12.1875,12.0,12.1875,12.103099822998047,31573.0,1.3565999269485474
2002-01-09,12.206299781799316,11.643799781799316,12.206299781799316,12.112500190734863,47051.0,1.357654094696045
2002-01-10,12.1875,12.018799781799316,12.112500190734863,12.149999618530273,87008.0,1.3618570566177368
2002-01-11,12.1875,11.831299781799316,12.0,11.86870002746582,50987.0,1.3303271532058716
2002-01-14,12.281200408935547,12.009400367736816,12.084400177001953,12.225000381469727,26496.0,1.370263695716858
2002-01-15,12.225000381469727,12.046899795532227,12.225000381469727,12.168700218200684,58965.0,1.3639533519744873
2002-01-16,12.796899795532227,12.1875,12.1875,12.637499809265137,100485.0,1.416499376296997
2002-01-17,13.021900177001953,12.384400367736816,12.384400367736816,12.675000190734863,169840.0,1.4207031726837158
2002-01-18,12.75,12.468799591064453,12.75,12.53439998626709,41157.0,1.4049432277679443
2002-01-21,12.75,12.543700218200684,12.75,12.543700218200684,20917.0,1.4059855937957764
2002-01-22,12.75,12.487500190734863,12.75,12.524999618530273,25861.0,1.4038896560668945
2002-01-23,12.843799591064453,12.281200408935547,12.281200408935547,12.731200218200684,128000.0,1.4270018339157104
2002-01-24,12.843799591064453,12.637499809265137,12.843799591064453,12.712499618530273,90965.0,1.424905776977539
2002-01-25,12.768799781799316,12.656200408935547,12.684399604797363,12.72189998626709,50320.0,1.4259594678878784
2002-01-28,13.087499618530273,12.675000190734863,13.087499618530273,12.768799781799316,109456.0,1.4312160015106201
2002-01-29,12.918700218200684,12.675000190734863,12.918700218200684,12.675000190734863,53472.0,1.4207031726837158
2002-01-30,12.75,12.375,12.656200408935547,12.515600204467773,104603.0,1.402835726737976
2002-01-31,12.843799591064453,12.5625,12.75,12.759400367736816,111733.0,1.4301631450653076
2002-02-01,14.287500381469727,12.75,12.834400177001953,13.63129997253418,734544.0,1.5278912782669067
2002-02-04,15.271900177001953,13.978099822998047,14.0625,14.634400367736816,1324544.0,1.6403264999389648
2002-02-05,15.543700218200684,14.343799591064453,15.0,15.084400177001953,1275173.0,1.6907650232315063
2002-02-06,18.0,15.824999809265137,16.106300354003906,16.331199645996094,7352523.0,1.830514907836914
2002-02-07,17.081199645996094,14.8125,16.781200408935547,14.962499618530273,2203376.0,1.6771018505096436
2002-02-08,15.468799591064453,14.737500190734863,15.0,14.896900177001953,937851.0,1.6697486639022827
2002-02-11,16.5,15.1875,15.449999809265137,15.421899795532227,1537221.0,1.7285945415496826
2002-02-12,16.078100204467773,15.206299781799316,15.468799591064453,15.262499809265137,1427344.0,1.7107281684875488
2002-02-13,15.5625,14.906200408935547,15.037500381469727,15.009400367736816,1229253.0,1.6823590993881226
2002-02-14,16.3125,15.112500190734863,15.375,15.656200408935547,6659712.0,1.7548565864562988
2002-02-15,17.156200408935547,15.675000190734863,15.890600204467773,16.087499618530273,8718043.0,1.8031997680664062
2002-02-18,16.5,14.671899795532227,16.5,15.328100204467773,4548032.0,1.7180805206298828
2002-02-19,15.75,15.037500381469727,15.703100204467773,15.178099632263184,1731472.0,1.701268196105957
2002-02-20,15.375,14.643799781799316,15.0,14.737500190734863,1992933.0,1.6518824100494385
2002-02-21,15.168700218200684,14.540599822998047,15.140600204467773,14.643799781799316,1177307.0,1.641379475593567
2002-02-22,15.69379997253418,14.587499618530273,14.671899795532227,14.709400177001953,3697493.0,1.6487327814102173
2002-02-25,14.962499618530273,13.800000190734863,14.906200408935547,13.884400367736816,2145296.0,1.5562611818313599
2002-02-26,14.699999809265137,13.90310001373291,14.0625,14.456299781799316,5708235.0,1.6203632354736328
2002-02-27,14.8125,13.884400367736816,14.662500381469727,13.940600395202637,2773653.0,1.5625604391098022
2002-02-28,14.625,12.88129997253418,14.625,13.228099822998047,3176107.0,1.4826979637145996
2002-03-01,13.940600395202637,13.125,13.518799781799316,13.837499618530273,1054096.0,1.5510039329528809
2002-03-04,14.418700218200684,13.912500381469727,14.22189998626709,14.03439998626709,858587.0,1.5730738639831543
2002-03-05,14.399999618530273,13.771900177001953,14.399999618530273,13.81879997253418,934133.0,1.54890775680542
2002-03-06,13.949999809265137,13.406200408935547,13.949999809265137,13.509400367736816,853120.0,1.514228105545044
2002-03-07,13.6875,13.47189998626709,13.6875,13.612500190734863,936069.0,1.5257840156555176
2002-03-08,13.875,13.359399795532227,13.856200218200684,13.415599822998047,935035.0,1.5037143230438232
2002-03-11,13.593799591064453,13.331299781799316,13.518799781799316,13.415599822998047,387584.0,1.5037143230438232
2002-03-12,14.0625,13.331299781799316,13.518799781799316,13.621899604797363,2288053.0,1.5268380641937256
2002-03-13,13.875,13.5,13.640600204467773,13.52810001373291,605765.0,1.5163241624832153
2002-03-14,14.165599822998047,13.462499618530273,13.734399795532227,14.0625,2220640.0,1.5762234926223755
2002-03-15,14.606200218200684,14.071900367736816,14.259400367736816,14.371899604797363,2352544.0,1.610903024673462
2002-03-18,14.896900177001953,14.25,14.4375,14.428099632263184,2001835.0,1.617202877998352
2002-03-19,14.550000190734863,13.800000190734863,14.550000190734863,13.893799781799316,1084213.0,1.5573140382766724
2002-03-20,14.11870002746582,13.668700218200684,14.043700218200684,14.03439998626709,1157771.0,1.5730738639831543
2002-03-21,14.081299781799316,13.893799781799316,13.968799591064453,14.043700218200684,351707.0,1.5741158723831177
2002-03-22,14.109399795532227,13.912500381469727,14.0625,14.043700218200684,688672.0,1.5741158723831177
2002-03-26,14.0625,13.875,13.893799781799316,14.043700218200684,987568.0,1.5741158723831177
2002-03-27,14.8125,13.968799591064453,14.0625,14.296899795532227,1106597.0,1.6024965047836304
2002-03-28,14.718799591064453,14.25,14.531200408935547,14.268799781799316,904128.0,1.5993468761444092
2002-04-01,16.37809944152832,14.4375,14.512499809265137,15.759400367736816,7806944.0,1.7664241790771484
2002-04-02,16.856300354003906,15.843799591064453,15.928099632263184,15.96560001373291,7173397.0,1.7895363569259644
2002-04-03,16.406200408935547,15.75,15.99370002746582,16.012500762939453,3065408.0,1.794793725013733
2002-04-04,16.575000762939453,16.049999237060547,16.171899795532227,16.143699645996094,2728373.0,1.8094992637634277
2002-04-05,17.221900939941406,15.96560001373291,16.3125,16.63129997253418,5473067.0,1.8641523122787476
2002-04-08,17.793800354003906,16.828100204467773,17.043800354003906,16.987499237060547,5652987.0,1.9040776491165161
2002-04-09,17.325000762939453,15.956299781799316,17.30620002746582,16.087499618530273,3319376.0,1.8031997680664062
2002-04-10,16.3125,15.656200408935547,16.106300354003906,15.69379997253418,1625781.0,1.7590709924697876
2002-04-11,16.584400177001953,15.768799781799316,15.890600204467773,16.087499618530273,2336928.0,1.8031997680664062
2002-04-12,16.481300354003906,15.675000190734863,16.218799591064453,15.759400367736816,1554715.0,1.7664241790771484
2002-04-15,15.975000381469727,15.225000381469727,15.928099632263184,15.449999809265137,1218309.0,1.7317441701889038
2002-04-16,15.50629997253418,14.990599632263184,15.375,15.084400177001953,894293.0,1.6907650232315063
2002-04-17,15.468799591064453,14.8125,15.074999809265137,14.859399795532227,931141.0,1.6655453443527222
2002-04-18,15.703100204467773,14.859399795532227,15.0,15.065600395202637,1957200.0,1.6886581182479858
2002-04-19,15.384400367736816,14.718799591064453,15.178099632263184,14.803099632263184,1088245.0,1.6592353582382202
2002-04-22,15.02810001373291,14.446900367736816,15.02810001373291,14.540599822998047,1236208.0,1.629812240600586
2002-04-23,15.05620002746582,14.512499809265137,14.578100204467773,14.75629997253418,830400.0,1.6539900302886963
2002-04-24,15.15939998626709,14.718799591064453,14.953100204467773,14.774999618530273,532928.0,1.6560852527618408
2002-04-25,14.953100204467773,14.49370002746582,14.906200408935547,14.521900177001953,560683.0,1.6277161836624146
2002-04-26,14.8125,14.109399795532227,14.625,14.25,659856.0,1.5972397327423096
2002-04-29,14.8125,14.418700218200684,14.418700218200684,14.615599632263184,587856.0,1.6382185220718384
2002-04-30,15.0,14.4375,14.4375,14.915599822998047,1478592.0,1.6718446016311646
2002-05-02,15.543700218200684,14.728099822998047,15.093799591064453,14.915599822998047,1428613.0,1.6718446016311646
2002-05-03,15.093799591064453,14.531200408935547,15.093799591064453,14.606200218200684,878363.0,1.6371654272079468
2002-05-06,15.178099632263184,14.531200408935547,14.793700218200684,15.0,1023541.0,1.681305170059204
2002-05-07,15.1875,14.8125,14.990599632263184,14.887499809265137,1099803.0,1.6686952114105225
2002-05-08,15.0,14.718799591064453,14.990599632263184,14.821900367736816,514469.0,1.6613422632217407
2002-05-09,15.281200408935547,14.625,15.0,15.0,1971483.0,1.681305170059204
2002-05-10,15.365599632263184,14.531200408935547,15.356200218200684,14.587499618530273,1624917.0,1.6350691318511963
2002-05-13,14.8125,14.25,14.737500190734863,14.38129997253418,1981072.0,1.6119563579559326
2002-05-14,14.531200408935547,14.156200408935547,14.399999618530273,14.22189998626709,1270144.0,1.5940899848937988
2002-05-15,14.40939998626709,13.978099822998047,14.40939998626709,14.024999618530273,1054667.0,1.572020173072815
2002-05-16,14.390600204467773,13.875,14.0625,13.978099822998047,1871211.0,1.5667632818222046
2002-05-17,14.25,13.762499809265137,14.25,13.959400177001953,2894229.0,1.5646672248840332
2002-05-20,14.353099822998047,13.537500381469727,14.343799591064453,14.053099632263184,1583227.0,1.575169563293457
2002-05-21,14.071900367736816,13.321900367736816,14.0625,13.828100204467773,1806869.0,1.5499504804611206
2002-05-22,14.25,13.490599632263184,13.790599822998047,14.109399795532227,1715525.0,1.5814803838729858
2002-05-23,14.915599822998047,14.0625,14.531200408935547,14.109399795532227,1725424.0,1.5814803838729858
2002-05-24,14.531200408935547,13.734399795532227,14.4375,14.137499809265137,2608448.0,1.5846301317214966
2002-05-27,15.43120002746582,14.184399604797363,14.559399604797363,15.046899795532227,7719259.0,1.6865618228912354
2002-05-28,15.80620002746582,14.0625,14.0625,14.765600204467773,8715803.0,1.6550319194793701
2002-05-29,15.24370002746582,14.625,14.718799591064453,14.746899604797363,3064901.0,1.6529357433319092
2002-05-30,15.328100204467773,14.315600395202637,14.94379997253418,14.46560001373291,2460192.0,1.6214056015014648
