Date,High,Low,Open,Close,Volume,Adj Close
2000-02-03,69.8375015258789,64.3812026977539,67.5,64.9000015258789,416304.0,6.787752151489258
2000-02-04,65.36250305175781,62.625,64.5,63.650001525878906,253632.0,6.657017707824707
2000-02-07,64.11250305175781,62.125,62.125,63.231300354003906,232224.0,6.61322546005249
2000-02-08,68.293701171875,64.36250305175781,64.36250305175781,68.293701171875,971896.0,7.142690658569336
2000-02-09,73.625,65.0,72.5,66.1500015258789,1118936.0,6.918486595153809
2000-02-10,71.4437026977539,66.90619659423828,66.90619659423828,71.40619659423828,3064944.0,7.4682207107543945
2000-02-11,77.1187973022461,73.625,73.625,77.1187973022461,3020944.0,8.065688133239746
2000-02-14,83.0,77.5,82.4375,81.7249984741211,3395328.0,8.547440528869629
2000-02-15,78.4937973022461,75.1875,78.125,75.1875,450472.0,7.863698482513428
2000-02-16,76.25,69.17500305175781,76.125,69.17500305175781,147280.0,7.234865665435791
2000-02-17,69.86250305175781,63.643699645996094,63.78120040893555,66.1812973022461,1182056.0,6.921760559082031
2000-02-18,67.3125,61.275001525878906,65.625,62.0,1741096.0,6.484447002410889
2000-02-21,64.375,61.5,63.125,63.474998474121094,989320.0,6.638712406158447
2000-02-22,65.0,61.40620040893555,61.40620040893555,64.42500305175781,2016696.0,6.738073348999023
2000-02-23,69.375,64.125,65.5,64.34380340576172,593216.0,6.729578971862793
2000-02-24,69.3499984741211,63.0,65.625,64.2249984741211,1270200.0,6.717154502868652
2000-02-25,66.75,61.25,66.75,62.018699645996094,226032.0,6.486401557922363
2000-02-28,64.125,59.5,61.25,63.78120040893555,496560.0,6.670738220214844
2000-02-29,63.99380111694336,59.375,62.875,60.268699645996094,847288.0,6.30337381362915
2000-03-01,61.25,55.5,61.25,57.55630111694336,688080.0,6.019689083099365
2000-03-02,58.76250076293945,52.956199645996094,58.75,52.962501525878906,944560.0,5.539234161376953
2000-03-03,49.98749923706055,48.74380111694336,48.75,48.918800354003906,1154080.0,5.116311550140381
2000-03-06,51.03120040893555,47.6875,49.74380111694336,50.30630111694336,433704.0,5.261428356170654
2000-03-07,49.375,46.28120040893555,49.125,46.287498474121094,296216.0,4.841109752655029
2000-03-08,49.625,43.125,45.88750076293945,43.75619888305664,391096.0,4.576366901397705
2000-03-09,44.125,40.25619888305664,44.125,40.25619888305664,463136.0,4.2103095054626465
2000-03-10,43.481300354003906,40.0,41.125,43.481300354003906,679320.0,4.547615051269531
2000-03-13,46.962501525878906,43.125,44.212501525878906,46.962501525878906,537496.0,4.911706447601318
2000-03-14,50.0625,46.875,49.837501525878906,48.42499923706055,1145016.0,5.064666748046875
2000-03-15,48.11249923706055,44.55630111694336,48.11249923706055,44.55630111694336,134040.0,4.66004753112793
2000-03-16,43.75,40.99380111694336,41.875,40.99380111694336,643488.0,4.287453651428223
2000-03-21,44.275001525878906,40.375,41.0,43.80630111694336,596232.0,4.581606388092041
2000-03-22,47.3125,44.375,44.625,46.150001525878906,1691736.0,4.8267292976379395
2000-03-23,47.75,42.462501525878906,47.5,42.462501525878906,222344.0,4.441061973571777
2000-03-24,41.875,39.5,40.88750076293945,41.28120040893555,578392.0,4.317511558532715
2000-03-27,44.11880111694336,41.875,41.875,42.456199645996094,670760.0,4.440402507781982
2000-03-28,45.625,43.0625,44.5625,43.61249923706055,700520.0,4.561337471008301
2000-03-29,46.3125,43.5,44.8125,43.93130111694336,1214672.0,4.594679832458496
2000-03-30,42.63750076293945,40.418800354003906,42.63750076293945,40.706199645996094,773392.0,4.257373809814453
2000-03-31,40.61880111694336,38.5625,40.5,39.731300354003906,1317552.0,4.155411243438721
2000-04-03,41.125,36.55630111694336,39.875,36.587501525878906,604024.0,4.441434860229492
2000-04-04,38.125,33.662498474121094,33.875,37.087501525878906,1612376.0,4.50213098526001
2000-04-05,40.04999923706055,36.51250076293945,37.75,39.4375,2014200.0,4.787402153015137
2000-04-06,40.5,37.125,40.0,39.29999923706055,1659560.0,4.770711898803711
2000-04-07,42.44369888305664,39.875,39.875,42.44369888305664,1283664.0,5.152331829071045
2000-04-10,45.61880111694336,42.5,42.5,44.393699645996094,1663456.0,5.389045238494873
2000-04-11,43.875,41.393699645996094,43.75,43.55630111694336,444704.0,5.287392616271973
2000-04-12,43.125,40.125,43.125,40.356300354003906,668392.0,4.898938179016113
2000-04-13,39.28120040893555,37.875,38.875,38.50619888305664,624784.0,4.674350738525391
2000-04-17,36.90620040893555,35.43130111694336,36.90620040893555,35.474998474121094,1138448.0,4.3063859939575195
2000-04-18,36.86880111694336,34.400001525878906,36.25,35.0,870992.0,4.248724937438965
2000-04-19,37.07500076293945,35.0,36.125,35.46879959106445,445904.0,4.305633068084717
2000-04-20,36.25,33.25,34.875,35.28120040893555,519592.0,4.282861232757568
2000-04-24,35.5625,33.9375,33.9375,35.025001525878906,194352.0,4.251760005950928
2000-04-25,37.793800354003906,33.40620040893555,34.125,36.69369888305664,566576.0,4.454326152801514
2000-04-26,38.875,36.8125,38.875,38.55630111694336,421360.0,4.680432319641113
2000-04-27,39.625,35.474998474121094,39.375,35.474998474121094,356088.0,4.3063859939575195
2000-04-28,35.375,32.63750076293945,35.375,33.625,579600.0,4.081810474395752
2000-05-02,34.0,31.375,33.625,33.418800354003906,657472.0,4.0567803382873535
2000-05-03,34.375,32.01250076293945,32.5,33.349998474121094,261632.0,4.048428535461426
2000-05-04,34.625,33.125,33.25,33.75,3411344.0,4.09698486328125
2000-05-05,37.79999923706055,34.0,34.375,37.34379959106445,3491640.0,4.533243656158447
2000-05-08,39.0,34.75,38.125,35.1875,693576.0,4.271486282348633
2000-05-09,34.48749923706055,33.0,34.1875,34.099998474121094,788992.0,4.139471054077148
2000-05-10,34.98749923706055,32.5,34.98749923706055,32.724998474121094,836264.0,3.972557306289673
2000-05-11,32.24380111694336,28.799999237060547,31.5,28.799999237060547,1206560.0,3.496093273162842
2000-05-12,28.75,25.343799591064453,28.5,25.5625,2059304.0,3.1030867099761963
2000-05-15,27.125,24.125,25.012500762939453,26.893699645996094,1283496.0,3.264683723449707
2000-05-16,27.49370002746582,26.13129997253418,27.4375,26.61870002746582,970312.0,3.231301784515381
2000-05-17,28.424999237060547,26.25,27.25,26.612499237060547,611344.0,3.23054838180542
2000-05-18,26.4375,25.75,25.75,26.231300354003906,202096.0,3.1842734813690186
2000-05-19,26.174999237060547,25.412500381469727,26.0,25.68120002746582,363112.0,3.1174964904785156
2000-05-22,25.5625,24.875,25.037500381469727,25.06879997253418,237016.0,3.0431554317474365
2000-05-23,25.112499237060547,23.25,24.625,23.412500381469727,651048.0,2.8420939445495605
2000-05-24,24.875,22.643699645996094,23.11870002746582,24.50629997253418,769880.0,2.974872350692749
2000-05-25,27.450000762939453,25.0,25.0,27.450000762939453,1333960.0,3.332213878631592
2000-05-26,28.125,24.74370002746582,27.375,26.350000381469727,2140296.0,3.198683023452759
2000-05-29,27.25,26.125,26.237499237060547,26.768699645996094,735592.0,3.249509572982788
2000-05-30,28.893699645996094,27.125,27.125,28.662500381469727,1067680.0,3.4794023036956787
2000-05-31,32.09379959106445,29.375,29.875,31.112499237060547,1295776.0,3.776813268661499
2000-06-01,30.012500762939453,27.38129997253418,30.012500762939453,27.38129997253418,1846768.0,3.3238749504089355
2000-06-02,28.350000381469727,25.625,27.5,26.587499618530273,2646688.0,3.227513551712036
2000-06-05,28.718799591064453,26.0,27.13129997253418,26.262500762939453,2778592.0,3.188060998916626
2000-06-06,26.799999237060547,25.887500762939453,26.75,26.56879997253418,1766704.0,3.225243091583252
2000-06-07,27.600000381469727,26.625,27.11870002746582,26.912500381469727,1330416.0,3.266965866088867
2000-06-08,27.625,26.75,27.112499237060547,26.968799591064453,2376816.0,3.2738006114959717
2000-06-09,27.612499237060547,26.56879997253418,27.125,26.86870002746582,2771560.0,3.2616493701934814
2000-06-12,28.125,27.0,27.350000381469727,27.137500762939453,3177864.0,3.2942795753479004
2000-06-13,27.875,26.893699645996094,26.893699645996094,27.637500762939453,2125936.0,3.354975461959839
2000-06-14,29.375,27.5,28.3125,28.537500381469727,5088880.0,3.464228391647339
2000-06-15,29.093799591064453,27.762500762939453,28.612499237060547,28.024999618530273,2326272.0,3.4020144939422607
2000-06-16,28.75,27.6875,28.11870002746582,28.61870002746582,3244904.0,3.474085807800293
2000-06-19,28.987499237060547,28.0,28.5,28.168800354003906,2589968.0,3.4194717407226562
2000-06-20,28.74370002746582,27.4375,28.74370002746582,27.643699645996094,2521680.0,3.3557281494140625
2000-06-21,28.4375,27.5,28.125,27.575000762939453,2472096.0,3.3473880290985107
2000-06-22,28.093799591064453,27.0,28.093799591064453,27.61870002746582,1439488.0,3.3526933193206787
2000-06-23,27.625,26.5,27.387500762939453,26.668800354003906,1632528.0,3.237384080886841
2000-06-26,26.875,26.25,26.274999618530273,26.668800354003906,944456.0,3.237384080886841
2000-06-27,26.962499618530273,26.031200408935547,26.75,26.200000762939453,2081696.0,3.180473566055298
2000-06-28,26.875,26.375,26.737499237060547,26.8125,1005616.0,3.254826784133911
2000-06-29,27.75,26.762500762939453,26.875,26.88129997253418,1571624.0,3.263178586959839
2000-06-30,27.1875,26.38129997253418,26.75,26.50629997253418,1374112.0,3.2176568508148193
2000-07-03,27.125,26.656200408935547,26.737499237060547,26.856300354003906,1646384.0,3.260143518447876
2000-07-04,29.00629997253418,26.75,26.981300354003906,28.518699645996094,4775128.0,3.461946725845337
2000-07-05,29.362499237060547,28.125,29.362499237060547,28.281200408935547,3595432.0,3.4331159591674805
2000-07-06,28.5,27.75,27.8125,28.11870002746582,1074904.0,3.413388967514038
2000-07-07,28.3125,27.968799591064453,28.156200408935547,28.13129997253418,1389504.0,3.414919137954712
2000-07-10,28.975000381469727,28.0625,28.0625,28.331199645996094,1406256.0,3.43918514251709
2000-07-11,28.468799591064453,27.88129997253418,28.375,28.043800354003906,756520.0,3.404297113418579
2000-07-12,28.737499237060547,28.225000381469727,28.375,28.325000762939453,1920432.0,3.4384329319000244
2000-07-13,28.6875,26.906200408935547,28.50629997253418,27.49370002746582,1526704.0,3.3375191688537598
2000-07-14,27.968799591064453,27.125,27.5,27.225000381469727,1082856.0,3.3049020767211914
2000-07-17,27.343799591064453,26.125,27.13129997253418,26.343799591064453,2646624.0,3.197930335998535
2000-07-18,27.225000381469727,26.25,26.25,26.549999237060547,2809072.0,3.222960948944092
2000-07-19,27.225000381469727,25.9375,26.850000381469727,26.087499618530273,2750680.0,3.1668174266815186
2000-07-20,26.350000381469727,25.625,25.6875,25.887500762939453,1178696.0,3.1425392627716064
2000-07-21,26.25,25.06879997253418,26.225000381469727,25.293800354003906,1263528.0,3.0704681873321533
2000-07-24,24.5,21.25,24.5,21.387500762939453,3317424.0,2.5962746143341064
2000-07-25,24.25,19.875,21.5,22.737499237060547,4099720.0,2.7601537704467773
2000-07-26,23.625,22.825000762939453,23.3125,22.981300354003906,1404200.0,2.78974986076355
2000-07-27,26.125,23.375,23.625,25.662500381469727,4873512.0,3.115225076675415
2000-07-28,26.625,24.637500762939453,24.637500762939453,25.831199645996094,2309728.0,3.1357052326202393
2000-07-31,25.612499237060547,24.1875,25.387500762939453,24.487499237060547,1293488.0,2.972590208053589
2000-08-01,24.75,21.637500762939453,23.875,22.25,3482224.0,2.7009754180908203
2000-08-02,23.0,21.825000762939453,22.125,22.6875,2359088.0,2.7540841102600098
2000-08-03,22.75,21.825000762939453,22.737499237060547,21.918800354003906,2442096.0,2.6607704162597656
2000-08-04,22.1875,21.0625,22.100000381469727,21.218799591064453,1738496.0,2.5757956504821777
2000-08-07,21.8125,21.225000381469727,21.225000381469727,21.718799591064453,1616496.0,2.636491537094116
2000-08-08,23.456199645996094,21.75,21.75,22.831199645996094,2826904.0,2.771528482437134
2000-08-09,23.237499237060547,22.543800354003906,22.875,22.656200408935547,1091136.0,2.7502851486206055
2000-08-10,22.793800354003906,22.450000762939453,22.75,22.468799591064453,1477832.0,2.7275357246398926
2000-08-11,22.350000381469727,21.268699645996094,22.125,21.656200408935547,1722032.0,2.6288936138153076
2000-08-14,21.850000381469727,21.3125,21.3125,21.68120002746582,832752.0,2.631927251815796
2000-08-16,23.093799591064453,21.950000762939453,22.125,22.725000381469727,1027936.0,2.758636474609375
2000-08-17,26.3125,22.037500381469727,22.625,25.162500381469727,6123328.0,3.054529905319214
2000-08-18,25.75,23.75,25.5,24.712499618530273,2187672.0,2.999903917312622
2000-08-21,25.424999237060547,24.762500762939453,24.99370002746582,24.918800354003906,1078408.0,3.024946928024292
2000-08-22,25.356300354003906,24.649999618530273,25.0,25.274999618530273,1216024.0,3.068186044692993
2000-08-23,25.625,24.906200408935547,25.625,25.00629997253418,1123424.0,3.0355679988861084
2000-08-24,25.375,24.399999618530273,25.375,24.781200408935547,422752.0,3.0082430839538574
2000-08-25,25.0,24.412500381469727,24.412500381469727,24.843799591064453,403752.0,3.0158421993255615
2000-08-28,25.56879997253418,24.5,24.625,25.018699645996094,961144.0,3.0370724201202393
2000-08-29,25.5625,23.581199645996094,25.5625,23.787500381469727,1856576.0,2.887615442276001
2000-08-30,24.125,22.75,24.0,23.206199645996094,1821984.0,2.8170504570007324
2000-08-31,23.75,22.875,23.737499237060547,23.037500381469727,2173800.0,2.796571969985962
2000-09-04,24.125,23.25,23.4375,23.475000381469727,3047896.0,2.8496806621551514
2000-09-05,25.0,23.5,23.75,24.468799591064453,3104720.0,2.9703195095062256
2000-09-06,25.987499237060547,24.875,25.0,25.337499618530273,4262880.0,3.0757737159729004
2000-09-07,25.850000381469727,25.0,25.25,25.024999618530273,1673392.0,3.0378384590148926
2000-09-08,25.625,24.975000381469727,25.25,25.143699645996094,2263184.0,3.0522477626800537
2000-09-11,27.350000381469727,25.3125,25.3125,26.293800354003906,5967984.0,3.1918606758117676
2000-09-12,26.61870002746582,25.875,26.125,26.387500762939453,2643144.0,3.203235387802124
2000-09-13,26.612499237060547,24.75,26.612499237060547,25.100000381469727,2507416.0,3.0469424724578857
2000-09-14,25.5625,24.875,25.25,25.281200408935547,952672.0,3.068939447402954
2000-09-15,25.325000762939453,24.375,25.25,24.481300354003906,1378064.0,2.971837043762207
2000-09-18,24.375,23.637500762939453,24.375,23.94379997253418,898416.0,2.9065897464752197
2000-09-19,24.112499237060547,22.5,23.762500762939453,23.31879997253418,1928000.0,2.8307197093963623
2000-09-20,24.237499237060547,23.375,24.237499237060547,23.987499237060547,756288.0,2.911893844604492
2000-09-21,24.05620002746582,23.625,23.75,23.731300354003906,991920.0,2.880793333053589
2000-09-22,23.737499237060547,22.625,23.262500762939453,22.825000762939453,1179792.0,2.7707760334014893
2000-09-25,23.625,23.024999618530273,23.25,23.36870002746582,686408.0,2.8367769718170166
2000-09-26,23.4375,22.875,23.4375,23.212499618530273,863896.0,2.817814826965332
2000-09-27,23.36870002746582,22.762500762939453,23.25,23.231300354003906,471440.0,2.8200976848602295
2000-09-28,23.5,23.0,23.231300354003906,23.225000381469727,190472.0,2.8193321228027344
2000-09-29,23.362499237060547,22.774999618530273,23.362499237060547,23.149999618530273,373120.0,2.8102283477783203
2000-10-03,23.6875,22.531200408935547,22.531200408935547,23.206199645996094,733808.0,2.8170504570007324
2000-10-04,23.75,23.162500381469727,23.162500381469727,23.487499237060547,374032.0,2.8511979579925537
2000-10-05,23.593799591064453,22.162500381469727,23.4375,22.44379997253418,1120080.0,2.724501371383667
2000-10-06,22.625,21.375,22.3125,21.887500762939453,1881952.0,2.656970500946045
2000-10-09,22.0,20.600000381469727,22.0,20.75,1699680.0,2.5188872814178467
2000-10-10,20.99370002746582,19.88129997253418,20.6875,20.237499237060547,1717952.0,2.4566736221313477
2000-10-11,20.5625,19.875,20.0,20.012500762939453,1483912.0,2.429360866546631
2000-10-12,20.362499237060547,19.75,20.0,20.100000381469727,1213424.0,2.4399819374084473
2000-10-13,19.924999237060547,19.162500381469727,19.75,19.3125,1388104.0,2.3443853855133057
2000-10-16,20.8125,18.875,20.112499237060547,19.149999618530273,1428640.0,2.324659824371338
2000-10-17,19.0,18.3125,18.875,18.468799591064453,2095696.0,2.241966962814331
2000-10-18,18.593799591064453,18.012500762939453,18.468799591064453,18.337499618530273,1196184.0,2.2260286808013916
2000-10-19,18.362499237060547,17.75629997253418,17.875,18.237499237060547,1748536.0,2.2138895988464355
2000-10-20,19.0625,18.156200408935547,18.737499237060547,18.200000762939453,2036408.0,2.209336996078491
2000-10-23,18.25,16.8125,18.25,16.94379997253418,1246304.0,2.056844472885132
2000-10-24,17.162500381469727,16.625,16.625,16.856300354003906,1728472.0,2.046222448348999
2000-10-25,18.125,16.9375,17.0,17.606300354003906,2503416.0,2.1372668743133545
2000-10-26,16.9375,16.0,16.9375,16.287500381469727,1930240.0,1.9771742820739746
2000-10-27,16.75629997253418,16.237499237060547,16.375,16.56879997253418,1315896.0,2.011322498321533
2000-10-30,16.6875,16.262500762939453,16.625,16.38129997253418,493808.0,1.9885609149932861
2000-10-31,16.481300354003906,15.768799781799316,16.387500762939453,16.11870002746582,2043768.0,1.9566835165023804
2000-11-01,16.875,16.125,16.25,16.700000762939453,2841304.0,2.0272488594055176
2000-11-02,17.487499237060547,16.518699645996094,16.8125,17.13129997253418,3088584.0,2.0796053409576416
2000-11-03,18.50629997253418,17.1875,17.356300354003906,18.024999618530273,6336440.0,2.1880931854248047
2000-11-06,18.86870002746582,17.887500762939453,18.149999618530273,18.24370002746582,4781752.0,2.21464204788208
2000-11-07,18.4375,17.63129997253418,18.3125,18.075000762939453,1857632.0,2.1941633224487305
2000-11-08,18.924999237060547,18.0,18.25,18.13129997253418,3312688.0,2.200997829437256
2000-11-09,19.375,17.75,18.625,18.174999237060547,1467480.0,2.2063024044036865
2000-11-10,18.093799591064453,17.50629997253418,18.093799591064453,17.581199645996094,1388328.0,2.1342194080352783
2000-11-13,17.587499618530273,16.88129997253418,17.13129997253418,17.231300354003906,1069088.0,2.0917446613311768
2000-11-14,17.75,17.143699645996094,17.281200408935547,17.50629997253418,1993896.0,2.1251277923583984
2000-11-15,18.112499237060547,17.612499237060547,18.0,17.649999618530273,1791120.0,2.142571210861206
2000-11-16,18.1875,17.68120002746582,17.737499237060547,17.762500762939453,1145776.0,2.1562278270721436
2000-11-17,17.8125,17.44379997253418,17.8125,17.737499237060547,975192.0,2.1531929969787598
2000-11-20,18.106300354003906,17.68120002746582,17.8125,17.893699645996094,1774472.0,2.172154664993286
2000-11-21,19.262500762939453,17.625,17.875,18.24370002746582,3790936.0,2.21464204788208
2000-11-22,18.5,17.875,18.487499237060547,17.924999237060547,1710128.0,2.1759538650512695
2000-11-23,18.218799591064453,17.656200408935547,17.75,17.981300354003906,1290824.0,2.182788848876953
2000-11-24,18.331199645996094,17.887500762939453,17.887500762939453,18.043800354003906,2368816.0,2.190375804901123
2000-11-27,18.875,18.0,18.25,18.662500381469727,4597432.0,2.2654812335968018
2000-11-28,19.606300354003906,18.700000762939453,18.75,19.30620002746582,4796152.0,2.3436214923858643
2000-11-29,19.337499618530273,18.25,19.125,18.36870002746582,5329408.0,2.229816198348999
2000-11-30,18.75,18.206199645996094,18.625,18.274999618530273,2806272.0,2.2184412479400635
2000-12-01,18.3125,17.75629997253418,18.13129997253418,17.825000762939453,4017760.0,2.1638147830963135
2000-12-04,18.612499237060547,17.93120002746582,17.950000762939453,18.337499618530273,3843976.0,2.2260286808013916
2000-12-05,18.88129997253418,18.375,18.468799591064453,18.63129997253418,5107296.0,2.261693239212036
2000-12-06,19.375,18.75,19.25,18.981300354003906,5885424.0,2.304180860519409
2000-12-07,19.6875,18.875,18.899999618530273,19.5625,9487552.0,2.3747334480285645
2000-12-08,20.362499237060547,19.450000762939453,19.543800354003906,19.862499237060547,17070480.0,2.41115140914917
2000-12-11,20.712499618530273,20.0,20.11870002746582,20.387500762939453,10772176.0,2.474881887435913
2000-12-12,20.637500762939453,19.93120002746582,20.375,19.981300354003906,5400192.0,2.4255731105804443
2000-12-13,20.487499237060547,20.037500381469727,20.375,20.25,4348728.0,2.45819091796875
2000-12-14,21.875,20.487499237060547,20.487499237060547,21.012500762939453,16523496.0,2.550752639770508
2000-12-15,21.3125,20.112499237060547,20.875,20.25,14118096.0,2.45819091796875
2000-12-18,20.549999237060547,19.5,20.031200408935547,20.456199645996094,6611080.0,2.483222246170044
2000-12-19,20.875,20.031200408935547,20.5,20.137500762939453,8568656.0,2.4445340633392334
2000-12-20,20.24370002746582,19.75629997253418,20.24370002746582,20.0,3570376.0,2.427842855453491
2000-12-21,19.850000381469727,19.156200408935547,19.75,19.375,2976128.0,2.351972818374634
2000-12-22,19.6875,17.825000762939453,19.4375,17.975000381469727,8210120.0,2.182023763656616
2000-12-26,18.25,17.262500762939453,18.174999237060547,17.462499618530273,6213080.0,2.119810104370117
2000-12-27,18.168800354003906,17.512500762939453,17.781200408935547,17.962499618530273,2972712.0,2.180506706237793
2000-12-28,18.456199645996094,18.06879997253418,18.25,18.268699645996094,2546192.0,2.2176764011383057
2000-12-29,18.68120002746582,18.274999618530273,18.5,18.56879997253418,4173792.0,2.2541065216064453
2001-01-01,19.125,18.587499618530273,18.737499237060547,18.850000381469727,5102712.0,2.2882423400878906
2001-01-02,19.362499237060547,18.906200408935547,19.0,19.206199645996094,3742720.0,2.331481695175171
2001-01-03,20.0625,19.25,19.25,19.781200408935547,9329960.0,2.401282548904419
2001-01-04,20.5,19.125,19.981300354003906,19.25629997253418,6295320.0,2.3375637531280518
2001-01-05,19.43120002746582,19.05620002746582,19.375,19.237499237060547,3366248.0,2.3352813720703125
2001-01-08,19.549999237060547,19.012500762939453,19.156200408935547,19.112499237060547,4208744.0,2.3201072216033936
2001-01-09,19.237499237060547,18.706199645996094,19.012500762939453,18.787500381469727,5141648.0,2.2806549072265625
2001-01-10,19.11870002746582,18.543800354003906,19.0625,18.643699645996094,2270736.0,2.2631986141204834
2001-01-11,18.8125,18.287500381469727,18.6875,18.412500381469727,1797320.0,2.2351326942443848
2001-01-12,18.649999618530273,18.125,18.5,18.225000381469727,4105600.0,2.212372064590454
2001-01-15,18.36870002746582,17.962499618530273,18.36870002746582,18.174999237060547,1745664.0,2.2063024044036865
2001-01-16,18.55620002746582,18.13129997253418,18.200000762939453,18.237499237060547,4098728.0,2.2138895988464355
2001-01-17,18.55620002746582,18.281200408935547,18.387500762939453,18.337499618530273,1830336.0,2.2260286808013916
2001-01-18,18.418800354003906,18.212499618530273,18.293800354003906,18.30620002746582,1156368.0,2.222229480743408
2001-01-19,18.962499618530273,18.3125,18.43120002746582,18.781200408935547,6748712.0,2.2798898220062256
2001-01-22,19.737499237060547,19.0,19.0,19.375,8259424.0,2.351972818374634
2001-01-23,19.549999237060547,19.13129997253418,19.487499237060547,19.1875,4367032.0,2.329211950302124
2001-01-24,19.981300354003906,19.149999618530273,19.375,19.549999237060547,11394448.0,2.3732168674468994
2001-01-25,20.043800354003906,19.343799591064453,19.737499237060547,19.843799591064453,12539584.0,2.408881187438965
2001-01-29,20.481300354003906,19.00629997253418,19.512500762939453,20.168800354003906,16332072.0,2.448333740234375
2001-01-30,20.725000381469727,20.1875,20.1875,20.362499237060547,10357408.0,2.4718475341796875
2001-01-31,21.212499618530273,19.774999618530273,20.0,20.450000762939453,17314304.0,2.482469320297241
2001-02-01,20.581199645996094,19.375,20.375,19.793800354003906,7258688.0,2.4028122425079346
2001-02-02,20.25,19.643699645996094,19.875,19.768699645996094,5661544.0,2.3997647762298584
2001-02-05,20.6875,19.875,19.875,20.43120002746582,7736240.0,2.480186939239502
2001-02-06,21.737499237060547,20.625,20.625,21.456199645996094,12343072.0,2.604614734649658
2001-02-07,22.0,21.031200408935547,21.75,21.237499237060547,11693736.0,2.578066110610962
2001-02-08,21.924999237060547,21.25,21.25,21.8125,7220968.0,2.64786696434021
2001-02-09,22.475000381469727,21.281200408935547,21.981300354003906,21.418800354003906,15032048.0,2.600074052810669
2001-02-12,22.174999237060547,20.406200408935547,21.68120002746582,21.206199645996094,19694600.0,2.574266195297241
2001-02-13,21.487499237060547,20.75629997253418,21.375,20.93120002746582,8578048.0,2.5408828258514404
2001-02-14,21.356300354003906,20.762500762939453,21.05620002746582,21.237499237060547,5373456.0,2.578066110610962
2001-02-15,21.731300354003906,21.1875,21.356300354003906,21.38129997253418,7066616.0,2.595521926879883
2001-02-16,22.237499237060547,21.0625,21.5625,21.337499618530273,24260368.0,2.590204954147339
2001-02-19,22.375,20.9375,21.44379997253418,22.174999237060547,18516760.0,2.6918704509735107
2001-02-20,23.362499237060547,22.4375,22.4375,23.024999618530273,18783824.0,2.7950541973114014
2001-02-21,23.6875,22.575000762939453,23.125,23.287500381469727,15388144.0,2.8269197940826416
2001-02-22,23.3125,22.25,23.218799591064453,22.606300354003906,6621576.0,2.7442266941070557
2001-02-23,22.9375,20.799999237060547,22.625,21.0,9105056.0,2.5492348670959473
2001-02-26,21.668800354003906,18.637500762939453,21.5,19.6875,9200112.0,2.3899080753326416
2001-02-27,19.75,18.700000762939453,19.75,19.268699645996094,6621504.0,2.339068651199341
2001-02-28,20.731300354003906,19.3125,19.375,20.19379997253418,13216224.0,2.451369047164917
2001-03-01,21.337499618530273,20.25629997253418,20.25629997253418,20.56879997253418,5614280.0,2.4968905448913574
2001-03-02,21.625,19.44379997253418,20.837499618530273,20.049999237060547,7747568.0,2.433912515640259
2001-03-05,20.375,19.043800354003906,20.0,19.406200408935547,7141224.0,2.3557608127593994
2001-03-07,19.75,18.19379997253418,19.75,19.0625,3561696.0,2.314038038253784
2001-03-08,19.549999237060547,18.5,18.762500762939453,19.24370002746582,2912576.0,2.3360345363616943
2001-03-09,19.0,16.94379997253418,19.0,17.774999618530273,6227296.0,2.157745122909546
2001-03-12,18.125,16.125,17.075000762939453,16.399999618530273,4483600.0,1.9908313751220703
