Date,High,Low,Open,Close,Volume,Adj Close
2004-10-21,43.36249923706055,42.25,42.88750076293945,42.70000076293945,1765756.0,16.048206329345703
2004-10-25,42.837501525878906,34.5,42.837501525878906,40.625,3658908.0,15.26834487915039
2004-10-26,41.70000076293945,39.0,39.0,41.462501525878906,4560188.0,15.583109855651855
2004-10-27,42.849998474121094,41.5,42.25,42.462501525878906,2589656.0,15.958944320678711
2004-10-28,43.98749923706055,42.287498474121094,43.45000076293945,42.525001525878906,4142616.0,15.98243522644043
2004-10-29,42.625,41.0,42.625,41.912498474121094,1557388.0,15.752236366271973
2004-11-01,42.599998474121094,41.1875,42.25,42.36249923706055,3528688.0,15.921360969543457
2004-11-02,42.73749923706055,41.849998474121094,42.51250076293945,42.45000076293945,2382516.0,15.954245567321777
2004-11-03,43.04999923706055,41.650001525878906,42.5,42.5625,3339580.0,15.996526718139648
2004-11-04,43.57500076293945,42.5625,42.974998474121094,43.29999923706055,3486604.0,16.273706436157227
2004-11-05,43.912498474121094,43.01250076293945,43.75,43.712501525878906,2289992.0,16.428739547729492
2004-11-08,44.0,42.5,43.5,43.67499923706055,2239132.0,16.414649963378906
2004-11-09,43.837501525878906,42.900001525878906,43.525001525878906,43.4375,2276244.0,16.32538414001465
2004-11-10,43.5,42.599998474121094,43.25,42.82500076293945,4917548.0,16.09518814086914
2004-11-11,43.125,42.63750076293945,43.125,42.82500076293945,2300844.0,16.09518814086914
2004-11-12,43.25,42.79999923706055,43.25,42.9375,250944.0,16.137470245361328
2004-11-16,43.42499923706055,42.01250076293945,42.79999923706055,43.337501525878906,1642540.0,16.287799835205078
2004-11-17,43.5,42.900001525878906,43.375,43.1875,1446188.0,16.231428146362305
2004-11-18,43.525001525878906,42.5,43.25,43.36249923706055,2876480.0,16.297197341918945
2004-11-19,44.025001525878906,43.26250076293945,43.70000076293945,43.5625,3712564.0,16.37236785888672
2004-11-22,43.974998474121094,42.5,43.474998474121094,43.57500076293945,1563284.0,16.37706184387207
2004-11-23,44.20000076293945,42.75,43.70000076293945,43.86249923706055,2458356.0,16.485118865966797
2004-11-24,45.974998474121094,43.662498474121094,44.25,45.712501525878906,3386760.0,17.180418014526367
2004-11-25,46.625,44.150001525878906,45.5,45.662498474121094,3857748.0,17.161624908447266
2004-11-29,46.11249923706055,45.400001525878906,46.0,45.625,1238596.0,17.14752960205078
2004-11-30,46.099998474121094,44.900001525878906,45.875,45.125,2311180.0,16.95960807800293
2004-12-01,45.662498474121094,44.25,45.375,45.212501525878906,1536848.0,16.99249839782715
2004-12-02,46.5,45.01250076293945,45.724998474121094,45.95000076293945,2085716.0,17.26967430114746
2004-12-03,46.45000076293945,45.13750076293945,46.025001525878906,45.32500076293945,1807852.0,17.034780502319336
2004-12-06,47.0,44.76250076293945,47.0,44.9375,1403464.0,16.88913917541504
2004-12-07,45.849998474121094,44.76250076293945,44.95000076293945,45.01250076293945,1583328.0,16.91733169555664
2004-12-08,45.474998474121094,44.57500076293945,44.57500076293945,44.974998474121094,2282956.0,16.903236389160156
2004-12-09,45.412498474121094,44.25,45.099998474121094,45.0625,1405220.0,16.936124801635742
2004-12-10,45.42499923706055,44.599998474121094,45.125,44.98749923706055,1519028.0,16.907934188842773
2004-12-13,45.23749923706055,44.5,44.75,45.087501525878906,888740.0,16.945518493652344
2004-12-14,45.73749923706055,45.20000076293945,45.375,45.38750076293945,894416.0,17.058265686035156
2004-12-15,45.9375,45.375,45.5,45.599998474121094,1035360.0,17.13813018798828
2004-12-16,46.42499923706055,45.0,45.0,45.76250076293945,3491832.0,17.199203491210938
2004-12-17,46.525001525878906,45.625,46.01250076293945,45.8125,1666268.0,17.21799659729004
2004-12-20,46.099998474121094,45.07500076293945,46.0,45.25,2371352.0,17.006591796875
2004-12-21,45.75,44.5,45.38750076293945,44.79999923706055,3763520.0,16.837461471557617
2004-12-22,45.625,44.625,45.25,44.9375,2343940.0,16.88913917541504
2004-12-23,46.849998474121094,45.25,45.25,46.29999923706055,6557448.0,17.401216506958008
2004-12-24,48.07500076293945,47.0,47.224998474121094,47.724998474121094,5375128.0,17.936782836914062
2004-12-27,49.01250076293945,47.75,47.75,48.42499923706055,3414304.0,18.199867248535156
2004-12-28,49.474998474121094,48.0625,49.474998474121094,48.962501525878906,2803780.0,18.401884078979492
2004-12-29,50.45000076293945,48.875,49.5,49.88750076293945,6028112.0,18.749528884887695
2004-12-30,51.11249923706055,49.63750076293945,50.974998474121094,49.86249923706055,5824680.0,18.74013328552246
2004-12-31,50.86249923706055,50.025001525878906,50.224998474121094,50.375,4280184.0,18.932750701904297
2005-01-03,52.224998474121094,50.51250076293945,50.875,51.5,6414060.0,19.355566024780273
2005-01-04,52.0,50.525001525878906,52.0,50.70000076293945,3835044.0,19.054899215698242
2005-01-05,49.92499923706055,42.0,48.75,45.6875,7601644.0,17.171018600463867
2005-01-06,45.92499923706055,43.125,45.625,44.400001525878906,5749940.0,16.6871280670166
2005-01-07,45.462501525878906,43.75,43.75,45.0625,2217588.0,16.936124801635742
2005-01-10,45.79999923706055,44.25,45.42499923706055,44.650001525878906,4879080.0,16.781084060668945
2005-01-11,44.79999923706055,42.79999923706055,44.724998474121094,43.037498474121094,2924732.0,16.175050735473633
2005-01-12,43.974998474121094,41.400001525878906,43.25,41.900001525878906,3067872.0,15.747538566589355
2005-01-13,43.75,42.32500076293945,43.037498474121094,42.9375,4133672.0,16.137470245361328
2005-01-14,43.75,41.587501525878906,43.75,41.8125,4586936.0,15.714652061462402
2005-01-17,42.23749923706055,40.150001525878906,42.0,41.38750076293945,2619356.0,15.554923057556152
2005-01-18,42.0625,40.474998474121094,41.525001525878906,40.849998474121094,2870684.0,15.3529052734375
2005-01-19,42.0,41.037498474121094,41.75,41.212501525878906,2609528.0,15.489151954650879
2005-01-20,41.3125,40.275001525878906,41.25,41.11249923706055,1973788.0,15.451563835144043
2005-01-24,42.712501525878906,41.275001525878906,41.75,41.75,4333872.0,15.691163063049316
2005-01-25,43.32500076293945,41.375,41.5,43.17499923706055,2368008.0,16.226730346679688
2005-01-27,44.375,42.88750076293945,43.5,43.087501525878906,7412544.0,16.193845748901367
2005-01-28,43.974998474121094,43.32500076293945,43.5,43.599998474121094,6097828.0,16.386459350585938
2005-01-31,44.75,44.0,44.25,44.412498474121094,6162484.0,16.69182586669922
2005-02-01,45.625,43.70000076293945,44.75,45.5,7169088.0,17.100547790527344
2005-02-02,46.29999923706055,45.0,45.5,45.1875,6446996.0,16.98310089111328
2005-02-03,46.037498474121094,45.1875,45.474998474121094,45.775001525878906,3014280.0,17.203907012939453
2005-02-04,46.287498474121094,44.625,45.875,45.212501525878906,3545588.0,16.99249839782715
2005-02-07,45.5,44.01250076293945,45.23749923706055,44.32500076293945,1969644.0,17.429964065551758
2005-02-08,45.224998474121094,43.67499923706055,44.0,44.875,3480908.0,17.646244049072266
2005-02-09,45.5,44.5,45.25,44.79999923706055,1872524.0,17.61674690246582
2005-02-10,45.4375,44.57500076293945,45.0,45.04999923706055,2774448.0,17.715059280395508
2005-02-11,45.625,44.900001525878906,45.349998474121094,45.349998474121094,1496748.0,17.833026885986328
2005-02-14,45.875,44.900001525878906,45.75,45.099998474121094,2024592.0,17.734716415405273
2005-02-15,45.42499923706055,44.099998474121094,45.42499923706055,44.400001525878906,2049064.0,17.459455490112305
2005-02-16,45.11249923706055,44.13750076293945,44.73749923706055,44.474998474121094,2567760.0,17.488950729370117
2005-02-17,44.5,43.525001525878906,44.5,43.875,1964696.0,17.253013610839844
2005-02-18,44.54999923706055,43.474998474121094,44.224998474121094,43.625,1422088.0,17.154705047607422
2005-02-21,44.20000076293945,43.13750076293945,44.20000076293945,43.400001525878906,1577236.0,17.066219329833984
2005-02-22,43.92499923706055,43.150001525878906,43.275001525878906,43.712501525878906,1609736.0,17.18910789489746
2005-02-23,44.45000076293945,43.525001525878906,44.0,44.01250076293945,2201692.0,17.307079315185547
2005-02-24,44.5,43.150001525878906,44.5,43.3125,4939424.0,17.03182029724121
2005-02-25,44.1875,43.375,43.625,43.662498474121094,2825548.0,17.169445037841797
2005-02-28,44.48749923706055,42.29999923706055,43.849998474121094,44.287498474121094,2142376.0,17.41521644592285
2005-03-01,44.48749923706055,42.787498474121094,43.5,42.974998474121094,1561216.0,16.899099349975586
2005-03-02,43.75,42.75,43.0,43.099998474121094,1939348.0,16.948257446289062
2005-03-03,43.662498474121094,43.0,43.125,43.375,2190492.0,17.056392669677734
2005-03-04,43.82500076293945,43.29999923706055,43.73749923706055,43.537498474121094,1397236.0,17.12029457092285
2005-03-07,44.212501525878906,43.4375,43.875,43.875,2906248.0,17.253013610839844
2005-03-08,48.0,44.0,44.0,47.70000076293945,17555964.0,18.757116317749023
2005-03-09,48.474998474121094,45.25,48.20000076293945,46.287498474121094,3745520.0,18.201679229736328
2005-03-10,47.099998474121094,46.0,46.0,46.32500076293945,1902520.0,18.2164363861084
2005-03-11,46.974998474121094,45.75,46.32500076293945,46.349998474121094,3507944.0,18.22625732421875
2005-03-14,47.13750076293945,45.037498474121094,46.212501525878906,46.76250076293945,3487748.0,18.388465881347656
2005-03-15,47.04999923706055,46.025001525878906,47.01250076293945,46.13750076293945,1657236.0,18.142698287963867
2005-03-16,48.099998474121094,46.375,46.375,47.537498474121094,7427920.0,18.693220138549805
2005-03-17,48.5,45.275001525878906,47.525001525878906,46.025001525878906,2243608.0,18.09845542907715
2005-03-18,46.724998474121094,45.037498474121094,45.6875,45.95000076293945,2773440.0,18.068965911865234
2005-03-21,46.474998474121094,45.0,46.0,45.125,1023072.0,17.74454689025879
2005-03-22,44.75,43.275001525878906,44.5,43.54999923706055,2957104.0,17.12520980834961
2005-03-23,44.0,41.8125,43.75,42.849998474121094,2355232.0,16.84994888305664
2005-03-24,43.25,42.0,43.25,42.412498474121094,1239620.0,16.67791175842285
2005-03-28,43.974998474121094,42.75,43.974998474121094,43.0625,940224.0,16.933507919311523
2005-03-29,43.36249923706055,41.8125,43.0625,42.212501525878906,922268.0,16.59926414489746
2005-03-30,42.525001525878906,41.42499923706055,42.224998474121094,41.787498474121094,1437248.0,16.43214225769043
2005-03-31,44.724998474121094,42.125,42.5,43.67499923706055,3111804.0,17.174365997314453
2005-04-01,45.349998474121094,43.0,44.70000076293945,44.974998474121094,6249884.0,17.685565948486328
2005-04-04,45.625,43.51250076293945,45.625,43.82500076293945,2089244.0,17.233348846435547
2005-04-05,44.25,42.375,44.25,43.099998474121094,1532144.0,16.948257446289062
2005-04-06,43.5,42.92499923706055,43.375,43.11249923706055,860280.0,16.95317268371582
2005-04-07,44.125,43.25,43.75,43.462501525878906,2263628.0,17.090803146362305
2005-04-08,43.75,42.75,43.57500076293945,43.32500076293945,832664.0,17.036727905273438
2005-04-11,43.5,41.724998474121094,43.5,42.162498474121094,831780.0,16.57960319519043
2005-04-12,42.9375,42.04999923706055,42.45000076293945,42.4375,1251316.0,16.6877384185791
2005-04-13,42.974998474121094,41.92499923706055,42.75,42.212501525878906,649176.0,16.59926414489746
2005-04-15,42.25,40.375,42.25,40.67499923706055,2028492.0,15.994665145874023
2005-04-18,40.724998474121094,38.625,40.724998474121094,38.76250076293945,2205024.0,15.2426176071167
2005-04-19,39.5625,37.51250076293945,39.1875,37.962501525878906,2060368.0,14.928031921386719
2005-04-20,39.625,38.0,38.099998474121094,39.4375,2014432.0,15.508047103881836
2005-04-21,41.07500076293945,39.287498474121094,39.92499923706055,40.4375,5734432.0,15.90127944946289
2005-04-22,41.25,39.875,40.75,40.11249923706055,2341208.0,15.773478507995605
2005-04-25,40.48749923706055,39.025001525878906,40.125,39.162498474121094,2359348.0,15.399908065795898
2005-04-26,39.75,39.0,39.25,39.3125,2117616.0,15.458891868591309
2005-04-27,39.349998474121094,38.150001525878906,39.125,38.4375,971304.0,15.114816665649414
2005-04-28,38.474998474121094,37.63750076293945,38.32500076293945,37.95000076293945,3699516.0,14.923115730285645
2005-04-29,38.26250076293945,36.5625,38.26250076293945,36.67499923706055,2664792.0,14.421748161315918
2005-05-02,37.212501525878906,35.287498474121094,37.212501525878906,35.98749923706055,3685668.0,14.151403427124023
2005-05-03,36.5,35.76250076293945,36.125,36.275001525878906,2139964.0,14.264456748962402
2005-05-04,36.5,35.95000076293945,36.349998474121094,36.224998474121094,2082032.0,14.244791984558105
2005-05-05,36.86249923706055,36.32500076293945,36.5,36.51250076293945,2266808.0,14.357850074768066
2005-05-06,37.98749923706055,36.037498474121094,36.5,37.537498474121094,4624232.0,14.760909080505371
2005-05-09,38.25,37.5,38.0,38.01250076293945,2398600.0,14.947694778442383
2005-05-10,38.07500076293945,37.5,38.07500076293945,37.587501525878906,2604148.0,14.780566215515137
2005-05-11,37.61249923706055,37.025001525878906,37.599998474121094,37.36249923706055,1992096.0,14.692094802856445
2005-05-12,38.375,37.36249923706055,37.625,38.162498474121094,3364568.0,15.006677627563477
2005-05-13,37.92499923706055,37.412498474121094,37.5,37.525001525878906,2374432.0,14.755995750427246
2005-05-16,37.875,37.3125,37.525001525878906,37.45000076293945,1438844.0,14.726499557495117
2005-05-17,37.73749923706055,36.625,37.625,36.75,2051240.0,14.451238632202148
2005-05-18,36.849998474121094,36.0625,36.849998474121094,36.48749923706055,1433380.0,14.348015785217285
2005-05-19,37.75,36.5,37.75,36.61249923706055,1223148.0,14.397170066833496
2005-05-20,36.75,36.25,36.5625,36.525001525878906,711636.0,14.362763404846191
2005-05-23,37.0,36.287498474121094,36.625,36.75,806988.0,14.451238632202148
2005-05-24,37.36249923706055,36.48749923706055,36.48749923706055,36.70000076293945,2243600.0,14.431580543518066
2005-05-25,37.07500076293945,36.625,36.75,36.900001525878906,787764.0,14.510225296020508
2005-05-26,37.125,36.3125,37.125,36.599998474121094,2323852.0,14.392253875732422
2005-05-27,37.875,36.625,36.79999923706055,37.51250076293945,2324984.0,14.751077651977539
2005-05-30,37.974998474121094,36.75,37.5,36.912498474121094,1323240.0,14.51513671875
2005-05-31,37.0,36.4375,36.75,36.57500076293945,1972848.0,14.382421493530273
2005-06-01,36.45000076293945,35.650001525878906,36.0,35.76250076293945,3315072.0,14.062926292419434
2005-06-02,36.0,35.162498474121094,36.0,35.287498474121094,1546608.0,13.876136779785156
2005-06-03,37.224998474121094,35.0,35.025001525878906,36.625,10233032.0,14.402083396911621
2005-06-06,36.875,36.400001525878906,36.82500076293945,36.5,1341512.0,14.352930068969727
2005-06-07,36.67499923706055,36.125,36.5625,36.525001525878906,855676.0,14.362763404846191
2005-06-08,37.400001525878906,36.625,36.75,37.125,1733776.0,14.598699569702148
2005-06-09,37.48749923706055,37.0,37.48749923706055,37.275001525878906,1365120.0,14.657687187194824
2005-06-10,37.9375,37.125,37.42499923706055,37.42499923706055,1910236.0,14.716668128967285
2005-06-13,37.474998474121094,36.287498474121094,37.25,36.474998474121094,1572716.0,14.343099594116211
2005-06-14,36.67499923706055,36.025001525878906,36.625,36.462501525878906,1246280.0,14.338188171386719
2005-06-15,37.0,36.13750076293945,37.0,36.20000076293945,2160116.0,14.234962463378906
2005-06-16,36.73749923706055,35.75,36.5,35.849998474121094,669168.0,14.097332954406738
2005-06-17,36.25,35.587501525878906,35.9375,36.087501525878906,569724.0,14.190719604492188
2005-06-20,36.625,35.525001525878906,36.1875,36.11249923706055,1266676.0,14.200550079345703
2005-06-21,36.5625,36.0,36.25,36.38750076293945,1212908.0,14.308698654174805
2005-06-22,36.650001525878906,35.875,36.01250076293945,35.962501525878906,883076.0,14.141570091247559
2005-06-23,36.29999923706055,35.875,36.29999923706055,36.0,783152.0,14.156316757202148
2005-06-24,36.525001525878906,35.86249923706055,35.875,36.025001525878906,1693924.0,14.16614818572998
2005-06-27,36.125,34.9375,36.025001525878906,35.20000076293945,3359256.0,13.841732025146484
2005-06-28,35.5,35.0,35.20000076293945,35.150001525878906,1351100.0,13.822070121765137
2005-06-29,35.51250076293945,35.025001525878906,35.0625,35.23749923706055,1617340.0,13.856476783752441
2005-06-30,35.75,34.650001525878906,35.474998474121094,34.9375,2968372.0,13.738510131835938
2005-07-01,35.712501525878906,35.125,35.42499923706055,35.287498474121094,1552660.0,13.876136779785156
2005-07-04,35.9375,35.0,35.375,35.5625,2028976.0,13.98427963256836
2005-07-05,35.79999923706055,35.150001525878906,35.75,35.26250076293945,2098872.0,13.866312026977539
2005-07-06,36.349998474121094,35.25,35.25,36.162498474121094,2992852.0,14.220212936401367
2005-07-07,36.75,35.54999923706055,36.3125,35.73749923706055,5018492.0,14.053092002868652
2005-07-08,36.724998474121094,35.849998474121094,36.025001525878906,36.5,2541324.0,14.352930068969727
2005-07-11,37.212501525878906,35.037498474121094,35.037498474121094,36.9375,1925920.0,14.524967193603516
2005-07-12,37.45000076293945,36.4375,36.875,37.01250076293945,2663992.0,14.554458618164062
2005-07-13,37.599998474121094,37.01250076293945,37.599998474121094,37.3125,2849492.0,14.672429084777832
2005-07-14,38.412498474121094,37.0625,37.75,37.962501525878906,2182104.0,14.928031921386719
2005-07-15,39.17499923706055,37.45000076293945,37.45000076293945,38.974998474121094,4689512.0,15.326173782348633
2005-07-18,41.0,38.5,39.75,38.900001525878906,3446404.0,15.296680450439453
2005-07-19,39.29999923706055,38.11249923706055,39.29999923706055,38.79999923706055,2017740.0,15.257360458374023
2005-07-20,39.57500076293945,38.525001525878906,38.75,39.162498474121094,2435012.0,15.399908065795898
2005-07-21,39.82500076293945,38.95000076293945,39.125,39.1875,3022628.0,15.409740447998047
2005-07-22,39.70000076293945,38.3125,39.150001525878906,39.474998474121094,4108940.0,15.522795677185059
2005-07-25,39.92499923706055,39.0625,39.75,39.724998474121094,1756116.0,15.621103286743164
2005-07-26,40.5,38.775001525878906,39.8125,40.25,3208116.0,15.827548027038574
2005-07-27,41.0,39.525001525878906,41.0,40.11249923706055,1043280.0,15.773478507995605
2005-07-29,40.23749923706055,38.92499923706055,39.61249923706055,39.1875,2477776.0,15.409740447998047
2005-08-01,40.25,39.412498474121094,39.875,39.82500076293945,1531584.0,15.660426139831543
2005-08-02,40.8125,39.92499923706055,40.25,40.599998474121094,9006420.0,15.965173721313477
2005-08-03,41.212501525878906,40.0,40.95000076293945,40.625,5900256.0,15.975008010864258
2005-08-04,41.8125,40.42499923706055,41.0,41.67499923706055,4289692.0,16.387897491455078
2005-08-05,42.1875,41.5,41.75,41.974998474121094,4181044.0,16.505868911743164
2005-08-08,42.599998474121094,41.099998474121094,42.25,41.29999923706055,1949764.0,16.240436553955078
2005-08-09,41.5,39.70000076293945,41.5,39.974998474121094,3038056.0,15.719408988952637
2005-08-10,41.25,40.13750076293945,40.61249923706055,41.087501525878906,2109216.0,16.156879425048828
2005-08-11,41.73749923706055,40.900001525878906,41.474998474121094,41.287498474121094,2081060.0,16.23552131652832
2005-08-12,42.3125,41.3125,41.75,41.849998474121094,2785488.0,16.45672035217285
2005-08-16,43.20000076293945,41.275001525878906,42.0,42.912498474121094,3760340.0,16.874521255493164
2005-08-17,42.962501525878906,42.13750076293945,42.5,42.587501525878906,1741060.0,16.74672508239746
2005-08-18,43.462501525878906,42.0,42.92499923706055,42.287498474121094,1690088.0,16.628755569458008
2005-08-19,42.625,41.375,42.1875,42.412498474121094,1146284.0,16.67791175842285
2005-08-22,43.0,41.63750076293945,42.25,42.48749923706055,1078576.0,16.7074031829834
2005-08-23,43.0,41.025001525878906,42.875,41.525001525878906,1594160.0,16.328914642333984
2005-08-24,42.0,41.0,41.599998474121094,41.275001525878906,1936136.0,16.230607986450195
2005-08-25,42.025001525878906,40.9375,41.5,41.837501525878906,2359092.0,16.451801300048828
2005-08-26,42.599998474121094,41.13750076293945,42.212501525878906,41.9375,1089548.0,16.49112319946289
2005-08-29,41.75,40.29999923706055,41.75,41.375,1096468.0,16.269929885864258
2005-08-30,42.125,41.275001525878906,41.275001525878906,41.662498474121094,566360.0,16.38298988342285
2005-08-31,42.462501525878906,41.25,41.95000076293945,42.3125,1920496.0,16.63858985900879
2005-09-01,43.5,42.775001525878906,42.95000076293945,43.25,2368968.0,17.00724220275879
2005-09-02,43.724998474121094,42.75,43.70000076293945,43.212501525878906,737836.0,16.99249839782715
2005-09-05,44.224998474121094,42.75,43.375,44.11249923706055,1515052.0,17.34640121459961
2005-09-06,44.75,44.0,44.11249923706055,44.5,1615848.0,17.498775482177734
2005-09-08,44.974998474121094,42.75,44.525001525878906,44.775001525878906,947404.0,17.60692024230957
2005-09-09,45.0,44.025001525878906,44.79999923706055,44.849998474121094,1266172.0,17.63640785217285
2005-09-12,46.11249923706055,44.3125,44.625,45.9375,1479444.0,18.064054489135742
2005-09-13,46.474998474121094,45.5,46.1875,45.787498474121094,934212.0,18.005064010620117
2005-09-14,46.4375,43.75,45.75,44.900001525878906,1004580.0,17.65607261657715
2005-09-15,46.125,44.76250076293945,45.01250076293945,45.662498474121094,667784.0,17.955915451049805
2005-09-16,46.0,45.0,45.775001525878906,45.23749923706055,855084.0,17.788785934448242
2005-09-19,45.724998474121094,44.76250076293945,45.25,45.025001525878906,1201340.0,17.70522689819336
2005-09-20,45.25,43.900001525878906,45.25,44.150001525878906,679436.0,17.361146926879883
2005-09-21,44.25,42.125,44.25,43.400001525878906,1476684.0,17.066219329833984
2005-09-22,43.724998474121094,41.26250076293945,43.400001525878906,41.650001525878906,1653068.0,16.378070831298828
2005-09-23,42.25,41.0,41.25,41.875,588936.0,17.297143936157227
2005-09-26,44.224998474121094,42.07500076293945,42.974998474121094,43.42499923706055,507796.0,17.937395095825195
2005-09-27,44.849998474121094,43.525001525878906,43.98749923706055,44.3125,1695292.0,18.303993225097656
2005-09-28,45.01250076293945,44.025001525878906,44.04999923706055,44.61249923706055,1775380.0,18.427913665771484
2005-09-29,44.95000076293945,43.5,44.95000076293945,43.962501525878906,3402200.0,18.159420013427734
2005-09-30,46.0,42.57500076293945,46.0,43.48749923706055,1926088.0,17.963212966918945
2005-10-03,45.0,43.5625,44.0,44.70000076293945,1314736.0,18.464059829711914
2005-10-04,45.4375,45.0,45.0,45.1875,2228708.0,18.665428161621094
2005-10-05,46.0,44.375,45.474998474121094,45.224998474121094,1918212.0,18.68091583251953
2005-10-06,45.025001525878906,42.63750076293945,45.025001525878906,43.125,3938580.0,17.8134765625
2005-10-07,43.67499923706055,42.037498474121094,43.67499923706055,42.75,2542216.0,17.658578872680664
2005-10-10,43.625,41.900001525878906,43.625,43.17499923706055,1783760.0,17.834123611450195
2005-10-11,43.724998474121094,41.82500076293945,43.625,43.400001525878906,661336.0,17.927066802978516
2005-10-13,43.25,42.125,43.25,42.287498474121094,715764.0,17.467533111572266
2005-10-14,43.32500076293945,41.537498474121094,42.13750076293945,42.86249923706055,1620840.0,17.705041885375977
2005-10-17,43.224998474121094,42.525001525878906,43.224998474121094,42.875,844668.0,17.7102108001709
2005-10-18,44.20000076293945,43.0,43.0,43.73749923706055,1278164.0,18.06647491455078
2005-10-19,43.875,42.099998474121094,43.25,43.48749923706055,1807464.0,17.963212966918945
2005-10-20,43.962501525878906,42.5,43.75,43.150001525878906,1199972.0,17.823802947998047
2005-10-21,44.25,42.01250076293945,43.25,43.92499923706055,2259908.0,18.14392852783203
2005-10-24,43.75,42.5,43.75,42.54999923706055,421892.0,17.575960159301758
2005-10-25,43.70000076293945,42.0,42.0,42.70000076293945,903232.0,17.63791847229004
2005-10-26,43.0625,42.5,43.0,42.82500076293945,749892.0,17.68956184387207
2005-10-27,44.0,40.32500076293945,42.537498474121094,41.6875,1984124.0,17.219696044921875
2005-10-28,41.5,37.75,41.25,38.275001525878906,1608108.0,15.810105323791504
2005-10-31,40.974998474121094,38.375,40.974998474121094,39.474998474121094,856724.0,16.305782318115234
2005-11-02,42.599998474121094,40.974998474121094,40.974998474121094,42.462501525878906,3590648.0,17.539817810058594
2005-11-07,45.224998474121094,41.900001525878906,41.900001525878906,45.01250076293945,5463760.0,18.5931339263916
2005-11-08,45.775001525878906,44.3125,45.25,45.5625,2890136.0,18.820323944091797
2005-11-09,46.42499923706055,44.79999923706055,45.5625,45.92499923706055,4868756.0,18.970062255859375
2005-11-10,46.5,45.0625,45.75,46.38750076293945,1542032.0,19.161102294921875
2005-11-11,47.11249923706055,45.13750076293945,46.0,46.974998474121094,1929240.0,19.403779983520508
2005-11-14,47.474998474121094,45.775001525878906,47.375,46.287498474121094,836872.0,19.11979866027832
2005-11-16,47.25,45.275001525878906,45.875,46.912498474121094,893984.0,19.377965927124023
2005-11-17,48.224998474121094,46.125,46.86249923706055,47.775001525878906,1944572.0,19.734233856201172
2005-11-18,48.0,46.0625,46.0625,47.412498474121094,1255472.0,19.584497451782227
2005-11-21,47.625,46.625,47.5,47.07500076293945,1750252.0,19.44508171081543
2005-11-22,47.42499923706055,46.25,47.25,46.45000076293945,513380.0,19.18692398071289
2005-11-23,47.724998474121094,46.25,46.5,47.51250076293945,1028976.0,19.62580680847168
2005-11-24,48.75,47.125,47.75,47.3125,3228732.0,19.543190002441406
2005-11-25,47.75,46.775001525878906,47.75,47.412498474121094,1120356.0,19.584497451782227
2005-11-28,49.5,47.375,48.0,48.875,4422800.0,20.188610076904297
2005-11-29,50.25,47.75,49.5,47.974998474121094,3589076.0,19.816850662231445
2005-11-30,51.125,48.0,48.88750076293945,49.724998474121094,5524732.0,20.53971290588379
2005-12-01,52.82500076293945,50.29999923706055,50.29999923706055,52.337501525878906,11383760.0,21.618846893310547
2005-12-02,54.25,51.5,53.51250076293945,51.837501525878906,7742036.0,21.412322998046875
2005-12-05,52.5,50.29999923706055,52.17499923706055,50.70000076293945,2011204.0,20.94245719909668
2005-12-06,52.54999923706055,50.36249923706055,50.88750076293945,51.73749923706055,2523204.0,21.371007919311523
2005-12-07,52.75,51.79999923706055,52.01250076293945,52.212501525878906,3946612.0,21.567214965820312
2005-12-08,52.775001525878906,51.3125,52.75,52.025001525878906,3035656.0,21.489763259887695
2005-12-09,52.724998474121094,51.88750076293945,52.4375,52.474998474121094,1077184.0,21.67564582824707
2005-12-12,56.48749923706055,52.375,52.712501525878906,55.150001525878906,2895120.0,22.780595779418945
2005-12-13,57.98749923706055,55.5,57.98749923706055,56.275001525878906,6952648.0,23.245298385620117
2005-12-14,56.724998474121094,54.525001525878906,56.26250076293945,55.650001525878906,1183172.0,22.98713493347168
2005-12-15,56.20000076293945,54.375,55.875,55.375,1522196.0,22.873537063598633
2005-12-16,57.349998474121094,55.275001525878906,56.25,55.9375,6178272.0,23.105886459350586
2005-12-19,57.36249923706055,56.01250076293945,56.474998474121094,56.45000076293945,5278788.0,23.317584991455078
2005-12-20,57.48749923706055,56.275001525878906,56.79999923706055,56.662498474121094,5162444.0,23.405353546142578
2005-12-21,56.95000076293945,55.724998474121094,56.662498474121094,56.275001525878906,3169688.0,23.245298385620117
2005-12-22,56.974998474121094,54.0,55.849998474121094,55.875,1211176.0,23.08006477355957
2005-12-23,56.625,55.162498474121094,56.23749923706055,55.61249923706055,2123144.0,22.971633911132812
2005-12-26,55.724998474121094,53.25,55.724998474121094,53.61249923706055,905948.0,22.1455078125
2005-12-27,54.275001525878906,52.76250076293945,53.25,53.95000076293945,1616140.0,22.284921646118164
2005-12-28,54.57500076293945,50.587501525878906,54.04999923706055,54.26250076293945,1265192.0,22.413999557495117
2005-12-29,54.974998474121094,53.849998474121094,54.48749923706055,54.525001525878906,1324664.0,22.522432327270508
2005-12-30,55.4375,54.537498474121094,55.0,54.98749923706055,837920.0,22.713476181030273
2006-01-02,57.125,55.63750076293945,55.63750076293945,56.54999923706055,2573464.0,23.3588924407959
2006-01-03,58.92499923706055,56.38750076293945,56.875,58.5,5929464.0,24.164371490478516
2006-01-04,59.48749923706055,58.400001525878906,59.0,59.11249923706055,2525164.0,24.41737174987793
2006-01-05,60.25,57.5,60.0,59.724998474121094,3176700.0,24.67037010192871
