Date,High,Low,Open,Close,Volume,Adj Close
2002-11-08,49.150001525878906,48.0,48.224998474121094,48.275001525878906,107888.0,9.411608695983887
2002-11-11,48.6875,48.0,48.6875,48.04999923706055,33612.0,9.367741584777832
2002-11-12,48.712501525878906,47.775001525878906,48.712501525878906,48.23749923706055,30732.0,9.40429401397705
2002-11-13,48.462501525878906,47.625,48.224998474121094,48.11249923706055,72260.0,9.379925727844238
2002-11-14,48.36249923706055,47.88750076293945,47.88750076293945,48.20000076293945,43584.0,9.396984100341797
2002-11-15,48.349998474121094,46.25,46.25,48.162498474121094,56696.0,9.38967227935791
2002-11-18,48.5,48.0,48.0,48.400001525878906,41560.0,9.435977935791016
2002-11-20,48.6875,48.25,48.26250076293945,48.48749923706055,68828.0,9.45303726196289
2002-11-21,48.98749923706055,48.0,48.5625,48.45000076293945,54752.0,9.445725440979004
2002-11-22,48.75,48.3125,48.625,48.650001525878906,61872.0,9.484716415405273
2002-11-25,49.20000076293945,45.0,45.0,48.95000076293945,53164.0,9.543205261230469
2002-11-26,49.275001525878906,48.51250076293945,49.25,48.67499923706055,68920.0,9.489590644836426
2002-11-27,49.125,48.287498474121094,48.287498474121094,48.849998474121094,31568.0,9.523706436157227
2002-11-28,49.25,48.275001525878906,48.275001525878906,49.087501525878906,31352.0,9.5700101852417
2002-12-02,50.5,49.25,49.275001525878906,50.125,151416.0,9.772279739379883
2002-12-03,51.25,49.75,50.125,50.0,115480.0,9.747909545898438
2002-12-04,51.875,49.51250076293945,49.724998474121094,51.0,154304.0,9.942869186401367
2002-12-05,53.775001525878906,51.5,52.0,52.29999923706055,860344.0,10.196314811706543
2002-12-06,56.0,52.04999923706055,56.0,52.51250076293945,697404.0,10.23774242401123
2002-12-09,56.0,53.375,53.6875,54.337501525878906,1642328.0,10.593542098999023
2002-12-10,59.724998474121094,54.462501525878906,54.75,56.51250076293945,3408852.0,11.017577171325684
2002-12-11,58.599998474121094,55.0,56.875,55.474998474121094,1335964.0,10.815302848815918
2002-12-12,58.23749923706055,55.5,56.25,57.099998474121094,1870620.0,11.132113456726074
2002-12-13,57.625,55.275001525878906,57.474998474121094,55.900001525878906,1120552.0,10.898163795471191
2002-12-16,56.57500076293945,54.75,55.5,55.5625,1280044.0,10.832364082336426
2002-12-17,56.11249923706055,55.07500076293945,56.0,55.212501525878906,340984.0,10.764129638671875
2002-12-18,55.849998474121094,54.95000076293945,55.849998474121094,55.025001525878906,222824.0,10.727575302124023
2002-12-19,55.01250076293945,53.0,54.75,53.337501525878906,307640.0,10.39858341217041
2002-12-20,54.45000076293945,53.025001525878906,53.5,53.13750076293945,238076.0,10.359591484069824
2002-12-23,53.6875,52.525001525878906,53.6875,52.6875,135644.0,10.271860122680664
2002-12-24,52.849998474121094,52.287498474121094,52.625,52.474998474121094,125784.0,10.230429649353027
2002-12-26,53.212501525878906,52.0625,53.099998474121094,52.29999923706055,364284.0,10.196314811706543
2002-12-27,52.6875,51.25,51.25,52.125,213092.0,10.162195205688477
2002-12-30,53.70000076293945,51.25,52.0,52.474998474121094,288912.0,10.230429649353027
2002-12-31,53.474998474121094,52.412498474121094,52.98749923706055,52.54999923706055,238332.0,10.2450532913208
2003-01-01,52.92499923706055,52.38750076293945,52.54999923706055,52.5,111900.0,10.235305786132812
2003-01-02,52.849998474121094,52.3125,52.849998474121094,52.412498474121094,84660.0,10.218249320983887
2003-01-03,52.6875,51.875,51.875,52.400001525878906,73832.0,10.21580982208252
2003-01-06,52.5,51.625,51.625,51.900001525878906,55584.0,10.118331909179688
2003-01-07,52.70000076293945,51.75,51.79999923706055,52.537498474121094,116168.0,10.242615699768066
2003-01-08,53.0,52.0,52.32500076293945,52.150001525878906,129104.0,10.167070388793945
2003-01-09,52.974998474121094,52.0,52.974998474121094,52.412498474121094,127256.0,10.218249320983887
2003-01-10,52.625,51.5,52.400001525878906,52.1875,92476.0,10.174381256103516
2003-01-13,53.0,51.912498474121094,52.25,52.25,146564.0,10.186565399169922
2003-01-14,52.400001525878906,52.162498474121094,52.3125,52.275001525878906,40852.0,10.191438674926758
2003-01-15,52.5,51.900001525878906,52.5,52.01250076293945,68332.0,10.140265464782715
2003-01-16,52.25,51.5,52.1875,51.61249923706055,62968.0,10.062280654907227
2003-01-17,52.20000076293945,51.25,51.5,51.337501525878906,64144.0,10.008666038513184
2003-01-20,51.712501525878906,50.75,51.599998474121094,51.07500076293945,49520.0,9.957490921020508
2003-01-21,51.400001525878906,50.5625,51.0,50.8125,79416.0,9.906314849853516
2003-01-22,51.0,50.5625,51.0,50.63750076293945,71052.0,9.872193336486816
2003-01-23,51.125,50.5,51.125,50.625,49392.0,9.869757652282715
2003-01-24,52.25,49.525001525878906,52.25,50.037498474121094,84124.0,9.755223274230957
2003-01-27,50.9375,47.525001525878906,50.287498474121094,48.45000076293945,235492.0,9.445725440979004
2003-01-28,50.45000076293945,48.724998474121094,50.45000076293945,48.974998474121094,243480.0,9.548076629638672
2003-01-29,49.75,49.0,49.17499923706055,49.224998474121094,61844.0,9.59681510925293
2003-01-30,49.462501525878906,48.0,49.462501525878906,48.13750076293945,98928.0,9.384799003601074
2003-01-31,48.875,48.025001525878906,48.224998474121094,48.337501525878906,91860.0,9.42379093170166
2003-02-03,51.17499923706055,48.400001525878906,48.5,49.900001525878906,217892.0,9.728415489196777
2003-02-04,51.25,49.63750076293945,50.86249923706055,49.82500076293945,136416.0,9.713791847229004
2003-02-05,50.45000076293945,49.25,50.45000076293945,49.287498474121094,35460.0,9.609003067016602
2003-02-06,49.349998474121094,48.875,48.875,49.037498474121094,28676.0,9.560263633728027
2003-02-07,49.48749923706055,48.75,48.76250076293945,48.837501525878906,47572.0,9.521271705627441
2003-02-10,49.0,48.5,49.0,48.650001525878906,48652.0,9.484716415405273
2003-02-11,49.0,48.162498474121094,49.0,48.4375,86752.0,9.443288803100586
2003-02-12,48.599998474121094,48.150001525878906,48.162498474121094,48.38750076293945,81812.0,9.433540344238281
2003-02-14,48.474998474121094,48.125,48.25,48.212501525878906,77172.0,9.399419784545898
2003-02-17,48.75,48.150001525878906,48.724998474121094,48.23749923706055,54512.0,9.40429401397705
2003-02-18,48.625,48.275001525878906,48.474998474121094,48.412498474121094,113980.0,9.438414573669434
2003-02-19,48.95000076293945,48.3125,48.95000076293945,48.599998474121094,74040.0,9.474967956542969
2003-02-20,48.875,47.900001525878906,48.75,48.1875,90860.0,9.394548416137695
2003-02-21,48.5,47.525001525878906,48.0625,48.212501525878906,57820.0,9.399419784545898
2003-02-24,48.625,48.1875,48.25,48.400001525878906,39672.0,9.435977935791016
2003-02-25,48.75,48.287498474121094,48.5,48.51250076293945,33180.0,9.457908630371094
2003-02-26,48.724998474121094,47.775001525878906,48.287498474121094,48.0625,63836.0,9.37017822265625
2003-02-27,48.5,47.5,47.51250076293945,48.11249923706055,102884.0,9.379925727844238
2003-02-28,49.17499923706055,48.087501525878906,49.125,48.42499923706055,110764.0,9.440850257873535
2003-03-03,48.86249923706055,47.9375,48.86249923706055,48.0625,77308.0,9.37017822265625
2003-03-04,48.599998474121094,47.75,48.5625,47.900001525878906,51704.0,9.338499069213867
2003-03-05,48.224998474121094,47.38750076293945,48.224998474121094,47.48749923706055,113244.0,9.258076667785645
2003-03-06,48.36249923706055,46.0,48.36249923706055,46.36249923706055,110344.0,9.038751602172852
2003-03-07,48.04999923706055,46.0,46.01250076293945,47.849998474121094,204252.0,9.328750610351562
2003-03-10,48.224998474121094,47.25,48.125,47.54999923706055,111032.0,9.270264625549316
2003-03-11,48.0625,46.712501525878906,47.38750076293945,47.20000076293945,95708.0,9.2020263671875
2003-03-12,47.6875,47.0625,47.5,47.537498474121094,64024.0,9.267827033996582
2003-03-13,47.5,47.0,47.07500076293945,47.474998474121094,162968.0,9.255642890930176
2003-03-17,47.75,46.125,47.04999923706055,47.462501525878906,111604.0,9.253202438354492
2003-03-19,48.92499923706055,46.5,48.25,47.474998474121094,97576.0,9.255642890930176
2003-03-20,47.625,46.775001525878906,47.5,47.5,98948.0,9.260514259338379
2003-03-24,48.875,46.875,48.875,47.162498474121094,98548.0,9.19471549987793
2003-03-25,47.5625,46.75,47.0,47.45000076293945,144116.0,9.250765800476074
2003-03-26,47.75,47.04999923706055,47.04999923706055,47.48749923706055,61028.0,9.258076667785645
2003-03-27,47.625,46.787498474121094,47.25,47.29999923706055,186244.0,9.22152328491211
2003-03-28,48.0,47.0,47.0,47.82500076293945,48748.0,9.323877334594727
2003-03-31,49.0,47.025001525878906,47.025001525878906,47.45000076293945,79644.0,9.250765800476074
2003-04-01,47.875,47.07500076293945,47.875,47.3125,34876.0,9.22396183013916
2003-04-02,47.6875,47.36249923706055,47.525001525878906,47.45000076293945,16492.0,9.250765800476074
2003-04-03,47.95000076293945,47.13750076293945,47.275001525878906,47.42499923706055,50284.0,9.245894432067871
2003-04-04,47.61249923706055,47.25,47.36249923706055,47.462501525878906,138196.0,9.253202438354492
2003-04-07,47.79999923706055,47.349998474121094,47.625,47.625,79512.0,9.284884452819824
2003-04-08,48.75,47.51250076293945,48.75,47.650001525878906,86508.0,9.289758682250977
2003-04-09,47.75,47.400001525878906,47.525001525878906,47.4375,27568.0,9.248329162597656
2003-04-10,49.974998474121094,47.36249923706055,47.9375,48.462501525878906,219020.0,9.448162078857422
2003-04-11,49.5,48.150001525878906,48.5,48.92499923706055,128132.0,9.538330078125
2003-04-15,50.75,48.125,48.125,49.54999923706055,303648.0,9.66018009185791
2003-04-16,50.412498474121094,49.25,50.0,49.375,206056.0,9.626063346862793
2003-04-17,49.98749923706055,49.20000076293945,49.48749923706055,49.36249923706055,161824.0,9.623624801635742
2003-04-21,49.82500076293945,48.875,49.61249923706055,49.01250076293945,98860.0,9.555389404296875
2003-04-22,49.17499923706055,48.375,49.125,48.48749923706055,81740.0,9.45303726196289
2003-04-23,48.724998474121094,48.0,48.51250076293945,48.150001525878906,89072.0,9.387237548828125
2003-04-24,48.5,47.0,48.25,47.349998474121094,241452.0,9.231269836425781
2003-04-25,48.0625,47.38750076293945,47.5,47.79999923706055,101588.0,9.31900405883789
2003-04-28,48.349998474121094,47.75,47.9375,47.962501525878906,130420.0,9.35068416595459
2003-04-29,48.25,47.82500076293945,48.0,47.962501525878906,69436.0,9.35068416595459
2003-04-30,48.5,47.337501525878906,48.5,47.5,153160.0,9.260514259338379
2007-08-13,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0.0,9.280009269714355
2007-08-14,24.25,23.668800354003906,24.25,23.799999237060547,306320.0,4.640004634857178
2007-08-16,33.36249923706055,28.337499618530273,30.0,32.70000076293945,552672.0,6.375134468078613
2007-08-17,33.48749923706055,31.950000762939453,32.25,32.80630111694336,356784.0,6.395858287811279
2007-08-20,33.625,32.55630111694336,33.125,32.86880111694336,60856.0,6.408043384552002
2007-08-21,32.5,31.287500381469727,32.0,31.649999618530273,70736.0,6.1704277992248535
2007-08-22,32.125,30.125,31.5625,31.924999237060547,65320.0,6.2240400314331055
2007-08-23,32.25,31.0,32.13119888305664,31.149999618530273,119016.0,6.0729475021362305
2007-08-24,31.81879997253418,31.125,31.75,31.375,89880.0,6.116814613342285
2007-08-27,31.862499237060547,27.75,31.5,31.581199645996094,95480.0,6.157013416290283
2007-08-28,32.99380111694336,31.706199645996094,31.875,32.78120040893555,90704.0,6.390964508056641
2007-08-29,32.73749923706055,31.25,31.25,32.537498474121094,44240.0,6.343451976776123
2007-08-30,33.0,32.5,32.5,32.518699645996094,34448.0,6.33978796005249
2007-08-31,33.11249923706055,32.143699645996094,32.74380111694336,32.56869888305664,41528.0,6.349536418914795
2007-09-03,33.125,31.5,33.125,32.668800354003906,71112.0,6.369050025939941
2007-09-04,33.037498474121094,32.650001525878906,32.75,32.69369888305664,44568.0,6.373904705047607
2007-09-05,33.981300354003906,32.0,32.0,33.26250076293945,117320.0,6.484796047210693
2007-09-06,33.125,32.5,33.125,32.650001525878906,60968.0,6.365386009216309
2007-09-07,33.606300354003906,32.0,33.125,32.24380111694336,66472.0,6.286192893981934
2007-09-10,32.5,31.906200408935547,31.906200408935547,32.268699645996094,36840.0,6.291046619415283
2007-09-11,32.625,31.875,32.375,32.143699645996094,108640.0,6.2666778564453125
2007-09-12,32.5,31.5,32.0625,31.575000762939453,105160.0,6.155806064605713
2007-09-13,31.99370002746582,31.399999618530273,31.399999618530273,31.600000381469727,102800.0,6.160678863525391
2007-09-14,32.125,31.637500762939453,31.637500762939453,31.887500762939453,59848.0,6.216729640960693
2007-09-17,32.456199645996094,31.643699645996094,31.75,32.34379959106445,99904.0,6.305689334869385
2007-09-18,32.99380111694336,32.0625,32.5,32.38750076293945,118928.0,6.314208507537842
2007-09-19,33.0625,32.26250076293945,32.61880111694336,33.0,130416.0,6.433620452880859
2007-09-20,33.11249923706055,32.462501525878906,33.0625,32.75,98824.0,6.384881496429443
2007-09-21,32.856300354003906,32.331199645996094,32.75,32.63119888305664,2017432.0,6.361719608306885
2007-09-24,32.875,32.28120040893555,32.875,32.625,504344.0,6.360511779785156
2007-09-25,34.25,32.45000076293945,32.63750076293945,33.38119888305664,220512.0,6.507938385009766
2007-09-26,35.00619888305664,33.25619888305664,33.75,34.44369888305664,4930856.0,6.715081214904785
2007-09-27,35.712501525878906,32.625,34.537498474121094,32.981300354003906,649296.0,6.429974555969238
2007-09-28,33.75,33.0,33.13119888305664,33.587501525878906,117832.0,6.548158645629883
2007-10-01,33.61249923706055,33.0625,33.61249923706055,33.09379959106445,99248.0,6.451907634735107
2007-10-03,33.61249923706055,32.75,33.125,33.106300354003906,251616.0,6.454344272613525
2007-10-04,33.625,32.5,33.625,32.75,42232.0,6.384881496429443
2007-10-05,33.875,32.57500076293945,33.5,33.587501525878906,134248.0,6.548158645629883
2007-10-08,35.375,32.287498474121094,33.75,32.45000076293945,333680.0,6.32639217376709
2007-10-09,32.962501525878906,32.125,32.962501525878906,32.86249923706055,69736.0,6.406815052032471
2007-10-10,33.599998474121094,32.5,33.599998474121094,32.56869888305664,76392.0,6.349536418914795
2007-10-11,32.9375,32.125,32.76250076293945,32.59379959106445,236576.0,6.354428768157959
2007-10-12,33.106300354003906,32.25,33.106300354003906,32.5,221520.0,6.336141586303711
2007-10-15,32.86249923706055,31.643699645996094,32.5,32.36249923706055,88760.0,6.3093342781066895
2007-10-16,35.09379959106445,32.25,32.375,34.82500076293945,1680912.0,6.789420127868652
2007-10-17,34.375,32.76250076293945,34.375,33.793800354003906,218776.0,6.58837890625
2007-10-18,35.5,32.0,34.61880111694336,32.79999923706055,245032.0,6.394629001617432
2007-10-19,33.706199645996094,32.0,33.706199645996094,32.48749923706055,106528.0,6.33370304107666
2007-10-22,33.5,32.5,32.5,32.8125,44784.0,6.397067546844482
2007-10-23,34.125,32.88119888305664,33.0,33.63750076293945,100584.0,6.5579071044921875
2007-10-24,36.25,34.099998474121094,34.875,35.86249923706055,837088.0,6.991687774658203
2007-10-25,36.3125,34.3125,34.581199645996094,34.44369888305664,193912.0,6.715081214904785
2007-10-26,35.48749923706055,34.625,34.625,34.86880111694336,286808.0,6.797958850860596
2007-10-29,36.24380111694336,33.875,36.24380111694336,34.03120040893555,123544.0,6.6346611976623535
2007-10-30,34.5,33.125,34.5,33.45000076293945,116480.0,6.521353244781494
2007-10-31,34.98749923706055,33.125,33.125,34.668800354003906,138736.0,6.75896692276001
2007-11-01,35.125,33.125,34.375,33.287498474121094,149472.0,6.48967170715332
2007-11-02,33.74380111694336,33.13119888305664,33.625,33.275001525878906,78808.0,6.4872355461120605
2007-11-05,33.92499923706055,32.5,33.73749923706055,32.69369888305664,1127976.0,6.373904705047607
2007-11-06,33.606300354003906,32.75619888305664,32.75619888305664,33.25619888305664,133392.0,6.483569145202637
2007-11-07,33.61249923706055,33.125,33.375,33.20000076293945,109608.0,6.472611904144287
2007-11-08,34.0,32.75,33.375,33.11880111694336,59344.0,6.456782341003418
2007-11-12,33.0,32.5625,33.0,32.86249923706055,68768.0,6.406815052032471
2007-11-13,33.25,32.75,32.875,33.025001525878906,38328.0,6.438494682312012
2007-11-14,33.625,33.13119888305664,33.5,33.287498474121094,68488.0,6.48967170715332
2007-11-15,35.837501525878906,33.26250076293945,33.4375,35.337501525878906,551848.0,6.8893351554870605
2007-11-16,36.400001525878906,34.625,34.831199645996094,34.88750076293945,400248.0,6.8016037940979
2007-11-19,37.25,34.75,36.650001525878906,35.106300354003906,178896.0,6.844260215759277
2007-11-20,35.24380111694336,33.92499923706055,35.125,34.19369888305664,73040.0,6.666341304779053
2007-11-21,34.86249923706055,33.75,34.375,33.95000076293945,174824.0,6.618833065032959
2007-11-22,34.11249923706055,32.78120040893555,34.11249923706055,33.025001525878906,76312.0,6.438494682312012
2007-11-23,33.587501525878906,33.125,33.587501525878906,33.18130111694336,51880.0,6.468966960906982
2007-11-26,33.625,33.150001525878906,33.625,33.43130111694336,47352.0,6.51770544052124
2007-11-27,34.1875,33.125,33.125,33.78120040893555,46368.0,6.5859222412109375
2007-11-28,34.25,33.25619888305664,33.25619888305664,33.75619888305664,54928.0,6.581047058105469
2007-11-29,34.04999923706055,33.537498474121094,33.75,33.775001525878906,80168.0,6.584714412689209
2007-11-30,34.125,33.25,33.25,33.75,82768.0,6.579838752746582
2007-12-03,34.375,33.63119888305664,34.125,34.275001525878906,98520.0,6.682190895080566
2007-12-04,37.25,34.375,34.375,35.94369888305664,698016.0,7.007519245147705
2007-12-05,36.79999923706055,35.04999923706055,36.625,35.275001525878906,182392.0,6.877150058746338
2007-12-06,37.25,34.793800354003906,37.25,34.974998474121094,116432.0,6.818663120269775
2007-12-07,35.75,34.375,34.375,35.00619888305664,444176.0,6.824746131896973
2007-12-10,35.75,34.893699645996094,35.125,35.03120040893555,511048.0,6.829619884490967
2007-12-11,35.61880111694336,34.94369888305664,35.61249923706055,35.087501525878906,192496.0,6.840596675872803
2007-12-12,35.5,34.875,35.0,35.0,190264.0,6.823538303375244
2007-12-13,35.4375,34.768699645996094,35.125,34.86880111694336,79368.0,6.797958850860596
2007-12-14,35.4375,34.625,35.25,34.75619888305664,96848.0,6.776005744934082
2007-12-17,35.375,34.375,34.875,34.42499923706055,192912.0,6.711436748504639
2007-12-18,34.75,34.25,34.75,34.650001525878906,135312.0,6.755302906036377
2007-12-19,35.212501525878906,34.375,34.962501525878906,34.38119888305664,51848.0,6.702897548675537
2007-12-20,34.962501525878906,34.375,34.962501525878906,34.38750076293945,52464.0,6.704124450683594
2007-12-24,35.5,34.75,34.75,35.31869888305664,382320.0,6.885669231414795
2007-12-26,37.25,35.61249923706055,35.8125,36.24380111694336,309704.0,7.066025733947754
2007-12-27,39.375,36.25,36.75,38.51250076293945,1397888.0,7.508328437805176
2007-12-28,42.099998474121094,37.875,37.875,41.21879959106445,2404704.0,8.035943984985352
2007-12-31,46.9375,41.88119888305664,46.9375,45.125,4487224.0,8.797490119934082
2008-01-01,46.5,43.662498474121094,46.5,43.84379959106445,689232.0,8.547707557678223
2008-01-02,46.86249923706055,35.081199645996094,45.625,43.38119888305664,498008.0,8.457520484924316
2008-01-03,43.625,40.875,43.5,41.162498474121094,675144.0,8.024967193603516
2008-01-04,43.106300354003906,40.75,41.3125,41.150001525878906,395776.0,8.022529602050781
2008-01-07,41.98749923706055,39.76250076293945,41.0,40.17499923706055,296312.0,7.832444667816162
2008-01-08,41.04999923706055,39.150001525878906,41.04999923706055,39.4375,471912.0,7.688663959503174
2008-01-09,39.337501525878906,37.5625,38.99380111694336,37.956199645996094,486680.0,7.3998703956604
2008-01-10,39.0,36.29999923706055,38.5,36.6875,210416.0,7.152529239654541
2008-01-11,37.875,36.25,37.875,36.73749923706055,181480.0,7.162276268005371
2008-01-14,37.04999923706055,35.8125,36.8125,35.93130111694336,435688.0,7.00510311126709
2008-01-15,37.8125,34.8125,37.8125,35.17499923706055,653352.0,6.857655048370361
2008-01-16,35.86249923706055,34.75,34.875,35.32500076293945,316656.0,6.886897563934326
2008-01-17,36.125,34.875,35.5,35.15620040893555,407560.0,6.853989124298096
2008-01-18,35.42499923706055,34.25,34.662498474121094,34.26250076293945,148928.0,6.679755210876465
2008-01-21,34.57500076293945,31.587499618530273,34.25,32.67499923706055,316168.0,6.370259761810303
2008-01-22,32.4375,23.75,26.149999618530273,31.237499237060547,255336.0,6.090005874633789
2008-01-23,35.5,31.375,33.75,35.03120040893555,265512.0,6.829619884490967
2008-01-24,35.75,33.0,35.125,33.49380111694336,142808.0,6.529891490936279
2008-01-25,34.75619888305664,34.125,34.375,34.45000076293945,70192.0,6.716310024261475
2008-01-28,34.75,32.5,34.75,34.456199645996094,125392.0,6.717518329620361
2008-01-29,36.06869888305664,33.75619888305664,36.06869888305664,33.793800354003906,58256.0,6.58837890625
2008-01-30,36.099998474121094,33.025001525878906,33.625,36.099998474121094,85872.0,7.037990093231201
2008-01-31,35.168800354003906,32.5,32.625,34.5,134728.0,6.726058006286621
2008-02-01,35.375,32.76250076293945,35.375,34.63750076293945,78168.0,6.752865314483643
2008-02-04,35.625,34.625,35.125,34.856300354003906,261528.0,6.7955217361450195
2008-02-05,35.25,34.38119888305664,34.38119888305664,34.78120040893555,58576.0,6.780879974365234
2008-02-06,34.96879959106445,33.75,33.75,34.599998474121094,41016.0,6.7455549240112305
2008-02-07,35.125,33.76250076293945,34.86249923706055,33.92499923706055,1067488.0,6.613958358764648
2008-02-08,34.5,33.75,33.75,34.268699645996094,86272.0,6.680963039398193
2008-02-11,34.74380111694336,33.75,34.74380111694336,34.150001525878906,166496.0,6.6578216552734375
2008-02-12,34.00619888305664,32.875,33.875,33.69369888305664,307640.0,6.568861484527588
2008-02-13,34.25,32.63119888305664,32.63119888305664,33.76250076293945,75832.0,6.582275867462158
2008-02-14,35.53120040893555,33.875,34.375,34.92499923706055,99640.0,6.808915615081787
2008-02-15,34.98749923706055,34.125,34.125,34.53120040893555,60520.0,6.732140064239502
2008-02-18,35.34379959106445,34.38750076293945,34.71879959106445,34.724998474121094,84600.0,6.769924163818359
2008-02-19,36.23749923706055,35.0,35.0,35.19369888305664,222952.0,6.861301422119141
2008-02-20,36.125,35.03120040893555,35.79999923706055,35.150001525878906,130776.0,6.852780818939209
2008-02-21,35.625,34.81869888305664,35.3125,34.956199645996094,101896.0,6.814998626708984
2008-02-22,35.375,34.625,35.17499923706055,34.93130111694336,34528.0,6.810144901275635
