Date,High,Low,Open,Close,Volume,Adj Close
2017-09-25,1094.0,1041.5999755859375,1085.0,1077.449951171875,169700.0,996.5364379882812
2017-09-26,1092.0,1063.050048828125,1084.9000244140625,1083.4000244140625,197564.0,1002.0398559570312
2017-09-27,1094.25,1055.0999755859375,1094.0,1062.8499755859375,141284.0,983.0328979492188
2017-09-28,1096.0,1049.949951171875,1063.0,1084.1500244140625,383004.0,1002.7333984375
2017-09-29,1119.9000244140625,1081.199951171875,1084.0,1094.800048828125,181603.0,1012.583740234375
2017-10-03,1109.949951171875,1078.0,1106.0999755859375,1082.5999755859375,134061.0,1001.2998657226562
2017-10-04,1115.0,1083.550048828125,1090.0,1096.1500244140625,338609.0,1013.8320922851562
2017-10-05,1105.0,1087.0,1100.0,1091.75,94223.0,1009.7626953125
2017-10-06,1132.0,1093.0,1093.0,1129.5,298279.0,1044.6778564453125
2017-10-09,1152.0,1118.1500244140625,1128.5,1149.0,274239.0,1062.71337890625
2017-10-10,1169.699951171875,1140.800048828125,1154.0,1166.949951171875,162343.0,1079.3154296875
2017-10-11,1188.0,1135.949951171875,1174.0,1142.1500244140625,245283.0,1056.3778076171875
2017-10-12,1183.199951171875,1146.5999755859375,1150.0,1179.75,155428.0,1091.154052734375
2017-10-13,1179.5999755859375,1157.6500244140625,1171.0999755859375,1168.25,147612.0,1080.5177001953125
2017-10-16,1178.199951171875,1156.0,1173.9000244140625,1166.5999755859375,68068.0,1078.9915771484375
2017-10-17,1174.3499755859375,1156.050048828125,1166.0,1163.6500244140625,57580.0,1076.2630615234375
2017-10-18,1201.9000244140625,1160.0,1169.550048828125,1198.9000244140625,372041.0,1108.8660888671875
2017-10-19,1211.0,1185.0,1205.0,1196.0,89176.0,1106.1837158203125
2017-10-23,1233.0,1189.3499755859375,1202.0,1227.75,367022.0,1135.54931640625
2017-10-24,1238.449951171875,1202.4000244140625,1229.0,1207.3499755859375,155360.0,1116.6812744140625
2017-10-25,1220.0,1175.0,1212.0,1184.0999755859375,231019.0,1095.177490234375
2017-10-26,1198.949951171875,1167.25,1185.0,1180.699951171875,147719.0,1092.0325927734375
2017-10-27,1218.5,1180.8499755859375,1197.0,1213.550048828125,202037.0,1122.415771484375
2017-10-30,1234.0999755859375,1210.5999755859375,1214.0999755859375,1218.1500244140625,153488.0,1126.6702880859375
2017-10-31,1222.0,1198.0,1218.0,1202.199951171875,136044.0,1111.9180908203125
2017-11-01,1267.5,1203.550048828125,1204.0,1253.050048828125,478769.0,1158.9493408203125
2017-11-02,1267.949951171875,1238.050048828125,1257.800048828125,1252.300048828125,154924.0,1158.255859375
2017-11-03,1377.5,1240.0,1263.9000244140625,1259.8499755859375,141523.0,1165.23876953125
2017-11-06,1285.9000244140625,1250.0,1259.0,1279.4000244140625,170254.0,1183.3206787109375
2017-11-07,1289.800048828125,1250.0,1286.949951171875,1256.9000244140625,154361.0,1162.510498046875
2017-11-08,1270.0,1195.0,1264.949951171875,1223.050048828125,359071.0,1131.202392578125
2017-11-09,1247.949951171875,1141.0999755859375,1234.949951171875,1156.9000244140625,752448.0,1070.02001953125
2017-11-10,1156.9000244140625,1120.0,1156.800048828125,1126.0999755859375,370256.0,1041.532958984375
2017-11-13,1135.8499755859375,1099.5,1135.8499755859375,1103.3499755859375,270699.0,1020.4913940429688
2017-11-14,1130.0,1105.949951171875,1108.0,1114.75,215128.0,1031.0355224609375
2017-11-15,1144.9000244140625,1107.800048828125,1117.0,1115.800048828125,288349.0,1032.0064697265625
2017-11-16,1128.800048828125,1072.800048828125,1120.0999755859375,1087.5999755859375,633855.0,1005.9241943359375
2017-11-17,1110.699951171875,1070.4000244140625,1095.0,1075.5999755859375,560724.0,994.825439453125
2017-11-20,1086.199951171875,1060.5,1079.9000244140625,1066.25,341661.0,986.1776123046875
2017-11-21,1118.6500244140625,1068.25,1068.25,1113.75,457112.0,1030.1104736328125
2017-11-22,1123.949951171875,1086.1500244140625,1116.050048828125,1097.699951171875,226737.0,1015.2657470703125
2017-11-23,1099.800048828125,1085.050048828125,1090.0,1089.4000244140625,86677.0,1007.5892333984375
2017-11-24,1112.0,1085.0,1098.550048828125,1103.4000244140625,135300.0,1020.5377197265625
2017-11-27,1110.550048828125,1091.0,1109.0,1104.9000244140625,143883.0,1021.925048828125
2017-11-28,1150.1500244140625,1112.699951171875,1123.0,1122.8499755859375,625209.0,1038.5269775390625
2017-11-29,1131.0999755859375,1110.050048828125,1120.0,1115.4000244140625,193725.0,1031.63671875
2017-11-30,1120.449951171875,1093.0,1114.5,1108.550048828125,426705.0,1025.301025390625
2017-12-01,1127.699951171875,1086.6500244140625,1113.949951171875,1095.0999755859375,246106.0,1012.8609008789062
2017-12-04,1120.5,1077.0,1095.0999755859375,1116.800048828125,192683.0,1032.9315185546875
2017-12-05,1122.0,1095.300048828125,1115.0,1103.550048828125,166431.0,1020.6764526367188
2017-12-06,1119.0,1095.0,1112.0,1101.3499755859375,104759.0,1018.6417236328125
2017-12-07,1149.9000244140625,1106.0,1106.0,1145.449951171875,358883.0,1059.4300537109375
2017-12-08,1163.0,1140.0,1154.949951171875,1146.75,234410.0,1060.63232421875
2017-12-11,1158.9000244140625,1129.3499755859375,1154.0,1133.199951171875,166892.0,1048.099853515625
2017-12-12,1146.199951171875,1118.0,1133.25,1121.5,140131.0,1037.278564453125
2017-12-13,1134.5,1100.25,1129.0,1110.699951171875,117653.0,1027.2894287109375
2017-12-14,1120.0,1090.0999755859375,1111.0999755859375,1096.3499755859375,209621.0,1014.0171508789062
2017-12-15,1116.199951171875,1098.449951171875,1106.0,1103.050048828125,167044.0,1020.214111328125
2017-12-18,1119.5,1076.550048828125,1115.0,1115.449951171875,153430.0,1031.682861328125
2017-12-19,1136.6500244140625,1116.4000244140625,1119.0,1133.25,127631.0,1048.146240234375
2017-12-20,1135.050048828125,1109.5,1130.0,1114.8499755859375,177219.0,1031.1279296875
2017-12-21,1127.0,1110.25,1114.8499755859375,1120.1500244140625,141513.0,1036.0299072265625
2017-12-22,1127.0,1085.0,1127.0,1118.4000244140625,135448.0,1034.4112548828125
2017-12-26,1126.699951171875,1111.6500244140625,1125.0,1114.1500244140625,144428.0,1030.48046875
2017-12-27,1119.9000244140625,1103.0,1109.0,1106.800048828125,83052.0,1023.682373046875
2017-12-28,1109.0,1082.9000244140625,1108.5,1087.699951171875,233710.0,1006.0167846679688
2017-12-29,1101.300048828125,1086.5,1088.0,1094.5,132874.0,1012.3059692382812
2018-01-01,1129.199951171875,1092.0999755859375,1105.0,1117.050048828125,273832.0,1033.162841796875
2018-01-02,1127.949951171875,1091.0999755859375,1120.0,1095.550048828125,243569.0,1013.2774047851562
2018-01-03,1105.0,1093.0,1098.0,1098.0,155948.0,1015.5432739257812
2018-01-04,1103.9000244140625,1088.0,1103.9000244140625,1091.4000244140625,170050.0,1009.4390258789062
2018-01-05,1105.0,1091.9000244140625,1098.949951171875,1098.0,217442.0,1015.5432739257812
2018-01-08,1110.199951171875,1091.9000244140625,1091.9000244140625,1097.800048828125,226669.0,1015.3583374023438
2018-01-09,1117.5,1093.25,1098.0,1104.0,301084.0,1021.0926513671875
2018-01-10,1110.0,1091.6500244140625,1106.949951171875,1094.800048828125,162309.0,1012.583740234375
2018-01-11,1102.5999755859375,1090.050048828125,1100.0,1095.8499755859375,134837.0,1013.5546875
2018-01-12,1114.4000244140625,1092.050048828125,1096.0,1100.0,174061.0,1017.39306640625
2018-01-15,1107.699951171875,1096.449951171875,1100.0,1098.3499755859375,83641.0,1015.8668212890625
2018-01-16,1104.0999755859375,1075.1500244140625,1098.3499755859375,1082.5,132421.0,1001.2073974609375
2018-01-17,1079.1500244140625,1054.1500244140625,1078.0,1064.449951171875,203751.0,984.5127563476562
2018-01-18,1069.449951171875,1044.0,1062.5,1051.300048828125,219593.0,972.350341796875
2018-01-19,1052.5,1024.800048828125,1052.0,1044.8499755859375,307600.0,966.3847045898438
2018-01-22,1064.949951171875,1041.1500244140625,1050.0,1044.300048828125,264810.0,965.8760986328125
2018-01-23,1061.0,1043.0,1052.6500244140625,1054.949951171875,177799.0,975.7261352539062
2018-01-24,1064.699951171875,1047.0999755859375,1064.699951171875,1057.9000244140625,188959.0,978.4547119140625
2018-01-25,1058.550048828125,1030.0,1057.9000244140625,1036.550048828125,309612.0,958.7079467773438
2018-01-29,1046.4000244140625,1025.0999755859375,1036.6500244140625,1027.5999755859375,127339.0,950.4301147460938
2018-01-30,1032.949951171875,1004.4000244140625,1026.0,1017.2999877929688,168120.0,940.9036254882812
2018-01-31,1026.75,1002.25,1017.9500122070312,1021.4000244140625,244219.0,944.6957397460938
2018-02-01,1030.1500244140625,1001.25,1030.0,1008.25,339903.0,932.5333251953125
2018-02-02,1003.4500122070312,960.5,1001.25,965.25,270477.0,892.762451171875
2018-02-05,984.0499877929688,922.1500244140625,945.0,969.4500122070312,213460.0,896.6470336914062
2018-02-06,958.3499755859375,916.3499755859375,925.0,941.0499877929688,245184.0,870.3797607421875
2018-02-07,981.75,956.0,964.0,973.1500244140625,112484.0,900.0692749023438
2018-02-08,994.2999877929688,955.2000122070312,969.0,981.25,154930.0,907.5608520507812
2018-02-09,979.0499877929688,962.1500244140625,969.0,971.6500244140625,186999.0,898.6818237304688
2018-02-12,1034.699951171875,986.4000244140625,995.0,1029.5999755859375,544694.0,952.2799682617188
2018-02-14,1056.0,1025.0,1055.0,1043.699951171875,482192.0,965.321044921875
2018-02-15,1056.949951171875,1030.0,1055.0,1037.1500244140625,258310.0,959.2630615234375
2018-02-16,1045.3499755859375,1017.0999755859375,1039.4000244140625,1021.0,107265.0,944.3257446289062
2018-02-19,1023.0499877929688,986.2000122070312,1021.0499877929688,992.5,165287.0,917.966064453125
2018-02-20,1007.0,980.4500122070312,991.7999877929688,995.6500244140625,186885.0,928.362548828125
2018-02-21,1007.0499877929688,985.0999755859375,1001.0,993.7999877929688,90849.0,926.637451171875
2018-02-22,1000.9500122070312,980.0,994.0,986.0,252550.0,919.3646850585938
2018-02-23,1025.25,986.0999755859375,986.0999755859375,1020.2000122070312,335194.0,951.2533569335938
2018-02-26,1028.050048828125,1012.0,1028.0,1019.2000122070312,149199.0,950.3209228515625
2018-02-27,1052.0,1019.8499755859375,1025.0,1046.8499755859375,369491.0,976.1022338867188
2018-02-28,1051.6500244140625,1037.550048828125,1047.0,1043.3499755859375,206604.0,972.8388671875
2018-03-01,1070.9000244140625,1041.199951171875,1045.0,1047.9000244140625,312485.0,977.0814208984375
2018-03-05,1047.699951171875,1021.0,1041.0,1024.3499755859375,118852.0,955.1229858398438
2018-03-06,1046.4000244140625,1015.0,1032.0,1018.6500244140625,178762.0,949.8081665039062
2018-03-07,1027.0,1005.0,1013.0,1009.75,91235.0,941.509521484375
2018-03-08,1022.4000244140625,1000.9000244140625,1011.0,1008.7999877929688,159103.0,940.6238403320312
2018-03-09,1023.0,1003.5999755859375,1019.7999877929688,1007.8499755859375,212206.0,939.7379760742188
2018-03-12,1027.0,1007.0499877929688,1011.0,1023.0,144999.0,953.8641967773438
2018-03-13,1026.1500244140625,1012.0999755859375,1014.0999755859375,1017.8499755859375,128282.0,949.0621337890625
2018-03-14,1024.0,1009.0999755859375,1009.0999755859375,1016.8499755859375,126859.0,948.1297607421875
2018-03-15,1035.5,1013.0999755859375,1017.0,1031.3499755859375,395661.0,961.6498413085938
2018-03-16,1041.0,1005.2000122070312,1033.0,1008.5499877929688,125459.0,940.390625
2018-03-19,1016.5999755859375,971.0,1014.0,976.8499755859375,156751.0,910.8330078125
2018-03-20,985.4500122070312,958.5,974.0,978.25,134935.0,912.1383666992188
2018-03-21,998.4000244140625,975.0,981.25,982.2999877929688,124864.0,915.914794921875
2018-03-22,988.2000122070312,961.2000122070312,987.0,965.4000244140625,159128.0,900.1568603515625
2018-03-23,968.3499755859375,943.4000244140625,951.0,964.6500244140625,181692.0,899.4576416015625
2018-03-26,972.75,953.25,963.0,969.4000244140625,144087.0,903.886474609375
2018-03-27,984.0499877929688,961.0,975.0,977.25,146492.0,911.2060546875
2018-03-28,984.0,952.5999755859375,984.0,958.0499877929688,183832.0,893.3035888671875
2018-04-02,1003.0,962.6500244140625,965.0999755859375,998.0,173243.0,930.5537109375
2018-04-03,1014.9500122070312,984.5,995.9000244140625,1011.5,133021.0,943.141357421875
2018-04-04,1023.4000244140625,983.4500122070312,1020.0,988.4000244140625,116521.0,921.6024780273438
2018-04-05,1028.800048828125,996.0,996.0,1012.1500244140625,276284.0,943.7474365234375
2018-04-06,1024.300048828125,1002.0,1011.0499877929688,1012.7999877929688,108435.0,944.3534545898438
2018-04-09,1014.0,976.0,1014.0,978.7000122070312,330647.0,912.5580444335938
2018-04-10,989.0,942.2999877929688,987.0,945.0499877929688,922942.0,881.18212890625
2018-04-11,919.4000244140625,905.0,911.0,911.8499755859375,16272386.0,850.225830078125
2018-04-12,926.9000244140625,914.0,914.9000244140625,918.9500122070312,1178763.0,856.845947265625
2018-04-13,925.0,911.7000122070312,923.7999877929688,915.5999755859375,476204.0,853.7223510742188
2018-04-16,916.7999877929688,908.0,915.0,914.2999877929688,325556.0,852.51025390625
2018-04-17,917.5,890.0,914.9500122070312,893.8499755859375,589120.0,833.4423217773438
2018-04-18,902.2000122070312,890.9000244140625,898.9500122070312,895.7000122070312,371646.0,835.1672973632812
2018-04-19,910.0,894.7999877929688,901.0,906.8499755859375,680184.0,845.563720703125
2018-04-20,914.2999877929688,903.7999877929688,911.75,907.3499755859375,513570.0,846.0298461914062
2018-04-23,914.0,900.2999877929688,908.9500122070312,911.5499877929688,286832.0,849.9461669921875
2018-04-24,918.0,906.1500244140625,910.7999877929688,908.7000122070312,485487.0,847.2887573242188
2018-04-25,908.9500122070312,895.2000122070312,908.0,898.0999755859375,339524.0,837.4051513671875
2018-04-26,903.2000122070312,886.5,900.0,890.9500122070312,1131001.0,830.7384033203125
2018-04-27,901.7000122070312,887.7999877929688,890.0999755859375,894.7999877929688,141054.0,834.3280639648438
2018-04-30,900.2000122070312,887.8499755859375,897.0,889.4000244140625,440904.0,829.2930908203125
2018-05-02,897.2999877929688,883.6500244140625,890.0,891.3499755859375,394020.0,831.1112060546875
2018-05-03,893.0999755859375,867.0499877929688,891.0999755859375,873.4000244140625,313241.0,814.3743286132812
2018-05-04,878.7000122070312,864.25,873.4000244140625,867.0999755859375,266551.0,808.5000610351562
2018-05-07,881.7999877929688,866.4000244140625,870.0,871.25,162865.0,812.36962890625
2018-05-08,875.0,866.0499877929688,872.0,871.4500122070312,193398.0,812.55615234375
2018-05-09,874.9500122070312,865.2000122070312,872.0,868.9000244140625,208355.0,810.1784057617188
2018-05-10,874.0,852.0,869.75,862.9500122070312,395144.0,804.6305541992188
2018-05-11,872.0999755859375,848.0,863.5,870.9000244140625,405736.0,812.0433349609375
2018-05-14,887.3499755859375,870.0499877929688,871.9500122070312,872.9000244140625,226096.0,813.9081420898438
2018-05-15,879.2000122070312,866.0,874.0,872.6500244140625,173150.0,813.6749877929688
2018-05-16,876.0,857.0499877929688,876.0,864.2999877929688,227587.0,805.889404296875
2018-05-17,883.0,858.3499755859375,864.2999877929688,869.0,270266.0,810.2716674804688
2018-05-18,877.4500122070312,859.0,870.0,861.1500244140625,160007.0,802.9522094726562
2018-05-21,867.4000244140625,832.0,861.9000244140625,841.7999877929688,282082.0,784.909912109375
2018-05-22,827.0,772.1500244140625,824.0,791.6500244140625,2211128.0,738.1491088867188
2018-05-23,807.1500244140625,784.5,793.0,798.8499755859375,682101.0,744.8624877929688
2018-05-24,807.0,778.8499755859375,802.0999755859375,788.6500244140625,247906.0,735.3519287109375
2018-05-25,799.4000244140625,786.0,788.7000122070312,790.8499755859375,218266.0,737.4031372070312
2018-05-28,846.4000244140625,795.0,795.0,837.25,664155.0,780.6674194335938
2018-05-29,849.4500122070312,824.9000244140625,844.4500122070312,842.4000244140625,335396.0,785.4693603515625
2018-05-30,840.9500122070312,827.5,833.0,836.0,127099.0,779.5018920898438
2018-05-31,842.5999755859375,815.0,841.0,818.9500122070312,287555.0,763.6041870117188
2018-06-01,825.0,798.1500244140625,823.7000122070312,801.0499877929688,224560.0,746.913818359375
2018-06-04,821.1500244140625,799.0499877929688,804.0,810.5999755859375,164501.0,755.8184814453125
2018-06-05,813.8499755859375,796.0499877929688,810.0,802.4000244140625,120851.0,748.1727294921875
2018-06-06,814.0,800.75,803.1500244140625,810.25,112246.0,755.4920654296875
2018-06-07,836.0,808.0999755859375,812.1500244140625,826.1500244140625,324706.0,770.3175659179688
2018-06-08,860.0,812.2999877929688,820.0,847.8499755859375,708442.0,790.5509643554688
2018-06-11,873.5,851.9500122070312,864.0,855.4000244140625,626415.0,797.5908813476562
2018-06-12,856.9000244140625,833.2999877929688,855.0,837.0499877929688,277071.0,780.4808959960938
2018-06-13,843.2999877929688,827.0,838.0,829.0499877929688,207051.0,773.0216064453125
2018-06-14,839.7999877929688,826.0999755859375,828.5,834.75,471243.0,778.3363647460938
2018-06-15,839.9000244140625,829.7999877929688,833.4000244140625,833.5999755859375,248761.0,777.2640380859375
2018-06-18,834.5999755859375,824.4500122070312,827.5,829.5499877929688,215039.0,773.48779296875
2018-06-19,833.7000122070312,815.6500244140625,827.0,817.9000244140625,237292.0,762.6251831054688
2018-06-20,831.5,812.5,819.0,828.4000244140625,214507.0,772.4154663085938
2018-06-21,838.8499755859375,824.0,824.9000244140625,832.5999755859375,195839.0,776.3317260742188
2018-06-22,835.9000244140625,826.0,828.6500244140625,834.0999755859375,86372.0,777.7303466796875
2018-06-25,836.0,822.5999755859375,834.0,824.5999755859375,122024.0,768.872314453125
2018-06-26,831.4000244140625,815.0499877929688,819.0,828.4000244140625,192069.0,772.4154663085938
2018-06-27,830.8499755859375,802.9000244140625,830.0,809.0499877929688,211362.0,754.3732299804688
2018-06-28,810.4500122070312,796.0,810.0,799.75,274336.0,745.70166015625
2018-06-29,839.0,796.9500122070312,813.5,829.5499877929688,381186.0,773.48779296875
2018-07-02,839.5,814.7999877929688,832.0,818.7999877929688,177103.0,763.4642944335938
2018-07-03,827.0,810.0499877929688,810.0499877929688,823.9000244140625,165659.0,768.2197265625
2018-07-04,823.9000244140625,806.8499755859375,821.0,813.4500122070312,180375.0,758.4758911132812
2018-07-05,819.0,808.2999877929688,813.4500122070312,811.5499877929688,111180.0,756.7042236328125
2018-07-06,818.7000122070312,805.7999877929688,811.5,809.0,125020.0,754.3265991210938
2018-07-09,840.0,807.5,807.5,834.8499755859375,849326.0,778.4296264648438
2018-07-10,844.2000122070312,814.0,840.0499877929688,820.2999877929688,396496.0,764.8628540039062
2018-07-11,823.5999755859375,812.2999877929688,816.0,813.9000244140625,130670.0,758.8954467773438
2018-07-12,825.9000244140625,813.0499877929688,825.0,818.7000122070312,217833.0,763.3711547851562
2018-07-13,824.0,803.6500244140625,824.0,806.7999877929688,232546.0,752.2752685546875
2018-07-16,819.9500122070312,793.7000122070312,803.0,810.5499877929688,334541.0,755.7718505859375
2018-07-17,826.75,805.2000122070312,811.2000122070312,824.7999877929688,195161.0,769.0587768554688
2018-07-18,837.5,819.0499877929688,826.0,823.5999755859375,191257.0,767.9398803710938
2018-07-19,824.9500122070312,810.0,821.0,818.3499755859375,160222.0,763.044677734375
2018-07-20,823.7999877929688,811.0499877929688,816.9000244140625,821.5999755859375,124446.0,766.0751342773438
2018-07-23,848.6500244140625,820.0,820.0,844.7000122070312,443001.0,787.6139526367188
2018-07-24,857.5499877929688,847.0999755859375,856.4000244140625,851.5499877929688,349672.0,794.0009765625
2018-07-25,881.5499877929688,852.4500122070312,854.9000244140625,876.75,716562.0,817.4979858398438
2018-07-26,904.9000244140625,876.75,876.75,898.1500244140625,853184.0,837.4517822265625
2018-07-27,920.2999877929688,885.0,904.0,891.8499755859375,716488.0,831.5774536132812
2018-07-30,904.9000244140625,882.5499877929688,884.0,898.9500122070312,356263.0,838.1976928710938
2018-07-31,923.9000244140625,896.0,898.9500122070312,911.7999877929688,799500.0,850.17919921875
2018-08-01,953.9500122070312,918.9000244140625,930.0,946.9000244140625,1794553.0,882.9071655273438
2018-08-02,986.7999877929688,938.2999877929688,942.2000122070312,965.0,1279433.0,899.7838745117188
2018-08-03,982.4500122070312,963.0,963.0,977.3499755859375,470520.0,911.2991943359375
2018-08-06,984.5999755859375,966.0,975.0,968.0499877929688,323802.0,902.6277465820312
2018-08-07,970.0,957.0,968.0,959.2999877929688,305712.0,894.4690551757812
2018-08-08,965.5499877929688,948.6500244140625,955.0999755859375,953.4500122070312,374015.0,889.0144653320312
2018-08-09,962.0,941.2999877929688,960.0,949.4500122070312,181779.0,885.2847900390625
2018-08-10,966.25,932.0999755859375,953.9000244140625,949.75,341958.0,885.564453125
2018-08-13,968.0,940.0,945.0,946.4500122070312,256645.0,882.4874877929688
2018-08-14,953.0,937.0,946.0,941.9500122070312,112145.0,878.2915649414062
2018-08-16,958.0,924.4500122070312,940.0,927.0999755859375,450292.0,864.4452514648438
2018-08-17,934.0499877929688,915.0,934.0499877929688,918.5499877929688,148134.0,856.4730224609375
2018-08-20,933.9500122070312,918.4000244140625,918.5499877929688,922.5499877929688,218491.0,860.2026977539062
2018-08-21,929.0,891.0499877929688,922.5499877929688,902.2000122070312,615590.0,841.22802734375
2018-08-23,866.5,832.0,863.4000244140625,840.7000122070312,29636794.0,783.88427734375
2018-08-24,851.0,833.0,840.7999877929688,844.0499877929688,1845765.0,787.0077514648438
2018-08-27,849.5,840.0499877929688,849.5,841.3499755859375,780670.0,784.490234375
2018-08-28,851.0,830.0499877929688,844.7000122070312,833.4500122070312,647743.0,777.124267578125
2018-08-29,847.7999877929688,829.5,833.0,838.0499877929688,773142.0,781.413330078125
2018-08-30,850.7999877929688,834.6500244140625,839.0,848.25,969472.0,790.9240112304688
2018-08-31,869.0,848.25,851.7000122070312,865.75,1461914.0,807.2413330078125
2018-09-03,881.0,862.4000244140625,873.9500122070312,871.5,1397250.0,812.602783203125
2018-09-04,875.0,851.0,873.0,858.4000244140625,631947.0,800.3880615234375
2018-09-05,868.4000244140625,842.2000122070312,851.5499877929688,850.5999755859375,603777.0,793.1151733398438
2018-09-06,859.9000244140625,847.0,855.0,853.8499755859375,405079.0,796.1455688476562
2018-09-07,862.0,842.8499755859375,846.0,853.7999877929688,635025.0,806.48876953125
2018-09-10,867.1500244140625,840.0,857.5,844.9000244140625,800133.0,808.4983520507812
2018-09-11,851.0,830.5,851.0,832.5999755859375,337692.0,796.728271484375
2018-09-12,846.75,833.2999877929688,836.0,842.5999755859375,418932.0,806.2974853515625
2018-09-14,852.75,843.0,847.9000244140625,847.5499877929688,179276.0,811.0341796875
2018-09-17,850.7000122070312,836.5499877929688,847.0,845.5999755859375,580769.0,809.168212890625
2018-09-18,856.7999877929688,835.4000244140625,848.2000122070312,838.4000244140625,381591.0,802.2784423828125
2018-09-19,846.5999755859375,831.5999755859375,838.0499877929688,833.9500122070312,216629.0,798.0201416015625
2018-09-21,841.5,760.5499877929688,838.9000244140625,825.2000122070312,484845.0,789.6471557617188
2018-09-24,829.9000244140625,806.0999755859375,826.9000244140625,814.7000122070312,402522.0,779.5994873046875
2018-09-25,824.6500244140625,807.7999877929688,813.5999755859375,822.4000244140625,432356.0,786.9677734375
2018-09-26,837.9000244140625,817.5999755859375,823.5999755859375,831.0,257466.0,795.1972045898438
2018-09-27,834.9000244140625,818.7999877929688,834.9000244140625,828.4500122070312,328570.0,792.757080078125
2018-09-28,846.9000244140625,809.7999877929688,830.0499877929688,817.1500244140625,583019.0,781.9439086914062
2018-10-01,823.25,801.4500122070312,815.0,810.2999877929688,369597.0,775.3890380859375
2018-10-03,817.6500244140625,802.0,810.5,809.7000122070312,279991.0,774.8148803710938
2018-10-04,814.0999755859375,786.0999755859375,802.2999877929688,793.8499755859375,511205.0,759.647705078125
2018-10-05,798.4500122070312,766.0,783.0,779.5499877929688,480763.0,745.9638671875
2018-10-08,796.9500122070312,769.9500122070312,778.0,785.4000244140625,403389.0,751.5618286132812
2018-10-09,803.9000244140625,775.0,786.2999877929688,792.1500244140625,346051.0,758.02099609375
2018-10-10,797.7000122070312,768.0,792.2000122070312,786.5499877929688,410694.0,752.6622314453125
2018-10-11,807.0,756.0,779.9500122070312,789.8499755859375,641197.0,755.820068359375
2018-10-12,835.0,797.0499877929688,802.5,824.5499877929688,336946.0,789.0250244140625
2018-10-15,841.7999877929688,822.5999755859375,841.5999755859375,828.3499755859375,252629.0,792.6613159179688
2018-10-16,839.9000244140625,825.0,830.0,837.0999755859375,104776.0,801.0343627929688
2018-10-17,847.9000244140625,814.0,847.9000244140625,821.1500244140625,292583.0,785.7716674804688
2018-10-19,833.2000122070312,800.5999755859375,818.0,828.7000122070312,224365.0,792.996337890625
2018-10-22,833.0,810.0,833.0,813.5,85773.0,778.451171875
2018-10-23,815.0,791.2999877929688,810.5,808.0999755859375,187359.0,773.2838745117188
2018-10-24,819.9000244140625,797.0499877929688,813.0999755859375,815.0,227575.0,779.8865356445312
2018-10-25,827.6500244140625,800.0499877929688,810.0,823.25,123352.0,787.7811279296875
2018-10-26,824.0499877929688,802.0499877929688,824.0,814.5999755859375,245910.0,779.5037841796875
2018-10-29,822.7000122070312,809.0,822.0,819.4500122070312,163669.0,784.1448364257812
2018-10-30,843.9500122070312,815.5,821.9000244140625,820.5999755859375,340610.0,785.2452392578125
2018-10-31,839.0,820.7000122070312,824.7999877929688,837.25,480890.0,801.177978515625
2018-11-01,865.0,835.25,844.5,845.7999877929688,846265.0,809.3594970703125
2018-11-02,859.0,838.5499877929688,859.0,844.1500244140625,303536.0,807.7806396484375
2018-11-05,849.0999755859375,834.0,844.2000122070312,846.0499877929688,185323.0,809.5987548828125
2018-11-06,856.6500244140625,840.0,850.0,841.4000244140625,133258.0,805.1491088867188
2018-11-07,847.75,842.0,845.0,844.8499755859375,16334.0,808.4505004882812
2018-11-09,850.0,840.2999877929688,847.0,845.0499877929688,96828.0,808.641845703125
2018-11-12,864.7000122070312,837.0,848.0,858.9500122070312,543290.0,821.9430541992188
2018-11-13,861.2000122070312,842.4500122070312,856.0,854.7000122070312,244237.0,817.8760986328125
2018-11-14,865.0,831.0499877929688,865.0,842.0999755859375,589806.0,805.8189697265625
2018-11-15,857.0,843.3499755859375,850.0,855.5499877929688,399474.0,818.689453125
2018-11-16,861.7999877929688,842.0,856.8499755859375,844.5,198490.0,808.1156005859375
2018-11-19,855.0,843.2999877929688,852.9000244140625,848.9000244140625,119445.0,812.3260498046875
2018-11-20,867.0,843.0499877929688,857.3499755859375,863.4500122070312,343998.0,826.2491455078125
2018-11-21,874.9500122070312,853.1500244140625,866.0,858.75,352218.0,821.7516479492188
2018-11-22,869.0,855.0,860.0499877929688,858.3499755859375,204345.0,821.3687744140625
2018-11-26,854.7999877929688,834.5999755859375,851.5499877929688,840.3499755859375,343715.0,804.1443481445312
2018-11-27,845.0,805.2000122070312,845.0,828.2999877929688,471903.0,792.6134643554688
2018-11-28,839.2999877929688,817.0,832.4000244140625,820.0,302982.0,784.671142578125
2018-11-29,826.4500122070312,814.0,823.0499877929688,817.7999877929688,121989.0,782.56591796875
2018-11-30,842.7000122070312,818.8499755859375,826.4500122070312,832.2999877929688,516382.0,796.441162109375
2018-12-03,853.9500122070312,836.5499877929688,840.0,850.0999755859375,300989.0,813.474365234375
2018-12-04,863.9500122070312,848.5999755859375,856.0,855.5,448940.0,818.6416625976562
2018-12-05,869.0,853.0499877929688,855.0,866.5,343225.0,829.1676635742188
2018-12-06,877.5999755859375,857.5499877929688,863.2999877929688,873.2999877929688,424101.0,835.6747436523438
2018-12-07,883.9000244140625,858.2999877929688,879.9000244140625,861.0,382290.0,823.9046630859375
2018-12-10,861.9500122070312,843.2000122070312,850.0,853.0999755859375,159576.0,816.3450317382812
