Date,High,Low,Open,Close,Volume,Adj Close
2000-02-29,53.55070114135742,47.865299224853516,52.77750015258789,48.5525016784668,63832055.0,20.077939987182617
2000-03-01,51.520198822021484,46.70159912109375,49.20069885253906,49.48189926147461,68926918.0,20.4622745513916
2000-03-02,50.29410171508789,45.53020095825195,49.802101135253906,45.56919860839844,80261353.0,18.844253540039062
2000-03-03,44.686798095703125,41.93000030517578,44.686798095703125,41.93000030517578,29686235.0,17.339332580566406
2000-03-06,44.33530044555664,38.5796012878418,41.93000030517578,39.665199279785156,66781013.0,16.40277099609375
2000-03-07,40.45389938354492,37.48630142211914,40.14149856567383,37.84550094604492,61209290.0,15.650272369384766
2000-03-08,39.12630081176758,35.92430114746094,38.56399917602539,36.385101318359375,46457815.0,15.046350479125977
2000-03-09,37.86109924316406,35.01060104370117,36.84590148925781,36.12739944458008,35506068.0,14.939778327941895
2000-03-10,36.67409896850586,33.51900100708008,36.54909896850586,33.870399475097656,42237345.0,14.006444931030273
2000-03-13,35.84619903564453,31.285400390625,34.3468017578125,31.738399505615234,68923800.0,13.124794960021973
2000-03-14,34.2843017578125,30.793399810791016,32.097599029541016,34.23749923706055,64704124.0,14.158246994018555
2000-03-15,36.978599548339844,33.73759841918945,34.98720169067383,36.978599548339844,36565208.0,15.291778564453125
2000-03-16,38.7046012878418,35.939998626708984,37.408199310302734,36.68190002441406,67636251.0,15.169085502624512
2000-03-21,37.92359924316406,35.54949951171875,37.29880142211914,37.15829849243164,43779459.0,15.3660888671875
2000-03-22,38.813899993896484,37.67369842529297,38.2672004699707,38.01729965209961,31573883.0,15.7213134765625
2000-03-23,38.3922004699707,37.25979995727539,38.30630111694336,37.634700775146484,27441291.0,15.563095092773438
2000-03-24,37.946998596191406,37.11920166015625,37.36130142211914,37.58000183105469,16888423.0,15.54047679901123
2000-03-27,40.586700439453125,37.95479965209961,37.95479965209961,40.586700439453125,26516370.0,16.783838272094727
2000-03-28,43.83549880981445,41.09429931640625,41.09429931640625,43.83549880981445,44987741.0,18.12731170654297
2000-03-29,45.28030014038086,42.015899658203125,44.483699798583984,42.375099182128906,65802222.0,17.52339744567871
2000-03-30,45.76449966430664,40.344600677490234,42.015899658203125,45.76449966430664,109917516.0,18.925018310546875
2000-03-31,49.42720031738281,43.74959945678711,46.38930130004883,49.42720031738281,126152964.0,20.439655303955078
2000-04-03,52.121498107910156,49.684898376464844,51.17660140991211,51.32500076293945,136709379.0,21.224451065063477
2000-04-04,50.918800354003906,47.22489929199219,50.918800354003906,47.22489929199219,86626839.0,19.5289363861084
2000-04-05,48.732200622558594,43.46070098876953,47.38890075683594,47.20930099487305,161251837.0,19.522483825683594
2000-04-06,50.98910140991211,47.256099700927734,47.32640075683594,50.942298889160156,103968100.0,23.0163516998291
2000-04-07,55.01890182495117,51.51240158081055,51.51240158081055,55.01890182495117,74818714.0,24.858203887939453
2000-04-10,59.35329818725586,56.15129852294922,57.775699615478516,56.940101623535156,141560429.0,25.726234436035156
2000-04-11,56.07320022583008,54.12080001831055,55.91699981689453,55.25320053100586,62483996.0,24.964065551757812
2000-04-12,56.229400634765625,52.230899810791016,55.760799407958984,52.785400390625,110529228.0,23.849084854125977
2000-04-13,51.71540069580078,48.56809997558594,51.71540069580078,48.56809997558594,1441891.0,21.943655014038086
2000-04-17,46.9827995300293,44.686798095703125,44.686798095703125,46.6078987121582,102000019.0,21.058013916015625
2000-04-18,48.24800109863281,45.92070007324219,46.40489959716797,46.865699768066406,56185550.0,21.17449378967285
2000-04-19,50.61429977416992,47.34199905395508,48.06050109863281,49.17729949951172,104318032.0,22.218904495239258
2000-04-20,53.113399505615234,48.3026008605957,48.888301849365234,52.75410079956055,124128588.0,23.834943771362305
2000-04-24,56.32310104370117,50.45029830932617,54.042701721191406,52.62919998168945,112798148.0,23.77851104736328
2000-04-25,53.02750015258789,48.6775016784668,50.34090042114258,51.863800048828125,101218114.0,23.43269157409668
2000-04-26,56.01860046386719,53.105499267578125,53.105499267578125,55.90919876098633,108829892.0,25.260456085205078
2000-04-27,57.16659927368164,52.84000015258789,56.354400634765625,53.987998962402344,189173848.0,24.39243507385254
2000-04-28,54.96419906616211,53.152400970458984,54.277000427246094,53.8942985534668,85960233.0,24.350095748901367
2000-05-02,55.393798828125,50.801700592041016,54.355098724365234,51.4109001159668,105156355.0,23.22806739807129
2000-05-03,52.14500045776367,48.2947998046875,51.07500076293945,51.231201171875,88097873.0,23.146881103515625
2000-05-04,53.56629943847656,51.699798583984375,51.699798583984375,52.6682014465332,72521150.0,23.796133041381836
2000-05-05,53.347599029541016,51.24689865112305,52.871299743652344,52.37919998168945,71351697.0,23.665559768676758
2000-05-08,52.637001037597656,50.34090042114258,51.699798583984375,50.60649871826172,37718360.0,22.8646297454834
2000-05-09,51.83259963989258,49.7318000793457,50.215999603271484,51.2859001159668,39288893.0,23.171592712402344
2000-05-10,52.308998107910156,50.497100830078125,51.54359817504883,50.801700592041016,42592323.0,22.952821731567383
2000-05-11,50.61429977416992,49.044498443603516,50.61429977416992,49.474098205566406,41160445.0,22.352994918823242
2000-05-12,50.37220001220703,48.93519973754883,49.9192008972168,49.34130096435547,26475908.0,22.292999267578125
2000-05-15,50.71580123901367,47.87310028076172,48.7400016784668,49.90359878540039,37116648.0,22.54705238342285
2000-05-16,50.278499603271484,49.20069885253906,49.9817008972168,49.575599670410156,20061566.0,22.398855209350586
2000-05-17,51.293701171875,49.395999908447266,50.12229919433594,49.802101135253906,49954718.0,22.501195907592773
2000-05-18,49.94260025024414,47.966800689697266,49.6693000793457,48.43539810180664,34462249.0,21.883697509765625
2000-05-19,49.83330154418945,47.99020004272461,48.107398986816406,49.29439926147461,51008320.0,22.271806716918945
2000-05-22,49.497501373291016,48.26359939575195,48.888301849365234,48.802398681640625,19960902.0,22.049516677856445
2000-05-23,49.35689926147461,48.18550109863281,48.77899932861328,49.16170120239258,26693875.0,22.21185302734375
2000-05-24,49.65370178222656,48.4197998046875,48.989898681640625,48.849300384521484,25878070.0,22.070707321166992
2000-05-25,49.638099670410156,48.59159851074219,48.77899932861328,48.85710144042969,16756650.0,22.074230194091797
2000-05-26,49.6693000793457,48.57600021362305,49.169498443603516,49.42720031738281,22438954.0,22.331811904907227
2000-05-29,54.26919937133789,49.6693000793457,49.747398376464844,53.01959991455078,75581937.0,23.954896926879883
2000-05-30,54.0192985534668,52.6525993347168,53.22269821166992,53.699100494384766,36432846.0,24.261905670166016
2000-05-31,55.72959899902344,53.43360137939453,54.823699951171875,53.714698791503906,54113028.0,24.268953323364258
2000-06-01,54.027099609375,52.50419998168945,53.43360137939453,52.98059844970703,34453478.0,23.937273025512695
2000-06-02,54.042701721191406,52.183998107910156,53.574100494384766,52.707298278808594,37430696.0,23.813796997070312
2000-06-05,54.95640182495117,52.54330062866211,52.746299743652344,52.98059844970703,69424048.0,23.937273025512695
2000-06-06,53.55070114135742,52.49639892578125,52.7932014465332,52.91809844970703,25092848.0,23.909038543701172
2000-06-07,53.79280090332031,52.519798278808594,53.089900970458984,52.785400390625,24022158.0,23.849084854125977
2000-06-08,53.88650131225586,52.83219909667969,53.089900970458984,53.23830032348633,29453715.0,24.0537109375
2000-06-09,55.08919906616211,52.95719909667969,53.40230178833008,53.292999267578125,78706396.0,24.07842445373535
2000-06-12,53.99580001831055,52.87910079956055,53.48040008544922,53.01179885864258,26390788.0,23.951372146606445
2000-06-13,54.112998962402344,52.644798278808594,52.94940185546875,52.871299743652344,43772423.0,23.887895584106445
2000-06-14,54.12080001831055,52.49639892578125,54.12080001831055,52.69160079956055,28707099.0,23.80670738220215
2000-06-15,53.26169967651367,51.153099060058594,53.26169967651367,51.77009963989258,38907320.0,23.39035987854004
2000-06-16,52.457401275634766,51.38740158081055,51.47330093383789,51.89509963989258,29186942.0,23.44683837890625
2000-06-19,52.48080062866211,51.57490158081055,52.12929916381836,51.75450134277344,19865231.0,23.383312225341797
2000-06-20,52.168399810791016,51.317100524902344,52.090301513671875,51.59049987792969,26558421.0,23.309215545654297
2000-06-21,52.168399810791016,51.270301818847656,52.168399810791016,51.4109001159668,13261041.0,23.22806739807129
2000-06-22,54.636199951171875,50.48929977416992,51.59830093383789,53.88650131225586,122558419.0,24.346574783325195
2000-06-23,55.393798828125,52.32460021972656,54.05830001831055,52.75410079956055,102422030.0,23.834943771362305
2000-06-26,52.41830062866211,51.270301818847656,52.32460021972656,51.723201751708984,22184429.0,23.369171142578125
2000-06-27,53.089900970458984,51.559200286865234,51.75450134277344,52.246498107910156,48889618.0,23.60560417175293
2000-06-28,52.62919998168945,51.93410110473633,52.32460021972656,52.12929916381836,11170336.0,23.55265235900879
2000-06-29,53.99580001831055,52.308998107910156,52.37919998168945,53.457000732421875,48773172.0,24.15252113342285
2000-06-30,53.839698791503906,52.48080062866211,53.73030090332031,53.230499267578125,40626541.0,24.050189971923828
2000-07-03,54.97200012207031,52.7932014465332,52.7932014465332,54.378501892089844,63083826.0,24.568866729736328
2000-07-04,54.60499954223633,53.73809814453125,54.44879913330078,53.94900131225586,34449534.0,24.374814987182617
2000-07-05,56.28409957885742,54.13639831542969,54.51129913330078,55.31570053100586,86817801.0,24.992307662963867
2000-07-06,56.99480056762695,54.66749954223633,54.823699951171875,56.596500396728516,91739571.0,25.570985794067383
2000-07-07,57.150901794433594,56.229400634765625,56.91659927368164,56.41680145263672,51021637.0,25.489797592163086
2000-07-10,57.9474983215332,56.01860046386719,56.698001861572266,57.55699920654297,60304210.0,26.00494956970215
2000-07-11,58.99399948120117,57.252498626708984,57.775699615478516,58.720699310302734,77730033.0,26.530725479125977
2000-07-12,58.68939971923828,57.479000091552734,58.43170166015625,57.79909896850586,32347779.0,26.114334106445312
2000-07-13,58.3848991394043,56.698001861572266,57.91630172729492,57.127498626708984,38065520.0,25.810897827148438
2000-07-14,57.86159896850586,56.166900634765625,57.20560073852539,56.41680145263672,40997890.0,25.489797592163086
2000-07-17,56.99480056762695,55.83890151977539,56.68239974975586,56.74480056762695,39383014.0,25.637989044189453
2000-07-18,56.698001861572266,55.6515007019043,56.46369934082031,55.940399169921875,23820363.0,25.27454948425293
2000-07-19,56.61989974975586,55.05799865722656,55.99509811401367,55.307899475097656,26749352.0,24.988773345947266
2000-07-20,56.354400634765625,54.19889831542969,55.120399475097656,55.85449981689453,56989511.0,25.235740661621094
2000-07-21,55.760799407958984,53.457000732421875,55.760799407958984,53.714698791503906,65719677.0,24.268953323364258
2000-07-24,53.26959991455078,50.62990188598633,53.26959991455078,50.99689865112305,38519363.0,23.041019439697266
2000-07-25,52.55110168457031,50.012901306152344,50.380001068115234,52.152801513671875,42287181.0,23.563268661499023
2000-07-26,52.94940185546875,50.60649871826172,52.94940185546875,50.85639953613281,24846729.0,22.9775390625
2000-07-27,54.79240036010742,50.30970001220703,50.918800354003906,53.73809814453125,55152999.0,24.279521942138672
2000-07-28,54.66749954223633,52.98059844970703,54.355098724365234,53.17580032348633,38319309.0,24.025470733642578
2000-07-31,53.24610137939453,52.4026985168457,52.7932014465332,52.6057014465332,12846515.0,23.767892837524414
2000-08-01,53.40230178833008,52.41830062866211,52.48080062866211,52.871299743652344,23899156.0,23.887895584106445
2000-08-02,53.05870056152344,52.48080062866211,52.699501037597656,52.94940185546875,9324041.0,23.92317771911621
2000-08-03,53.69129943847656,52.5275993347168,53.07429885864258,52.73849868774414,21343334.0,23.82789421081543
2000-08-04,52.910301208496094,51.4109001159668,52.871299743652344,51.559200286865234,20946824.0,23.295068740844727
2000-08-07,51.85599899291992,50.62990188598633,51.38740158081055,51.582698822021484,15822010.0,23.30569076538086
2000-08-08,52.066898345947266,51.46549987792969,51.801300048828125,51.67639923095703,14421882.0,23.3480224609375
2000-08-09,52.7932014465332,51.723201751708984,52.01219940185547,52.121498107910156,15333716.0,23.54912567138672
2000-08-10,52.44169998168945,51.25469970703125,51.85599899291992,51.47330093383789,10884215.0,23.25626564025879
2000-08-11,51.85599899291992,51.18439865112305,51.46549987792969,51.42649841308594,12492298.0,23.235116958618164
2000-08-14,51.83259963989258,50.34090042114258,51.38740158081055,51.442100524902344,16980822.0,23.242164611816406
2000-08-16,53.230499267578125,51.582698822021484,51.84040069580078,52.699501037597656,30857307.0,23.810272216796875
2000-08-17,53.94900131225586,52.4026985168457,52.94940185546875,52.75410079956055,39384666.0,23.834943771362305
2000-08-18,53.08209991455078,52.42610168457031,52.644798278808594,52.62919998168945,11741950.0,23.77851104736328
2000-08-21,52.93370056152344,52.3401985168457,52.512001037597656,52.55889892578125,9272515.0,23.746747970581055
2000-08-22,53.457000732421875,52.5900993347168,52.871299743652344,52.84000015258789,18237275.0,23.873754501342773
2000-08-23,54.042701721191406,52.87910079956055,53.37110137939453,53.035301208496094,34724816.0,23.96199607849121
2000-08-24,53.22269821166992,52.168399810791016,52.94940185546875,52.41830062866211,21128753.0,23.6832218170166
2000-08-25,52.85559844970703,51.73889923095703,52.55889892578125,52.105899810791016,10597506.0,23.54207992553711
2000-08-28,52.32460021972656,51.79349899291992,52.090301513671875,51.88719940185547,7624020.0,23.443269729614258
2000-08-29,52.246498107910156,51.43429946899414,51.746700286865234,51.60609817504883,13861369.0,23.316261291503906
2000-08-30,52.91809844970703,51.79349899291992,52.285499572753906,52.621299743652344,19630323.0,23.77494239807129
2000-08-31,53.230499267578125,52.332401275634766,52.871299743652344,52.56669998168945,17548172.0,23.750272750854492
2000-09-04,55.7218017578125,52.83219909667969,52.93370056152344,55.2765998840332,50422947.0,24.974641799926758
2000-09-05,56.166900634765625,55.01890182495117,55.760799407958984,55.56560134887695,23267847.0,25.10521125793457
2000-09-06,57.150901794433594,54.97990036010742,55.60459899902344,56.79169845581055,62617684.0,25.6591796875
2000-09-07,57.93190002441406,56.244998931884766,56.409000396728516,56.51839828491211,48332102.0,25.535703659057617
2000-09-08,58.57229995727539,56.39339828491211,56.54180145263672,57.93190002441406,38135389.0,26.174335479736328
2000-09-11,60.44660186767578,58.43170166015625,58.541099548339844,59.845298767089844,45170554.0,27.03883171081543
2000-09-12,60.8838996887207,59.54069900512695,60.13420104980469,59.8921012878418,27730959.0,27.05997657775879
2000-09-13,60.28260040283203,58.10369873046875,60.28260040283203,58.65039825439453,37892587.0,26.49896240234375
2000-09-14,59.45479965209961,58.21310043334961,58.73630142211914,58.68159866333008,26887988.0,26.513051986694336
2000-09-15,58.90810012817383,56.72140121459961,58.72850036621094,57.15869903564453,24321404.0,25.824995040893555
2000-09-18,56.698001861572266,53.597599029541016,56.698001861572266,54.07400131225586,33555581.0,24.431291580200195
2000-09-19,54.97200012207031,52.168399810791016,53.761600494384766,52.7307014465332,31155246.0,23.824365615844727
2000-09-20,54.78459930419922,52.7307014465332,53.30080032348633,54.277000427246094,24512930.0,24.52300453186035
2000-09-21,54.66749954223633,53.472599029541016,54.339500427246094,54.339500427246094,22114125.0,24.551244735717773
2000-09-22,54.19889831542969,52.472999572753906,54.19889831542969,52.847801208496094,26968370.0,23.877281188964844
2000-09-25,54.042701721191406,52.7932014465332,53.42580032348633,53.410099029541016,22194500.0,24.131332397460938
2000-09-26,53.73030090332031,52.80099868774414,53.73030090332031,53.30860137939453,18291926.0,24.085474014282227
2000-09-27,55.4015998840332,52.230899810791016,53.26959991455078,54.96419906616211,42346550.0,24.833494186401367
2000-09-28,55.44839859008789,53.652198791503906,55.44839859008789,53.980201721191406,31527696.0,24.3889102935791
2000-09-29,54.65190124511719,53.26959991455078,54.32379913330078,53.49599838256836,17371691.0,24.17014503479004
2000-10-03,53.964599609375,52.83219909667969,53.113399505615234,53.597599029541016,19183286.0,24.21604347229004
2000-10-04,54.43320083618164,53.714698791503906,54.042701721191406,54.14419937133789,11620114.0,24.4630069732666
2000-10-05,54.24580001831055,52.90250015258789,53.9099006652832,53.12900161743164,10993657.0,24.004323959350586
2000-10-06,53.38669967651367,52.56669998168945,52.80099868774414,53.167999267578125,13348100.0,24.02194595336914
2000-10-09,54.12080001831055,52.95719909667969,53.26169967651367,53.17580032348633,15788084.0,24.025470733642578
2000-10-10,53.33980178833008,52.07469940185547,53.26959991455078,52.35580062866211,13718322.0,23.654985427856445
2000-10-11,52.230899810791016,51.168800354003906,52.01219940185547,51.59049987792969,12428877.0,23.309215545654297
2000-10-12,52.246498107910156,50.380001068115234,51.153099060058594,51.12969970703125,31582039.0,23.101016998291016
2000-10-13,50.801700592041016,47.65439987182617,50.801700592041016,49.71620178222656,24458030.0,22.462383270263672
2000-10-16,52.230899810791016,47.677799224853516,50.137901306152344,48.46659851074219,31111262.0,21.897796630859375
2000-10-17,48.685298919677734,46.42829895019531,47.662200927734375,47.16239929199219,37607074.0,21.308542251586914
2000-10-18,47.24829864501953,45.95970153808594,46.779701232910156,46.600101470947266,17358208.0,21.05449104309082
2000-10-19,48.169898986816406,44.827301025390625,46.358001708984375,47.34980010986328,32123844.0,21.39321517944336
2000-10-20,48.966400146484375,46.256500244140625,48.3026008605957,46.561100006103516,40302077.0,21.036869049072266
2000-10-23,46.5453987121582,44.257198333740234,46.5453987121582,44.647701263427734,22648618.0,20.172372817993164
2000-10-24,46.029998779296875,44.4369010925293,44.67110061645508,45.71760177612305,31959931.0,20.655765533447266
2000-10-25,48.27920150756836,45.8114013671875,45.92070007324219,47.64659881591797,35112535.0,21.527311325073242
2000-10-26,48.4197998046875,47.49039840698242,48.09960174560547,47.724700927734375,8653658.0,21.562597274780273
2000-10-27,48.18550109863281,46.87350082397461,47.94340133666992,47.318599700927734,22277238.0,21.379117965698242
2000-10-30,48.32600021362305,46.87350082397461,47.560699462890625,47.013999938964844,18713859.0,21.241497039794922
2000-10-31,47.443599700927734,45.967498779296875,46.865699768066406,47.193599700927734,19434110.0,21.322641372680664
2000-11-01,48.85710144042969,47.56850051879883,48.4901008605957,48.19329833984375,33135555.0,21.77431297302246
2000-11-02,49.6693000793457,48.24800109863281,48.24800109863281,49.31010055541992,34222629.0,22.278902053833008
2000-11-03,50.09880065917969,49.169498443603516,49.7318000793457,49.30229949951172,26794930.0,22.27537727355957
2000-11-06,49.96609878540039,48.732200622558594,49.50529861450195,48.84149932861328,25532452.0,22.067176818847656
2000-11-07,49.23979949951172,48.443199157714844,48.443199157714844,48.91960144042969,16630050.0,22.102468490600586
2000-11-08,50.35660171508789,49.20069885253906,49.46630096435547,49.739601135253906,35985450.0,22.472951889038086
2000-11-09,50.40340042114258,49.35689926147461,49.59120178222656,49.848899841308594,24370234.0,22.522340774536133
2000-11-10,49.94260025024414,48.45880126953125,49.739601135253906,48.59939956665039,22508830.0,21.95779800415039
2000-11-13,48.4276008605957,47.037498474121094,48.4276008605957,47.23270034790039,14940491.0,21.34030532836914
2000-11-14,48.71649932861328,47.178001403808594,47.178001403808594,48.58380126953125,23541291.0,21.95075035095215
2000-11-15,49.575599670410156,48.43539810180664,49.349098205566406,48.90399932861328,19595834.0,22.09542465209961
2000-11-16,49.26319885253906,48.318199157714844,49.20069885253906,48.6775016784668,20867832.0,21.993080139160156
2000-11-17,48.64630126953125,48.029300689697266,48.57600021362305,48.5525016784668,21716706.0,21.93661117553711
2000-11-20,48.82590103149414,48.271400451660156,48.505699157714844,48.45100021362305,10754785.0,21.890745162963867
2000-11-21,48.849300384521484,48.044898986816406,48.849300384521484,48.27920150756836,24018150.0,21.813133239746094
2000-11-22,48.65409851074219,48.044898986816406,48.4197998046875,48.13079833984375,7341523.0,21.746076583862305
2000-11-23,48.81019973754883,47.677799224853516,47.95119857788086,48.59939956665039,16329172.0,21.95779800415039
2000-11-24,49.497501373291016,48.732200622558594,48.81019973754883,48.94300079345703,21580022.0,22.113046646118164
2000-11-27,49.96609878540039,48.966400146484375,49.044498443603516,49.77859878540039,19717017.0,22.490571975708008
2000-11-28,51.582698822021484,49.55220031738281,49.973899841308594,51.46549987792969,43319041.0,23.252735137939453
2000-11-29,51.91849899291992,50.60649871826172,51.231201171875,51.106300354003906,33203222.0,23.090442657470703
2000-11-30,51.582698822021484,50.84080123901367,51.07500076293945,51.25469970703125,20054267.0,23.157493591308594
2000-12-01,51.582698822021484,50.684600830078125,51.07500076293945,51.24689865112305,23197562.0,23.153968811035156
2000-12-04,52.38710021972656,51.37179946899414,51.37179946899414,51.94969940185547,31447718.0,23.47150230407715
2000-12-05,53.07429885864258,52.2151985168457,52.246498107910156,52.90250015258789,24186609.0,23.901988983154297
2000-12-06,53.839698791503906,52.574501037597656,53.839698791503906,52.67599868774414,19986914.0,23.799657821655273
2000-12-07,53.16019821166992,52.44169998168945,52.54330062866211,52.722900390625,13954427.0,23.820844650268555
2000-12-08,53.40230178833008,52.660400390625,52.7932014465332,53.01179885864258,27290740.0,23.951372146606445
2000-12-11,54.19110107421875,53.105499267578125,53.24610137939453,54.0349006652832,38822028.0,24.413623809814453
2000-12-12,54.230098724365234,53.652198791503906,54.19889831542969,53.777198791503906,15238187.0,24.297191619873047
2000-12-13,54.597198486328125,53.79280090332031,54.042701721191406,54.26139831542969,26088777.0,24.515960693359375
2000-12-14,55.104801177978516,53.88650131225586,54.339500427246094,54.089599609375,40441661.0,24.438335418701172
2000-12-15,53.88650131225586,52.5275993347168,53.88650131225586,52.785400390625,25697063.0,23.849084854125977
2000-12-18,53.55849838256836,51.55139923095703,52.32460021972656,53.30860137939453,24386503.0,24.085474014282227
2000-12-19,53.82400131225586,52.808799743652344,53.61320114135742,53.01179885864258,22542103.0,23.951372146606445
2000-12-20,53.88650131225586,52.699501037597656,53.88650131225586,53.394500732421875,13406848.0,24.124286651611328
2000-12-21,53.878700256347656,52.56669998168945,53.12120056152344,53.46480178833008,27189167.0,24.15604591369629
2000-12-22,54.19889831542969,52.67599868774414,53.80839920043945,52.82440185546875,22784783.0,23.866703033447266
2000-12-26,53.40230178833008,51.004798889160156,52.644798278808594,51.231201171875,24423495.0,23.146881103515625
2000-12-27,52.32460021972656,50.60649871826172,50.918800354003906,52.02000045776367,25658738.0,23.503263473510742
2000-12-28,53.13679885864258,51.98099899291992,52.449501037597656,52.91809844970703,25881764.0,23.909038543701172
2000-12-29,53.214900970458984,52.644798278808594,52.863399505615234,52.94160079956055,17199673.0,23.919660568237305
2001-01-01,53.67570114135742,52.94940185546875,53.105499267578125,53.37889862060547,19259768.0,24.117231369018555
2001-01-02,56.07320022583008,53.14459991455078,53.16019821166992,55.3390998840332,42408935.0,25.00287628173828
2001-01-03,56.49489974975586,55.13610076904297,55.44839859008789,56.23720169067383,56622894.0,25.408649444580078
2001-01-04,57.307098388671875,55.63589859008789,56.08879852294922,55.885799407958984,38303310.0,25.249889373779297
2001-01-05,57.291500091552734,55.682701110839844,55.682701110839844,56.9010009765625,47762434.0,25.70856475830078
2001-01-08,57.393001556396484,55.79990005493164,56.61989974975586,56.26060104370117,43809518.0,25.419227600097656
2001-01-09,56.51060104370117,55.7765007019043,56.13570022583008,55.90919876098633,28898145.0,25.260456085205078
2001-01-10,56.45589828491211,54.534698486328125,56.002899169921875,54.93299865722656,30288075.0,24.819398880004883
2001-01-11,55.807701110839844,54.823699951171875,55.05799865722656,55.57339859008789,26062495.0,25.108734130859375
2001-01-12,55.97949981689453,55.292301177978516,55.75299835205078,55.37820053100586,15382099.0,25.020544052124023
2001-01-15,55.682701110839844,54.97990036010742,55.30009841918945,55.534400939941406,12662422.0,25.091115951538086
2001-01-16,57.85380172729492,55.534400939941406,55.534400939941406,57.54140090942383,66565728.0,25.99790382385254
2001-01-17,58.017799377441406,56.424598693847656,57.963199615478516,56.549598693847656,26660724.0,25.5497989654541
