Date,High,Low,Open,Close,Volume,Adj Close
2002-09-16,25.99370002746582,25.281200408935547,25.725000381469727,25.375,7619640.0,3.994438648223877
2002-09-17,27.462499618530273,25.625,25.625,27.06879997253418,16517320.0,4.261070251464844
2002-09-18,26.862499237060547,25.831199645996094,26.737499237060547,26.112499237060547,13866808.0,4.110531806945801
2002-09-19,26.549999237060547,25.262500762939453,26.362499237060547,25.63129997253418,14604872.0,4.034783363342285
2002-09-20,26.5,24.762500762939453,25.0,26.225000381469727,21109560.0,4.12824010848999
2002-09-23,26.706199645996094,25.5625,26.5,26.0,15071736.0,4.092824459075928
2002-09-24,25.737499237060547,25.174999237060547,25.174999237060547,25.50629997253418,8139496.0,4.015106201171875
2002-09-25,26.25,24.75,24.75,26.112499237060547,13057920.0,4.110531806945801
2002-09-26,27.350000381469727,26.362499237060547,27.350000381469727,26.843799591064453,12918456.0,4.225651264190674
2002-09-27,28.237499237060547,27.075000762939453,27.375,27.375,20531680.0,4.309271335601807
2002-09-30,27.25,25.793800354003906,27.012500762939453,26.293800354003906,11870704.0,4.139071464538574
2002-10-01,26.5,25.399999618530273,25.637500762939453,25.75,17145984.0,4.053469181060791
2002-10-03,26.600000381469727,25.799999237060547,26.0,26.018699645996094,15460552.0,4.095767021179199
2002-10-04,26.212499618530273,24.200000762939453,26.125,24.581199645996094,33943336.0,3.8694822788238525
2002-10-07,25.293800354003906,24.412500381469727,24.75,24.68120002746582,13186408.0,3.885223388671875
2002-10-08,25.93120002746582,24.625,24.674999237060547,25.512500762939453,17057016.0,4.016081809997559
2002-10-09,25.843799591064453,24.63129997253418,25.75,24.793800354003906,14124008.0,3.9029483795166016
2002-10-10,25.174999237060547,24.149999618530273,24.75,24.99370002746582,11842288.0,3.9344139099121094
2002-10-11,25.837499618530273,24.950000762939453,25.512500762939453,25.512500762939453,12892512.0,4.016081809997559
2002-10-14,26.856300354003906,25.625,26.856300354003906,25.93120002746582,17501128.0,4.081993103027344
2002-10-16,26.75,25.325000762939453,26.450000762939453,25.531200408935547,11582552.0,4.019026756286621
2002-10-17,26.487499237060547,25.037500381469727,25.375,26.281200408935547,17761400.0,4.395321369171143
2002-10-18,27.674999237060547,26.643699645996094,26.837499618530273,27.31879997253418,34027640.0,4.568850517272949
2002-10-21,27.375,25.643699645996094,27.3125,26.781200408935547,29538288.0,4.478943824768066
2002-10-22,25.712499618530273,21.5625,25.625,21.887500762939453,125442440.0,3.660510540008545
2002-10-23,22.031200408935547,20.581199645996094,21.899999618530273,20.887500762939453,90007952.0,3.4932682514190674
2002-10-24,21.637500762939453,20.012500762939453,21.262500762939453,20.262500762939453,59089792.0,3.3887417316436768
2002-10-25,20.674999237060547,19.731300354003906,20.049999237060547,20.43120002746582,49617192.0,3.4169559478759766
2002-10-28,20.862499237060547,20.125,20.6875,20.293800354003906,31907544.0,3.3939766883850098
2002-10-29,20.700000762939453,20.0625,20.087499618530273,20.531200408935547,21697616.0,3.4336795806884766
2002-10-30,20.962499618530273,19.781200408935547,20.731300354003906,20.018699645996094,26527136.0,3.3479673862457275
2002-10-31,20.799999237060547,20.262500762939453,20.43120002746582,20.418800354003906,18102504.0,3.4148812294006348
2002-11-01,20.593799591064453,19.168800354003906,20.518699645996094,20.0,25972520.0,3.3448383808135986
2002-11-04,20.468799591064453,20.0625,20.31879997253418,20.237499237060547,4551696.0,3.3845598697662354
2002-11-05,20.5,19.6875,20.262500762939453,20.387500762939453,13458432.0,3.40964674949646
2002-11-07,20.737499237060547,20.24370002746582,20.4375,20.424999237060547,17344632.0,3.4159181118011475
2002-11-08,20.462499618530273,20.024999618530273,20.25,20.287500381469727,8507000.0,3.3929216861724854
2002-11-11,21.731300354003906,20.56879997253418,21.162500381469727,20.662500381469727,40565424.0,3.455639600753784
2002-11-12,20.5625,19.787500381469727,20.5625,20.206199645996094,22490016.0,3.3793270587921143
2002-11-13,20.5625,19.606300354003906,20.156200408935547,20.281200408935547,28266368.0,3.391869068145752
2002-11-14,21.125,20.281200408935547,20.50629997253418,20.968799591064453,27433208.0,3.5068647861480713
2002-11-15,21.5,21.00629997253418,21.268699645996094,21.325000762939453,15624544.0,3.5664360523223877
2002-11-18,21.825000762939453,21.143699645996094,21.5,21.25,17654152.0,3.5538928508758545
2002-11-20,22.4375,21.125,21.218799591064453,22.24370002746582,37062272.0,3.720081090927124
2002-11-21,23.5,22.700000762939453,22.75,23.037500381469727,23185296.0,3.8528380393981934
2002-11-22,23.737499237060547,22.5,23.387500762939453,22.656200408935547,21492816.0,3.7890703678131104
2002-11-25,22.987499237060547,22.25,22.518699645996094,22.725000381469727,10388360.0,3.800574779510498
2002-11-26,23.424999237060547,22.75,22.75,23.293800354003906,11754608.0,3.8957021236419678
2002-11-27,23.362499237060547,22.524999618530273,23.237499237060547,22.700000762939453,8908992.0,3.7963948249816895
2002-11-28,23.725000381469727,23.075000762939453,23.11870002746582,23.375,12495768.0,3.909282684326172
2002-12-02,24.462499618530273,23.906200408935547,24.13129997253418,24.268699645996094,14102072.0,4.058745861053467
2002-12-03,24.799999237060547,23.162500381469727,24.100000381469727,23.662500381469727,21740120.0,3.957364320755005
2002-12-04,23.125,21.799999237060547,23.125,22.206199645996094,15780520.0,3.713809013366699
2002-12-05,23.0625,22.375,22.375,22.850000381469727,10315624.0,3.8214802742004395
2002-12-06,23.700000762939453,22.906200408935547,23.125,23.549999237060547,9221272.0,3.9385509490966797
2002-12-09,24.712499618530273,23.56879997253418,23.9375,23.81879997253418,15792496.0,3.983504056930542
2002-12-10,24.375,23.043800354003906,23.549999237060547,24.162500381469727,9235680.0,4.040985584259033
2002-12-11,24.712499618530273,23.518699645996094,24.5,23.793800354003906,10511288.0,3.9793245792388916
2002-12-12,24.206199645996094,23.456199645996094,23.862499237060547,23.712499618530273,10864768.0,3.965725898742676
2002-12-13,23.9375,22.924999237060547,23.75,23.262500762939453,16367960.0,3.8904683589935303
2002-12-16,23.649999618530273,22.637500762939453,23.225000381469727,22.762500762939453,11386832.0,3.8068461418151855
2002-12-17,23.36870002746582,22.69379997253418,23.125,22.899999618530273,10133536.0,3.8298425674438477
2002-12-18,24.206199645996094,22.950000762939453,22.99370002746582,23.875,23503976.0,3.992903232574463
2002-12-19,23.8125,23.281200408935547,23.75,23.625,8090192.0,3.951092481613159
2002-12-20,24.162500381469727,23.512500762939453,23.75,23.987499237060547,12542248.0,4.011717319488525
2002-12-23,24.218799591064453,23.081199645996094,24.0625,23.237499237060547,8573112.0,3.886286497116089
2002-12-24,23.612499237060547,23.081199645996094,23.375,23.50629997253418,5946928.0,3.9312405586242676
2002-12-26,23.962499618530273,23.031200408935547,23.50629997253418,23.512500762939453,17415336.0,3.932279109954834
2002-12-27,23.875,23.274999618530273,23.625,23.399999618530273,4957344.0,3.9134633541107178
2002-12-30,23.531200408935547,23.0625,23.531200408935547,23.38129997253418,5365096.0,3.9103355407714844
2002-12-31,23.80620002746582,23.25629997253418,23.375,23.356300354003906,5949960.0,3.9061553478240967
2003-01-01,23.718799591064453,23.31879997253418,23.487499237060547,23.587499618530273,3627712.0,3.944822072982788
2003-01-02,24.125,22.5625,23.787500381469727,22.86870002746582,14027816.0,3.82460880279541
2003-01-03,23.462499618530273,22.825000762939453,23.25,22.924999237060547,4479264.0,3.8340225219726562
2003-01-06,23.174999237060547,22.649999618530273,23.174999237060547,22.843799591064453,3355768.0,3.8204431533813477
2003-01-07,23.375,22.512500762939453,23.037500381469727,22.656200408935547,6081448.0,3.7890703678131104
2003-01-08,23.0,22.399999618530273,22.862499237060547,22.700000762939453,5460784.0,3.7963948249816895
2003-01-09,22.975000381469727,22.299999237060547,22.8125,22.468799591064453,5185600.0,3.757728338241577
2003-01-10,22.950000762939453,21.387500762939453,22.8125,21.593799591064453,10310688.0,3.611391067504883
2003-01-13,21.656200408935547,20.837499618530273,21.450000762939453,21.49370002746582,4775728.0,3.5946505069732666
2003-01-14,22.237499237060547,18.875,18.875,21.950000762939453,5004016.0,3.6709611415863037
2003-01-15,22.225000381469727,21.4375,22.112499237060547,21.512500762939453,4617656.0,3.597794532775879
2003-01-16,21.625,21.19379997253418,21.487499237060547,21.406200408935547,3610912.0,3.580015182495117
2003-01-17,21.424999237060547,20.887500762939453,21.424999237060547,21.031200408935547,4117864.0,3.517300605773926
2003-01-20,21.1875,20.625,21.125,20.700000762939453,2579616.0,3.4619104862213135
2003-01-21,20.9375,19.88129997253418,20.75,20.287500381469727,5252216.0,3.3929216861724854
2003-01-22,21.125,19.700000762939453,20.1875,20.856300354003906,18696656.0,3.4880497455596924
2003-01-23,21.0,18.768699645996094,20.5625,20.86870002746582,22032664.0,3.4901227951049805
2003-01-24,21.162500381469727,19.356300354003906,20.850000381469727,19.712499618530273,15906656.0,3.296757936477661
2003-01-27,19.4375,18.418800354003906,19.106300354003906,18.99370002746582,13809080.0,3.1765453815460205
2003-01-28,19.762500762939453,18.825000762939453,19.05620002746582,19.593799591064453,10229864.0,3.276906728744507
2003-01-29,19.875,19.018699645996094,19.875,19.281200408935547,5362400.0,3.224626302719116
2003-01-30,20.350000381469727,19.25,19.5,19.981300354003906,9057664.0,3.3417136669158936
2003-01-31,20.549999237060547,19.38129997253418,19.424999237060547,20.262500762939453,10856512.0,3.3887417316436768
2003-02-03,21.4375,20.31879997253418,20.387500762939453,21.25629997253418,10658240.0,3.554948329925537
2003-02-04,21.649999618530273,20.674999237060547,21.5,20.862499237060547,7834904.0,3.489086389541626
2003-02-05,21.093799591064453,20.3125,20.5,20.86870002746582,6688984.0,3.4901227951049805
2003-02-06,21.125,20.581199645996094,20.862499237060547,21.024999618530273,5599768.0,3.516261339187622
2003-02-07,21.712499618530273,21.018699645996094,21.125,21.200000762939453,11581368.0,3.5455322265625
2003-02-10,21.25,20.56879997253418,21.25,20.649999618530273,3618968.0,3.4535462856292725
2003-02-11,21.0,20.518699645996094,20.75,20.837499618530273,4725856.0,3.4849047660827637
2003-02-12,21.125,20.4375,21.0,20.86870002746582,5834944.0,3.4901227951049805
2003-02-13,19.981300354003906,19.981300354003906,19.981300354003906,19.981300354003906,0.0,3.3417136669158936
2003-02-14,20.924999237060547,20.299999237060547,20.74370002746582,20.44379997253418,3853496.0,3.4190635681152344
2003-02-17,21.549999237060547,20.912500381469727,20.912500381469727,21.424999237060547,8271736.0,3.583160161972046
2003-02-18,21.74370002746582,20.9375,21.625,21.0,5939776.0,3.512082099914551
2003-02-19,21.399999618530273,20.825000762939453,21.0625,20.93120002746582,4463792.0,3.5005760192871094
2003-02-20,21.1875,20.5,20.637500762939453,20.99370002746582,4177968.0,3.5110292434692383
2003-02-21,21.212499618530273,20.649999618530273,20.9375,20.793800354003906,3857464.0,3.4775969982147217
2003-02-24,21.106300354003906,20.5625,20.950000762939453,20.625,3111728.0,3.4493660926818848
2003-02-25,20.74370002746582,20.31879997253418,20.475000381469727,20.524999618530273,4252176.0,3.4326424598693848
2003-02-26,20.725000381469727,19.106300354003906,19.106300354003906,20.30620002746582,2576720.0,3.3960483074188232
2003-02-27,20.674999237060547,20.087499618530273,20.13129997253418,20.5,5098488.0,3.428461790084839
2003-02-28,22.149999618530273,20.625,20.75,21.950000762939453,10769168.0,3.6709611415863037
2003-03-03,22.462499618530273,21.293800354003906,22.287500381469727,21.399999618530273,5881800.0,3.5789783000946045
2003-03-04,21.3125,20.781200408935547,21.25629997253418,20.86870002746582,2689384.0,3.4901227951049805
2003-03-05,20.968799591064453,20.125,20.875,20.718799591064453,4204648.0,3.4650542736053467
2003-03-06,20.912500381469727,20.174999237060547,20.912500381469727,20.337499618530273,3520504.0,3.4012837409973145
2003-03-07,20.168800354003906,19.125,20.0,19.43120002746582,6221136.0,3.2497122287750244
2003-03-10,19.375,18.406200408935547,19.375,18.512500762939453,7158432.0,3.0960693359375
2003-03-11,19.043800354003906,18.05620002746582,18.25,18.843799591064453,8436256.0,3.1514761447906494
2003-03-12,19.6875,18.25,18.862499237060547,19.00629997253418,9195112.0,3.178652763366699
2003-03-13,19.4375,18.625,19.031200408935547,19.281200408935547,7750368.0,3.224626302719116
2003-03-14,19.981300354003906,19.981300354003906,19.981300354003906,19.981300354003906,0.0,3.3417136669158936
2003-03-17,19.337499618530273,18.456199645996094,19.299999237060547,18.75629997253418,6936272.0,3.136841297149658
2003-03-18,19.981300354003906,19.981300354003906,19.981300354003906,19.981300354003906,0.0,3.3417136669158936
2003-03-19,19.468799591064453,19.075000762939453,19.237499237060547,19.231300354003906,6154976.0,3.216280937194824
2003-03-20,20.1875,18.8125,19.1875,20.043800354003906,8527608.0,3.352165699005127
2003-03-21,19.981300354003906,19.981300354003906,19.981300354003906,19.981300354003906,0.0,3.3417136669158936
2003-03-24,20.581199645996094,19.512500762939453,20.5,19.637500762939453,4721136.0,3.2842137813568115
2003-03-25,19.850000381469727,19.031200408935547,19.225000381469727,19.643699645996094,8668120.0,3.2852518558502197
2003-03-26,20.581199645996094,19.875,19.875,20.25,9632136.0,3.386650800704956
2003-03-27,20.74370002746582,19.9375,20.037500381469727,20.387500762939453,7397936.0,3.40964674949646
2003-03-28,20.850000381469727,19.75,20.475000381469727,19.918800354003906,6319128.0,3.3312599658966064
2003-03-31,19.668800354003906,18.656200408935547,19.662500381469727,18.88129997253418,5879072.0,3.1577465534210205
2003-04-01,19.912500381469727,18.774999618530273,18.774999618530273,19.331199645996094,6805144.0,3.232989549636841
2003-04-02,19.950000762939453,19.399999618530273,19.656200408935547,19.850000381469727,4197096.0,3.319754123687744
2003-04-03,20.674999237060547,19.94379997253418,20.262500762939453,20.31879997253418,10632640.0,3.3981568813323975
2003-04-04,20.575000762939453,19.5,20.037500381469727,20.412500381469727,8943560.0,3.413827657699585
2003-04-07,21.906200408935547,20.600000381469727,21.125,21.781200408935547,27905112.0,3.6427314281463623
2003-04-08,22.125,20.956199645996094,21.625,21.137500762939453,29130368.0,3.5350778102874756
2003-04-09,21.218799591064453,20.512500762939453,20.887500762939453,20.787500381469727,11666896.0,3.4765443801879883
2003-04-10,20.625,17.375,20.625,17.518699645996094,30048328.0,2.929861068725586
2003-04-11,18.6875,15.899999618530273,17.375,18.406200408935547,22456520.0,3.0782899856567383
2003-04-14,19.981300354003906,19.981300354003906,19.981300354003906,19.981300354003906,0.0,3.3417136669158936
2003-04-15,19.25,18.350000381469727,18.768699645996094,18.643699645996094,11396880.0,3.1180107593536377
2003-04-16,19.0,17.906200408935547,18.799999237060547,18.143699645996094,8127264.0,3.034388542175293
2003-04-17,18.031200408935547,17.112499237060547,18.031200408935547,17.61870002746582,7562192.0,2.9465863704681396
2003-04-18,19.981300354003906,19.981300354003906,19.981300354003906,19.981300354003906,0.0,3.3417136669158936
2003-04-21,18.593799591064453,17.856300354003906,17.856300354003906,18.399999618530273,8170688.0,3.0772528648376465
2003-04-22,18.487499237060547,17.637500762939453,17.637500762939453,18.174999237060547,8354888.0,3.039623498916626
2003-04-23,18.862499237060547,17.774999618530273,18.406200408935547,17.981300354003906,10500576.0,3.0072286128997803
2003-04-24,19.087499618530273,17.625,17.75,18.68120002746582,19617336.0,3.124281883239746
2003-04-25,19.662500381469727,18.5625,18.781200408935547,19.549999237060547,34891184.0,3.2695820331573486
2003-04-28,18.162500381469727,17.012500762939453,17.5,17.375,49334920.0,2.9058310985565186
2003-04-29,17.81879997253418,17.037500381469727,17.625,17.149999618530273,18805240.0,2.8682007789611816
2003-04-30,17.3125,16.637500762939453,17.125,16.86870002746582,9767176.0,2.821155309677124
2003-05-01,19.981300354003906,19.981300354003906,19.981300354003906,19.981300354003906,0.0,3.3417136669158936
2003-05-02,17.375,16.531200408935547,17.00629997253418,16.956199645996094,14223992.0,2.8357887268066406
2003-05-05,18.0,17.212499618530273,17.343799591064453,17.80620002746582,18935592.0,2.977945327758789
2003-05-06,18.25,17.50629997253418,17.850000381469727,17.56879997253418,15239784.0,2.9382412433624268
2003-05-07,17.875,17.25629997253418,17.6875,17.356300354003906,16879160.0,2.9027023315429688
2003-05-08,18.281200408935547,17.1875,17.25,17.700000762939453,20927672.0,2.960184097290039
2003-05-09,17.843799591064453,17.375,17.725000381469727,17.512500762939453,7745760.0,2.9288265705108643
2003-05-12,17.837499618530273,17.218799591064453,17.774999618530273,17.30620002746582,6106904.0,2.8943238258361816
2003-05-13,17.649999618530273,17.337499618530273,17.424999237060547,17.575000762939453,6917744.0,2.9392783641815186
2003-05-14,17.774999618530273,17.4375,17.537500381469727,17.61870002746582,7707768.0,2.9465863704681396
2003-05-15,17.762500762939453,17.012500762939453,17.531200408935547,17.68120002746582,7745272.0,2.9570393562316895
2003-05-16,17.956199645996094,17.456199645996094,17.8125,17.6875,7762752.0,2.95809268951416
2003-05-19,17.987499237060547,17.331199645996094,17.6875,17.406200408935547,15027696.0,2.9110474586486816
2003-05-20,17.424999237060547,16.831199645996094,17.125,17.156200408935547,12345376.0,2.8692381381988525
2003-05-21,17.299999237060547,15.94379997253418,17.237499237060547,16.093799591064453,25397376.0,2.6915605068206787
2003-05-22,16.24370002746582,15.156200408935547,16.237499237060547,15.38129997253418,15855456.0,2.5723989009857178
2003-05-23,15.725000381469727,14.781200408935547,15.612500190734863,15.218799591064453,14942728.0,2.5452234745025635
2003-05-26,15.25,14.699999809265137,15.25,14.93120002746582,8287848.0,2.4971249103546143
2003-05-27,15.543700218200684,14.725000381469727,14.94379997253418,14.862500190734863,9860952.0,2.4856345653533936
2003-05-28,15.5625,15.125,15.25,15.50629997253418,15859112.0,2.593303680419922
2003-05-29,15.831299781799316,15.343799591064453,15.625,15.5,20255456.0,2.5922510623931885
2003-05-30,15.768799781799316,15.362500190734863,15.637499809265137,15.43120002746582,6444512.0,2.580744981765747
2003-06-02,16.0,15.531200408935547,15.737500190734863,15.899999618530273,10381592.0,2.6591482162475586
2003-06-03,16.212499618530273,15.625,15.987500190734863,16.012500762939453,10244216.0,2.6779632568359375
2003-06-04,17.231300354003906,16.18120002746582,16.237499237060547,16.950000762939453,19374848.0,2.8347530364990234
2003-06-05,18.0625,17.125,17.125,17.887500762939453,27247168.0,2.991541862487793
2003-06-06,18.456199645996094,17.75,17.875,18.112499237060547,15935512.0,3.029170036315918
2003-06-09,18.168800354003906,17.5,18.168800354003906,17.918800354003906,6071280.0,2.9967761039733887
2003-06-10,18.362499237060547,17.331199645996094,17.75,17.93120002746582,11548872.0,2.9988510608673096
2003-06-11,18.612499237060547,17.912500381469727,18.125,18.38129997253418,9284344.0,3.0741262435913086
2003-06-12,18.793800354003906,18.268699645996094,18.637500762939453,18.399999618530273,7822632.0,3.0772528648376465
2003-06-13,18.875,18.206199645996094,18.38129997253418,18.781200408935547,7419080.0,3.1410071849823
2003-06-16,18.662500381469727,18.093799591064453,18.625,18.25,5249608.0,3.0521669387817383
2003-06-17,19.287500381469727,18.706199645996094,18.887500762939453,19.162500381469727,9439720.0,3.204775810241699
2003-06-18,19.375,18.706199645996094,18.906200408935547,19.200000762939453,6605024.0,3.2110471725463867
2003-06-19,19.3125,18.787500381469727,19.200000762939453,18.912500381469727,3585928.0,3.1629645824432373
2003-06-20,18.9375,18.018699645996094,18.856300354003906,18.112499237060547,11516112.0,3.029170036315918
2003-06-23,18.337499618530273,17.81879997253418,18.299999237060547,17.94379997253418,4935192.0,3.0009567737579346
2003-06-24,17.793800354003906,17.1875,17.625,17.343799591064453,9153632.0,2.9006121158599854
2003-06-25,18.024999618530273,17.31879997253418,17.31879997253418,17.850000381469727,5607472.0,2.985269784927368
2003-06-26,18.450000762939453,17.875,18.25,18.387500762939453,6533944.0,3.0751631259918213
2003-06-27,19.299999237060547,18.625,18.625,18.93120002746582,16814552.0,3.1660921573638916
2003-06-30,19.537500381469727,18.125,19.125,19.30620002746582,8276888.0,3.228806972503662
2003-07-01,19.450000762939453,18.8125,19.375,19.018699645996094,5475736.0,3.1807258129119873
2003-07-02,19.350000381469727,18.5625,19.299999237060547,18.731300354003906,3450616.0,3.132659912109375
2003-07-03,19.3125,18.012500762939453,19.0,18.331199645996094,6139608.0,3.0657460689544678
2003-07-04,18.487499237060547,18.0,18.19379997253418,18.293800354003906,3529760.0,3.059492826461792
2003-07-07,18.737499237060547,18.00629997253418,18.737499237060547,18.287500381469727,3117200.0,3.058439016342163
2003-07-08,19.5625,18.406200408935547,18.75,19.356300354003906,8965192.0,3.2371878623962402
2003-07-09,20.237499237060547,19.143699645996094,19.8125,19.475000381469727,11394952.0,3.257037401199341
2003-07-10,22.049999237060547,20.125,20.125,21.44379997253418,34007880.0,3.5863044261932373
2003-07-11,21.3125,20.625,21.24370002746582,20.787500381469727,7729224.0,3.4765443801879883
2003-07-14,21.293800354003906,20.774999618530273,21.125,20.924999237060547,4293560.0,3.499540328979492
2003-07-15,20.625,18.6875,20.625,19.774999618530273,16605640.0,3.307211399078369
2003-07-16,20.700000762939453,19.75,19.906200408935547,20.168800354003906,7577864.0,3.3730716705322266
2003-07-17,20.987499237060547,19.887500762939453,20.125,20.125,10512840.0,3.365745782852173
2003-07-18,20.112499237060547,19.125,19.712499618530273,19.856300354003906,4620736.0,3.320807695388794
2003-07-21,19.975000381469727,19.25629997253418,19.787500381469727,19.350000381469727,3254832.0,3.236133337020874
2003-07-22,19.5,18.781200408935547,18.94379997253418,19.237499237060547,4945456.0,3.2173187732696533
2003-07-23,20.0,19.3125,19.4375,19.887500762939453,5169240.0,3.326026439666748
2003-07-24,20.924999237060547,19.94379997253418,20.25,20.612499237060547,14485576.0,3.4472756385803223
2003-07-25,21.424999237060547,20.6875,20.875,21.031200408935547,8971784.0,3.517300605773926
2003-07-28,21.612499237060547,20.968799591064453,21.293800354003906,21.093799591064453,7840680.0,3.5277698040008545
2003-07-29,21.049999237060547,20.38129997253418,20.906200408935547,20.899999618530273,5018552.0,3.4953596591949463
2003-07-30,21.487499237060547,20.94379997253418,20.94379997253418,21.106300354003906,5030808.0,3.52986216545105
2003-07-31,21.1875,20.25,21.0625,20.424999237060547,6284008.0,3.4159181118011475
2003-08-01,20.99370002746582,20.325000762939453,20.63129997253418,20.906200408935547,4555824.0,3.4963951110839844
2003-08-04,22.024999618530273,20.924999237060547,21.25629997253418,21.831199645996094,15208656.0,3.6510932445526123
2003-08-05,22.612499237060547,21.412500381469727,22.06879997253418,21.606300354003906,14610864.0,3.613481044769287
2003-08-06,21.674999237060547,21.143699645996094,21.31879997253418,21.337499618530273,8936056.0,3.568525552749634
2003-08-07,21.674999237060547,20.700000762939453,21.487499237060547,21.38129997253418,9934880.0,3.5758519172668457
2003-08-08,22.4375,21.281200408935547,21.593799591064453,22.174999237060547,12432472.0,3.7085916996002197
2003-08-11,22.36870002746582,21.581199645996094,21.75,21.718799591064453,8642552.0,3.632295846939087
2003-08-12,21.875,20.962499618530273,21.875,21.149999618530273,5829576.0,3.5371694564819336
2003-08-13,21.825000762939453,20.656200408935547,21.25,21.075000762939453,9079416.0,3.524625062942505
2003-08-14,21.1875,20.387500762939453,21.100000381469727,20.543800354003906,5585656.0,3.435786008834839
2003-08-15,19.981300354003906,19.981300354003906,19.981300354003906,19.981300354003906,0.0,3.3417136669158936
2003-08-18,21.0,20.25,20.625,20.575000762939453,4338304.0,3.4410054683685303
2003-08-19,21.237499237060547,20.575000762939453,20.924999237060547,20.63129997253418,4373432.0,3.4504189491271973
2003-08-20,21.875,20.862499237060547,21.0,21.49370002746582,11737232.0,3.5946505069732666
2003-08-21,22.225000381469727,21.637500762939453,21.825000762939453,21.75629997253418,7335328.0,3.6385672092437744
2003-08-22,22.049999237060547,20.94379997253418,21.88129997253418,21.25629997253418,6597664.0,3.554948329925537
2003-08-25,21.6875,19.662500381469727,21.375,20.274999618530273,6654320.0,3.3908307552337646
2003-08-26,21.0,20.137500762939453,20.487499237060547,20.781200408935547,9088136.0,3.4754891395568848
2003-08-27,21.850000381469727,21.0,21.25,21.662500381469727,9048208.0,3.622880220413208
2003-08-28,23.737499237060547,21.9375,22.0,23.418800354003906,24021280.0,3.91660737991333
2003-08-29,24.612499237060547,22.5,24.0,23.13129997253418,20148632.0,3.868525743484497
2003-09-01,23.93120002746582,23.125,23.424999237060547,23.69379997253418,14472496.0,3.9625985622406006
2003-09-02,25.093799591064453,23.625,23.75,24.81879997253418,25460632.0,4.150747299194336
2003-09-03,25.737499237060547,24.0625,25.137500762939453,24.375,15663176.0,4.076524257659912
2003-09-04,26.593799591064453,24.649999618530273,24.649999618530273,26.168800354003906,23686392.0,4.376521587371826
2003-09-05,27.125,25.906200408935547,27.125,26.5,17743064.0,4.431913375854492
2003-09-08,28.125,26.524999618530273,26.6875,27.9375,21985448.0,4.67232608795166
2003-09-09,28.587499618530273,26.625,28.549999237060547,27.012500762939453,18330960.0,4.517624855041504
2003-09-10,27.0625,25.899999618530273,27.0625,26.656200408935547,13296464.0,4.45803689956665
2003-09-11,26.862499237060547,25.875,26.462499618530273,26.399999618530273,19354024.0,4.41519021987915
2003-09-12,26.850000381469727,24.25,26.625,24.850000381469727,17948304.0,4.155964374542236
2003-09-15,24.8125,20.018699645996094,24.8125,20.343799591064453,62881504.0,3.402338981628418
2003-09-16,20.968799591064453,19.0,20.625,20.418800354003906,41195184.0,3.4148812294006348
2003-09-17,21.875,20.5,20.5,20.837499618530273,29510624.0,3.4849047660827637
2003-09-18,21.25,19.956199645996094,21.25,20.13129997253418,14869416.0,3.36680006980896
2003-09-19,21.087499618530273,20.149999618530273,20.375,20.656200408935547,19753328.0,3.4545841217041016
