Date,High,Low,Open,Close,Volume,Adj Close
2000-01-31,24.614999771118164,23.010000228881836,23.010000228881836,23.774999618530273,6373800.0,7.806289196014404
2000-02-01,24.399999618530273,23.5,23.600000381469727,24.094999313354492,3907790.0,7.911355495452881
2000-02-02,26.024999618530273,23.899999618530273,26.020000457763672,24.399999618530273,3438320.0,8.011500358581543
2000-02-03,25.0,22.450000762939453,24.399999618530273,22.594999313354492,2846870.0,7.418845176696777
2000-02-04,23.200000762939453,21.75,22.9950008392334,22.895000457763672,2657040.0,7.517348766326904
2000-02-07,24.729999542236328,23.0,23.5,24.670000076293945,3890350.0,8.100152969360352
2000-02-08,25.3799991607666,24.010000228881836,25.0,25.075000762939453,3052080.0,8.233128547668457
2000-02-09,26.100000381469727,24.610000610351562,25.5,25.25,3172330.0,8.290590286254883
2000-02-10,26.200000762939453,24.825000762939453,25.0,25.174999237060547,2100860.0,8.26596450805664
2000-02-11,25.899999618530273,23.165000915527344,25.510000228881836,23.209999084472656,2648230.0,7.620777130126953
2000-02-14,23.5,22.014999389648438,23.5,23.344999313354492,2525440.0,7.665101051330566
2000-02-15,23.5,22.510000228881836,23.399999618530273,22.760000228881836,1940870.0,7.473024368286133
2000-02-16,24.584999084472656,23.0,24.489999771118164,24.584999084472656,706000.0,8.072244644165039
2000-02-17,25.770000457763672,24.815000534057617,25.770000457763672,25.040000915527344,2341600.0,8.221640586853027
2000-02-18,25.299999237060547,23.899999618530273,25.100000381469727,24.260000228881836,1187770.0,7.965534210205078
2000-02-21,24.799999237060547,23.510000228881836,24.325000762939453,23.614999771118164,1104720.0,7.753753185272217
2000-02-22,24.0,21.729999542236328,23.604999542236328,21.7549991607666,1748060.0,7.143039703369141
2000-02-23,23.489999771118164,21.75,22.600000381469727,21.94499969482422,1345080.0,7.2054266929626465
2000-02-24,23.0,21.549999237060547,22.200000762939453,22.700000762939453,878920.0,7.45332145690918
2000-02-25,23.399999618530273,22.200000762939453,22.9950008392334,22.700000762939453,1265320.0,7.45332145690918
2000-02-28,23.0,22.0,22.985000610351562,22.7549991607666,857210.0,7.471381187438965
2000-02-29,23.899999618530273,20.950000762939453,22.799999237060547,21.68000030517578,2586880.0,7.118415832519531
2000-03-01,23.415000915527344,21.799999237060547,21.799999237060547,23.415000915527344,320940.0,7.688084602355957
2000-03-02,25.290000915527344,25.0,25.0,25.290000915527344,399360.0,8.303722381591797
2000-03-03,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,642940.0,8.968611717224121
2000-03-06,29.5,25.5,29.4950008392334,26.604999542236328,2036410.0,8.735489845275879
2000-03-07,26.790000915527344,25.5,26.5,25.81999969482422,1624120.0,8.477743148803711
2000-03-08,27.889999389648438,26.200000762939453,26.5,27.204999923706055,2004770.0,8.9324951171875
2000-03-09,28.0,25.100000381469727,27.014999389648438,26.959999084472656,1339790.0,8.852051734924316
2000-03-10,26.299999237060547,24.80500030517578,26.125,25.415000915527344,1468330.0,8.344764709472656
2000-03-13,27.450000762939453,25.0,25.0,26.9950008392334,2079820.0,8.863543510437012
2000-03-14,28.0,25.600000381469727,27.549999237060547,26.540000915527344,1782020.0,8.714150428771973
2000-03-15,27.0,24.700000762939453,27.0,25.985000610351562,827860.0,8.531920433044434
2000-03-16,26.200000762939453,25.5049991607666,26.200000762939453,25.69499969482422,1324640.0,8.436700820922852
2000-03-21,26.0,24.670000076293945,26.0,25.579999923706055,1601110.0,8.398942947387695
2000-03-22,26.5,25.405000686645508,25.975000381469727,26.114999771118164,761300.0,8.574604034423828
2000-03-23,28.204999923706055,25.825000762939453,25.825000762939453,28.040000915527344,2538440.0,9.206660270690918
2000-03-24,27.774999618530273,26.450000762939453,27.510000228881836,27.34000015258789,1171540.0,8.97681999206543
2000-03-27,27.799999237060547,26.625,27.5,27.170000076293945,611310.0,8.921001434326172
2000-03-28,27.850000381469727,26.80500030517578,26.850000381469727,27.510000228881836,983640.0,9.032636642456055
2000-03-29,28.795000076293945,26.30500030517578,27.600000381469727,26.540000915527344,984800.0,8.714150428771973
2000-03-30,26.600000381469727,25.100000381469727,25.649999618530273,26.2549991607666,953680.0,8.620572090148926
2000-03-31,26.0,25.200000762939453,25.299999237060547,25.719999313354492,743600.0,8.444910049438477
2000-04-03,27.299999237060547,24.014999389648438,25.9950008392334,24.71500015258789,1685880.0,8.11492919921875
2000-04-04,24.299999237060547,22.739999771118164,24.299999237060547,22.739999771118164,717830.0,7.46645450592041
2000-04-05,23.200000762939453,20.924999237060547,23.200000762939453,20.924999237060547,872810.0,6.870519161224365
2000-04-06,21.200000762939453,19.2549991607666,20.700000762939453,19.2549991607666,835060.0,6.8456315994262695
2000-04-07,20.795000076293945,18.5049991607666,19.5,20.795000076293945,1609290.0,7.393141746520996
2000-04-10,22.459999084472656,21.9950008392334,22.450000762939453,22.459999084472656,1560560.0,7.985090255737305
2000-04-11,23.489999771118164,20.899999618530273,22.459999084472656,22.6200008392334,2959330.0,8.041972160339355
2000-04-12,24.299999237060547,22.299999237060547,23.799999237060547,23.299999237060547,1309010.0,8.283729553222656
2000-04-13,23.399999618530273,21.5,22.899999618530273,23.145000457763672,1913160.0,8.228622436523438
2000-04-17,22.5,21.295000076293945,22.5,21.295000076293945,1283290.0,7.57090425491333
2000-04-18,22.489999771118164,21.405000686645508,21.405000686645508,22.209999084472656,1368980.0,7.896207809448242
2000-04-19,23.200000762939453,21.899999618530273,22.899999618530273,22.645000457763672,1409530.0,8.050863265991211
2000-04-20,22.700000762939453,21.530000686645508,22.299999237060547,22.56999969482422,1793970.0,8.024198532104492
2000-04-24,23.59000015258789,22.450000762939453,22.5,23.209999084472656,1986360.0,8.251733779907227
2000-04-25,23.5,22.0,22.809999465942383,23.094999313354492,2560160.0,8.210847854614258
2000-04-26,24.94499969482422,23.125,23.989999771118164,24.924999237060547,1889780.0,8.861457824707031
2000-04-27,25.5,23.309999465942383,25.469999313354492,24.549999237060547,2557680.0,8.72813606262207
2000-04-28,24.950000762939453,24.0049991607666,24.204999923706055,24.514999389648438,1672490.0,8.715692520141602
2000-05-02,25.399999618530273,24.0,24.700000762939453,25.1200008392334,2538730.0,8.930784225463867
2000-05-03,24.989999771118164,23.25,24.299999237060547,24.6200008392334,2228920.0,8.753022193908691
2000-05-04,25.700000762939453,24.610000610351562,25.489999771118164,25.079999923706055,1722450.0,8.916565895080566
2000-05-05,27.0,24.725000381469727,24.850000381469727,25.985000610351562,2844190.0,9.238314628601074
2000-05-08,27.5,25.600000381469727,26.5,26.045000076293945,1382200.0,9.259647369384766
2000-05-09,26.4950008392334,25.299999237060547,25.600000381469727,26.139999389648438,1142880.0,9.293421745300293
2000-05-10,26.5,25.200000762939453,26.0,26.264999389648438,1874770.0,9.337859153747559
2000-05-11,27.09000015258789,25.405000686645508,25.510000228881836,26.579999923706055,2431380.0,9.449851989746094
2000-05-12,27.139999389648438,26.010000228881836,27.139999389648438,26.209999084472656,1296980.0,9.318306922912598
2000-05-15,26.200000762939453,25.100000381469727,25.80500030517578,25.709999084472656,1653130.0,9.140544891357422
2000-05-16,26.174999237060547,25.5,25.700000762939453,25.625,1074070.0,9.110325813293457
2000-05-17,26.100000381469727,25.510000228881836,26.0,25.80500030517578,801430.0,9.174320220947266
2000-05-18,25.899999618530273,25.5,25.510000228881836,25.604999542236328,488710.0,9.103214263916016
2000-05-19,26.049999237060547,25.204999923706055,25.204999923706055,25.575000762939453,2169050.0,9.092550277709961
2000-05-22,25.790000915527344,24.325000762939453,25.600000381469727,24.885000228881836,1101500.0,8.847236633300781
2000-05-23,24.700000762939453,21.905000686645508,24.700000762939453,23.375,2039100.0,8.310393333435059
2000-05-24,25.2450008392334,22.010000228881836,23.0,24.209999084472656,3198410.0,8.607258796691895
2000-05-25,24.75,23.010000228881836,24.25,23.360000610351562,1576310.0,8.305061340332031
2000-05-26,23.594999313354492,22.510000228881836,23.110000610351562,23.024999618530273,1387350.0,8.18596076965332
2000-05-29,23.149999618530273,21.200000762939453,22.80500030517578,22.46500015258789,1411510.0,7.986866474151611
2000-05-30,22.950000762939453,21.600000381469727,22.700000762939453,22.3799991607666,1467450.0,7.956645488739014
2000-05-31,23.940000534057617,22.5,23.100000381469727,23.030000686645508,1526690.0,8.187738418579102
2000-06-01,23.200000762939453,22.600000381469727,22.700000762939453,22.924999237060547,935730.0,8.150406837463379
2000-06-02,24.700000762939453,23.200000762939453,23.200000762939453,24.450000762939453,2218470.0,8.692584991455078
2000-06-05,26.350000381469727,24.415000915527344,24.610000610351562,24.704999923706055,1571110.0,8.783242225646973
2000-06-06,25.5,23.700000762939453,25.5,24.459999084472656,917930.0,8.696138381958008
2000-06-07,24.040000915527344,23.399999618530273,23.799999237060547,23.950000762939453,800020.0,8.514822006225586
2000-06-08,24.489999771118164,23.700000762939453,24.0,24.03499984741211,636620.0,8.54504108428955
2000-06-09,25.0,24.200000762939453,24.200000762939453,24.524999618530273,1082110.0,8.719247817993164
2000-06-12,24.899999618530273,24.309999465942383,24.649999618530273,24.434999465942383,641440.0,8.687251091003418
2000-06-13,25.5,23.899999618530273,24.0,25.360000610351562,1140140.0,9.01611042022705
2000-06-14,25.899999618530273,24.899999618530273,25.899999618530273,25.030000686645508,707300.0,8.898788452148438
2000-06-15,25.299999237060547,24.7549991607666,25.104999542236328,25.09000015258789,635020.0,8.920119285583496
2000-06-16,25.295000076293945,24.299999237060547,24.299999237060547,25.100000381469727,558130.0,8.923673629760742
2000-06-19,25.299999237060547,24.514999389648438,24.524999618530273,25.165000915527344,741850.0,8.946784019470215
2000-06-20,25.8700008392334,24.649999618530273,25.489999771118164,25.459999084472656,1007540.0,9.051663398742676
2000-06-21,26.299999237060547,25.309999465942383,25.799999237060547,25.6200008392334,1839140.0,9.108548164367676
2000-06-22,26.200000762939453,25.600000381469727,25.809999465942383,25.709999084472656,650740.0,9.140544891357422
2000-06-23,25.899999618530273,25.40999984741211,25.40999984741211,25.739999771118164,757810.0,9.15121078491211
2000-06-26,25.7450008392334,25.415000915527344,25.434999465942383,25.514999389648438,660410.0,9.071216583251953
2000-06-27,25.5,25.100000381469727,25.5,25.190000534057617,743320.0,8.955672264099121
2000-06-28,26.0,24.809999465942383,26.0,25.045000076293945,603830.0,8.904122352600098
2000-06-29,25.899999618530273,25.100000381469727,25.149999618530273,25.760000228881836,774040.0,9.15832233428955
2000-06-30,25.56999969482422,25.200000762939453,25.5,25.235000610351562,384500.0,8.971672058105469
2000-07-03,27.799999237060547,25.204999923706055,25.309999465942383,26.864999771118164,2004340.0,9.551175117492676
2000-07-04,28.084999084472656,26.600000381469727,26.799999237060547,27.885000228881836,3134290.0,9.913811683654785
2000-07-05,28.479999542236328,27.125,28.479999542236328,27.799999237060547,2192710.0,9.88359260559082
2000-07-06,27.989999771118164,27.270000457763672,27.799999237060547,27.594999313354492,957330.0,9.810709953308105
2000-07-07,28.5,27.5049991607666,27.700000762939453,28.18000030517578,2121980.0,10.01869010925293
2000-07-10,28.299999237060547,27.299999237060547,28.0,27.56999969482422,1441670.0,9.801820755004883
2000-07-11,28.0,27.399999618530273,27.899999618530273,27.485000610351562,918410.0,9.771604537963867
2000-07-12,27.8700008392334,26.100000381469727,27.5,26.790000915527344,1829150.0,9.524513244628906
2000-07-13,27.614999771118164,26.21500015258789,27.389999389648438,26.584999084472656,2059660.0,9.451629638671875
2000-07-14,27.0,26.40999984741211,26.5049991607666,26.579999923706055,775550.0,9.449851989746094
2000-07-17,26.424999237060547,25.399999618530273,26.40999984741211,25.434999465942383,1125760.0,9.04277515411377
2000-07-18,25.540000915527344,25.0,25.424999237060547,25.024999618530273,1426120.0,8.897008895874023
2000-07-19,25.295000076293945,24.799999237060547,24.799999237060547,25.125,694040.0,8.932564735412598
2000-07-20,25.799999237060547,24.510000228881836,25.0,24.834999084472656,988110.0,8.829459190368652
2000-07-21,24.985000610351562,24.010000228881836,24.850000381469727,24.15999984741211,1148120.0,8.589482307434082
2000-07-24,23.799999237060547,22.510000228881836,23.5049991607666,23.1200008392334,2139820.0,8.21973705291748
2000-07-25,24.8700008392334,22.260000228881836,22.600000381469727,24.264999389648438,1023310.0,8.626811981201172
2000-07-26,25.200000762939453,24.25,24.899999618530273,24.5,607630.0,8.710359573364258
2000-07-27,24.579999923706055,24.100000381469727,24.334999084472656,24.450000762939453,309420.0,8.692584991455078
2000-07-28,24.559999465942383,23.399999618530273,24.204999923706055,23.510000228881836,1299440.0,8.358390808105469
2000-07-31,23.600000381469727,23.0,23.5,23.290000915527344,246430.0,8.280174255371094
2000-08-01,23.59000015258789,22.6200008392334,23.59000015258789,22.7450008392334,731000.0,8.086414337158203
2000-08-02,22.989999771118164,21.799999237060547,22.850000381469727,22.399999618530273,1170800.0,7.9637556076049805
2000-08-03,25.790000915527344,22.405000686645508,22.479999542236328,25.2450008392334,2954030.0,8.975225448608398
2000-08-04,25.399999618530273,24.225000381469727,24.5,24.975000381469727,2838820.0,8.87923526763916
2000-08-07,25.0,22.979999542236328,24.80500030517578,23.520000457763672,1494150.0,8.361945152282715
2000-08-08,25.790000915527344,23.100000381469727,23.209999084472656,25.30500030517578,1966720.0,8.996557235717773
2000-08-09,25.5,24.200000762939453,25.420000076293945,24.405000686645508,637310.0,8.67658519744873
2000-08-10,24.899999618530273,24.125,24.200000762939453,24.364999771118164,439490.0,8.66236400604248
2000-08-11,24.440000534057617,23.5049991607666,23.5049991607666,24.219999313354492,506620.0,8.610811233520508
2000-08-14,24.450000762939453,24.125,24.209999084472656,24.350000381469727,551750.0,8.65703296661377
2000-08-16,24.75,24.399999618530273,24.600000381469727,24.600000381469727,309750.0,8.7459135055542
2000-08-17,25.5,24.469999313354492,24.469999313354492,24.69499969482422,1182700.0,8.77968692779541
2000-08-18,24.399999618530273,23.700000762939453,24.399999618530273,23.954999923706055,2462310.0,8.516597747802734
2000-08-21,23.799999237060547,22.6299991607666,23.510000228881836,23.520000457763672,2801190.0,8.361945152282715
2000-08-22,23.31999969482422,22.899999618530273,23.31999969482422,23.049999237060547,1111770.0,8.19484806060791
2000-08-23,24.299999237060547,23.100000381469727,24.299999237060547,23.280000686645508,1075740.0,8.27662181854248
2000-08-24,23.3799991607666,23.06999969482422,23.299999237060547,23.155000686645508,390670.0,8.232179641723633
2000-08-25,24.670000076293945,23.010000228881836,23.010000228881836,23.8799991607666,2312720.0,8.489933967590332
2000-08-28,24.200000762939453,23.4950008392334,24.200000762939453,23.520000457763672,429230.0,8.361945152282715
2000-08-29,23.719999313354492,23.100000381469727,23.399999618530273,23.475000381469727,936450.0,8.345946311950684
2000-08-30,23.979999542236328,23.5,23.700000762939453,23.59000015258789,1113170.0,8.386832237243652
2000-08-31,24.0,23.440000534057617,23.440000534057617,23.934999465942383,438410.0,8.50948715209961
2000-09-04,24.299999237060547,23.700000762939453,24.0,23.844999313354492,481800.0,8.477492332458496
2000-09-05,24.5,23.700000762939453,23.709999084472656,23.924999237060547,869690.0,8.50593376159668
2000-09-06,24.899999618530273,24.0,24.0,24.2549991607666,1091950.0,8.62325668334961
2000-09-07,24.5,23.885000228881836,23.885000228881836,24.010000228881836,697550.0,8.536152839660645
2000-09-08,24.395000457763672,23.809999465942383,23.809999465942383,23.854999542236328,664760.0,8.481047630310059
2000-09-11,24.200000762939453,23.899999618530273,23.899999618530273,24.010000228881836,673660.0,8.536152839660645
2000-09-12,23.975000381469727,23.549999237060547,23.90999984741211,23.625,930850.0,8.399276733398438
2000-09-13,23.850000381469727,23.510000228881836,23.799999237060547,23.584999084472656,473020.0,8.385054588317871
2000-09-14,23.625,23.200000762939453,23.30500030517578,23.25,924750.0,8.26595401763916
2000-09-15,23.110000610351562,22.350000381469727,23.110000610351562,22.764999389648438,1839060.0,8.093524932861328
2000-09-18,22.5,19.700000762939453,22.5,20.934999465942383,4094360.0,7.442913055419922
2000-09-19,23.5,19.80500030517578,20.649999618530273,23.03499984741211,3391350.0,8.189515113830566
2000-09-20,23.600000381469727,22.010000228881836,23.399999618530273,22.5049991607666,1342330.0,8.00108814239502
2000-09-21,22.625,22.010000228881836,22.5,22.405000686645508,788790.0,7.965537071228027
2000-09-22,22.290000915527344,21.5,22.0049991607666,21.690000534057617,1413240.0,7.711334228515625
2000-09-25,22.424999237060547,21.55500030517578,22.0,22.3799991607666,682890.0,7.956645488739014
2000-09-26,22.399999618530273,22.024999618530273,22.200000762939453,22.235000610351562,910820.0,7.905097961425781
2000-09-27,22.739999771118164,21.799999237060547,22.0,22.665000915527344,616410.0,8.057971954345703
2000-09-28,22.795000076293945,22.0,22.739999771118164,22.389999389648438,1231040.0,7.960202217102051
2000-09-29,24.049999237060547,22.270000457763672,22.799999237060547,23.424999237060547,1612480.0,8.328170776367188
2000-10-03,24.0,23.0,23.399999618530273,23.93000030517578,1015840.0,8.507709503173828
2000-10-04,24.0,23.204999923706055,24.0,23.610000610351562,538430.0,8.393942832946777
2000-10-05,23.75,23.204999923706055,23.600000381469727,23.46500015258789,534020.0,8.342391967773438
2000-10-06,24.799999237060547,22.200000762939453,23.520000457763672,24.440000534057617,4165980.0,8.6890287399292
2000-10-09,24.600000381469727,23.799999237060547,24.014999389648438,24.315000534057617,1702680.0,8.644590377807617
2000-10-10,24.489999771118164,23.549999237060547,23.799999237060547,23.905000686645508,1597610.0,8.498821258544922
2000-10-11,23.899999618530273,22.924999237060547,23.59000015258789,23.665000915527344,1527000.0,8.413496017456055
2000-10-12,23.75,23.309999465942383,23.5049991607666,23.645000457763672,535320.0,8.406388282775879
2000-10-13,23.774999618530273,23.110000610351562,23.299999237060547,23.645000457763672,858650.0,8.406388282775879
2000-10-16,24.450000762939453,23.059999465942383,24.100000381469727,23.684999465942383,1672680.0,8.420608520507812
2000-10-17,24.0,23.424999237060547,23.454999923706055,23.774999618530273,1006920.0,8.452605247497559
2000-10-18,23.985000610351562,23.225000381469727,23.600000381469727,23.80500030517578,874410.0,8.463269233703613
2000-10-19,24.399999618530273,23.799999237060547,23.899999618530273,24.190000534057617,1165000.0,8.600146293640137
2000-10-20,24.700000762939453,24.299999237060547,24.5,24.469999313354492,983450.0,8.699694633483887
2000-10-23,24.690000534057617,24.25,24.5,24.309999465942383,490540.0,8.642809867858887
2000-10-24,24.399999618530273,24.049999237060547,24.100000381469727,24.325000762939453,908620.0,8.648143768310547
2000-10-25,24.399999618530273,24.014999389648438,24.399999618530273,24.139999389648438,484280.0,8.582372665405273
2000-10-26,24.5,24.030000686645508,24.5,24.135000228881836,132760.0,8.580595016479492
2000-10-27,24.28499984741211,23.704999923706055,24.100000381469727,24.0,157710.0,8.532597541809082
2000-10-30,24.899999618530273,23.80500030517578,23.80500030517578,24.690000534057617,725980.0,8.777910232543945
2000-10-31,25.489999771118164,24.299999237060547,25.0,25.05500030517578,1268940.0,8.907675743103027
2000-11-01,25.44499969482422,24.5,25.44499969482422,24.71500015258789,450870.0,8.786799430847168
2000-11-02,25.299999237060547,24.55500030517578,24.55500030517578,25.19499969482422,1090260.0,8.957449913024902
2000-11-03,25.299999237060547,24.700000762939453,25.299999237060547,24.809999465942383,586410.0,8.820572853088379
2000-11-06,25.299999237060547,24.700000762939453,24.700000762939453,25.0,3414470.0,8.888121604919434
2000-11-07,24.989999771118164,24.760000228881836,24.799999237060547,24.875,500740.0,8.843682289123535
2000-11-08,24.9950008392334,24.299999237060547,24.9950008392334,24.389999389648438,311190.0,8.671252250671387
2000-11-09,24.579999923706055,23.989999771118164,24.200000762939453,24.4950008392334,463730.0,8.708581924438477
2000-11-10,24.700000762939453,24.399999618530273,24.450000762939453,24.514999389648438,508910.0,8.715692520141602
2000-11-13,24.399999618530273,24.0,24.075000762939453,24.03499984741211,379350.0,8.54504108428955
2000-11-14,24.049999237060547,23.25,24.0,23.579999923706055,961560.0,8.383278846740723
2000-11-15,24.399999618530273,23.75,23.989999771118164,24.03499984741211,1788270.0,8.54504108428955
2000-11-16,24.110000610351562,22.915000915527344,24.0,23.260000228881836,3386130.0,8.26950740814209
2000-11-17,23.200000762939453,22.360000610351562,23.049999237060547,22.975000381469727,2274520.0,8.168185234069824
2000-11-20,23.0,22.450000762939453,22.899999618530273,22.864999771118164,844210.0,8.129077911376953
2000-11-21,22.899999618530273,22.360000610351562,22.799999237060547,22.469999313354492,1725570.0,7.988644123077393
2000-11-22,22.989999771118164,22.200000762939453,22.989999771118164,22.40999984741211,1544510.0,7.967313766479492
2000-11-23,22.450000762939453,21.405000686645508,22.30500030517578,21.684999465942383,2032420.0,7.709557056427002
2000-11-24,22.5049991607666,21.815000534057617,21.899999618530273,22.3700008392334,1695020.0,7.953093528747559
2000-11-27,22.649999618530273,22.325000762939453,22.46500015258789,22.575000762939453,1679260.0,8.025975227355957
2000-11-28,22.674999237060547,22.0,22.59000015258789,22.165000915527344,1845570.0,7.8802103996276855
2000-11-29,23.940000534057617,21.915000915527344,23.940000534057617,22.204999923706055,1557300.0,7.894430160522461
2000-11-30,22.600000381469727,21.850000381469727,22.385000228881836,22.114999771118164,1222240.0,7.86243200302124
2000-12-01,22.024999618530273,21.0,22.024999618530273,21.625,3651830.0,7.688225269317627
2000-12-04,21.889999389648438,21.5,21.5,21.635000228881836,1088200.0,7.691781044006348
2000-12-05,21.790000915527344,21.299999237060547,21.790000915527344,21.415000915527344,2271740.0,7.613565921783447
2000-12-06,22.989999771118164,21.799999237060547,21.799999237060547,21.9950008392334,2366510.0,7.819770812988281
2000-12-07,22.0,21.75,21.924999237060547,21.825000762939453,810150.0,7.759332180023193
2000-12-08,22.149999618530273,21.80500030517578,21.899999618530273,21.915000915527344,1751810.0,7.791327953338623
2000-12-11,22.459999084472656,22.0,22.100000381469727,22.260000228881836,1586350.0,7.913983345031738
2000-12-12,23.19499969482422,22.5,22.5,22.860000610351562,4568430.0,8.127299308776855
2000-12-13,24.399999618530273,22.90999984741211,22.950000762939453,23.450000762939453,4965450.0,8.337059020996094
2000-12-14,23.700000762939453,22.799999237060547,23.5,22.924999237060547,1746750.0,8.150406837463379
2000-12-15,23.200000762939453,21.8799991607666,23.200000762939453,21.975000381469727,2245680.0,7.81265926361084
2000-12-18,21.989999771118164,21.30500030517578,21.30500030517578,21.709999084472656,1384430.0,7.71844482421875
2000-12-19,21.905000686645508,21.405000686645508,21.7450008392334,21.5049991607666,2632380.0,7.645561695098877
2000-12-20,22.190000534057617,21.549999237060547,21.700000762939453,21.9950008392334,1776510.0,7.819770812988281
2000-12-21,22.049999237060547,21.5,21.700000762939453,21.764999389648438,1377700.0,7.738000869750977
2000-12-22,22.0,21.565000534057617,21.989999771118164,21.625,1061090.0,7.688225269317627
2000-12-26,21.899999618530273,21.239999771118164,21.514999389648438,21.53499984741211,1900460.0,7.6562275886535645
2000-12-27,22.0,21.549999237060547,21.549999237060547,21.825000762939453,711410.0,7.759332180023193
2000-12-28,22.4950008392334,21.8700008392334,21.8700008392334,22.0049991607666,1753480.0,7.823324680328369
2000-12-29,22.475000381469727,22.0,22.100000381469727,22.280000686645508,1802700.0,7.921093940734863
2001-01-01,22.575000762939453,22.200000762939453,22.489999771118164,22.225000381469727,1003590.0,7.9015421867370605
2001-01-02,22.5,21.899999618530273,22.28499984741211,22.399999618530273,1786810.0,7.9637556076049805
2001-01-03,23.5,22.5,22.700000762939453,22.584999084472656,4207540.0,8.029528617858887
2001-01-04,22.989999771118164,22.46500015258789,22.834999084472656,22.53499984741211,2125270.0,8.011754035949707
2001-01-05,23.0,22.469999313354492,22.545000076293945,22.860000610351562,1618440.0,8.127299308776855
2001-01-08,23.200000762939453,22.700000762939453,22.700000762939453,23.014999389648438,2596130.0,8.182405471801758
2001-01-09,23.799999237060547,22.920000076293945,23.06999969482422,23.575000762939453,2699850.0,8.381499290466309
2001-01-10,23.9950008392334,22.40999984741211,23.860000610351562,22.540000915527344,3259280.0,8.013531684875488
2001-01-11,23.200000762939453,22.600000381469727,22.799999237060547,22.889999389648438,1899000.0,8.13796329498291
2001-01-12,23.899999618530273,23.0,23.149999618530273,23.729999542236328,3946760.0,8.43660831451416
2001-01-15,25.190000534057617,23.899999618530273,23.979999542236328,24.899999618530273,4899580.0,8.852572441101074
2001-01-16,25.15999984741211,24.604999542236328,25.0,25.0,2863150.0,8.888121604919434
2001-01-17,25.100000381469727,24.520000457763672,24.899999618530273,24.915000915527344,2083080.0,8.857903480529785
2001-01-18,25.049999237060547,24.600000381469727,24.9950008392334,24.989999771118164,1694510.0,8.884565353393555
2001-01-19,25.399999618530273,24.610000610351562,24.989999771118164,25.174999237060547,3062540.0,8.950338363647461
2001-01-22,25.950000762939453,24.59000015258789,25.299999237060547,24.80500030517578,2553510.0,8.818795204162598
2001-01-23,25.299999237060547,24.825000762939453,24.825000762939453,24.96500015258789,1074060.0,8.875679016113281
2001-01-24,25.100000381469727,24.649999618530273,24.899999618530273,24.940000534057617,1071050.0,8.866790771484375
2001-01-25,25.5,24.799999237060547,24.950000762939453,24.959999084472656,1279930.0,8.873900413513184
2001-01-29,25.0,24.299999237060547,24.799999237060547,24.530000686645508,1641080.0,8.721025466918945
2001-01-30,25.049999237060547,24.2549991607666,24.5,24.940000534057617,1227350.0,8.866790771484375
2001-01-31,25.5,24.600000381469727,24.600000381469727,25.389999389648438,1740520.0,9.026776313781738
2001-02-01,25.5049991607666,24.850000381469727,25.399999618530273,25.1200008392334,942430.0,8.930784225463867
2001-02-02,25.360000610351562,24.850000381469727,25.059999465942383,25.225000381469727,842630.0,8.968118667602539
2001-02-05,27.239999771118164,25.100000381469727,25.200000762939453,26.399999618530273,5280470.0,9.385855674743652
2001-02-06,26.5,25.704999923706055,26.299999237060547,25.950000762939453,1023200.0,9.225872039794922
2001-02-07,26.350000381469727,25.0,26.0,25.1299991607666,1144160.0,8.934343338012695
2001-02-08,25.899999618530273,25.0,25.18000030517578,25.829999923706055,1247210.0,9.183207511901855
