Date,High,Low,Open,Close,Volume,Adj Close
2002-08-01,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,52022.0,-0.18988434970378876
2002-08-02,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,78575.0,-0.1708962470293045
2002-08-05,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,25088.0,-0.1708962470293045
2002-08-06,2.232140064239502,2.008929967880249,2.232140064239502,2.232140064239502,51399.0,-0.18988434970378876
2002-08-07,2.232140064239502,2.008929967880249,2.232140064239502,2.232140064239502,22758.0,-0.18988434970378876
2002-08-08,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,8028.0,-0.18988434970378876
2002-08-09,2.232140064239502,2.008929967880249,2.232140064239502,2.232140064239502,10076.0,-0.18988434970378876
2002-08-12,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,28618.0,-0.18988434970378876
2002-08-13,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,7867.0,-0.18988434970378876
2002-08-14,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,1765.0,-0.18988434970378876
2002-08-16,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,16419.0,-0.18988434970378876
2002-08-19,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,11863.0,-0.18988434970378876
2002-08-20,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,10035.0,-0.18988434970378876
2002-08-21,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,13767.0,-0.18988434970378876
2002-08-22,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,39639.0,-0.18988434970378876
2002-08-23,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,8127.0,-0.18988434970378876
2002-08-26,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,26593.0,-0.18988434970378876
2002-08-27,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,13449.0,-0.18988434970378876
2002-08-28,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,14569.0,-0.18988434970378876
2002-08-29,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,31270.0,-0.1708962470293045
2002-08-30,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,10837.0,-0.18988434970378876
2002-09-02,2.232140064239502,2.008929967880249,2.232140064239502,2.232140064239502,52304.0,-0.18988434970378876
2002-09-03,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,23663.0,-0.18988434970378876
2002-09-04,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,14851.0,-0.18988434970378876
2002-09-05,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,2575032.0,-0.18988434970378876
2002-09-06,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,394365.0,-0.18988434970378876
2002-09-09,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,68759.0,-0.18988434970378876
2002-09-11,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,87669.0,-0.18988434970378876
2002-09-12,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,213709.0,-0.18988434970378876
2002-09-13,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,75645.0,-0.18988434970378876
2002-09-16,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,26535.0,-0.18988434970378876
2002-09-17,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,64687.0,-0.18988434970378876
2002-09-18,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,24627.0,-0.18988434970378876
2002-09-19,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,30549.0,-0.18988434970378876
2002-09-20,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,65789.0,-0.18988434970378876
2002-09-23,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,21455.0,-0.18988434970378876
2002-09-24,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,48169.0,-0.18988434970378876
2002-09-25,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,29004.0,-0.18988434970378876
2002-09-26,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,202.0,-0.18988434970378876
2002-09-27,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,8628.0,-0.18988434970378876
2002-09-30,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,33519.0,-0.18988434970378876
2002-10-01,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,39137.0,-0.18988434970378876
2002-10-03,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,36767.0,-0.18988434970378876
2002-10-04,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,37914.0,-0.18988434970378876
2002-10-07,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,47027.0,-0.18988434970378876
2002-10-08,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,16276.0,-0.18988434970378876
2002-10-09,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,93108.0,-0.18988434970378876
2002-10-10,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,37309.0,-0.18988434970378876
2002-10-11,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,5721.0,-0.18988434970378876
2002-10-14,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,47345.0,-0.18988434970378876
2002-10-16,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,15272.0,-0.18988434970378876
2002-10-17,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,25993.0,-0.18988434970378876
2002-10-18,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,26333.0,-0.18988434970378876
2002-10-21,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,20792.0,-0.18988434970378876
2002-10-22,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,18865.0,-0.18988434970378876
2002-10-23,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,26051.0,-0.18988434970378876
2002-10-24,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,31069.0,-0.18988434970378876
2002-10-25,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,21016.0,-0.18988434970378876
2002-10-28,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,2688.0,-0.18988434970378876
2002-10-29,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,14430.0,-0.18988434970378876
2002-10-30,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,31190.0,-0.18988434970378876
2002-10-31,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,9153.0,-0.18988434970378876
2002-11-01,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,37229.0,-0.18988434970378876
2002-11-04,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,28197.0,-0.18988434970378876
2002-11-05,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,2106.0,-0.18988434970378876
2002-11-07,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,10134.0,-0.18988434970378876
2002-11-08,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,39316.0,-0.18988434970378876
2002-11-11,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,30867.0,-0.18988434970378876
2002-11-12,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,44518.0,-0.18988434970378876
2002-11-13,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,6523.0,-0.18988434970378876
2002-11-14,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,12643.0,-0.18988434970378876
2002-11-15,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,37650.0,-0.18988434970378876
2002-11-18,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,19869.0,-0.18988434970378876
2002-11-20,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,59611.0,-0.18988434970378876
2002-11-21,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,16760.0,-0.18988434970378876
2002-11-22,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,26996.0,-0.18988434970378876
2002-11-25,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,20070.0,-0.18988434970378876
2002-11-26,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,18426.0,-0.18988434970378876
2002-11-27,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,15375.0,-0.18988434970378876
2002-11-28,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,17423.0,-0.18988434970378876
2002-11-29,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,59848.0,-0.18988434970378876
2002-12-02,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,101033.0,-0.18988434970378876
2002-12-03,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,18063.0,-0.18988434970378876
2002-12-04,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,8530.0,-0.18988434970378876
2002-12-05,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,14452.0,-0.18988434970378876
2002-12-06,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,29201.0,-0.18988434970378876
2002-12-09,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,45378.0,-0.18988434970378876
2002-12-10,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,24568.0,-0.18988434970378876
2002-12-11,2.232140064239502,2.008929967880249,2.232140064239502,2.232140064239502,21195.0,-0.18988434970378876
2002-12-12,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,22521.0,-0.18988434970378876
2002-12-13,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,27176.0,-0.18988434970378876
2002-12-16,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,35746.0,-0.18988434970378876
2002-12-17,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,141837.0,-0.1708962470293045
2002-12-18,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,21293.0,-0.1708962470293045
2002-12-19,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,35141.0,-0.18988434970378876
2002-12-20,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,70766.0,-0.18988434970378876
2002-12-23,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,189827.0,-0.18988434970378876
2002-12-24,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,36207.0,-0.18988434970378876
2002-12-26,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,103080.0,-0.18988434970378876
2002-12-27,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,29967.0,-0.18988434970378876
2002-12-30,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,50938.0,-0.18988434970378876
2002-12-31,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,34120.0,-0.18988434970378876
2003-01-01,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,37493.0,-0.18988434970378876
2003-01-02,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,29805.0,-0.18988434970378876
2003-01-03,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,23704.0,-0.18988434970378876
2003-01-06,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,6021.0,-0.18988434970378876
2003-01-07,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,12445.0,-0.18988434970378876
2003-01-08,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,15555.0,-0.18988434970378876
2003-01-09,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,39518.0,-0.18988434970378876
2003-01-10,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,81545.0,-0.18988434970378876
2003-01-13,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,31208.0,-0.18988434970378876
2003-01-14,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,30509.0,-0.18988434970378876
2003-01-15,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,26109.0,-0.18988434970378876
2003-01-16,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,27978.0,-0.18988434970378876
2003-01-17,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,33999.0,-0.18988434970378876
2003-01-20,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,77271.0,-0.18988434970378876
2003-01-21,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,59830.0,-0.18988434970378876
2003-01-22,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,22781.0,-0.18988434970378876
2003-01-23,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,43169.0,-0.18988434970378876
2003-01-24,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,39639.0,-0.18988434970378876
2003-01-27,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,37834.0,-0.1708962470293045
2003-01-28,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,30809.0,-0.18988434970378876
2003-01-29,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,11460.0,-0.18988434970378876
2003-01-30,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,73158.0,-0.1708962470293045
2003-01-31,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,19148.0,-0.1708962470293045
2003-02-03,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,21979.0,-0.1708962470293045
2003-02-04,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,12342.0,-0.1708962470293045
2003-02-05,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,9735.0,-0.1708962470293045
2003-02-06,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,12042.0,-0.1708962470293045
2003-02-07,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,66394.0,-0.1708962470293045
2003-02-10,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,22279.0,-0.1708962470293045
2003-02-11,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,29102.0,-0.1708962470293045
2003-02-12,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,107054.0,-0.18988434970378876
2003-02-14,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,97583.0,-0.1708962470293045
2003-02-17,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,14551.0,-0.1708962470293045
2003-02-18,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,16276.0,-0.1708962470293045
2003-02-19,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,37614.0,-0.1708962470293045
2003-02-20,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,47425.0,-0.1708962470293045
2003-02-21,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,15693.0,-0.18988434970378876
2003-02-24,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,21697.0,-0.18988434970378876
2003-02-25,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,25007.0,-0.18988434970378876
2003-02-26,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,10035.0,-0.1708962470293045
2003-02-27,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,18906.0,-0.1708962470293045
2003-02-28,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,8431.0,-0.1708962470293045
2003-03-03,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,16858.0,-0.1708962470293045
2003-03-04,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,6021.0,-0.1708962470293045
2003-03-05,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,22861.0,-0.1708962470293045
2003-03-06,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,7325.0,-0.1708962470293045
2003-03-07,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,9614.0,-0.1708962470293045
2003-03-10,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,21477.0,-0.1708962470293045
2003-03-11,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,21777.0,-0.1708962470293045
2003-03-12,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,24685.0,-0.1708962470293045
2003-03-13,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,7446.0,-0.1708962470293045
2003-03-17,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,80264.0,-0.1708962470293045
2003-03-19,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,8167.0,-0.1708962470293045
2003-03-20,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,8472.0,-0.1708962470293045
2003-03-21,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,3011.0,-0.1708962470293045
2003-03-24,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,23681.0,-0.1708962470293045
2003-03-25,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,328330.0,-0.1708962470293045
2003-03-26,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,72755.0,-0.1708962470293045
2003-03-27,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,11881.0,-0.1708962470293045
2003-03-28,2.008929967880249,1.7857099771499634,2.008929967880249,2.008929967880249,23300.0,-0.1708962470293045
2003-03-31,2.232140064239502,1.7857099771499634,2.008929967880249,2.008929967880249,129315.0,-0.1708962470293045
2003-04-01,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,17562.0,-0.1708962470293045
2003-04-02,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,15855.0,-0.1708962470293045
2003-04-03,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,13910.0,-0.1708962470293045
2003-04-04,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,9372.0,-0.1708962470293045
2003-04-07,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,15855.0,-0.1708962470293045
2003-04-08,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,14170.0,-0.1708962470293045
2003-04-09,2.232140064239502,2.008929967880249,2.232140064239502,2.008929967880249,24725.0,-0.1708962470293045
2003-04-10,2.232140064239502,2.008929967880249,2.232140064239502,2.232140064239502,7625.0,-0.18988434970378876
2003-04-11,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,20751.0,-0.1708962470293045
2003-04-15,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,8046.0,-0.1708962470293045
2003-04-16,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,84417.0,-0.1708962470293045
2003-04-17,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,48971.0,-0.1708962470293045
2003-04-21,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,12947.0,-0.1708962470293045
2003-04-22,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,5018.0,-0.1708962470293045
2003-04-23,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,60413.0,-0.1708962470293045
2003-04-24,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,13449.0,-0.1708962470293045
2003-04-25,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,19067.0,-0.1708962470293045
2003-04-28,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,16298.0,-0.1708962470293045
2003-04-29,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,8830.0,-0.1708962470293045
2003-04-30,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,31091.0,-0.1708962470293045
2003-05-02,2.008929967880249,2.008929967880249,2.008929967880249,2.008929967880249,16195.0,-0.1708962470293045
2003-05-05,2.232140064239502,2.008929967880249,2.008929967880249,2.008929967880249,112296.0,-0.1708962470293045
2003-05-06,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,56139.0,-0.18988434970378876
2003-05-07,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,68781.0,-0.18988434970378876
2003-05-08,2.232140064239502,2.008929967880249,2.008929967880249,2.232140064239502,22521.0,-0.18988434970378876
2003-05-09,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,27297.0,-0.18988434970378876
2003-05-12,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,43331.0,-0.18988434970378876
2003-05-13,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,58083.0,-0.18988434970378876
2003-05-14,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,42488.0,-0.18988434970378876
2003-05-15,2.232140064239502,2.232140064239502,2.232140064239502,2.232140064239502,46744.0,-0.18988434970378876
2003-05-16,2.455359935760498,2.232140064239502,2.232140064239502,2.455359935760498,343948.0,-0.20887328684329987
2003-05-19,2.678570032119751,2.455359935760498,2.455359935760498,2.455359935760498,466117.0,-0.20887328684329987
2003-05-20,2.678570032119751,2.455359935760498,2.455359935760498,2.678570032119751,298588.0,-0.22786138951778412
2003-05-21,2.678570032119751,2.455359935760498,2.678570032119751,2.678570032119751,196748.0,-0.22786138951778412
2003-05-22,2.678570032119751,2.455359935760498,2.678570032119751,2.455359935760498,92463.0,-0.20887328684329987
2003-05-23,2.455359935760498,2.455359935760498,2.455359935760498,2.455359935760498,154040.0,-0.20887328684329987
2003-05-26,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,106010.0,-0.22786138951778412
2003-05-27,2.678570032119751,2.455359935760498,2.455359935760498,2.455359935760498,71532.0,-0.20887328684329987
2003-05-28,2.455359935760498,2.455359935760498,2.455359935760498,2.455359935760498,33358.0,-0.20887328684329987
2003-05-29,2.455359935760498,2.455359935760498,2.455359935760498,2.455359935760498,46682.0,-0.20887328684329987
2003-05-30,2.455359935760498,2.455359935760498,2.455359935760498,2.455359935760498,52483.0,-0.20887328684329987
2003-06-02,2.455359935760498,2.232140064239502,2.455359935760498,2.455359935760498,69884.0,-0.20887328684329987
2003-06-03,2.455359935760498,2.455359935760498,2.455359935760498,2.455359935760498,37874.0,-0.20887328684329987
2003-06-04,2.455359935760498,2.455359935760498,2.455359935760498,2.455359935760498,72473.0,-0.20887328684329987
2003-06-05,2.455359935760498,2.455359935760498,2.455359935760498,2.455359935760498,98829.0,-0.20887328684329987
2003-06-06,2.455359935760498,2.455359935760498,2.455359935760498,2.455359935760498,53787.0,-0.20887328684329987
2003-06-09,2.455359935760498,2.455359935760498,2.455359935760498,2.455359935760498,33820.0,-0.20887328684329987
2003-06-10,2.678570032119751,2.455359935760498,2.455359935760498,2.455359935760498,157812.0,-0.20887328684329987
2003-06-11,2.678570032119751,2.455359935760498,2.455359935760498,2.455359935760498,608456.0,-0.20887328684329987
2003-06-12,2.678570032119751,2.455359935760498,2.455359935760498,2.455359935760498,182923.0,-0.20887328684329987
2003-06-13,2.678570032119751,2.455359935760498,2.678570032119751,2.455359935760498,397394.0,-0.20887328684329987
2003-06-16,2.678570032119751,2.455359935760498,2.678570032119751,2.678570032119751,1018855.0,-0.22786138951778412
2003-06-17,2.901789903640747,2.678570032119751,2.678570032119751,2.678570032119751,1051788.0,-0.22786138951778412
2003-06-18,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,369757.0,-0.22786138951778412
2003-06-19,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,535597.0,-0.22786138951778412
2003-06-20,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,188102.0,-0.22786138951778412
2003-06-23,2.678570032119751,2.455359935760498,2.678570032119751,2.455359935760498,957156.0,-0.20887328684329987
2003-06-24,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,323456.0,-0.22786138951778412
2003-06-25,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,237794.0,-0.22786138951778412
2003-06-26,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,82692.0,-0.22786138951778412
2003-06-27,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,99366.0,-0.22786138951778412
2003-06-30,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,424207.0,-0.22786138951778412
2003-07-01,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,429990.0,-0.22786138951778412
2003-07-02,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,690982.0,-0.22786138951778412
2003-07-03,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,363413.0,-0.22786138951778412
2003-07-04,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,586038.0,-0.22786138951778412
2003-07-07,2.901789903640747,2.678570032119751,2.678570032119751,2.678570032119751,507960.0,-0.22786138951778412
2003-07-08,2.901789903640747,2.678570032119751,2.678570032119751,2.678570032119751,284175.0,-0.22786138951778412
2003-07-09,2.901789903640747,2.678570032119751,2.901789903640747,2.678570032119751,491564.0,-0.22786138951778412
2003-07-10,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,589989.0,-0.22786138951778412
2003-07-11,2.678570032119751,2.678570032119751,2.678570032119751,2.678570032119751,398178.0,-0.22786138951778412
2003-07-14,2.678570032119751,2.455359935760498,2.678570032119751,2.455359935760498,344167.0,0.16844603419303894
