Date,High,Low,Open,Close,Volume,Adj Close
2008-12-22,17.207599639892578,16.475099563598633,16.814300537109375,17.197799682617188,397.0,11.174394607543945
2008-12-23,16.863500595092773,16.51930046081543,16.51930046081543,16.543899536132812,1190.0,10.749518394470215
2008-12-24,19.1742000579834,16.180099487304688,16.617700576782227,18.820199966430664,4149.0,12.22856330871582
2008-12-26,18.584199905395508,17.24209976196289,18.584199905395508,17.305999755859375,1210.0,11.244701385498047
2008-12-29,17.97949981689453,16.725799560546875,17.97949981689453,16.745500564575195,966.0,10.880511283874512
2008-12-30,16.715999603271484,15.786800384521484,16.715999603271484,16.199800491333008,305.0,10.525935173034668
2008-12-31,17.69930076599121,14.597000122070312,14.597000122070312,17.30109977722168,5400.0,11.24151611328125
2009-01-02,18.879199981689453,16.917600631713867,18.879199981689453,17.305999755859375,5532.0,11.244701385498047
2009-01-05,18.2893009185791,17.950000762939453,18.190900802612305,18.02869987487793,3712.0,11.714279174804688
2009-01-06,18.2893009185791,17.7091007232666,18.2893009185791,17.7091007232666,417.0,11.506617546081543
2009-01-07,18.013900756835938,14.744500160217285,18.013900756835938,15.75730037689209,10475.0,10.238423347473145
2009-01-09,16.224300384521484,15.73270034790039,15.73270034790039,16.224300384521484,417.0,10.54185676574707
2009-01-12,16.086700439453125,15.929400444030762,15.929400444030762,16.086700439453125,997.0,10.452452659606934
2009-01-13,17.10930061340332,16.71109962463379,16.71109962463379,16.838899612426758,122.0,10.941198348999023
2009-01-14,17.01099967956543,16.229299545288086,16.37179946899414,16.568500518798828,1749.0,10.76550579071045
2009-01-15,16.51930046081543,14.267600059509277,14.267600059509277,15.000100135803223,1576.0,9.746423721313477
2009-01-16,16.224300384521484,15.727800369262695,15.727800369262695,16.037500381469727,92.0,10.42048454284668
2009-01-19,18.2893009185791,14.946100234985352,16.224300384521484,16.14080047607422,4048.0,10.487602233886719
2009-01-20,16.814300537109375,16.135900497436523,16.224300384521484,16.637300491333008,122.0,10.810208320617676
2009-01-21,19.469200134277344,15.727800369262695,15.727800369262695,18.16629981994629,5532.0,11.803685188293457
2009-01-22,18.574399948120117,15.772000312805176,16.38170051574707,16.0718994140625,18469.0,10.442834854125977
2009-01-23,16.027700424194336,15.241000175476074,15.742500305175781,16.027700424194336,2929.0,10.414114952087402
2009-01-27,16.39150047302246,15.747400283813477,15.929400444030762,16.125999450683594,1190.0,10.477983474731445
2009-01-28,15.172200202941895,15.044400215148926,15.172200202941895,15.1427001953125,2827.0,9.839078903198242
2009-01-29,16.204700469970703,15.1427001953125,15.727800369262695,15.1427001953125,936.0,9.839078903198242
2009-01-30,14.847700119018555,14.847700119018555,14.847700119018555,14.847700119018555,254.0,9.647403717041016
2009-02-02,15.241000175476074,14.356100082397461,14.356100082397461,15.231200218200684,193.0,9.896581649780273
2009-02-03,14.262700080871582,13.72189998626709,14.262700080871582,13.76609992980957,8482.0,8.944623947143555
2009-02-04,14.257800102233887,14.05620002746582,14.257800102233887,14.243000030517578,122.0,9.25449275970459
2009-02-05,14.454400062561035,14.061100006103516,14.454400062561035,14.061100006103516,81.0,9.13630199432373
2009-02-06,14.744500160217285,13.672699928283691,14.744500160217285,13.677599906921387,4760.0,8.88711929321289
2009-02-09,14.15939998626709,13.761199951171875,13.76609992980957,14.154500007629395,549.0,9.196990966796875
2009-02-10,14.454400062561035,13.471099853515625,13.471099853515625,13.85949993133545,732.0,9.005311965942383
2009-02-11,15.978500366210938,12.979499816894531,12.979499816894531,14.247900009155273,244.0,9.25767707824707
2009-02-12,16.1210994720459,14.247900009155273,14.252799987792969,15.334500312805176,2349.0,9.963705062866211
2009-02-13,17.1830997467041,13.864399909973145,17.1830997467041,14.74940013885498,9570.0,9.58353042602539
2009-02-16,15.236100196838379,14.356100082397461,15.1427001953125,14.710100173950195,5034.0,9.55799388885498
2009-02-17,14.744500160217285,14.454400062561035,14.744500160217285,14.454400062561035,20.0,9.391852378845215
2009-02-18,14.7052001953125,14.257800102233887,14.257800102233887,14.690400123596191,580.0,9.545194625854492
2009-02-19,14.651100158691406,13.776000022888184,14.375800132751465,13.992300033569336,4251.0,9.09160041809082
2009-02-20,14.651100158691406,13.490799903869629,14.257800102233887,14.306900024414062,1505.0,9.296010971069336
2009-02-24,14.724800109863281,14.651100158691406,14.651100158691406,14.724800109863281,122.0,9.567549705505371
2009-02-25,13.962800025939941,13.780900001525879,13.962800025939941,13.785799980163574,366.0,8.957426071166992
2009-02-26,14.247900009155273,13.854599952697754,14.247900009155273,14.203700065612793,244.0,9.228960037231445
2009-02-27,13.75629997253418,12.979499816894531,13.667799949645996,13.46619987487793,580.0,8.749760627746582
2009-03-02,13.76609992980957,13.569499969482422,13.76609992980957,13.707099914550781,142.0,8.906288146972656
2009-03-03,13.274499893188477,12.699199676513672,13.274499893188477,12.881199836730957,919573.0,8.369651794433594
2009-03-04,13.274499893188477,12.291199684143066,13.269599914550781,12.723799705505371,616123.0,8.267383575439453
2009-03-05,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,0.0,16.815723419189453
2009-03-06,12.959799766540527,11.799500465393066,11.799500465393066,12.394399642944336,968103.0,8.053353309631348
2009-03-09,12.119099617004395,11.799500465393066,11.799500465393066,12.119099617004395,966802.0,7.87447452545166
2009-03-12,13.077799797058105,11.799500465393066,11.799500465393066,12.650099754333496,972181.0,8.219493865966797
2009-03-13,12.78279972076416,11.799500465393066,12.78279972076416,11.971599578857422,932773.0,7.7786335945129395
2009-03-16,12.384599685668945,11.799500465393066,12.094499588012695,12.300999641418457,355184.0,7.992663860321045
2009-03-17,12.532099723815918,12.02079963684082,12.030599594116211,12.438699722290039,336.0,8.082135200500488
2009-03-18,12.71399974822998,11.951899528503418,11.951899528503418,12.310799598693848,1668.0,7.999032020568848
2009-03-19,12.684499740600586,12.291199684143066,12.291199684143066,12.684499740600586,193.0,8.24184513092041
2009-03-20,14.724800109863281,12.979499816894531,13.313799858093262,13.461299896240234,5654.0,8.746578216552734
2009-03-23,14.464200019836426,13.515399932861328,13.515399932861328,14.454400062561035,6153.0,9.391852378845215
2009-03-24,14.74940013885498,14.15939998626709,14.700200080871582,14.15939998626709,102.0,9.200175285339355
2009-03-25,14.061100006103516,13.672699928283691,13.879199981689453,13.76609992980957,4190.0,8.944623947143555
2009-03-26,13.972599983215332,13.279399871826172,13.76609992980957,13.520299911499023,5817.0,8.784913063049316
2009-03-27,14.74940013885498,13.17609977722168,14.74940013885498,13.294099807739258,4271.0,8.637939453125
2009-03-30,14.208600044250488,12.6451997756958,13.761199951171875,12.78279972076416,7404.0,8.305716514587402
2009-03-31,14.597000122070312,12.296099662780762,12.787699699401855,13.358099937438965,32350.0,8.679522514343262
2009-04-01,14.729700088500977,13.42199993133545,13.515399932861328,14.621600151062012,6326.0,9.500492095947266
2009-04-02,15.437700271606445,14.946100234985352,14.946100234985352,15.123100280761719,1322.0,9.826346397399902
2009-04-06,17.02079963684082,16.066999435424805,16.41119956970215,16.416099548339844,2532.0,10.66647720336914
2009-04-08,17.1781005859375,16.42099952697754,16.42099952697754,16.86840057373047,6844.0,10.960366249084473
2009-04-09,17.69930076599121,15.196800231933594,17.502599716186523,15.437700271606445,10790.0,10.030760765075684
2009-04-13,16.21940040588379,15.44260025024414,15.496700286865234,16.125999450683594,7180.0,10.477983474731445
2009-04-15,18.171300888061523,15.668800354003906,16.71109962463379,17.88610076904297,8970.0,11.621623039245605
2009-04-16,18.2893009185791,16.332500457763672,17.502599716186523,17.089599609375,4597.0,11.104092597961426
2009-04-17,18.072900772094727,16.922500610351562,18.072900772094727,17.015899658203125,1007.0,11.05620288848877
2009-04-20,17.79759979248047,16.425899505615234,17.06999969482422,17.10930061340332,3926.0,11.116894721984863
2009-04-21,17.44849967956543,16.214500427246094,16.214500427246094,17.094600677490234,1119.0,11.107341766357422
2009-04-22,17.453500747680664,16.332500457763672,17.453500747680664,16.996200561523438,4271.0,11.043403625488281
2009-04-23,17.52720069885254,16.224300384521484,16.224300384521484,17.207599639892578,895.0,11.180763244628906
2009-04-24,17.212600708007812,16.814300537109375,17.207599639892578,16.814300537109375,1373.0,10.925210952758789
2009-04-27,17.492799758911133,16.814300537109375,16.814300537109375,17.305999755859375,3020.0,11.244701385498047
2009-04-28,17.315799713134766,16.917600631713867,17.315799713134766,17.207599639892578,2024.0,11.180763244628906
2009-04-29,18.574399948120117,17.404300689697266,17.404300689697266,18.102399826049805,1180.0,11.762165069580078
2009-04-30,18.574399948120117,18.574399948120117,18.574399948120117,18.574399948120117,0.0,12.068856239318848
2009-05-04,19.159500122070312,17.522300720214844,17.52720069885254,18.834999084472656,12611.0,12.238176345825195
2009-05-05,18.879199981689453,18.441699981689453,18.682600021362305,18.584199905395508,15468.0,12.075217247009277
2009-05-06,19.6658992767334,18.490800857543945,18.775999069213867,18.682600021362305,9590.0,12.139156341552734
2009-05-07,19.469200134277344,17.512500762939453,17.512500762939453,19.28730010986328,28740.0,12.532064437866211
2009-05-08,19.370899200439453,18.884199142456055,19.272600173950195,19.1742000579834,1861.0,12.458577156066895
2009-05-11,18.879199981689453,18.215499877929688,18.682600021362305,18.672800064086914,3814.0,12.132786750793457
2009-05-12,19.55769920349121,18.38759994506836,19.370899200439453,19.233200073242188,25038.0,12.49691104888916
2009-05-13,19.262699127197266,18.2007999420166,19.262699127197266,18.2007999420166,161905.0,11.826106071472168
2009-05-14,19.469200134277344,17.846799850463867,18.67770004272461,19.429899215698242,11268.0,12.624719619750977
2009-05-15,20.142799377441406,19.27750015258789,19.6658992767334,19.69540023803711,11563.0,12.797229766845703
2009-05-18,40.09000015258789,40.09000015258789,40.09000015258789,40.09000015258789,0.0,26.04877281188965
2009-05-19,23.382699966430664,20.649200439453125,20.649200439453125,21.435800552368164,19201.0,13.928068161010742
2009-05-20,24.483999252319336,20.65410041809082,23.10740089416504,23.584299087524414,10465.0,15.32407283782959
2009-05-21,28.220500946044922,23.59910011291504,23.59910011291504,26.337499618530273,32523.0,17.11298370361328
2009-05-22,28.505699157714844,26.057300567626953,28.018999099731445,26.58329963684082,27459.0,17.27269172668457
2009-05-25,31.902999877929688,28.12220001220703,29.449600219726562,31.681699752807617,52568.0,20.585416793823242
2009-05-26,34.80860137939453,30.005199432373047,33.972801208496094,30.988500595092773,23899.0,20.135007858276367
2009-05-27,33.43199920654297,30.968799591064453,31.95709991455078,31.150699615478516,15397.0,20.24039649963379
2009-05-28,32.44380187988281,30.678800582885742,31.470300674438477,31.317899703979492,6448.0,20.349040985107422
2009-05-29,31.858699798583984,30.973800659179688,31.342500686645508,31.450599670410156,2949.0,20.435258865356445
2009-06-01,31.858699798583984,28.52039909362793,31.45560073852539,31.052400588989258,9855.0,20.176523208618164
2009-06-02,32.547000885009766,29.7593994140625,31.46540069580078,31.091699600219727,35320.0,20.20206069946289
2009-06-03,33.43199920654297,31.072099685668945,31.072099685668945,31.991500854492188,10353.0,20.786706924438477
2009-06-04,32.448699951171875,31.95709991455078,32.05540084838867,32.09469985961914,4953.0,20.8537654876709
2009-06-05,32.448699951171875,30.482099533081055,31.131099700927734,31.298200607299805,18926.0,20.33623504638672
2009-06-08,32.350399017333984,30.34939956665039,32.350399017333984,30.48699951171875,83261.0,19.80914878845215
2009-06-09,31.45560073852539,30.236299514770508,30.678800582885742,30.482099533081055,116232.0,19.805965423583984
2009-06-10,32.350399017333984,29.007200241088867,30.383800506591797,31.49489974975586,25526.0,20.464046478271484
2009-06-11,32.350399017333984,29.351299285888672,32.16350173950195,30.04450035095215,6722.0,19.52163314819336
2009-06-12,31.36709976196289,29.513599395751953,30.777099609375,29.513599395751953,6834.0,19.176673889160156
2009-06-15,30.482099533081055,27.748600006103516,27.748600006103516,28.45159912109375,1637.0,18.48663902282715
2009-06-16,29.302200317382812,27.040599822998047,28.417200088500977,29.18910026550293,7922.0,18.965829849243164
2009-06-17,31.072099685668945,28.515499114990234,29.49880027770996,28.918699264526367,2298.0,18.790136337280273
2009-06-18,27.53219985961914,26.548900604248047,27.53219985961914,26.996299743652344,5126.0,17.541044235229492
2009-06-19,27.330699920654297,25.560699462890625,26.15559959411621,26.54400062561035,3987.0,17.247161865234375
2009-06-22,28.515499114990234,26.548900604248047,26.548900604248047,27.925500869750977,1637.0,18.14479637145996
2009-06-23,26.548900604248047,25.305099487304688,25.7278995513916,26.548900604248047,3041.0,17.250341415405273
2009-06-24,27.802600860595703,26.843900680541992,27.802600860595703,27.114299774169922,1180.0,17.61771583557129
2009-06-25,29.203800201416016,26.7947998046875,29.203800201416016,27.53219985961914,2573.0,17.88924789428711
2009-06-26,28.02389907836914,28.02389907836914,28.02389907836914,28.02389907836914,1434.0,18.20873260498047
2009-06-29,28.02389907836914,27.138900756835938,28.02389907836914,27.900999069213867,966.0,18.128877639770508
2009-06-30,28.25,27.040599822998047,27.040599822998047,27.148700714111328,13872.0,17.640066146850586
2009-07-01,27.53219985961914,25.27560043334961,26.548900604248047,27.335599899291992,8970.0,17.761507034301758
2009-07-02,28.30900001525879,26.057300567626953,28.30900001525879,27.217599868774414,5624.0,17.68483543395996
2009-07-03,27.630599975585938,26.548900604248047,26.548900604248047,26.588300704956055,6509.0,17.275941848754883
2009-07-06,28.515499114990234,26.057300567626953,26.15559959411621,26.13599967956543,13984.0,16.982053756713867
2009-07-07,26.450599670410156,25.172300338745117,25.172300338745117,26.450599670410156,7119.0,17.18647003173828
2009-07-08,26.7455997467041,25.177200317382812,26.057300567626953,25.280500411987305,1434.0,16.42618751525879
2009-07-09,26.047399520874023,24.095600128173828,25.172300338745117,24.833099365234375,6387.0,16.135488510131836
2009-07-10,26.440799713134766,24.88719940185547,25.073999404907227,25.113300323486328,946.0,16.317548751831055
2009-07-13,25.073999404907227,22.625600814819336,23.10740089416504,24.090700149536133,8258.0,15.653109550476074
2009-07-14,25.860599517822266,23.893999099731445,23.893999099731445,25.098600387573242,9895.0,16.30799674987793
2009-07-15,26.548900604248047,25.078899383544922,25.172300338745117,25.609899520874023,7414.0,16.640216827392578
2009-07-16,25.280500411987305,24.90679931640625,25.280500411987305,25.12809944152832,3254.0,16.327171325683594
2009-07-17,27.040599822998047,25.57550048828125,26.7455997467041,26.057300567626953,10546.0,16.93092155456543
2009-07-20,29.24810028076172,26.55389976501465,26.94219970703125,27.930500030517578,60653.0,18.148042678833008
2009-07-21,29.931499481201172,27.827199935913086,27.925500869750977,29.54800033569336,537469.0,19.19902992248535
2009-07-22,33.82529830932617,30.501800537109375,30.501800537109375,31.912799835205078,530320.0,20.73557472229004
2009-07-23,34.95610046386719,32.64540100097656,32.94029998779297,33.89910125732422,241830.0,22.026187896728516
2009-07-24,34.12030029296875,32.94029998779297,34.12030029296875,33.43199920654297,39052.0,21.72268295288086
2009-07-27,34.68080139160156,32.660099029541016,33.43199920654297,33.50080108642578,53361.0,26.528409957885742
2009-07-28,35.2510986328125,32.158599853515625,32.158599853515625,34.44969940185547,100713.0,27.279817581176758
2009-07-29,34.31700134277344,31.381799697875977,31.381799697875977,33.08290100097656,23360.0,26.197484970092773
2009-07-30,33.92359924316406,32.65520095825195,32.65520095825195,33.427101135253906,6814.0,26.47005271911621
2009-07-31,34.169498443603516,30.383800506591797,30.383800506591797,32.49789810180664,15133.0,25.73423957824707
2009-08-03,34.41529846191406,31.50469970703125,31.50469970703125,32.58140182495117,20238.0,25.800365447998047
2009-08-04,34.02199935913086,31.59320068359375,31.59320068359375,33.26969909667969,30011.0,26.345407485961914
2009-08-05,34.21369934082031,31.48509979248047,31.48509979248047,33.54999923706055,6163.0,26.5673770904541
2009-08-06,33.977699279785156,30.501800537109375,30.501800537109375,33.22060012817383,17706.0,26.306528091430664
2009-08-07,34.41529846191406,30.71809959411621,30.80660057067871,32.48310089111328,7953.0,25.722524642944336
2009-08-10,33.427101135253906,29.99049949645996,29.99049949645996,31.588300704956055,23859.0,25.013952255249023
2009-08-11,32.247100830078125,30.7278995513916,30.7278995513916,31.421199798583984,5034.0,24.88162612915039
2009-08-12,31.95210075378418,31.072099685668945,31.07699966430664,31.706300735473633,5400.0,25.107389450073242
2009-08-13,32.148799896240234,30.054399490356445,30.054399490356445,31.671899795532227,5766.0,25.08015251159668
2009-08-14,32.25199890136719,30.039600372314453,30.039600372314453,31.268699645996094,25618.0,24.760868072509766
2009-08-17,32.00130081176758,29.59709930419922,30.678800582885742,30.10849952697754,16648.0,23.84213638305664
2009-08-18,30.285400390625,25.580400466918945,25.580400466918945,29.577499389648438,7994.0,23.421653747558594
2009-08-19,29.99049949645996,29.695499420166016,29.695499420166016,29.911800384521484,31944.0,23.68637466430664
2009-08-20,30.18709945678711,28.515499114990234,28.515499114990234,29.695499420166016,48470.0,23.515092849731445
2009-08-21,29.892099380493164,29.449600219726562,29.793800354003906,29.55780029296875,49060.0,23.40605354309082
2009-08-24,32.350399017333984,30.27560043334961,30.27560043334961,31.548999786376953,29188.0,24.982826232910156
2009-08-25,33.427101135253906,30.482099533081055,30.482099533081055,32.537200927734375,26401.0,25.76535987854004
2009-08-26,32.94029998779297,31.460500717163086,32.94029998779297,31.48509979248047,59819.0,24.93222999572754
2009-08-27,32.84199905395508,31.765300750732422,31.765300750732422,32.11439895629883,18438.0,25.430553436279297
2009-08-28,32.64540100097656,31.56369972229004,32.15370178222656,32.25199890136719,50239.0,25.53951644897461
2009-08-31,32.448699951171875,31.760400772094727,32.25199890136719,31.966899871826172,11360.0,25.313751220703125
2009-09-01,33.564701080322266,31.57360076904297,31.57360076904297,32.753501892089844,20726.0,25.936647415161133
2009-09-02,33.82529830932617,29.892099380493164,32.753501892089844,31.961999893188477,40130.0,25.309873580932617
2009-09-03,32.94029998779297,31.46540069580078,32.448699951171875,31.839099884033203,213934.0,25.21255111694336
2009-09-04,32.93539810180664,31.003299713134766,32.80270004272461,32.237300872802734,25821.0,25.527877807617188
2009-09-07,33.92359924316406,32.55690002441406,32.74369812011719,33.264801025390625,30266.0,26.34153175354004
2009-09-08,34.700401306152344,33.43199920654297,34.12030029296875,33.93349838256836,46171.0,26.871057510375977
2009-09-09,35.103599548339844,32.94029998779297,34.3120002746582,33.44179916381836,53931.0,26.481693267822266
2009-09-10,37.660099029541016,34.906898498535156,35.103599548339844,35.693599700927734,185397.0,28.26482582092285
2009-09-11,39.22359848022461,35.890201568603516,35.890201568603516,38.540199279785156,1036323.0,30.51897621154785
2009-09-14,39.135101318359375,37.16849899291992,38.9286003112793,37.50279998779297,107801.0,29.697490692138672
2009-09-15,38.446800231933594,37.07509994506836,37.851898193359375,37.778099060058594,34049.0,29.915498733520508
2009-09-16,38.3484992980957,37.17829895019531,38.338600158691406,37.424198150634766,70223.0,29.635244369506836
2009-09-17,38.3484992980957,35.890201568603516,38.3484992980957,37.03580093383789,74210.0,29.327678680419922
2009-09-18,37.80270004272461,35.993499755859375,36.84400177001953,37.27180099487305,108482.0,29.51456642150879
2009-09-22,37.561798095703125,36.77519989013672,36.87350082397461,37.325801849365234,31466.0,29.557327270507812
2009-09-23,39.92169952392578,36.588401794433594,36.883399963378906,37.7682991027832,82468.0,29.90772819519043
2009-09-24,39.2333984375,36.52939987182617,38.8400993347168,36.91279983520508,96055.0,29.230281829833984
2009-09-25,37.8568000793457,36.87350082397461,37.660099029541016,37.099700927734375,10770.0,29.378280639648438
2009-09-29,38.8400993347168,37.16849899291992,38.8400993347168,37.64540100097656,16262.0,29.8104190826416
2009-09-30,38.245201110839844,36.588401794433594,36.78499984741211,37.340599060058594,32635.0,29.569046020507812
2009-10-01,37.36520004272461,36.67689895629883,37.36520004272461,36.848899841308594,30540.0,29.1796817779541
2009-10-05,37.25210189819336,35.791900634765625,35.791900634765625,36.78499984741211,3854.0,29.12908172607422
2009-10-06,37.9453010559082,35.890201568603516,37.9453010559082,36.27859878540039,30764.0,28.72808074951172
2009-10-07,36.28350067138672,35.49689865112305,36.28350067138672,35.624698638916016,20197.0,28.210269927978516
2009-10-08,36.08689880371094,35.00529861450195,35.39860153198242,35.482200622558594,19780.0,28.097427368164062
2009-10-09,36.28350067138672,35.201900482177734,35.39860153198242,35.85580062866211,23879.0,28.393274307250977
2009-10-12,37.87160110473633,35.64929962158203,36.36220169067383,36.008201599121094,75603.0,28.513957977294922
2009-10-13,35.64929962158203,35.64929962158203,35.64929962158203,35.64929962158203,0.0,28.229751586914062
2009-10-14,38.05350112915039,36.09669876098633,36.57849884033203,37.87649917602539,60643.0,29.9934139251709
2009-10-15,38.250099182128906,36.480201721191406,38.05350112915039,37.517601013183594,10841.0,29.70920753479004
2009-10-16,43.24530029296875,38.156700134277344,38.79090118408203,40.654300689697266,374649.0,32.193084716796875
2009-10-20,44.76940155029297,41.790000915527344,43.78609848022461,42.591400146484375,324460.0,33.727027893066406
2009-10-21,44.297401428222656,35.904998779296875,41.98659896850586,43.141998291015625,128283.0,34.16302490234375
2009-10-22,44.04169845581055,39.82339859008789,40.442901611328125,40.374000549316406,270072.0,31.97112464904785
2009-10-23,42.13410186767578,40.314998626708984,40.80670166015625,40.60020065307617,84298.0,32.15023422241211
2009-10-26,41.98659896850586,40.71329879760742,40.71329879760742,41.07709884643555,28384.0,32.52788543701172
2009-10-27,41.20000076293945,37.861698150634766,41.121299743652344,38.70240020751953,59433.0,30.64742088317871
2009-10-28,40.70840072631836,37.375,37.375,38.76639938354492,42836.0,30.698095321655273
2009-10-29,41.69169998168945,37.389801025390625,37.389801025390625,40.895198822021484,39419.0,32.383846282958984
2009-10-30,42.920799255371094,38.328800201416016,41.003299713134766,40.00529861450195,116720.0,31.679155349731445
2009-11-03,42.37009811401367,38.741798400878906,38.741798400878906,39.23830032348633,100621.0,31.071781158447266
2009-11-04,40.904998779296875,35.703399658203125,35.703399658203125,40.32490158081055,35422.0,31.93223762512207
2009-11-05,41.298301696777344,38.456600189208984,38.456600189208984,40.98860168457031,41483.0,32.457801818847656
2009-11-06,41.790000915527344,40.049598693847656,40.61000061035156,40.52149963378906,27540.0,32.08790969848633
2009-11-09,42.48809814453125,40.51169967651367,40.51169967651367,41.273799896240234,23086.0,32.68364715576172
2009-11-10,42.26689910888672,40.9099006652832,40.9099006652832,41.43600082397461,11614.0,32.81208801269531
2009-11-11,41.9375,41.10660171508789,41.10660171508789,41.37699890136719,32259.0,32.76536560058594
2009-11-12,41.593299865722656,39.82339859008789,39.82830047607422,39.9807014465332,496454.0,31.659679412841797
2009-11-13,41.20000076293945,39.43009948730469,39.43009948730469,39.88240051269531,25455.0,31.58184242248535
2009-11-16,41.293399810791016,39.557899475097656,40.80179977416992,40.65919876098633,32900.0,32.196956634521484
2009-11-17,41.20000076293945,40.074100494384766,41.20000076293945,40.29050064086914,7841.0,31.904993057250977
2009-11-18,40.89030075073242,39.8135986328125,40.89030075073242,39.838199615478516,19984.0,31.546831130981445
2009-11-19,40.885398864746094,39.82830047607422,40.885398864746094,39.8577995300293,38452.0,31.562349319458008
2009-11-20,41.593299865722656,38.84989929199219,38.84989929199219,40.31010055541992,37954.0,31.920515060424805
2009-11-23,41.298301696777344,40.0348014831543,41.23440170288086,40.23149871826172,11950.0,31.85826873779297
2009-11-24,41.19020080566406,40.314998626708984,40.364200592041016,40.33470153808594,11655.0,31.93999481201172
2009-11-25,40.904998779296875,40.11840057373047,40.61000061035156,40.280601501464844,30947.0,31.897151947021484
2009-11-26,40.752601623535156,39.34159851074219,40.314998626708984,39.69070053100586,40202.0,31.430023193359375
2009-11-27,39.82339859008789,38.93840026855469,39.81850051879883,39.444801330566406,10292.0,31.235319137573242
2009-11-30,40.64939880371094,39.774200439453125,39.82339859008789,40.09870147705078,44534.0,31.753116607666016
2009-12-01,41.15079879760742,39.52840042114258,39.52840042114258,40.30030059814453,46944.0,31.912755966186523
2009-12-02,41.588401794433594,39.82339859008789,39.82339859008789,40.2953987121582,152548.0,31.90888786315918
2009-12-03,41.067298889160156,40.31999969482422,41.067298889160156,40.51169967651367,20777.0,32.080162048339844
2009-12-04,41.02299880981445,40.314998626708984,40.314998626708984,40.354400634765625,11645.0,31.955589294433594
2009-12-07,41.072200775146484,38.82040023803711,41.072200775146484,38.972900390625,136358.0,30.861621856689453
2009-12-08,40.314998626708984,37.4635009765625,37.4635009765625,39.65620040893555,7465.0,31.402713775634766
2009-12-09,40.67890167236328,37.90599822998047,37.90599822998047,39.8577995300293,15031.0,31.562349319458008
2009-12-10,40.80670166015625,38.55500030517578,38.55500030517578,40.654300689697266,19709.0,32.193084716796875
2009-12-11,41.283599853515625,40.314998626708984,40.855899810791016,40.344600677490234,27713.0,31.947837829589844
2009-12-14,45.23149871826172,40.12329864501953,45.23149871826172,40.83620071411133,19201.0,32.33712387084961
2009-12-15,44.49399948120117,40.265899658203125,41.20000076293945,41.0968017578125,314189.0,32.543487548828125
2009-12-16,44.415401458740234,41.20000076293945,41.298301696777344,42.23249816894531,704642.0,33.44281005859375
2009-12-17,46.69660186767578,42.28160095214844,42.28160095214844,44.027000427246094,2033329.0,34.86383819580078
2009-12-18,44.73500061035156,42.28160095214844,44.149898529052734,42.522499084472656,204740.0,33.672447204589844
2009-12-21,42.87160110473633,41.40650177001953,42.77330017089844,41.8489990234375,217605.0,33.13913345336914
2009-12-22,42.52750015258789,35.64440155029297,35.64440155029297,41.76539993286133,75979.0,33.072933197021484
2010-01-04,56.44110107421875,52.31119918823242,54.818599700927734,54.91699981689453,1146300.0,43.48734664916992
2010-01-05,57.404701232910156,54.57279968261719,55.570899963378906,56.003501892089844,1006800.0,44.347713470458984
2010-01-06,55.998600006103516,53.294498443603516,54.13029861450195,54.012298583984375,792906.0,42.770931243896484
2010-01-07,55.536399841308594,53.4911994934082,54.081199645996094,54.15489959716797,251217.0,42.883853912353516
2010-01-08,55.25130081176758,52.71440124511719,54.5629997253418,54.19419860839844,291063.0,42.91497802734375
2010-01-11,54.91699981689453,53.9827995300293,53.9827995300293,54.1156005859375,151816.0,42.85273742675781
2010-01-12,54.5629997253418,54.081199645996094,54.18439865112305,54.19919967651367,74718.0,42.9189338684082
2010-01-13,54.51380157470703,52.40959930419922,53.097900390625,54.277801513671875,228304.0,42.98118591308594
2010-01-14,55.02510070800781,53.687801361083984,53.687801361083984,54.13520050048828,119974.0,42.868255615234375
2010-01-15,57.27690124511719,53.64360046386719,53.64360046386719,54.430198669433594,263543.0,43.101871490478516
2010-01-18,55.64459991455078,53.93370056152344,54.081199645996094,54.97100067138672,109977.0,43.53010940551758
2010-01-19,56.028099060058594,54.179500579833984,54.277801513671875,54.63180160522461,99401.0,43.26150131225586
2010-01-20,55.65439987182617,53.9827995300293,53.9827995300293,55.320098876953125,88285.0,43.80653381347656
2010-01-21,55.85110092163086,54.081199645996094,54.277801513671875,55.01530075073242,88051.0,43.565181732177734
2010-01-22,54.956298828125,52.655399322509766,52.655399322509766,54.150001525878906,102665.0,42.879974365234375
2010-01-25,56.0181999206543,52.950401306152344,52.950401306152344,54.08610153198242,51114.0,42.82938003540039
2010-01-27,54.4744987487793,49.189300537109375,53.589500427246094,49.75960159301758,189170.0,39.40333557128906
2010-01-28,53.4911994934082,50.63959884643555,51.13130187988281,51.50490188598633,40385.0,40.78538513183594
2010-01-29,51.90810012817383,48.96799850463867,50.934600830078125,51.16569900512695,15743.0,40.51678466796875
2010-02-01,59.48929977416992,52.114601135253906,53.210899353027344,57.4390983581543,627625.0,45.484527587890625
2010-02-02,60.472599029541016,54.695701599121094,58.89929962158203,55.6151008605957,149498.0,44.0401496887207
2010-02-03,60.46269989013672,55.26599884033203,55.26599884033203,59.87770080566406,1001430.0,47.415584564208984
2010-02-04,64.38610076904297,60.12839889526367,60.91510009765625,60.79209899902344,1656311.0,48.13967514038086
2010-02-05,60.1776008605957,55.35940170288086,59.980899810791016,58.663299560546875,351085.0,46.453941345214844
