Date,High,Low,Open,Close,Volume,Adj Close
2005-06-07,12.017499923706055,11.875,11.875,11.875,5736.0,2.4072184562683105
2005-06-08,12.050000190734863,11.875,12.0,11.890000343322754,4426.0,2.4102590084075928
2005-06-09,12.375,11.875,11.875,12.297499656677246,12748.0,2.4928643703460693
2005-06-10,12.625,12.302499771118164,12.449999809265137,12.542499542236328,19318.0,2.5425288677215576
2005-06-13,12.587499618530273,12.399999618530273,12.5,12.5,7616.0,2.5339138507843018
2005-06-14,12.774999618530273,12.28499984741211,12.5,12.725000381469727,8852.0,2.579524278640747
2005-06-15,13.125,12.289999961853027,12.702500343322754,12.927499771118164,17658.0,2.6205737590789795
2005-06-16,12.774999618530273,12.5,12.75,12.5625,4526.0,2.546583414077759
2005-06-17,12.5,12.149999618530273,12.282500267028809,12.289999961853027,5322.0,2.4913442134857178
2005-06-20,12.449999809265137,11.899999618530273,12.375,12.295000076293945,5556.0,2.4923572540283203
2005-06-21,12.5,11.319999694824219,11.319999694824219,12.167499542236328,8316.0,2.4665117263793945
2005-06-22,12.300000190734863,12.0,12.300000190734863,12.25,8386.0,2.4832358360290527
2005-06-23,12.5,12.050000190734863,12.050000190734863,12.352499961853027,3826.0,2.5040135383605957
2005-06-24,13.5625,12.25,12.25,12.829999923706055,59264.0,2.600809097290039
2005-06-27,13.362500190734863,12.912500381469727,13.0,13.119999885559082,32862.0,2.6595962047576904
2005-06-28,13.3725004196167,12.524999618530273,13.300000190734863,12.7475004196167,8814.0,2.584085702896118
2005-06-29,12.875,12.675000190734863,12.875,12.75,5674.0,2.584591865539551
2005-06-30,12.949999809265137,12.625,12.75,12.767499923706055,12516.0,2.588139772415161
2005-07-01,13.09749984741211,12.827500343322754,12.899999618530273,12.904999732971191,6462.0,2.6160123348236084
2005-07-04,14.0,13.125,13.489999771118164,13.217499732971191,58732.0,2.6793599128723145
2005-07-05,14.220000267028809,13.217499732971191,13.725000381469727,13.345000267028809,21232.0,2.705206871032715
2005-07-06,14.25,13.274999618530273,14.25,13.537500381469727,7036.0,2.7442290782928467
2005-07-07,13.72249984741211,13.25,13.600000381469727,13.3100004196167,10514.0,2.6981117725372314
2005-07-08,13.4975004196167,13.125,13.125,13.4399995803833,4750.0,2.7244644165039062
2005-07-11,13.625,13.225000381469727,13.625,13.302499771118164,7618.0,2.6965911388397217
2005-07-12,13.694999694824219,13.225000381469727,13.694999694824219,13.322500228881836,4984.0,2.7006452083587646
2005-07-13,13.375,13.15250015258789,13.375,13.272500038146973,4544.0,2.6905100345611572
2005-07-14,13.6225004196167,13.177499771118164,13.6225004196167,13.25,25704.0,2.685948133468628
2005-07-15,13.492500305175781,13.15250015258789,13.492500305175781,13.232500076293945,14912.0,2.682401180267334
2005-07-18,13.34749984741211,13.199999809265137,13.25,13.244999885559082,7682.0,2.6849353313446045
2005-07-19,13.34749984741211,13.107500076293945,13.25,13.182499885559082,29610.0,2.6722652912139893
2005-07-20,13.25,13.074999809265137,13.199999809265137,13.25,13674.0,2.685948133468628
2005-07-21,13.274999618530273,13.202500343322754,13.25,13.25,45238.0,2.685948133468628
2005-07-22,13.342499732971191,13.100000381469727,13.100000381469727,13.234999656677246,4318.0,10.938010215759277
2005-07-25,13.8774995803833,13.399999618530273,13.399999618530273,13.539999961853027,11424.0,11.190074920654297
2005-07-26,13.600000381469727,13.375,13.600000381469727,13.489999771118164,2964.0,11.148752212524414
2005-07-27,13.444999694824219,13.125,13.1274995803833,13.375,2040.0,11.0537109375
2005-07-29,13.5,13.032500267028809,13.032500267028809,13.399999618530273,6778.0,11.074373245239258
2005-08-01,13.475000381469727,13.137499809265137,13.274999618530273,13.257499694824219,2796.0,10.956604957580566
2005-08-02,13.875,13.25,13.25,13.647500038146973,6622.0,11.278918266296387
2005-08-03,13.84749984741211,13.399999618530273,13.399999618530273,13.729999542236328,7172.0,11.347102165222168
2005-08-04,13.822500228881836,13.5,13.5,13.744999885559082,3378.0,11.3594970703125
2005-08-05,14.125,13.75,13.850000381469727,14.007499694824219,12680.0,11.57643985748291
2005-08-08,14.25,14.0,14.0,14.052499771118164,6304.0,11.613630294799805
2005-08-09,14.125,13.7524995803833,13.949999809265137,13.942500114440918,15194.0,11.522721290588379
2005-08-10,14.100000381469727,13.927499771118164,14.0,13.957500457763672,1630.0,11.535116195678711
2005-08-11,14.25,13.649999618530273,14.125,14.1274995803833,6574.0,11.675614356994629
2005-08-12,14.3725004196167,13.774999618530273,14.25,14.232500076293945,3552.0,11.762391090393066
2005-08-16,14.5,13.350000381469727,14.5,14.282500267028809,3376.0,11.803712844848633
2005-08-17,14.869999885559082,14.300000190734863,14.375,14.5625,17098.0,12.035118103027344
2005-08-18,15.0,14.350000381469727,14.975000381469727,14.390000343322754,12464.0,11.892556190490723
2005-08-19,14.925000190734863,14.375,14.925000190734863,14.460000038146973,4752.0,11.95040512084961
2005-08-22,15.375,14.449999809265137,15.375,14.5600004196167,14816.0,12.033051490783691
2005-08-23,15.949999809265137,14.375,15.300000190734863,14.397500038146973,7324.0,11.898755073547363
2005-08-24,14.600000381469727,14.1274995803833,14.399999618530273,14.479999542236328,6332.0,11.966936111450195
2005-08-25,14.5625,14.302499771118164,14.449999809265137,14.442500114440918,2626.0,11.935944557189941
2005-08-26,15.375,13.625,13.625,14.907500267028809,11312.0,12.320242881774902
2005-08-29,15.149999618530273,14.524999618530273,14.875,15.09749984741211,10564.0,12.477264404296875
2005-08-30,15.75,15.25,15.475000381469727,15.697500228881836,26122.0,12.973133087158203
2005-08-31,17.024999618530273,15.6875,16.247499465942383,16.957500457763672,32236.0,14.014455795288086
2005-09-01,17.487499237060547,16.975000381469727,17.0,17.407499313354492,32780.0,14.386353492736816
2005-09-02,18.450000762939453,17.024999618530273,18.450000762939453,17.282499313354492,32904.0,14.283050537109375
2005-09-05,17.725000381469727,17.200000762939453,17.25,17.360000610351562,15514.0,14.347099304199219
2005-09-06,17.747499465942383,17.125,17.7450008392334,17.3125,14722.0,14.307842254638672
2005-09-08,17.524999618530273,17.25,17.475000381469727,17.272499084472656,15960.0,14.274784088134766
2005-09-09,17.487499237060547,17.024999618530273,17.487499237060547,17.065000534057617,14842.0,14.10329818725586
2005-09-12,17.25,17.02750015258789,17.125,17.112499237060547,8792.0,14.142553329467773
2005-09-13,17.25,16.952499389648438,17.125,17.02750015258789,9444.0,14.072305679321289
2005-09-14,17.25,16.0,16.0,16.6200008392334,23360.0,13.735530853271484
2005-09-15,17.25,16.0,16.0,17.122499465942383,13970.0,14.150815963745117
2005-09-16,17.719999313354492,17.0,17.375,17.475000381469727,32420.0,14.44214153289795
2005-09-19,18.725000381469727,17.649999618530273,17.674999237060547,18.532499313354492,79334.0,15.316108703613281
2005-09-20,39.849998474121094,36.775001525878906,37.95000076293945,39.57500076293945,1273072.0,32.70659637451172
2005-09-21,42.42499923706055,39.5,40.0,41.92499923706055,1780134.0,34.648746490478516
2005-09-22,50.0,42.474998474121094,42.5,45.474998474121094,4212220.0,37.58261489868164
2005-09-23,49.0,45.5,45.5,46.54999923706055,1857832.0,38.47105026245117
2005-09-26,47.75,45.0,47.5,45.79999923706055,1048894.0,37.85121154785156
2005-09-27,47.400001525878906,43.75,46.474998474121094,44.5,1023668.0,36.7768440246582
2005-09-28,44.974998474121094,42.525001525878906,44.625,42.75,434416.0,35.3305549621582
2005-09-29,44.5,42.45000076293945,42.45000076293945,42.95000076293945,474962.0,35.495845794677734
2005-09-30,43.900001525878906,41.0,43.900001525878906,41.775001525878906,337886.0,34.52477264404297
2005-10-03,42.45000076293945,40.20000076293945,42.349998474121094,40.375,355628.0,33.36774826049805
2005-10-04,41.25,39.07500076293945,40.900001525878906,39.375,679938.0,32.54130172729492
2005-10-05,40.54999923706055,39.04999923706055,39.900001525878906,39.275001525878906,615830.0,32.45866012573242
2005-10-06,39.974998474121094,38.5,39.275001525878906,38.900001525878906,311252.0,32.148746490478516
2005-10-07,39.70000076293945,38.5,39.0,38.95000076293945,241404.0,32.190059661865234
2005-10-10,39.5,37.95000076293945,39.25,38.125,138308.0,31.508251190185547
2005-10-11,38.5,37.0,38.5,37.57500076293945,151000.0,31.053701400756836
2005-10-13,37.5,36.20000076293945,37.0,36.525001525878906,183848.0,30.185930252075195
2005-10-14,36.75,35.54999923706055,36.75,35.775001525878906,187384.0,29.56609344482422
2005-10-17,36.70000076293945,35.25,36.70000076293945,35.45000076293945,140694.0,29.297504425048828
2005-10-18,38.349998474121094,35.5,36.0,36.775001525878906,472550.0,30.392545700073242
2005-10-19,37.974998474121094,35.17499923706055,37.0,36.25,441646.0,29.958667755126953
2005-10-20,37.5,35.45000076293945,37.17499923706055,35.82500076293945,242322.0,29.607419967651367
2005-10-21,36.974998474121094,35.5,36.0,36.54999923706055,162974.0,30.20659637451172
2005-10-24,37.400001525878906,36.150001525878906,36.849998474121094,36.275001525878906,99418.0,29.979318618774414
2005-10-25,36.5,36.0,36.07500076293945,36.17499923706055,59760.0,29.89667320251465
2005-10-26,36.400001525878906,35.04999923706055,36.400001525878906,35.275001525878906,97160.0,29.15287971496582
2005-10-27,35.775001525878906,35.04999923706055,35.5,35.150001525878906,80510.0,29.049570083618164
2005-10-28,35.70000076293945,34.54999923706055,35.0,35.07500076293945,191266.0,28.98758888244629
2005-10-31,36.5,35.0,35.07500076293945,36.42499923706055,187146.0,30.103282928466797
2005-11-02,37.849998474121094,36.650001525878906,36.900001525878906,37.57500076293945,291220.0,31.053701400756836
2005-11-07,40.20000076293945,36.54999923706055,37.95000076293945,38.900001525878906,386794.0,32.148746490478516
2005-11-08,40.20000076293945,38.29999923706055,39.0,38.650001525878906,500798.0,31.942127227783203
2005-11-09,39.25,36.125,39.0,36.400001525878906,338782.0,30.0826358795166
2005-11-10,37.70000076293945,36.400001525878906,36.900001525878906,36.875,370460.0,30.475196838378906
2005-11-11,37.5,36.525001525878906,36.525001525878906,37.29999923706055,196630.0,30.826431274414062
2005-11-14,37.79999923706055,37.025001525878906,37.75,37.57500076293945,193872.0,31.053701400756836
2005-11-16,38.5,37.25,37.5,37.900001525878906,175092.0,31.32229995727539
2005-11-17,38.75,37.5,38.0,37.625,179612.0,31.09502410888672
2005-11-18,37.75,37.25,37.75,37.474998474121094,112204.0,30.971059799194336
2005-11-21,37.650001525878906,36.875,37.5,37.04999923706055,176156.0,30.619813919067383
2005-11-22,37.349998474121094,36.275001525878906,37.0,36.57500076293945,94740.0,30.227251052856445
2005-11-23,37.25,36.599998474121094,36.75,37.04999923706055,79088.0,30.619813919067383
2005-11-24,37.599998474121094,36.25,36.25,37.349998474121094,136912.0,30.867746353149414
2005-11-25,37.75,37.25,37.5,37.5,75512.0,30.991714477539062
2005-11-28,39.5,38.25,38.75,38.42499923706055,284468.0,31.756179809570312
2005-11-29,38.5,37.29999923706055,38.45000076293945,38.025001525878906,76498.0,31.425601959228516
2005-11-30,38.400001525878906,37.45000076293945,38.224998474121094,37.57500076293945,108866.0,31.053701400756836
2005-12-01,37.92499923706055,37.07500076293945,37.92499923706055,37.349998474121094,57610.0,30.867746353149414
2005-12-02,37.775001525878906,37.150001525878906,37.150001525878906,37.375,72698.0,30.888408660888672
2005-12-05,38.25,37.0,37.5,37.349998474121094,72082.0,30.867746353149414
2005-12-06,38.0,37.0,37.07500076293945,37.525001525878906,153760.0,31.012392044067383
2005-12-07,37.849998474121094,37.25,37.75,37.42499923706055,36738.0,30.929733276367188
2005-12-08,38.5,37.5,38.5,37.79999923706055,69738.0,31.239648818969727
2005-12-09,39.849998474121094,38.0,38.0,38.79999923706055,411052.0,32.066104888916016
2005-12-12,41.45000076293945,39.125,39.5,40.07500076293945,691386.0,33.11982345581055
2005-12-13,42.45000076293945,39.57500076293945,40.349998474121094,42.125,1055794.0,34.814022064208984
2005-12-14,43.20000076293945,41.150001525878906,42.5,42.07500076293945,496380.0,34.772708892822266
2005-12-15,42.474998474121094,40.57500076293945,41.150001525878906,40.875,167358.0,33.780967712402344
2005-12-16,41.32500076293945,40.5,41.224998474121094,41.099998474121094,113508.0,33.966922760009766
2005-12-19,42.0,41.04999923706055,41.04999923706055,41.54999923706055,230818.0,34.33881759643555
2005-12-20,41.875,41.25,41.875,41.625,161890.0,34.40080642700195
2005-12-21,42.099998474121094,40.54999923706055,41.625,40.67499923706055,88116.0,33.61567687988281
2005-12-22,42.599998474121094,40.82500076293945,41.099998474121094,41.04999923706055,356204.0,33.92559814453125
2005-12-23,42.25,41.25,41.5,41.92499923706055,322918.0,34.648746490478516
2005-12-26,43.0,41.25,43.0,41.57500076293945,154512.0,34.3594856262207
2005-12-27,41.849998474121094,40.54999923706055,40.54999923706055,41.04999923706055,64148.0,33.92559814453125
2005-12-28,42.25,41.25,41.25,41.650001525878906,111838.0,34.42146682739258
2005-12-29,42.5,41.54999923706055,42.0,41.70000076293945,41974.0,34.46278762817383
2005-12-30,42.0,40.5,41.75,40.724998474121094,128996.0,33.65700912475586
2006-01-02,43.0,41.125,41.474998474121094,42.67499923706055,230346.0,35.26856994628906
2006-01-03,44.349998474121094,42.5,42.875,43.82500076293945,395024.0,36.2189826965332
2006-01-04,45.5,43.25,44.0,43.474998474121094,242478.0,35.929725646972656
2006-01-05,44.5,43.150001525878906,43.5,43.5,231360.0,35.95038604736328
2006-01-06,44.224998474121094,43.07500076293945,43.75,43.375,123938.0,35.847084045410156
2006-01-09,46.0,44.0,44.25,44.95000076293945,443540.0,37.148738861083984
2006-01-10,45.349998474121094,44.04999923706055,44.974998474121094,44.474998474121094,185696.0,36.75617599487305
2006-01-12,45.0,44.125,44.45000076293945,44.57500076293945,160632.0,36.83881759643555
2006-01-13,46.474998474121094,44.45000076293945,45.0,45.474998474121094,393042.0,37.58261489868164
2006-01-16,46.125,44.5,45.5,44.625,166206.0,36.88014221191406
2006-01-17,45.224998474121094,44.0,44.95000076293945,44.099998474121094,129842.0,36.446258544921875
2006-01-18,44.875,43.125,44.099998474121094,44.224998474121094,106790.0,36.549560546875
2006-01-19,45.5,44.5,45.0,44.900001525878906,107576.0,37.107418060302734
2006-01-20,47.5,44.0,47.5,45.099998474121094,93628.0,37.272705078125
2006-01-23,45.25,42.5,44.0,44.875,159314.0,37.086753845214844
2006-01-24,45.75,44.875,44.875,45.54999923706055,171834.0,37.64460372924805
2006-01-25,46.0,45.07500076293945,45.54999923706055,45.099998474121094,93946.0,37.272705078125
2006-01-27,45.25,44.5,45.0,44.599998474121094,91482.0,36.85948181152344
2006-01-30,44.82500076293945,42.775001525878906,44.5,43.525001525878906,128488.0,35.97105407714844
2006-01-31,43.849998474121094,43.04999923706055,43.625,43.150001525878906,47908.0,35.6611328125
2006-02-01,43.5,41.599998474121094,43.5,41.974998474121094,93868.0,34.69005584716797
2006-02-02,45.0,42.099998474121094,44.95000076293945,42.474998474121094,81586.0,35.103294372558594
2006-02-03,43.25,42.04999923706055,43.0,43.0,90512.0,35.537166595458984
2006-02-06,43.95000076293945,42.5,43.0,42.92499923706055,372086.0,35.475181579589844
2006-02-07,43.25,41.875,43.0,42.29999923706055,89410.0,34.95865249633789
2006-02-08,43.25,42.0,42.5,42.900001525878906,105644.0,35.45452117919922
2006-02-10,47.0,42.75,43.17499923706055,45.474998474121094,336338.0,37.58261489868164
2006-02-13,47.0,44.95000076293945,45.900001525878906,46.45000076293945,309284.0,38.38841247558594
2006-02-14,48.099998474121094,46.400001525878906,46.525001525878906,47.79999923706055,421268.0,39.50410461425781
2006-02-15,48.5,47.349998474121094,47.79999923706055,47.79999923706055,278366.0,39.50410461425781
2006-02-16,48.45000076293945,47.375,48.42499923706055,47.75,159870.0,39.46278762817383
2006-02-17,47.92499923706055,46.599998474121094,47.75,47.150001525878906,142598.0,38.9669189453125
2006-02-20,47.75,46.54999923706055,47.0,47.32500076293945,262666.0,39.11154556274414
2006-02-21,47.20000076293945,45.5,47.04999923706055,46.57500076293945,119184.0,38.49171447753906
2006-02-22,47.0,46.25,46.57500076293945,46.525001525878906,73334.0,38.45038604736328
2006-02-23,47.224998474121094,46.275001525878906,46.525001525878906,46.75,128910.0,38.63633728027344
2006-02-24,47.099998474121094,46.25,46.875,46.5,112940.0,38.42973327636719
2006-02-27,46.900001525878906,46.5,46.57500076293945,46.54999923706055,60194.0,38.47105026245117
2006-02-28,46.92499923706055,46.400001525878906,46.75,46.525001525878906,59202.0,38.45038604736328
2006-03-01,47.900001525878906,45.775001525878906,45.775001525878906,47.17499923706055,164230.0,38.987571716308594
2006-03-02,48.70000076293945,47.04999923706055,47.75,47.474998474121094,176952.0,39.23551559448242
2006-03-03,48.95000076293945,47.150001525878906,48.0,47.974998474121094,359832.0,39.64873123168945
2006-03-06,50.95000076293945,48.224998474121094,48.224998474121094,49.349998474121094,442076.0,40.78510284423828
2006-03-07,49.54999923706055,48.025001525878906,49.04999923706055,49.29999923706055,113080.0,40.74378204345703
2006-03-08,50.0,48.82500076293945,49.70000076293945,49.29999923706055,176510.0,40.74378204345703
2006-03-09,49.724998474121094,48.5,49.0,49.25,104578.0,40.702449798583984
2006-03-10,50.0,49.0,49.5,49.5,147570.0,40.9090690612793
2006-03-13,50.900001525878906,49.5,49.5,49.875,87052.0,41.21897888183594
2006-03-14,50.17499923706055,49.25,49.54999923706055,49.625,42678.0,41.01237487792969
2006-03-16,51.900001525878906,49.275001525878906,49.95000076293945,51.099998474121094,176728.0,42.231380462646484
2006-03-17,52.75,50.25,52.75,50.67499923706055,78292.0,41.88014602661133
2006-03-20,52.400001525878906,50.599998474121094,52.0,51.099998474121094,120598.0,42.231380462646484
2006-03-21,52.20000076293945,50.04999923706055,51.04999923706055,50.17499923706055,85336.0,41.466915130615234
2006-03-22,50.775001525878906,49.79999923706055,50.04999923706055,50.07500076293945,66930.0,41.38427734375
2006-03-23,51.900001525878906,50.0,50.75,50.20000076293945,71384.0,41.48758316040039
2006-03-24,51.125,50.25,50.95000076293945,50.79999923706055,40660.0,41.98344421386719
2006-03-27,51.474998474121094,50.04999923706055,51.04999923706055,51.025001525878906,113926.0,42.16939163208008
2006-03-28,51.5,50.349998474121094,51.25,51.17499923706055,122822.0,42.29336166381836
2006-03-29,53.724998474121094,50.900001525878906,51.95000076293945,51.79999923706055,250858.0,42.80988693237305
2006-03-30,53.0,51.04999923706055,52.5,51.67499923706055,67242.0,42.706581115722656
2006-03-31,52.54999923706055,50.75,51.5,51.849998474121094,321850.0,42.85121154785156
2006-04-03,53.25,51.5,52.900001525878906,52.04999923706055,248454.0,43.016502380371094
2006-04-04,52.75,51.25,52.70000076293945,52.0,194922.0,42.97518539428711
2006-04-05,53.29999923706055,50.525001525878906,52.45000076293945,51.849998474121094,205636.0,42.85121154785156
2006-04-07,53.25,51.474998474121094,52.974998474121094,51.775001525878906,490998.0,42.78923034667969
2006-04-10,52.75,51.04999923706055,52.0,52.0,223522.0,42.97518539428711
2006-04-12,53.29999923706055,51.5,51.5,52.54999923706055,745056.0,43.429725646972656
2006-04-13,61.45000076293945,52.5,52.974998474121094,56.875,887996.0,47.00409698486328
2006-04-17,60.5,57.650001525878906,58.5,58.67499923706055,923262.0,48.491703033447266
2006-04-18,59.75,57.75,59.0,58.07500076293945,244336.0,47.99584197998047
2006-04-19,59.25,58.25,58.650001525878906,58.79999923706055,217850.0,48.595008850097656
2006-04-20,60.5,58.75,59.0,59.04999923706055,111358.0,48.8016242980957
2006-04-21,60.0,58.0,59.474998474121094,58.474998474121094,84550.0,48.326416015625
2006-04-24,60.0,57.75,58.75,59.25,198678.0,48.96691131591797
2006-04-25,59.75,55.5,58.5,57.17499923706055,94238.0,47.252044677734375
2006-04-26,58.95000076293945,57.0,57.400001525878906,58.125,153162.0,48.03715515136719
2006-04-27,59.875,57.0,58.474998474121094,57.42499923706055,90024.0,47.458648681640625
2006-04-28,57.625,50.0,52.82500076293945,57.349998474121094,100632.0,47.396663665771484
2006-05-02,59.099998474121094,56.849998474121094,58.349998474121094,57.25,90588.0,47.314022064208984
2006-05-03,58.375,56.75,57.82500076293945,57.25,66198.0,47.314022064208984
2006-05-04,58.0,57.0,57.25,57.599998474121094,91540.0,47.603271484375
2006-05-05,58.150001525878906,56.900001525878906,57.599998474121094,57.599998474121094,86492.0,47.603271484375
2006-05-08,60.849998474121094,56.400001525878906,58.45000076293945,56.875,596850.0,47.00409698486328
2006-05-09,58.0,56.5,57.224998474121094,56.724998474121094,56010.0,46.8801383972168
2006-05-10,58.0,56.79999923706055,57.125,57.42499923706055,107864.0,47.458648681640625
2006-05-11,57.599998474121094,56.5,57.599998474121094,56.775001525878906,65798.0,46.92145919799805
2006-05-12,57.5,56.474998474121094,56.599998474121094,57.07500076293945,68822.0,47.169395446777344
2006-05-15,58.0,55.0,57.0,55.525001525878906,122342.0,45.888404846191406
2006-05-16,56.95000076293945,54.5,55.150001525878906,55.375,132644.0,45.76443862915039
2006-05-17,60.75,54.0,54.0,58.29999923706055,263504.0,48.18178939819336
2006-05-18,58.125,54.95000076293945,58.125,55.04999923706055,108404.0,45.49583435058594
2006-05-19,56.82500076293945,52.5,56.0,53.0,122640.0,43.80162048339844
2006-05-22,55.974998474121094,42.45000076293945,51.0,52.849998474121094,156166.0,43.67765808105469
2006-05-23,54.42499923706055,50.04999923706055,53.45000076293945,53.224998474121094,137020.0,43.98757553100586
2006-05-24,53.95000076293945,50.0,52.0,51.224998474121094,110066.0,42.334686279296875
2006-05-25,51.0,48.775001525878906,51.0,49.900001525878906,79230.0,41.23963928222656
2006-05-26,51.625,50.025001525878906,50.95000076293945,50.775001525878906,81884.0,41.96278762817383
2006-05-29,53.25,51.25,51.29999923706055,52.57500076293945,88612.0,43.45038604736328
2006-05-30,53.0,51.5,52.775001525878906,51.775001525878906,42194.0,42.78923034667969
2006-05-31,50.974998474121094,49.5,50.25,50.599998474121094,48268.0,41.818153381347656
2006-06-01,52.0,46.5,51.0,47.67499923706055,55888.0,39.40080642700195
2006-06-02,48.95000076293945,45.75,48.0,48.17499923706055,142628.0,39.81402587890625
2006-06-05,50.5,47.82500076293945,49.0,48.224998474121094,54404.0,39.8553466796875
2006-06-06,47.5,45.599998474121094,47.5,46.5,74234.0,38.42973327636719
2006-06-07,46.29999923706055,40.0,45.875,43.724998474121094,97584.0,36.136348724365234
2006-06-08,42.75,39.0,42.5,42.099998474121094,363872.0,34.793357849121094
2006-06-09,45.0,40.125,40.57500076293945,44.42499923706055,82918.0,36.71485900878906
2006-06-12,44.974998474121094,42.5,44.974998474121094,43.849998474121094,73510.0,36.239654541015625
2006-06-13,42.5,40.025001525878906,42.5,40.32500076293945,73794.0,33.32643127441406
2006-06-14,42.474998474121094,37.0,41.0,38.07500076293945,84050.0,31.466930389404297
2006-06-15,41.17499923706055,37.45000076293945,40.0,40.54999923706055,91140.0,33.51237869262695
2006-06-16,44.5,41.5,43.375,43.650001525878906,165646.0,36.07435989379883
2006-06-19,44.45000076293945,40.349998474121094,44.45000076293945,43.17499923706055,27878.0,35.68179702758789
2006-06-20,43.974998474121094,42.0,42.5,43.07500076293945,34568.0,35.59915542602539
2006-06-21,44.974998474121094,42.75,43.75,44.525001525878906,62066.0,36.79750061035156
2006-06-22,49.0,45.0,45.0,46.275001525878906,113278.0,38.243778228759766
2006-06-23,48.25,43.54999923706055,43.75,47.474998474121094,56848.0,39.23551559448242
2006-06-26,47.5,44.525001525878906,47.5,45.20000076293945,100374.0,37.355342864990234
2006-06-27,45.974998474121094,42.54999923706055,44.75,44.29999923706055,24724.0,36.611541748046875
2006-06-28,44.0,41.54999923706055,42.5,43.375,22480.0,35.847084045410156
2006-06-29,44.974998474121094,43.125,43.125,43.79999923706055,38520.0,36.19832229614258
2006-06-30,45.25,44.04999923706055,44.875,44.70000076293945,33028.0,36.9421272277832
2006-07-03,45.150001525878906,44.07500076293945,45.150001525878906,44.599998474121094,16536.0,36.85948181152344
2006-07-04,45.099998474121094,44.0,44.82500076293945,44.32500076293945,16894.0,36.63220977783203
2006-07-05,45.0,43.625,44.025001525878906,44.775001525878906,12826.0,37.00410842895508
2006-07-06,44.79999923706055,43.54999923706055,44.5,43.900001525878906,20886.0,36.28097152709961
2006-07-07,45.0,43.20000076293945,44.400001525878906,43.474998474121094,38752.0,35.929725646972656
2006-07-10,44.474998474121094,42.75,44.07500076293945,43.07500076293945,17584.0,35.59915542602539
2006-07-11,43.75,42.5,43.75,43.125,22476.0,35.640472412109375
2006-07-12,43.474998474121094,42.099998474121094,43.20000076293945,42.82500076293945,25472.0,35.392539978027344
2006-07-13,43.45000076293945,42.75,43.375,43.17499923706055,17664.0,35.68179702758789
2006-07-14,43.625,42.5,42.5,43.32500076293945,15518.0,35.80577087402344
2006-07-17,44.75,43.275001525878906,43.29999923706055,44.07500076293945,35730.0,36.425601959228516
2006-07-18,46.099998474121094,44.0,44.07500076293945,44.375,42862.0,36.67353439331055
2006-07-19,45.29999923706055,43.775001525878906,44.974998474121094,44.25,2397148.0,36.57023239135742
2006-07-20,45.900001525878906,44.375,45.0,44.95000076293945,56188.0,37.148738861083984
2006-07-21,45.125,43.0,45.125,43.650001525878906,25342.0,37.10623550415039
2006-07-24,44.150001525878906,41.70000076293945,42.525001525878906,43.650001525878906,35482.0,37.10623550415039
2006-07-25,44.70000076293945,43.04999923706055,44.0,43.849998474121094,206252.0,37.27625274658203
2006-07-26,45.70000076293945,44.0,44.5,45.275001525878906,62650.0,38.48762512207031
2006-07-27,46.25,44.75,45.75,46.025001525878906,66622.0,39.12519073486328
2006-07-28,46.349998474121094,43.79999923706055,46.25,45.974998474121094,25218.0,39.08268356323242
2006-07-31,46.75,46.0,46.0,46.5,19718.0,39.52898025512695
2006-08-01,46.5,45.25,46.5,45.875,9978.0,38.99767303466797
2006-08-02,46.75,45.224998474121094,45.224998474121094,45.75,20168.0,38.89141845703125
2006-08-03,46.67499923706055,45.5,46.224998474121094,45.82500076293945,22074.0,38.955169677734375
2006-08-04,47.5,45.625,46.375,47.25,80296.0,40.16654586791992
2006-08-07,48.25,45.82500076293945,47.95000076293945,47.400001525878906,39020.0,40.29405212402344
2006-08-08,48.70000076293945,47.0,48.70000076293945,47.45000076293945,32920.0,40.336551666259766
2006-08-09,48.349998474121094,47.04999923706055,47.25,47.724998474121094,23842.0,40.57032775878906
2006-08-10,48.349998474121094,47.150001525878906,48.125,47.474998474121094,29008.0,40.357810974121094
2006-08-11,48.04999923706055,47.32500076293945,47.900001525878906,47.57500076293945,23068.0,40.44282150268555
2006-08-14,52.0,48.0,48.0,50.625,166036.0,43.035587310791016
2006-08-16,54.400001525878906,51.04999923706055,51.474998474121094,51.525001525878906,168250.0,43.8006591796875
2006-08-17,52.375,49.57500076293945,50.625,50.349998474121094,40530.0,42.80180740356445
2006-08-18,50.474998474121094,47.75,48.54999923706055,49.974998474121094,32108.0,42.48302459716797
2006-08-21,51.900001525878906,50.0,50.32500076293945,50.375,67698.0,42.82306671142578
2006-08-22,51.75,50.099998474121094,51.45000076293945,50.400001525878906,43586.0,42.84430694580078
2006-08-23,50.79999923706055,49.75,50.099998474121094,50.099998474121094,32298.0,42.58928680419922
2006-08-24,51.0,49.525001525878906,49.525001525878906,50.82500076293945,54814.0,43.205596923828125
2006-08-25,51.400001525878906,50.0,50.75,50.099998474121094,30342.0,42.58928680419922
2006-08-28,51.0,49.75,50.474998474121094,50.17499923706055,45576.0,42.65304183959961
2006-08-29,51.0,50.0,50.724998474121094,50.099998474121094,18506.0,42.58928680419922
2006-08-30,50.75,49.04999923706055,50.474998474121094,49.224998474121094,35360.0,41.845458984375
2006-08-31,50.95000076293945,48.775001525878906,49.849998474121094,48.92499923706055,32798.0,41.59043502807617
2006-09-01,49.25,48.25,48.599998474121094,48.525001525878906,26672.0,41.25040817260742
2006-09-04,51.0,49.224998474121094,49.224998474121094,49.900001525878906,245168.0,42.41926956176758
