Date,High,Low,Open,Close,Volume,Adj Close
2005-09-26,56.25,55.03120040893555,55.03120040893555,56.0,989064.0,8.590794563293457
2005-09-27,56.75,55.875,56.54999923706055,56.275001525878906,1830544.0,8.632981300354004
2005-09-28,57.1875,56.06869888305664,56.375,56.900001525878906,2310320.0,8.728860855102539
2005-09-29,57.599998474121094,56.38750076293945,57.0,57.224998474121094,1990464.0,8.778717041015625
2005-09-30,57.25,55.125,56.875,56.48749923706055,413472.0,8.665578842163086
2005-10-03,57.25,56.46879959106445,56.75,56.73749923706055,1435664.0,8.70393180847168
2005-10-04,58.11880111694336,56.75,56.875,57.525001525878906,1094864.0,8.824739456176758
2005-10-05,58.125,56.28120040893555,57.543800354003906,56.46879959106445,1690776.0,8.662712097167969
2005-10-06,59.36880111694336,56.0,56.5,58.86880111694336,4351896.0,9.030888557434082
2005-10-07,59.75619888305664,57.543800354003906,59.0,58.768699645996094,3044056.0,9.015530586242676
2005-10-10,59.349998474121094,57.875,59.349998474121094,58.474998474121094,686296.0,8.970475196838379
2005-10-11,58.375,57.625,58.375,58.01250076293945,678664.0,8.899523735046387
2005-10-13,58.0625,57.25,57.875,57.61880111694336,780232.0,8.839129447937012
2005-10-14,57.875,56.268699645996094,57.25,56.55630111694336,614024.0,8.676135063171387
2005-10-17,56.849998474121094,55.88119888305664,56.4375,56.3125,525472.0,8.638733863830566
2005-10-18,57.0625,56.206199645996094,56.25,56.69369888305664,1333896.0,8.697213172912598
2005-10-19,57.375,54.50619888305664,56.38750076293945,55.04999923706055,1398216.0,8.44505786895752
2005-10-20,57.875,55.375,57.375,56.206199645996094,1731320.0,8.622427940368652
2005-10-21,57.0,56.00619888305664,56.25,56.26250076293945,3256536.0,8.631064414978027
2005-10-24,57.73749923706055,56.25,56.625,57.50619888305664,1223144.0,8.821857452392578
2005-10-25,58.5,57.625,57.724998474121094,58.24380111694336,1657512.0,8.93500804901123
2005-10-26,58.375,57.331199645996094,58.375,57.50619888305664,1717432.0,8.821857452392578
2005-10-27,57.625,56.5,57.5,57.32500076293945,895192.0,8.794057846069336
2005-10-28,56.86880111694336,55.125,56.5,55.63119888305664,955736.0,8.534217834472656
2005-10-31,56.75,54.375,56.75,55.043800354003906,656480.0,8.44410514831543
2005-11-02,57.11880111694336,55.787498474121094,56.36249923706055,56.86880111694336,3019112.0,8.72407341003418
2005-11-07,58.0,56.625,56.625,57.537498474121094,615896.0,8.82665729522705
2005-11-08,59.837501525878906,57.6875,57.6875,59.38119888305664,2208640.0,9.10949420928955
2005-11-09,60.5,58.5,59.837501525878906,58.893699645996094,1558448.0,9.034709930419922
2005-11-10,61.44369888305664,58.75,59.25,61.106300354003906,4402400.0,9.37413501739502
2005-11-11,64.34380340576172,61.44369888305664,61.44369888305664,63.893699645996094,7811192.0,9.80174446105957
2005-11-14,65.125,61.94369888305664,64.231201171875,62.49380111694336,3537104.0,9.58698844909668
2005-11-16,64.0,62.625,63.5,63.03120040893555,2109080.0,9.669428825378418
2005-11-17,63.61249923706055,61.9375,63.51250076293945,62.543800354003906,1623760.0,9.594657897949219
2005-11-18,63.75619888305664,61.625,61.9375,62.8125,2203928.0,9.63587760925293
2005-11-21,63.625,62.15620040893555,63.599998474121094,62.49380111694336,1504032.0,9.58698844909668
2005-11-22,62.5,61.043800354003906,62.5,61.775001525878906,1647616.0,9.476719856262207
2005-11-23,61.98749923706055,61.23749923706055,61.98749923706055,61.82500076293945,1223976.0,9.484390258789062
2005-11-24,62.49380111694336,61.38750076293945,61.9375,62.087501525878906,2743960.0,9.524660110473633
2005-11-25,64.375,62.9375,63.875,63.11880111694336,2216048.0,9.682868957519531
2005-11-28,66.875,63.018699645996094,63.125,66.3375015258789,7889952.0,10.176639556884766
2005-11-29,68.17500305175781,65.125,66.25,67.9000015258789,6325808.0,10.416338920593262
2005-11-30,69.5999984741211,66.143798828125,68.17500305175781,66.356201171875,3376752.0,10.179509162902832
2005-12-01,68.3375015258789,66.3125,66.80000305175781,68.0625,2168744.0,10.441267967224121
2005-12-02,68.57499694824219,66.76249694824219,68.3375015258789,67.6312026977539,1896672.0,10.375102043151855
2005-12-05,68.0625,64.4124984741211,68.0625,65.2562026977539,2440464.0,10.010761260986328
2005-12-06,67.75,63.5,67.75,63.75,2532216.0,9.77970027923584
2005-12-07,63.875,62.51250076293945,63.875,62.86880111694336,1098624.0,9.644515991210938
2005-12-08,64.625,62.625,63.375,63.412498474121094,4267304.0,9.727923393249512
2005-12-09,64.21880340576172,61.581199645996094,63.625,63.23749923706055,1176216.0,9.70107650756836
2005-12-12,65.7249984741211,63.25619888305664,63.25619888305664,65.26249694824219,2868600.0,10.011727333068848
2005-12-13,65.9375,64.5062026977539,65.3812026977539,65.65619659423828,2578712.0,10.072123527526855
2005-12-14,66.25,64.831298828125,65.69999694824219,65.34380340576172,1903776.0,10.024199485778809
2005-12-15,66.23750305175781,64.88749694824219,65.0,65.32499694824219,539192.0,10.021313667297363
2005-12-16,67.21880340576172,65.2874984741211,66.125,66.26249694824219,3218760.0,10.165131568908691
2005-12-19,67.856201171875,66.5,66.875,67.518798828125,4720960.0,10.357858657836914
2005-12-20,68.75,67.5,67.856201171875,68.69999694824219,3112952.0,10.5390625
2005-12-21,69.3125,68.51249694824219,68.75,69.018798828125,2042760.0,10.587968826293945
2005-12-22,69.25,67.75,69.0,68.78119659423828,2456632.0,10.551520347595215
2005-12-23,69.375,68.625,68.75,69.19999694824219,2091528.0,10.615765571594238
2005-12-26,69.0,68.11250305175781,68.625,68.76249694824219,1588936.0,10.548649787902832
2005-12-27,69.375,68.125,68.1312026977539,69.21880340576172,636432.0,10.618653297424316
2005-12-28,70.7437973022461,68.5,68.5,70.543701171875,2984136.0,10.821900367736816
2005-12-29,71.75,69.018798828125,70.543701171875,69.5999984741211,1885464.0,10.677129745483398
2005-12-30,69.8125,68.76249694824219,69.5,69.6312026977539,785096.0,10.681917190551758
2006-01-02,69.9375,69.25,69.375,69.393798828125,531440.0,10.64549732208252
2006-01-03,71.19999694824219,69.65619659423828,69.75,70.15619659423828,1230640.0,10.762455940246582
2006-01-04,70.875,69.38749694824219,70.125,70.481201171875,1233808.0,10.812312126159668
2006-01-05,70.625,69.13749694824219,70.625,70.0999984741211,1529568.0,10.75383186340332
2006-01-06,71.25,69.625,70.0250015258789,70.21880340576172,2696856.0,10.77205753326416
2006-01-09,70.8687973022461,69.75,70.625,70.61250305175781,1448968.0,10.832453727722168
2006-01-10,71.25,68.88749694824219,71.125,69.081298828125,650624.0,10.59755802154541
2006-01-12,70.0,68.34380340576172,68.88749694824219,69.2874984741211,632144.0,10.629189491271973
2006-01-13,70.0875015258789,68.94999694824219,69.25,69.125,510664.0,10.604260444641113
2006-01-16,69.5374984741211,67.75,69.25,69.36250305175781,1130224.0,10.640694618225098
2006-01-17,69.6812973022461,68.69999694824219,69.25,69.375,2129416.0,10.642616271972656
2006-01-18,69.25,67.5,69.125,69.0250015258789,1342616.0,10.588922500610352
2006-01-19,69.57499694824219,69.0,69.25,69.043701171875,181184.0,10.591791152954102
2006-01-20,69.0,68.125,69.0,68.3062973022461,743896.0,10.478667259216309
2006-01-23,68.375,66.25,68.375,66.3687973022461,1327752.0,10.181439399719238
2006-01-24,67.4749984741211,65.625,67.4749984741211,66.19999694824219,248000.0,10.155546188354492
2006-01-25,67.48750305175781,65.8125,67.0,66.4437026977539,1465144.0,10.19293212890625
2006-01-27,66.981201171875,65.3375015258789,66.125,66.11250305175781,719200.0,10.142125129699707
2006-01-30,66.25,63.15620040893555,65.6312026977539,64.36250305175781,2617288.0,9.87366008758545
2006-01-31,64.86250305175781,63.13750076293945,64.40619659423828,63.837501525878906,1679328.0,9.793122291564941
2006-02-01,64.25,63.25,64.0250015258789,63.55630111694336,796064.0,9.749982833862305
2006-02-02,64.9749984741211,63.5625,63.75,64.543701171875,795840.0,9.901457786560059
2006-02-03,66.875,64.48750305175781,65.34380340576172,65.6500015258789,2113672.0,10.071174621582031
2006-02-06,65.98750305175781,63.962501525878906,65.75,64.2874984741211,1984120.0,9.862154006958008
2006-02-07,65.875,64.125,65.875,64.32499694824219,3604632.0,9.86790943145752
2006-02-08,67.23750305175781,64.25,64.5,65.67500305175781,6660792.0,10.075007438659668
2006-02-10,66.51249694824219,64.625,65.53119659423828,65.168701171875,1953576.0,9.997337341308594
2006-02-13,66.125,64.875,65.0,65.2562026977539,4532528.0,10.010761260986328
2006-02-14,67.0,65.5,66.125,66.07499694824219,2603208.0,10.136368751525879
2006-02-15,68.0,66.30000305175781,66.625,66.5562973022461,3015480.0,10.210203170776367
2006-02-16,71.625,67.25,67.25,69.6500015258789,12699136.0,10.684800148010254
2006-02-17,71.125,69.0062026977539,70.25,69.38749694824219,4336496.0,10.644530296325684
2006-02-20,70.25,67.875,69.375,69.90619659423828,1709272.0,10.724101066589355
2006-02-21,70.1500015258789,68.0,69.875,69.94999694824219,1190584.0,10.730822563171387
2006-02-22,73.0,70.125,70.1500015258789,71.4312973022461,5849128.0,10.958064079284668
2006-02-23,73.625,71.25,72.125,72.625,4795920.0,11.141185760498047
2006-02-24,74.6875,72.75,72.75,73.6812973022461,5549928.0,11.303231239318848
2006-02-27,74.3125,73.125,73.6812973022461,73.28119659423828,2644800.0,11.241852760314941
2006-02-28,74.86250305175781,68.0,74.125,69.6812973022461,6754648.0,10.68959903717041
2006-03-01,71.0,68.9124984741211,69.0,69.4625015258789,4504064.0,10.656035423278809
2006-03-02,72.0,70.0,70.98750305175781,70.3812026977539,1918968.0,10.796972274780273
2006-03-03,71.80000305175781,70.0250015258789,70.4375,70.2874984741211,1624504.0,10.782596588134766
2006-03-06,71.11250305175781,69.4937973022461,70.0250015258789,69.98750305175781,1381008.0,10.736577033996582
2006-03-07,72.125,69.8125,70.0,70.6875,1942936.0,10.843957901000977
2006-03-08,71.875,69.875,71.25,70.1812973022461,1637552.0,10.766304016113281
2006-03-09,71.0,69.6312026977539,69.875,70.59380340576172,834752.0,10.82958698272705
2006-03-10,71.98750305175781,70.4000015258789,71.34380340576172,70.6312026977539,2195632.0,10.835323333740234
2006-03-13,71.61250305175781,69.53119659423828,71.61250305175781,70.03119659423828,1562760.0,10.743277549743652
2006-03-14,70.625,67.75,70.0,69.65619659423828,2394240.0,10.685752868652344
2006-03-16,70.25,69.0,69.0,69.7437973022461,968384.0,10.699188232421875
2006-03-17,70.0,67.768798828125,70.0,68.36250305175781,1913304.0,10.487287521362305
2006-03-20,69.375,67.75,67.75,67.9625015258789,870064.0,10.425926208496094
2006-03-21,68.8125,56.23749923706055,67.75,68.0999984741211,4775320.0,10.447019577026367
2006-03-22,69.25,67.5062026977539,68.0062026977539,69.03119659423828,1110176.0,10.589872360229492
2006-03-23,70.4375,69.25,69.25,70.206298828125,4279800.0,10.7701416015625
2006-03-24,71.375,70.1875,70.4375,71.2249984741211,2431312.0,10.92641544342041
2006-03-27,71.875,69.75,69.75,71.73750305175781,1254176.0,11.005040168762207
2006-03-28,72.25,70.0,70.0,70.84380340576172,593888.0,10.867938041687012
2006-03-29,71.5,70.0,71.375,70.5250015258789,1183152.0,10.819032669067383
2006-03-30,72.5687026977539,70.0,70.0,72.043701171875,1433920.0,11.052011489868164
2006-03-31,73.375,70.7562026977539,72.25,73.05000305175781,1724880.0,11.206382751464844
2006-04-03,77.7437973022461,73.1312026977539,73.375,76.0062026977539,4876224.0,11.659887313842773
2006-04-04,77.4749984741211,74.38749694824219,76.75,76.65619659423828,3852040.0,11.759600639343262
2006-04-05,77.5,75.1500015258789,76.625,75.55000305175781,1802584.0,11.589902877807617
2006-04-07,76.51249694824219,73.25,76.51249694824219,74.36250305175781,2704040.0,11.407730102539062
2006-04-10,74.0,72.26249694824219,74.0,73.7562026977539,1694240.0,11.314720153808594
2006-04-12,73.75,70.3812026977539,73.75,71.106201171875,2648128.0,10.90819263458252
2006-04-13,71.25,68.5,70.625,70.543701171875,2852392.0,10.821900367736816
2006-04-17,71.875,70.0,70.543701171875,71.5562973022461,318624.0,10.977239608764648
2006-04-18,71.625,70.393798828125,71.25,71.3062973022461,493392.0,10.938887596130371
2006-04-19,71.5,68.76249694824219,71.5,69.3687973022461,2869328.0,10.641661643981934
2006-04-20,71.125,67.25,70.5,67.4749984741211,1800112.0,10.3511381149292
2006-04-21,68.5,66.875,66.875,67.3687973022461,5260024.0,10.334847450256348
2006-04-24,67.76249694824219,65.5062026977539,67.76249694824219,66.5062026977539,1662776.0,10.20251750946045
2006-04-25,67.125,65.88749694824219,66.75,66.893798828125,976512.0,10.261979103088379
2006-04-26,70.90619659423828,66.375,66.65619659423828,70.26249694824219,1113368.0,10.778759956359863
2006-04-27,75.36250305175781,67.3125,71.0,69.018798828125,4799816.0,10.587968826293945
2006-04-28,71.106201171875,65.0,67.5,70.268798828125,1043640.0,10.779728889465332
2006-05-02,71.6187973022461,69.6312026977539,70.63749694824219,70.7562026977539,718256.0,10.854497909545898
2006-05-03,72.48750305175781,70.75,70.75,72.018798828125,1532232.0,11.04819107055664
2006-05-04,74.375,71.893798828125,72.375,73.80000305175781,2803296.0,11.321442604064941
2006-05-05,75.0374984741211,72.875,74.375,73.69999694824219,1090888.0,11.306099891662598
2006-05-08,74.875,69.03119659423828,74.75,73.2249984741211,635272.0,11.233231544494629
2006-05-09,74.625,72.25,74.5,72.9312973022461,718224.0,11.1881742477417
2006-05-10,73.8062973022461,72.25,73.73750305175781,73.3062973022461,658104.0,11.24570369720459
2006-05-11,74.375,71.875,74.375,72.106201171875,909880.0,11.06159782409668
2006-05-12,71.875,69.4375,71.875,69.9000015258789,623744.0,10.723150253295898
2006-05-15,70.0,67.5,70.0,67.856201171875,1189696.0,10.40961742401123
2006-05-16,69.625,66.25,67.5,67.8187026977539,1405616.0,10.403865814208984
2006-05-17,69.375,65.6937026977539,68.625,66.7249984741211,1960016.0,10.236085891723633
2006-05-18,66.8687973022461,63.0,66.25,64.268798828125,1842056.0,9.859286308288574
2006-05-19,66.25,61.875,65.625,62.525001525878906,1093256.0,9.591774940490723
2006-05-22,63.75,56.875,63.125,58.69369888305664,2313688.0,9.004026412963867
2006-05-23,61.5,57.5,58.75,59.543800354003906,1238808.0,9.134435653686523
2006-05-24,61.25,57.650001525878906,61.23749923706055,58.24380111694336,1755840.0,8.93500804901123
2006-05-25,59.375,55.25619888305664,57.6875,56.5625,2177504.0,8.677085876464844
2006-05-26,59.875,55.51250076293945,59.375,57.875,6033400.0,8.878434181213379
2006-05-29,59.5,57.150001525878906,58.74380111694336,57.462501525878906,1614752.0,8.815154075622559
2006-05-30,59.70000076293945,56.28120040893555,57.150001525878906,58.75619888305664,3260432.0,9.0136137008667
2006-05-31,57.974998474121094,55.51250076293945,57.8125,56.8125,3431656.0,8.715436935424805
2006-06-01,57.86249923706055,54.50619888305664,57.125,55.275001525878906,1121656.0,8.479575157165527
2006-06-02,56.75,53.75,56.75,55.44369888305664,1155192.0,8.505454063415527
2006-06-05,56.11249923706055,51.643699645996094,56.0,51.962501525878906,2524784.0,7.971412658691406
2006-06-06,54.34379959106445,51.25,54.0,51.88750076293945,7740504.0,7.9599080085754395
2006-06-07,51.587501525878906,45.75,51.25,45.98749923706055,4660520.0,7.054806709289551
2006-06-08,46.875,41.50619888305664,45.875,42.13119888305664,2172560.0,6.463222503662109
2006-06-09,43.75,40.0,42.5,42.30630111694336,6206536.0,6.490084648132324
2006-06-12,43.375,40.9375,42.5,41.275001525878906,2613088.0,6.331876277923584
2006-06-13,41.087501525878906,38.625,40.9375,39.23749923706055,2138472.0,6.019308090209961
2006-06-14,41.25,38.875,39.625,39.71879959106445,4074672.0,6.093144416809082
2006-06-15,46.75,40.625,40.712501525878906,45.974998474121094,6804048.0,7.0528883934021
2006-06-16,50.84379959106445,46.5,46.75,49.63750076293945,5700248.0,7.614741325378418
2006-06-19,50.625,45.268699645996094,46.5,49.900001525878906,1811320.0,7.655012607574463
2006-06-20,50.56869888305664,48.25619888305664,50.125,50.1875,774608.0,7.6991167068481445
2006-06-21,51.24380111694336,49.125,49.125,50.79999923706055,548520.0,7.79307746887207
2006-06-22,52.125,50.375,51.24380111694336,50.86249923706055,876968.0,7.802665710449219
2006-06-23,51.474998474121094,49.625,50.63750076293945,50.849998474121094,2279224.0,7.800748825073242
2006-06-26,51.0,49.75,50.625,50.0,4540664.0,7.670353412628174
2006-06-27,50.36880111694336,49.75,50.0,50.05630111694336,1405624.0,7.678989887237549
2006-06-28,50.625,48.375,49.75,50.337501525878906,508488.0,7.72212553024292
2006-06-29,50.61880111694336,49.0,50.337501525878906,49.974998474121094,2214696.0,7.666515350341797
2006-06-30,51.0,49.643699645996094,50.61880111694336,49.981300354003906,5638128.0,7.667483329772949
2006-07-03,52.13750076293945,50.38750076293945,51.0,50.768699645996094,596192.0,7.7882771492004395
2006-07-04,51.25,50.0,51.25,50.712501525878906,478128.0,7.779654026031494
2006-07-05,54.375,50.32500076293945,50.61249923706055,53.5,1360016.0,8.207276344299316
2006-07-06,54.75,52.400001525878906,53.75,52.74380111694336,1488856.0,8.09127140045166
2006-07-07,53.712501525878906,50.875,53.125,51.0625,553232.0,7.833347320556641
2006-07-10,52.349998474121094,50.143699645996094,50.875,51.65620040893555,381432.0,7.924424648284912
2006-07-11,52.86249923706055,50.775001525878906,51.75,52.5,791280.0,8.053869247436523
2006-07-12,52.11880111694336,50.75619888305664,50.974998474121094,51.03120040893555,663704.0,7.828547477722168
2006-07-13,51.856300354003906,50.268699645996094,51.75,50.54999923706055,477488.0,7.754724025726318
2006-07-14,50.974998474121094,48.0,50.268699645996094,50.56869888305664,2270616.0,7.757592678070068
2006-07-17,50.75,48.125,50.0,48.38750076293945,465544.0,7.422983646392822
2006-07-18,49.125,48.0,48.99380111694336,48.34379959106445,297392.0,7.416278839111328
2006-07-19,49.125,46.26250076293945,49.125,46.599998474121094,368296.0,7.148766994476318
2006-07-20,48.6875,45.5,47.474998474121094,45.79999923706055,2098792.0,7.026042938232422
2006-07-21,46.25,45.25,46.25,45.337501525878906,259456.0,6.955092430114746
2006-07-24,45.61249923706055,43.75,44.51250076293945,44.337501525878906,928024.0,6.801684856414795
2006-07-25,46.86249923706055,44.625,45.125,46.29999923706055,2163720.0,7.102745056152344
2006-07-26,50.86249923706055,46.25,46.25,49.00619888305664,3659792.0,7.517895221710205
2006-07-27,49.375,46.51250076293945,49.0,46.82500076293945,990264.0,7.183284759521484
2006-07-28,47.61249923706055,46.125,46.625,47.1875,789024.0,7.238894462585449
2006-07-31,50.61249923706055,47.61249923706055,47.61249923706055,48.668800354003906,2594864.0,7.466134548187256
2006-08-01,49.25,47.88119888305664,49.25,48.29999923706055,1189696.0,7.409560680389404
2006-08-02,48.75,47.88119888305664,48.4375,48.65620040893555,483760.0,7.464201927185059
2006-08-03,49.38119888305664,48.356300354003906,48.75,48.599998474121094,588192.0,7.455584526062012
2006-08-04,49.23749923706055,47.25,48.5,47.518699645996094,713472.0,7.289702415466309
2006-08-07,47.875,46.875,47.25,47.29999923706055,239896.0,7.256152153015137
2006-08-08,49.099998474121094,46.38119888305664,46.875,48.00619888305664,2347080.0,7.364487648010254
2006-08-09,49.099998474121094,47.13119888305664,47.25,47.974998474121094,2115384.0,7.359700679779053
2006-08-10,50.38750076293945,47.625,47.625,49.82500076293945,1589952.0,7.643505573272705
2006-08-11,51.25,49.5,50.38750076293945,49.88750076293945,1003824.0,7.653092861175537
2006-08-14,53.15620040893555,50.474998474121094,50.474998474121094,52.94369888305664,1790848.0,8.12193489074707
2006-08-16,57.5,53.25,53.25,56.92499923706055,3250960.0,8.732694625854492
2006-08-17,59.724998474121094,55.70000076293945,56.875,56.05630111694336,2999832.0,8.599431991577148
2006-08-18,60.712501525878906,56.25,56.5,58.38750076293945,5379176.0,8.957052230834961
2006-08-21,59.712501525878906,56.537498474121094,57.5,58.92499923706055,3112488.0,9.039507865905762
2006-08-22,59.375,55.76250076293945,59.375,56.17499923706055,2079888.0,8.61763858795166
2006-08-23,57.71879959106445,55.69369888305664,55.76250076293945,56.206199645996094,1310832.0,8.622427940368652
2006-08-24,57.375,55.00619888305664,55.69369888305664,57.03120040893555,972920.0,8.748988151550293
2006-08-25,59.125,55.88750076293945,55.88750076293945,58.3125,1974904.0,8.945549964904785
2006-08-28,60.07500076293945,58.375,58.98749923706055,58.875,3622144.0,9.031839370727539
2006-08-29,61.25,59.5,60.25,60.63750076293945,2988072.0,9.30221939086914
2006-08-30,62.625,60.875,61.25,61.731300354003906,4701960.0,9.470016479492188
2006-08-31,62.61880111694336,61.375,61.787498474121094,61.93130111694336,4740440.0,9.500699996948242
2006-09-01,62.5,60.25,60.25,61.11249923706055,1923056.0,9.37508773803711
2006-09-04,64.0,61.5,61.5,63.650001525878906,3414184.0,9.76435661315918
2006-09-05,65.23750305175781,63.75,64.0,64.0062026977539,3756320.0,9.819002151489258
2006-09-06,66.125,64.125,64.25,65.55000305175781,6576736.0,10.055830001831055
2006-09-07,65.625,62.768699645996094,65.625,63.462501525878906,8658688.0,12.029561042785645
2006-09-08,64.8687973022461,63.63119888305664,63.98749923706055,64.375,1672320.0,12.202528953552246
2006-09-11,66.125,63.38750076293945,64.375,63.974998474121094,5928664.0,12.12670612335205
2006-09-12,65.875,63.625,63.625,64.3687973022461,2244912.0,12.201351165771484
2006-09-13,67.5,63.75,63.75,66.875,5641544.0,12.676412582397461
2006-09-14,68.731201171875,66.25,66.25,67.4437026977539,2444992.0,12.784213066101074
2006-09-15,68.69999694824219,66.768798828125,67.875,67.143798828125,4379144.0,12.727363586425781
2006-09-18,68.25,66.88749694824219,67.86250305175781,67.5625,1584080.0,12.806730270385742
2006-09-19,67.875,65.25,67.5,65.65619659423828,1330720.0,12.445384979248047
2006-09-20,67.5,65.375,65.375,66.03119659423828,2279832.0,12.51646614074707
2006-09-21,67.3375015258789,66.0,66.0,66.3375015258789,2421752.0,12.574528694152832
2006-09-22,66.86250305175781,64.7750015258789,66.25,65.018798828125,2530272.0,12.324562072753906
2006-09-25,66.25,65.125,65.125,65.956298828125,3389856.0,12.50227165222168
2006-09-26,66.9375,65.25,66.0,65.8062973022461,4958992.0,12.473835945129395
2006-09-27,66.375,65.38749694824219,66.018798828125,65.9375,1044656.0,12.498705863952637
2006-09-28,66.17500305175781,64.40619659423828,65.38749694824219,64.9000015258789,1877688.0,12.302043914794922
2006-09-29,66.0250015258789,64.63749694824219,66.0250015258789,65.3125,911752.0,12.380234718322754
2006-10-03,66.875,65.375,65.625,66.2437973022461,1863816.0,12.556766510009766
2006-10-04,68.5999984741211,66.3125,67.0,66.831298828125,3480296.0,12.66812801361084
2006-10-05,67.9375,66.75,66.75,67.2562026977539,2704128.0,12.74867057800293
2006-10-06,70.9625015258789,67.0062026977539,67.5,70.2125015258789,5926968.0,13.309050559997559
2006-10-09,70.5,68.875,70.5,70.15619659423828,1686440.0,13.29837417602539
2006-10-10,70.5999984741211,69.5,70.0,69.90619659423828,2005264.0,13.25098705291748
2006-10-11,71.0,69.75,70.5,70.0250015258789,1140856.0,13.273507118225098
2006-10-12,71.59380340576172,69.875,70.0625,71.043701171875,3533192.0,13.46660327911377
2006-10-13,71.59380340576172,69.5062026977539,71.125,69.82499694824219,1611080.0,13.235595703125
2006-10-16,70.125,68.15619659423828,70.125,68.42500305175781,1177512.0,12.970221519470215
2006-10-17,69.2249984741211,66.6312026977539,68.75,67.018798828125,779432.0,12.703668594360352
2006-10-18,68.25,66.51249694824219,66.6312026977539,66.7249984741211,2324488.0,12.647977828979492
2006-10-19,68.375,66.63749694824219,67.5,66.8062973022461,735736.0,12.66339111328125
2006-10-20,67.3499984741211,65.4375,66.9375,65.80000305175781,2707128.0,12.47264289855957
2006-10-23,67.0,66.125,67.0,66.231201171875,1375584.0,12.554380416870117
2006-10-26,66.0,63.76250076293945,66.0,64.125,1582184.0,12.155141830444336
2006-10-27,65.1875,64.125,64.375,64.36250305175781,1233240.0,12.200160026550293
2006-10-30,66.375,64.26249694824219,64.375,64.875,1565912.0,12.297304153442383
2006-10-31,66.80000305175781,63.75,65.625,64.081298828125,1171176.0,12.146855354309082
2006-11-01,64.9312973022461,64.30000305175781,64.9312973022461,64.5374984741211,607264.0,12.233330726623535
2006-11-02,66.25,64.0,64.30000305175781,65.63749694824219,3124864.0,12.441840171813965
2006-11-03,66.481201171875,65.13749694824219,66.17500305175781,65.456298828125,834536.0,12.407493591308594
2006-11-06,65.875,63.31869888305664,65.875,64.6812973022461,1330768.0,12.260587692260742
2006-11-07,64.75,62.81869888305664,64.75,63.11880111694336,1662024.0,11.964409828186035
2006-11-08,64.25,61.45000076293945,63.5,62.4375,1242584.0,11.835267066955566
2006-11-09,62.625,60.768699645996094,62.625,61.025001525878906,1922688.0,11.567523956298828
2006-11-10,60.98749923706055,59.893699645996094,60.98749923706055,60.400001525878906,3354712.0,11.449051856994629
2006-11-13,61.25,59.418800354003906,60.625,59.75619888305664,1097072.0,11.327016830444336
2006-11-14,62.5,60.01250076293945,60.25,61.474998474121094,1989848.0,11.65282154083252
2006-11-15,62.5,61.25,62.25,61.74380111694336,1372296.0,11.703776359558105
2006-11-16,61.98749923706055,60.75619888305664,61.98749923706055,61.043800354003906,1404992.0,11.571084976196289
2006-11-17,64.80000305175781,61.875,61.875,64.01249694824219,4013488.0,12.133813858032227
2006-11-20,65.8687973022461,62.375,64.375,65.231201171875,4764512.0,12.364824295043945
2006-11-21,65.75,64.125,64.9000015258789,64.375,1222128.0,12.202528953552246
2006-11-22,64.61250305175781,62.775001525878906,64.61250305175781,62.99380111694336,828592.0,11.940715789794922
2006-11-23,64.61250305175781,63.25,63.61249923706055,63.643699645996094,844048.0,12.063905715942383
2006-11-24,64.125,62.768699645996094,64.125,62.918800354003906,703944.0,11.92650032043457
2006-11-27,63.125,60.75,63.0,61.13750076293945,1938928.0,11.588847160339355
2006-11-28,61.125,59.51250076293945,61.125,60.29999923706055,1009816.0,11.430095672607422
2006-11-29,60.25,57.0,60.0,57.86249923706055,3325024.0,10.968057632446289
2006-11-30,57.875,54.5,57.462501525878906,55.212501525878906,5243936.0,10.465740203857422
2006-12-01,56.724998474121094,55.037498474121094,55.375,55.900001525878906,1702504.0,10.59605884552002
2006-12-04,56.768699645996094,55.07500076293945,55.900001525878906,56.287498474121094,1611960.0,10.669512748718262
2006-12-05,57.625,50.662498474121094,50.662498474121094,57.04999923706055,1164840.0,10.814045906066895
2006-12-06,57.73749923706055,55.125,57.25,55.38119888305664,1912240.0,10.497718811035156
2006-12-07,56.0,52.03120040893555,55.13750076293945,55.74380111694336,4063784.0,10.566449165344238
2006-12-08,56.75,53.98749923706055,56.0,54.45000076293945,1702192.0,10.321208000183105
2006-12-11,55.21879959106445,52.125,54.375,52.712501525878906,1484456.0,9.991857528686523
2006-12-12,53.375,48.50619888305664,52.75,50.00619888305664,2339088.0,9.478864669799805
2006-12-13,53.75,49.5,50.625,53.13119888305664,2598288.0,10.071223258972168
2006-12-14,54.962501525878906,53.375,54.36880111694336,54.44369888305664,943504.0,10.3200101852417
2006-12-15,54.75,52.625,54.11880111694336,54.43130111694336,6077072.0,10.317663192749023
2006-12-18,55.474998474121094,53.268699645996094,54.75,54.9375,1423080.0,10.413615226745605
2006-12-19,55.5,54.375,55.474998474121094,54.61249923706055,965872.0,10.352009773254395
2006-12-20,55.1875,54.40620040893555,54.40620040893555,54.581199645996094,3162128.0,10.346076965332031
2006-12-21,55.125,53.43130111694336,54.4375,54.893699645996094,1228072.0,10.405312538146973
2006-12-22,55.95000076293945,54.75,55.125,55.63119888305664,2836352.0,10.545106887817383
2006-12-26,55.5,54.275001525878906,55.5,54.393699645996094,1593240.0,11.556990623474121
2006-12-27,58.5,55.0,55.5,55.99380111694336,682104.0,11.896965980529785
