Date,High,Low,Open,Close,Volume,Adj Close
2011-09-29,269.989990234375,263.45001220703125,266.5,268.9700012207031,856460.0,118.8834457397461
2011-09-30,270.0,265.010009765625,267.20001220703125,269.8699951171875,965695.0,119.28125
2011-10-03,270.010009765625,264.2300109863281,268.0,267.69000244140625,162085.0,118.31770324707031
2011-10-04,269.5799865722656,263.3999938964844,265.0,264.010009765625,1101655.0,116.69117736816406
2011-10-05,268.20001220703125,260.4200134277344,263.79998779296875,260.55999755859375,59095.0,115.166259765625
2011-10-07,269.7799987792969,262.45001220703125,264.0,265.4700012207031,283260.0,117.33646392822266
2011-10-10,266.0400085449219,261.0,265.4100036621094,265.0799865722656,789225.0,117.16409301757812
2011-10-11,269.7799987792969,259.0199890136719,268.79998779296875,260.010009765625,261365.0,114.92320251464844
2011-10-12,263.5899963378906,259.45001220703125,260.260009765625,262.2200012207031,450465.0,115.89997863769531
2011-10-13,264.9800109863281,260.44000244140625,262.9700012207031,263.25,627935.0,116.355224609375
2011-10-14,263.260009765625,258.2300109863281,260.3999938964844,259.75,178545.0,114.80825805664062
2011-10-17,263.05999755859375,257.0,260.0,257.7099914550781,126275.0,113.90657806396484
2011-10-18,261.6000061035156,253.2100067138672,259.7799987792969,254.99000549316406,334905.0,112.70436096191406
2011-10-19,258.5899963378906,253.02000427246094,255.8000030517578,255.5399932861328,122510.0,112.94745635986328
2011-10-20,258.0,251.42999267578125,254.1999969482422,254.6199951171875,380875.0,112.54084014892578
2011-10-21,256.79998779296875,253.1999969482422,253.1999969482422,255.08999633789062,56125.0,112.74857330322266
2011-10-24,259.5899963378906,255.08999633789062,255.08999633789062,258.1099853515625,608400.0,114.0833740234375
2011-10-25,260.8800048828125,254.57000732421875,258.0,259.1499938964844,70355.0,114.5430679321289
2011-10-28,267.20001220703125,260.0,260.3500061035156,261.0,138995.0,115.36076354980469
2011-10-31,262.3999938964844,258.0,261.0,259.7699890136719,245735.0,114.81709289550781
2011-11-01,261.0,251.6300048828125,257.6000061035156,253.99000549316406,229935.0,112.26238250732422
2011-11-02,259.9800109863281,252.0,252.60000610351562,258.19000244140625,220095.0,114.1187515258789
2011-11-03,261.20001220703125,255.22999572753906,258.20001220703125,259.6600036621094,88630.0,114.76846313476562
2011-11-04,262.54998779296875,260.0,260.0,261.29998779296875,132410.0,115.49333953857422
2011-11-08,265.6000061035156,260.6000061035156,265.0,260.9700012207031,161440.0,115.3475112915039
2011-11-09,262.6000061035156,254.33999633789062,262.6000061035156,255.17999267578125,235975.0,112.7883529663086
2011-11-11,262.7900085449219,254.80999755859375,255.44000244140625,258.1300048828125,181105.0,114.09223175048828
2011-11-14,262.5899963378906,256.20001220703125,262.0,257.9200134277344,365330.0,113.9994125366211
2011-11-15,259.79998779296875,254.38999938964844,258.0,255.69000244140625,175385.0,113.01376342773438
2011-11-16,257.6000061035156,252.0,257.6000061035156,253.22999572753906,241430.0,111.92642974853516
2011-11-17,255.39999389648438,246.1199951171875,251.0,247.67999267578125,321320.0,109.47337341308594
2011-11-18,247.0,240.0,247.0,244.25999450683594,478550.0,107.96175384521484
2011-11-21,244.99000549316406,239.60000610351562,242.07000732421875,240.60000610351562,346520.0,106.34403991699219
2011-11-22,242.39999389648438,236.02000427246094,237.0,239.0399932861328,183905.0,105.65453338623047
2011-11-23,238.8000030517578,230.1999969482422,238.8000030517578,231.63999938964844,428240.0,102.38377380371094
2011-11-24,237.97999572753906,221.3699951171875,236.7899932861328,234.36000061035156,250370.0,103.58597564697266
2011-11-25,237.0,227.97000122070312,233.1999969482422,233.64999389648438,321540.0,103.27217864990234
2011-11-28,241.1999969482422,228.38999938964844,235.00999450683594,232.0800018310547,706155.0,102.57825469970703
2011-11-29,236.0,228.1999969482422,235.35000610351562,229.27999877929688,387685.0,101.34066009521484
2011-11-30,230.0,225.22999572753906,229.99000549316406,227.0399932861328,301305.0,100.35059356689453
2011-12-01,231.94000244140625,224.1999969482422,231.4600067138672,227.10000610351562,1160460.0,100.37710571289062
2011-12-02,230.91000366210938,223.0,226.41000366210938,228.55999755859375,478165.0,101.02244567871094
2011-12-05,231.1999969482422,224.0,226.0,230.36000061035156,716585.0,101.81803131103516
2011-12-07,239.1999969482422,230.00999450683594,232.3800048828125,237.66000366210938,292845.0,105.04458618164062
2011-12-08,238.38999938964844,233.02000427246094,237.42999267578125,235.74000549316406,249195.0,104.1959457397461
2011-12-09,239.17999267578125,232.39999389648438,233.0399932861328,238.02999877929688,232320.0,105.20812225341797
2011-12-12,238.60000610351562,227.1999969482422,238.1999969482422,229.13999938964844,540375.0,101.27877044677734
2011-12-13,230.99000549316406,225.00999450683594,225.42999267578125,228.2899932861328,283490.0,100.90306854248047
2011-12-14,230.17999267578125,226.00999450683594,227.8000030517578,229.41000366210938,605995.0,101.39811706542969
2011-12-15,237.60000610351562,226.67999267578125,229.39999389648438,235.30999755859375,667940.0,104.00588989257812
2011-12-16,237.52999877929688,233.39999389648438,234.22000122070312,234.80999755859375,258650.0,103.78489685058594
2011-12-19,237.0,224.0,234.82000732421875,230.66000366210938,214420.0,101.95061492919922
2011-12-20,233.0,228.3000030517578,232.00999450683594,230.89999389648438,307870.0,102.05670166015625
2011-12-21,234.19000244140625,230.2100067138672,232.42999267578125,231.8699951171875,204990.0,102.48544311523438
2011-12-22,234.0,230.39999389648438,232.22000122070312,233.2899932861328,288135.0,103.1130599975586
2011-12-23,236.0,231.39999389648438,233.8000030517578,233.91000366210938,123395.0,103.3871078491211
2011-12-26,236.8800048828125,233.0,234.1999969482422,233.6699981689453,304245.0,103.2810287475586
2011-12-27,234.17999267578125,230.89999389648438,233.39999389648438,231.64999389648438,393385.0,102.3882064819336
2011-12-28,237.47999572753906,230.89999389648438,231.38999938964844,231.6699981689453,189570.0,102.39704132080078
2011-12-29,235.8000030517578,231.6699981689453,231.6699981689453,234.49000549316406,121225.0,103.64347076416016
2011-12-30,240.0,232.4499969482422,234.99000549316406,237.74000549316406,432205.0,105.07996368408203
2012-01-02,239.8000030517578,231.0500030517578,238.0,235.19000244140625,296035.0,103.95285034179688
2012-01-03,232.0,227.0,232.0,227.6699981689453,791495.0,112.59788513183594
2012-01-04,229.60000610351562,225.02000427246094,227.27999877929688,225.97000122070312,804400.0,111.75711822509766
2012-01-05,228.0,224.27000427246094,227.02000427246094,225.0500030517578,482640.0,111.30211639404297
2012-01-06,225.60000610351562,222.8000030517578,224.60000610351562,223.2899932861328,478315.0,110.4316635131836
2012-01-09,224.1999969482422,221.39999389648438,224.1999969482422,222.02000427246094,331635.0,109.8035888671875
2012-01-10,223.99000549316406,221.02999877929688,222.10000610351562,221.97999572753906,920860.0,109.78379821777344
2012-01-11,222.60000610351562,220.39999389648438,222.1999969482422,220.6999969482422,247685.0,109.15074157714844
2012-01-12,226.10000610351562,220.1999969482422,220.4199981689453,224.83999633789062,1136795.0,111.19823455810547
2012-01-13,233.1999969482422,225.32000732421875,225.32000732421875,231.83999633789062,1045880.0,114.66020202636719
2012-01-16,234.02999877929688,229.60000610351562,232.02000427246094,233.4600067138672,246455.0,115.46139526367188
2012-01-17,234.0,225.22000122070312,234.0,229.2899932861328,339660.0,113.3990707397461
2012-01-18,233.0,227.39999389648438,227.39999389648438,230.33999633789062,309760.0,113.9183578491211
2012-01-19,232.97000122070312,225.39999389648438,230.0,230.1199951171875,343170.0,113.80955505371094
2012-01-20,231.6999969482422,229.60000610351562,231.6999969482422,230.75,323620.0,114.12113189697266
2012-01-23,235.60000610351562,227.0,229.24000549316406,233.9199981689453,93920.0,115.68889617919922
2012-01-24,236.9600067138672,232.0,234.7899932861328,235.77000427246094,198330.0,116.60386657714844
2012-01-25,239.0,236.0,236.00999450683594,238.07000732421875,289855.0,117.74136352539062
2012-01-27,241.94000244140625,238.0,239.1999969482422,240.10000610351562,288780.0,118.74531555175781
2012-01-30,244.8000030517578,239.4199981689453,240.0,240.3800048828125,471315.0,118.88380432128906
2012-01-31,245.10000610351562,237.07000732421875,240.00999450683594,242.2899932861328,301605.0,119.82843017578125
2012-02-01,244.8000030517578,238.25999450683594,243.08999633789062,239.2100067138672,367390.0,118.30516815185547
2012-02-02,247.39999389648438,234.25,236.02999877929688,243.5500030517578,670780.0,120.45155334472656
2012-02-03,260.0,248.5,251.0,251.88999938964844,1529160.0,124.57627868652344
2012-02-06,261.5799865722656,253.0,256.0,257.8699951171875,1014070.0,127.53376770019531
2012-02-07,259.8599853515625,255.02000427246094,258.80999755859375,255.80999755859375,425035.0,126.51496124267578
2012-02-08,259.0,256.0,257.0,258.3800048828125,274985.0,127.78600311279297
2012-02-09,261.67999267578125,257.2099914550781,258.3800048828125,258.7699890136719,211410.0,127.97886657714844
2012-02-10,269.739990234375,254.69000244140625,260.79998779296875,264.260009765625,1406940.0,130.6940460205078
2012-02-13,272.20001220703125,260.79998779296875,269.7799987792969,262.20001220703125,1908395.0,129.67523193359375
2012-02-14,264.9700012207031,258.2200012207031,262.2099914550781,259.7099914550781,815090.0,128.4437713623047
2012-02-15,261.8900146484375,258.3999938964844,260.260009765625,260.010009765625,934850.0,128.59214782714844
2012-02-16,264.8800048828125,259.0,259.010009765625,263.05999755859375,412005.0,130.1005859375
2012-02-17,265.5799865722656,262.0,264.17999267578125,263.54998779296875,384090.0,130.34288024902344
2012-02-21,269.0,260.20001220703125,269.0,263.2799987792969,554695.0,130.20938110351562
2012-02-22,265.6000061035156,260.3999938964844,263.7900085449219,261.1499938964844,410345.0,134.25527954101562
2012-02-23,262.9800109863281,254.02000427246094,262.0,256.4599914550781,417110.0,131.84417724609375
2012-02-24,260.7799987792969,254.36000061035156,259.5899963378906,255.4600067138672,276175.0,131.33010864257812
2012-02-27,255.6999969482422,247.8000030517578,254.0,248.55999755859375,260220.0,127.7828369140625
2012-02-28,253.60000610351562,247.8000030517578,249.00999450683594,252.63999938964844,247020.0,129.88035583496094
2012-02-29,260.0,248.00999450683594,253.07000732421875,256.5899963378906,693895.0,131.9110107421875
2012-03-01,261.79998779296875,252.00999450683594,256.010009765625,253.33999633789062,575705.0,130.240234375
2012-03-02,255.19000244140625,251.02000427246094,251.02000427246094,253.75999450683594,225800.0,130.45614624023438
2012-03-05,254.7899932861328,251.1999969482422,254.3800048828125,254.02000427246094,464715.0,130.58978271484375
2012-03-06,257.8999938964844,252.0,254.02999877929688,252.1999969482422,234045.0,129.6541290283203
2012-03-07,260.0,250.6300048828125,256.0,255.3699951171875,265700.0,131.28384399414062
2012-03-09,256.70001220703125,254.02999877929688,256.0,255.50999450683594,142240.0,131.35580444335938
2012-03-12,258.3999938964844,252.0,257.0,254.27999877929688,153190.0,130.7234344482422
2012-03-13,256.0899963378906,252.6199951171875,252.6199951171875,253.89999389648438,134890.0,130.52809143066406
2012-03-14,256.3999938964844,253.50999450683594,254.1999969482422,253.97000122070312,369705.0,130.5640869140625
2012-03-15,257.5899963378906,252.22000122070312,257.5899963378906,253.72999572753906,262990.0,130.44073486328125
2012-03-16,254.77000427246094,238.0,252.63999938964844,242.41000366210938,1298385.0,124.6211929321289
2012-03-19,244.8000030517578,238.22999572753906,241.6199951171875,242.80999755859375,419445.0,124.82681274414062
2012-03-20,249.99000549316406,242.7899932861328,243.0,249.1300048828125,259005.0,128.0758819580078
2012-03-21,253.8000030517578,248.22999572753906,249.0,250.82000732421875,288130.0,128.94468688964844
2012-03-22,253.97000122070312,247.52000427246094,253.0,248.14999389648438,673500.0,127.57209777832031
2012-03-23,252.4600067138672,247.02999877929688,250.0,247.99000549316406,743045.0,127.48979949951172
2012-03-26,253.0,249.0,251.1999969482422,251.25999450683594,855725.0,129.17088317871094
2012-03-27,254.38999938964844,251.0,251.99000549316406,253.4499969482422,481055.0,130.29673767089844
2012-03-28,254.02000427246094,242.1999969482422,253.5,247.44000244140625,814510.0,127.20707702636719
2012-03-29,243.47500610351562,232.5,242.02499389648438,238.14999389648438,1230416.0,122.43114471435547
2012-03-30,263.5,235.125,239.97500610351562,254.85000610351562,1536848.0,131.01649475097656
2012-04-02,254.6999969482422,245.0,251.5,246.52499389648438,386630.0,126.7366943359375
2012-04-03,250.0,246.0,247.5,248.75,172588.0,127.88055419921875
2012-04-04,250.0,246.0500030517578,246.5500030517578,247.14999389648438,146484.0,127.05799865722656
2012-04-09,247.5,238.75,247.5,240.75,157178.0,123.76781463623047
2012-04-10,242.5,235.5,242.5,236.02499389648438,151502.0,121.3387222290039
2012-04-11,236.5500030517578,230.5,236.52499389648438,231.89999389648438,235546.0,119.21806335449219
2012-04-12,237.4250030517578,230.5,231.5,231.5,340106.0,119.01244354248047
2012-04-13,238.0749969482422,230.27499389648438,232.47500610351562,231.0500030517578,213382.0,118.7811050415039
2012-04-16,233.5,229.0,232.47500610351562,229.5749969482422,184624.0,118.0228042602539
2012-04-17,234.0,226.25,230.25,232.5,125396.0,119.52654266357422
2012-04-18,238.1999969482422,233.0,233.0,234.0,177188.0,120.29764556884766
2012-04-19,236.0,231.4250030517578,231.5500030517578,232.97500610351562,300344.0,119.770751953125
2012-04-20,233.5,230.75,233.5,232.25,333134.0,119.39799499511719
2012-04-23,234.85000610351562,230.5,233.0,232.1750030517578,310994.0,119.35945129394531
2012-04-24,234.0,229.375,232.52499389648438,231.5749969482422,205304.0,119.05097961425781
2012-04-25,233.4499969482422,225.0500030517578,232.4250030517578,226.375,191650.0,116.3777084350586
2012-04-26,233.75,225.5,227.64999389648438,231.89999389648438,449388.0,119.21806335449219
2012-04-27,232.9250030517578,227.5500030517578,232.0,228.02499389648438,127432.0,117.2259521484375
2012-04-30,229.77499389648438,222.5,222.5,228.27499389648438,178116.0,117.35447692871094
2012-05-02,232.97500610351562,225.0500030517578,232.97500610351562,227.10000610351562,119308.0,116.75044250488281
2012-05-03,228.4250030517578,225.5500030517578,228.4250030517578,227.4250030517578,81778.0,116.91751098632812
2012-05-04,228.25,224.125,227.4250030517578,225.0500030517578,132574.0,115.6965560913086
2012-05-07,225.875,220.8000030517578,222.3000030517578,223.125,188216.0,114.70692443847656
2012-05-08,228.625,222.60000610351562,224.0,227.14999389648438,103404.0,116.77613067626953
2012-05-09,227.9499969482422,223.5500030517578,226.97500610351562,226.8249969482422,151420.0,116.60904693603516
2012-05-10,232.4250030517578,224.47500610351562,224.5500030517578,230.35000610351562,200798.0,118.42123413085938
2012-05-11,234.1750030517578,225.125,232.0,226.64999389648438,157296.0,116.51908874511719
2012-05-14,232.0,225.625,232.0,225.9499969482422,121182.0,116.15919494628906
2012-05-15,227.5,220.0500030517578,225.5,220.9499969482422,1773984.0,113.5887680053711
2012-05-16,222.0749969482422,215.22500610351562,220.9499969482422,219.10000610351562,185874.0,112.63770294189453
2012-05-17,222.625,217.8249969482422,219.10000610351562,221.3249969482422,251926.0,113.78154754638672
2012-05-18,222.02499389648438,215.625,222.02499389648438,218.35000610351562,250376.0,112.25213623046875
2012-05-21,220.9499969482422,217.75,220.72500610351562,218.75,493354.0,112.45773315429688
2012-05-22,222.85000610351562,219.0,220.75,221.25,287564.0,113.74298858642578
2012-05-23,225.75,219.52499389648438,221.25,224.02499389648438,143202.0,115.16960144042969
2012-05-24,239.5,225.0500030517578,232.0,226.72500610351562,327454.0,116.55766296386719
2012-05-25,227.9499969482422,225.0,226.85000610351562,225.3249969482422,83068.0,115.8379135131836
2012-05-28,229.0500030517578,221.10000610351562,228.5,224.8249969482422,448448.0,115.58087158203125
2012-05-29,229.5,224.0,224.0,228.0749969482422,313528.0,117.25167846679688
2012-05-30,228.5,221.3000030517578,228.5,222.52499389648438,186302.0,114.39844512939453
2012-05-31,222.52499389648438,215.5,222.52499389648438,217.75,335726.0,111.94364166259766
2012-06-01,221.97500610351562,216.625,218.27499389648438,220.1750030517578,166738.0,113.1903305053711
2012-06-04,226.625,217.0500030517578,219.875,225.64999389648438,215062.0,116.00498962402344
2012-06-05,227.9499969482422,222.60000610351562,226.625,226.5,505496.0,116.44196319580078
2012-06-06,229.47500610351562,225.3249969482422,228.9499969482422,227.85000610351562,162284.0,117.13601684570312
2012-06-07,230.375,226.0749969482422,230.375,227.6999969482422,120102.0,117.05889892578125
2012-06-08,229.14999389648438,227.0,227.97500610351562,228.02499389648438,300998.0,117.2259521484375
2012-06-11,231.0,227.5,228.4250030517578,228.375,95226.0,117.4059066772461
2012-06-12,231.6999969482422,219.77499389648438,228.5,228.72500610351562,264588.0,117.58583068847656
2012-06-13,234.4499969482422,225.60000610351562,228.77499389648438,230.9499969482422,265444.0,118.72969055175781
2012-06-14,232.97500610351562,225.77499389648438,230.89999389648438,231.9250030517578,106264.0,119.23091888427734
2012-06-15,234.5749969482422,230.10000610351562,232.1750030517578,233.10000610351562,107332.0,119.83497619628906
2012-06-18,235.0,230.0,234.02499389648438,230.1999969482422,103351.0,118.3441162109375
2012-06-19,234.35000610351562,228.14999389648438,228.14999389648438,232.85000610351562,206897.0,119.7064437866211
2012-06-20,238.5,232.85000610351562,232.89999389648438,236.35000610351562,169405.0,121.50576782226562
2012-06-21,239.875,235.0,235.0,239.27499389648438,129771.0,123.00949096679688
2012-06-22,248.8249969482422,231.52499389648438,231.52499389648438,245.39999389648438,421067.0,126.15830993652344
2012-06-25,250.8000030517578,243.60000610351562,245.5500030517578,244.9250030517578,306071.0,125.91413879394531
2012-06-26,249.5,243.02499389648438,243.02499389648438,247.5,130599.0,127.23792266845703
2012-06-27,250.0,241.5749969482422,248.02499389648438,248.85000610351562,259185.0,127.93194580078125
2012-06-28,250.60000610351562,244.1750030517578,246.0500030517578,249.4250030517578,161073.0,128.2275390625
2012-06-29,252.4499969482422,245.75,250.0,249.6999969482422,326109.0,128.36891174316406
2012-07-02,252.3000030517578,247.14999389648438,247.14999389648438,250.0749969482422,405819.0,128.56170654296875
2012-07-03,253.0,247.8249969482422,248.25,252.25,249865.0,129.67984008789062
2012-07-04,255.22500610351562,248.6750030517578,250.0,250.52499389648438,253273.0,128.7930450439453
2012-07-05,251.27499389648438,246.5,249.02499389648438,249.85000610351562,549075.0,128.44606018066406
2012-07-06,248.02499389648438,243.5500030517578,248.02499389648438,244.0749969482422,553231.0,125.47712707519531
2012-07-09,245.97500610351562,235.5749969482422,245.97500610351562,236.9499969482422,321549.0,121.81424713134766
2012-07-10,239.5,236.9499969482422,237.5500030517578,237.9499969482422,278061.0,122.32832336425781
2012-07-11,239.5,235.25,236.6750030517578,236.875,145147.0,121.77568054199219
2012-07-12,241.35000610351562,236.0,236.5,240.0500030517578,97535.0,123.40792846679688
2012-07-13,243.25,240.0,240.0,242.6750030517578,116431.0,124.75743103027344
2012-07-16,244.47500610351562,239.0,244.47500610351562,240.9250030517578,80155.0,123.85774993896484
2012-07-17,243.0,237.8000030517578,241.02499389648438,241.10000610351562,321415.0,123.94772338867188
2012-07-18,242.0,238.125,241.14999389648438,241.5,48767.0,124.15335845947266
2012-07-19,247.0,240.97500610351562,245.5,246.4250030517578,143777.0,126.68525695800781
2012-07-20,249.0749969482422,243.0500030517578,245.25,248.14999389648438,261207.0,127.57209777832031
2012-07-23,251.0,244.0749969482422,247.97500610351562,250.14999389648438,424675.0,128.6002655029297
2012-07-24,253.0,247.0749969482422,249.0,252.3249969482422,376233.0,129.71841430664062
2012-07-25,252.39999389648438,246.60000610351562,249.8000030517578,250.0500030517578,139479.0,128.54884338378906
2012-07-26,250.0,247.0749969482422,249.5749969482422,247.85000610351562,618035.0,127.41786193847656
2012-07-27,248.0,243.0,247.8249969482422,244.3000030517578,153603.0,125.59281158447266
2012-07-30,249.5,244.3249969482422,248.35000610351562,248.10000610351562,876293.0,127.54637145996094
2012-07-31,249.0,245.02499389648438,247.625,248.14999389648438,136647.0,127.57209777832031
2012-08-01,251.0,246.1999969482422,247.625,247.8249969482422,92323.0,127.40498352050781
2012-08-02,249.39999389648438,244.52499389648438,246.1999969482422,246.85000610351562,64039.0,126.90375518798828
2012-08-03,247.1999969482422,241.64999389648438,245.72500610351562,242.6999969482422,85829.0,124.770263671875
2012-08-06,247.0,241.5,247.0,242.22500610351562,127381.0,124.52608489990234
2012-08-07,243.3000030517578,239.1750030517578,242.89999389648438,240.22500610351562,179187.0,123.49787902832031
2012-08-08,244.125,237.5,239.97500610351562,240.47500610351562,431845.0,123.62641143798828
2012-08-09,243.5,240.0,241.02499389648438,241.10000610351562,112029.0,123.94772338867188
2012-08-10,241.0,235.89999389648438,237.5500030517578,238.3249969482422,1005351.0,122.52110290527344
2012-08-13,241.5,237.5,239.89999389648438,240.27499389648438,64823.0,123.52359008789062
2012-08-14,244.5,241.0,241.02499389648438,242.89999389648438,134897.0,124.87307739257812
2012-08-16,243.5,238.625,243.5,238.97500610351562,114061.0,122.85529327392578
2012-08-17,241.9250030517578,238.25,239.39999389648438,239.6750030517578,52557.0,123.21512603759766
2012-08-21,244.0,234.5,244.0,238.5,137337.0,122.61106872558594
2012-08-22,240.4499969482422,238.52499389648438,238.52499389648438,239.875,57043.0,123.31794738769531
2012-08-23,241.375,238.6750030517578,239.625,240.3000030517578,47565.0,123.53646850585938
2012-08-24,240.97500610351562,237.5,240.97500610351562,239.5,130725.0,123.12518310546875
2012-08-27,241.60000610351562,239.10000610351562,239.64999389648438,241.22500610351562,142987.0,124.01199340820312
2012-08-28,244.125,240.10000610351562,242.5,242.8000030517578,505273.0,124.82166290283203
2012-08-29,246.875,244.0,244.39999389648438,246.02499389648438,386403.0,126.47962188720703
2012-08-30,246.0,243.0,245.4499969482422,244.375,144977.0,125.63138580322266
2012-08-31,249.375,237.02499389648438,242.52499389648438,246.5,267407.0,126.72381591796875
2012-09-03,247.35000610351562,242.0,246.5,243.125,34993.0,124.98875427246094
2012-09-04,245.5,242.52499389648438,243.3000030517578,244.60000610351562,50531.0,125.74702453613281
2012-09-05,244.97500610351562,238.25,243.0,240.89999389648438,87619.0,123.84490203857422
2012-09-06,247.97500610351562,239.0,240.39999389648438,246.1999969482422,184367.0,129.25228881835938
2012-09-07,249.0,240.77499389648438,247.52499389648438,242.3000030517578,192727.0,127.204833984375
2012-09-10,248.5,246.0749969482422,247.5,246.8249969482422,125879.0,129.58041381835938
2012-09-11,247.47500610351562,243.60000610351562,245.97500610351562,244.52499389648438,84185.0,128.37294006347656
2012-09-12,247.0,240.75,243.6750030517578,241.14999389648438,103031.0,126.60111236572266
2012-09-13,244.9250030517578,239.0,244.6750030517578,240.64999389648438,471325.0,126.33859252929688
2012-09-14,252.0,241.9250030517578,252.0,243.6750030517578,601885.0,127.92669677734375
2012-09-17,250.0,237.5749969482422,246.89999389648438,238.5749969482422,356595.0,125.2492446899414
2012-09-18,240.5500030517578,236.625,240.52499389648438,238.14999389648438,584905.0,125.026123046875
2012-09-20,239.9250030517578,235.64999389648438,237.4499969482422,238.3249969482422,224581.0,125.11799621582031
2012-09-21,245.0500030517578,236.52499389648438,243.9499969482422,239.0500030517578,762073.0,125.49861907958984
2012-09-24,240.0,237.0,240.0,237.5749969482422,231157.0,124.7242431640625
2012-09-25,239.9499969482422,234.97500610351562,238.5,238.02499389648438,349859.0,124.96048736572266
2012-09-26,239.0,236.27499389648438,238.5,237.97500610351562,708349.0,124.93427276611328
2012-09-27,241.0,236.25,237.625,239.8249969482422,339289.0,125.90550231933594
2012-09-28,247.5,238.0,239.8249969482422,245.9499969482422,1165555.0,129.12103271484375
2012-10-01,247.0,239.02499389648438,247.0,239.8249969482422,265563.0,125.90550231933594
2012-10-03,241.85000610351562,237.5500030517578,241.4250030517578,239.0500030517578,313805.0,125.49861907958984
2012-10-04,245.9250030517578,239.0,240.0,244.52499389648438,334545.0,128.37294006347656
2012-10-05,246.5,240.75,241.3000030517578,245.0500030517578,157491.0,128.64854431152344
2012-10-08,246.0,240.8249969482422,244.97500610351562,241.5,67925.0,126.78483581542969
2012-10-09,246.5,240.5,242.0749969482422,245.35000610351562,138075.0,128.80606079101562
2012-10-10,243.5500030517578,240.89999389648438,242.5749969482422,242.39999389648438,223069.0,127.25733947753906
2012-10-11,247.0,240.5,242.0,246.25,391387.0,129.278564453125
2012-10-12,246.5,244.02499389648438,245.0,245.1999969482422,113511.0,128.727294921875
2012-10-15,245.5,241.25,244.52499389648438,244.14999389648438,280681.0,128.1760711669922
2012-10-16,245.5,242.0,244.1750030517578,242.47500610351562,79557.0,127.29668426513672
2012-10-17,242.5,239.75,242.5,240.25,131315.0,126.12862396240234
2012-10-18,241.77499389648438,238.5500030517578,240.875,238.97500610351562,190091.0,125.45926666259766
2012-10-19,246.5,238.25,238.25,244.39999389648438,251087.0,128.30731201171875
2012-10-22,245.4499969482422,241.75,244.3000030517578,244.5500030517578,52053.0,128.38604736328125
2012-10-23,246.39999389648438,242.5,242.5,245.9499969482422,366751.0,129.12103271484375
2012-10-25,246.47500610351562,244.14999389648438,246.47500610351562,245.4499969482422,114275.0,128.85853576660156
2012-10-29,245.5,242.0749969482422,243.0500030517578,244.64999389648438,177187.0,128.4385528564453
2012-10-30,244.9499969482422,240.75,242.6999969482422,241.0749969482422,40643.0,126.56169891357422
2012-10-31,244.0,240.5,242.39999389648438,241.625,78865.0,126.85047149658203
2012-11-01,243.0,238.0,240.77499389648438,238.47500610351562,130027.0,125.19676208496094
2012-11-02,242.0,238.25,240.10000610351562,239.0500030517578,336727.0,125.49861907958984
2012-11-05,241.0,237.0,239.5,237.5500030517578,101341.0,124.71112823486328
2012-11-06,240.5,236.35000610351562,238.5,237.39999389648438,424895.0,124.63238525390625
2012-11-07,237.25,233.125,234.0,233.97500610351562,219647.0,122.83430480957031
2012-11-08,237.6999969482422,231.0500030517578,231.0500030517578,236.85000610351562,86919.0,124.34363555908203
2012-11-09,237.5,234.0,237.47500610351562,234.9250030517578,108079.0,123.33304595947266
2012-11-12,237.22500610351562,230.625,237.0,235.5,61983.0,123.63491821289062
2012-11-15,237.5,228.64999389648438,236.0,232.875,207061.0,122.2568130493164
2012-11-16,236.0,232.1999969482422,233.0749969482422,232.77499389648438,57699.0,122.20431518554688
2012-11-19,234.5,228.0,231.97500610351562,228.6750030517578,85565.0,120.05187225341797
2012-11-20,232.5,228.10000610351562,232.5,231.1999969482422,36961.0,121.37745666503906
2012-11-21,231.52499389648438,229.0,230.0749969482422,230.52499389648438,60963.0,121.02308654785156
2012-11-22,233.5749969482422,225.0,231.0500030517578,227.27499389648438,259643.0,119.31688690185547
2012-11-23,231.39999389648438,227.0,228.0,229.5749969482422,123581.0,120.52435302734375
2012-11-26,242.5,226.3000030517578,240.0,226.9250030517578,71889.0,119.13313293457031
2012-11-27,231.5500030517578,225.5,229.85000610351562,229.35000610351562,242041.0,120.40625762939453
2012-11-29,230.1750030517578,225.0749969482422,230.1750030517578,225.52499389648438,194907.0,118.39812469482422
2012-11-30,228.14999389648438,225.5,227.5,227.4250030517578,422151.0,119.3956069946289
2012-12-03,229.9499969482422,227.02499389648438,228.5,229.22500610351562,168521.0,120.34060668945312
2012-12-04,229.75,226.60000610351562,228.0749969482422,227.4250030517578,89031.0,119.3956069946289
2012-12-05,228.5749969482422,224.125,225.5500030517578,224.72500610351562,132729.0,117.9781494140625
2012-12-06,226.75,224.5749969482422,226.0749969482422,225.5500030517578,666533.0,118.41128540039062
2012-12-07,227.1750030517578,224.5,226.0500030517578,224.97500610351562,425173.0,118.10942077636719
2012-12-10,227.5,223.5,227.5,224.6999969482422,148651.0,117.96501159667969
2012-12-11,226.5,222.3249969482422,224.8249969482422,222.5749969482422,173533.0,116.84944152832031
2012-12-12,223.89999389648438,219.0,222.52499389648438,220.125,168357.0,115.56320190429688
2012-12-13,221.875,216.6999969482422,220.97500610351562,219.0,298689.0,114.97259521484375
2012-12-14,232.4499969482422,216.3000030517578,217.5749969482422,224.64999389648438,562231.0,117.93878173828125
2012-12-17,226.97500610351562,223.0,225.0,223.5,214177.0,117.33503723144531
