Date,High,Low,Open,Close,Volume,Adj Close
2000-02-04,5.333330154418945,5.083330154418945,5.183330059051514,5.213329792022705,1062000.0,0.010789250954985619
2000-02-07,5.248330116271973,5.0,5.248330116271973,5.087500095367432,918000.0,0.010528837330639362
2000-02-08,5.083330154418945,4.933330059051514,4.933330059051514,4.959169864654541,1104000.0,0.010263253003358841
2000-02-09,5.150000095367432,4.833330154418945,5.150000095367432,4.865829944610596,1500000.0,0.010070082731544971
2000-02-10,4.894999980926514,4.583330154418945,4.86667013168335,4.615829944610596,1482000.0,0.009552692994475365
2000-02-11,4.985829830169678,4.574999809265137,4.708330154418945,4.897500038146973,2406000.0,0.010135624557733536
2000-02-14,5.13332986831665,4.726669788360596,5.083330154418945,4.767499923706055,1074000.0,0.009866581298410892
2000-02-15,4.880000114440918,4.644999980926514,4.75,4.724170207977295,2790000.0,0.009776906110346317
2000-02-16,5.102499961853027,4.816669940948486,4.816669940948486,5.101669788360596,3108000.0,0.01055816374719143
2000-02-17,5.510000228881836,5.168330192565918,5.183330059051514,5.510000228881836,4608000.0,0.011403223499655724
2000-02-18,5.950829982757568,5.599999904632568,5.666669845581055,5.950829982757568,6108000.0,0.012315543368458748
2000-02-21,6.316669940948486,6.001669883728027,6.316669940948486,6.034999847412109,4068000.0,0.012489737942814827
2000-02-22,5.983329772949219,5.566669940948486,5.900000095367432,5.575829982757568,4146000.0,0.011539462022483349
2000-02-23,5.933330059051514,5.433330059051514,5.875,5.479169845581055,1644000.0,0.011339421384036541
2000-02-24,5.917500019073486,5.575829982757568,5.666669845581055,5.917500019073486,3876000.0,0.012246563099324703
2000-02-25,6.083330154418945,5.61667013168335,6.042500019073486,5.684169769287109,1692000.0,0.01176367700099945
2000-02-28,6.091670036315918,5.797500133514404,5.797500133514404,5.94582986831665,2538000.0,0.012305197305977345
2000-02-29,6.031670093536377,5.470829963684082,6.031670093536377,5.470829963684082,1962000.0,0.011322160251438618
2000-03-01,5.664999961853027,5.199999809265137,5.199999809265137,5.486670017242432,1980000.0,0.011354942806065083
2000-03-02,5.925829887390137,5.63332986831665,5.63332986831665,5.925829887390137,3546000.0,0.01226380281150341
2000-03-03,6.400000095367432,5.5,6.0,5.538330078125,2100000.0,0.011461854912340641
2000-03-06,5.666669845581055,5.095829963684082,5.666669845581055,5.101669788360596,1476000.0,0.01055816374719143
2000-03-07,5.465000152587891,5.050000190734863,5.199999809265137,5.118330001831055,3306000.0,0.010592644102871418
2000-03-08,5.498330116271973,5.150000095367432,5.166669845581055,5.199999809265137,1524000.0,0.010761663317680359
2000-03-09,5.218329906463623,5.0,5.216670036315918,5.045829772949219,822000.0,0.010442599654197693
2000-03-10,5.166669845581055,4.75,5.166669845581055,4.775829792022705,1692000.0,0.009883821941912174
2000-03-13,4.748330116271973,4.394999980926514,4.716670036315918,4.394999980926514,408000.0,0.009095675311982632
2000-03-14,4.233329772949219,4.043330192565918,4.083330154418945,4.043330192565918,1806000.0,0.008367876522243023
2000-03-15,4.193329811096191,3.9433300495147705,4.066669940948486,4.073329925537109,720000.0,0.008429963141679764
2000-03-16,4.033329963684082,3.8666698932647705,4.033329963684082,3.900830030441284,582000.0,0.00807296484708786
2000-03-21,3.9416699409484863,3.6050000190734863,3.841670036315918,3.6524999141693115,1110000.0,0.0075590345077216625
2000-03-22,3.944999933242798,3.770829916000366,3.875,3.9175000190734863,282000.0,0.008107464760541916
2000-03-23,4.0,3.766669988632202,3.916670083999634,3.844170093536377,210000.0,0.007955703884363174
2000-03-24,3.8666698932647705,3.7750000953674316,3.7850000858306885,3.8399999141693115,324000.0,0.007947073318064213
2000-03-27,3.8299999237060547,3.609999895095825,3.719170093536377,3.6649999618530273,306000.0,0.0075849019922316074
2000-03-28,3.700000047683716,3.5250000953674316,3.612499952316284,3.605829954147339,558000.0,0.007462447043508291
2000-03-29,3.8949999809265137,3.6875,3.7491700649261475,3.825000047683716,714000.0,0.00791603047400713
2000-03-30,3.7966699600219727,3.6433300971984863,3.75,3.7941699028015137,180000.0,0.007852227427065372
2000-03-31,4.016670227050781,3.6833300590515137,3.6833300590515137,3.984999895095825,396000.0,0.008247158490121365
2000-04-03,4.11667013168335,3.83417010307312,4.11667013168335,3.875,492000.0,0.008019509725272655
2000-04-04,3.833329916000366,3.565000057220459,3.601670026779175,3.5658299922943115,2364000.0,0.0073796664364635944
2000-04-05,3.7316699028015137,3.5508298873901367,3.5666699409484863,3.690000057220459,144000.0,0.00763664161786437
2000-04-06,3.651669979095459,3.466670036315918,3.466670036315918,3.5508298873901367,240000.0,0.007348622195422649
2000-04-07,3.8350000381469727,3.75,3.7950000762939453,3.8350000381469727,408000.0,0.007936728186905384
2000-04-10,4.142499923706055,4.083330154418945,4.083330154418945,4.142499923706055,240000.0,0.008573112078011036
2000-04-11,4.171669960021973,3.8666698932647705,4.022500038146973,4.150000095367432,324000.0,0.008588635362684727
2000-04-12,4.066669940948486,3.920830011367798,3.9333300590515137,3.940000057220459,132000.0,0.00815402902662754
2000-04-13,3.8324999809265137,3.637500047683716,3.7583301067352295,3.637500047683716,120000.0,0.0075279902666807175
2000-04-17,3.5374999046325684,3.3683300018310547,3.3683300018310547,3.466670036315918,306000.0,0.007174450438469648
2000-04-18,3.64667010307312,3.5183300971984863,3.533329963684082,3.601670026779175,522000.0,0.007453837897628546
2000-04-19,3.8183300495147705,3.6191699504852295,3.7433300018310547,3.648329973220825,720000.0,0.007550404407083988
2000-04-20,3.9333300590515137,3.466670036315918,3.6500000953674316,3.752500057220459,1260000.0,0.007765988353639841
2000-04-24,3.9333300590515137,3.70917010307312,3.916670083999634,3.757499933242798,756000.0,0.007776335813105106
2000-04-25,3.793329954147339,3.5716700553894043,3.75,3.7683300971984863,624000.0,0.007798749953508377
2000-04-26,3.916670083999634,3.8066699504852295,3.916670083999634,3.8808300495147705,498000.0,0.008031574077904224
2000-04-27,3.916670083999634,3.784169912338257,3.916670083999634,3.8125,294000.0,0.007890161126852036
2000-04-28,3.783329963684082,3.6524999141693115,3.773329973220825,3.720829963684082,612000.0,-0.15657594799995422
2000-05-02,3.6624999046325684,3.5875000953674316,3.654170036315918,3.6408300399780273,210000.0,-0.15320943295955658
2000-05-03,3.6158299446105957,3.450000047683716,3.5666699409484863,3.5274999141693115,522000.0,-0.1484404057264328
2000-05-04,3.7483301162719727,3.516669988632202,3.583329916000366,3.715830087661743,402000.0,-0.1563654989004135
2000-05-05,3.766669988632202,3.632499933242798,3.716670036315918,3.6691699028015137,384000.0,-0.1544020026922226
2000-05-08,3.916670083999634,3.6166698932647705,3.916670083999634,3.648329973220825,876000.0,-0.15352505445480347
2000-05-09,3.648329973220825,3.583329916000366,3.6166698932647705,3.6183300018310547,330000.0,-0.1522626280784607
2000-05-10,3.6816699504852295,3.5374999046325684,3.5374999046325684,3.5691699981689453,252000.0,-0.15019391477108002
2000-05-11,3.581670045852661,3.391669988632202,3.391669988632202,3.5033299922943115,240000.0,-0.14742332696914673
2000-05-12,3.533329963684082,3.4000000953674316,3.5,3.4625000953674316,426000.0,-0.14570513367652893
2000-05-15,3.338330030441284,3.1866700649261475,3.338330030441284,3.2074999809265137,348000.0,-0.13497452437877655
2000-05-16,3.166670083999634,2.951669931411743,3.166670083999634,2.973330020904541,1152000.0,-0.12512044608592987
2000-05-17,3.168329954147339,3.0,3.075000047683716,3.0108299255371094,750000.0,-0.12669847905635834
2000-05-18,3.0,2.8766698837280273,3.0,2.9124999046325684,216000.0,-0.12256065011024475
2000-05-19,2.916670083999634,2.859999895095825,2.916670083999634,2.898329973220825,378000.0,-0.12196437269449234
2000-05-22,2.766669988632202,2.666670083999634,2.666670083999634,2.7300000190734863,582000.0,-0.11488088220357895
2000-05-23,2.75,2.6166698932647705,2.716670036315918,2.6816699504852295,408000.0,-0.11284713447093964
2000-05-24,2.766669988632202,2.666670083999634,2.6833300590515137,2.734999895095825,300000.0,-0.11509129405021667
2000-05-25,2.8833301067352295,2.733330011367798,2.75,2.8833301067352295,252000.0,-0.12133315205574036
2000-05-26,2.8833301067352295,2.8166699409484863,2.8816699981689453,2.849169969558716,408000.0,-0.11989565938711166
2000-05-29,2.9333300590515137,2.833329916000366,2.841670036315918,2.8833301067352295,240000.0,-0.12133315205574036
2000-05-30,2.9458301067352295,2.851670026779175,2.91582989692688,2.909169912338257,288000.0,-0.122420534491539
2000-05-31,3.141669988632202,3.020829916000366,3.0666699409484863,3.1366701126098633,372000.0,-0.13199393451213837
2000-06-01,3.1191699504852295,3.0399999618530273,3.0399999618530273,3.1191699504852295,138000.0,-0.13125751912593842
2000-06-02,3.233330011367798,3.166670083999634,3.215830087661743,3.215830087661743,252000.0,-0.13532504439353943
2000-06-05,3.3833301067352295,3.2200000286102295,3.2483301162719727,3.2416698932647705,276000.0,-0.13641242682933807
2000-06-06,3.2583301067352295,3.101670026779175,3.166670083999634,3.247499942779541,444000.0,-0.13665775954723358
2000-06-07,3.507499933242798,3.3166699409484863,3.3166699409484863,3.507499933242798,1368000.0,-0.14759878814220428
2000-06-08,3.7483301162719727,3.583329916000366,3.5999999046325684,3.666670083999634,1212000.0,-0.15429683029651642
2000-06-09,3.747499942779541,3.549999952316284,3.747499942779541,3.572499990463257,522000.0,-0.15033404529094696
2000-06-12,3.6649999618530273,3.302500009536743,3.6500000953674316,3.3866701126098633,774000.0,-0.1425141543149948
2000-06-13,3.2850000858306885,3.201669931411743,3.2850000858306885,3.235830068588257,720000.0,-0.13616669178009033
2000-06-14,3.414170026779175,3.2508299350738525,3.315000057220459,3.2558300495147705,384000.0,-0.13700827956199646
2000-06-15,3.3308300971984863,3.0999999046325684,3.3308300971984863,3.173330068588257,408000.0,-0.13353663682937622
2000-06-16,3.25,3.0875000953674316,3.0875000953674316,3.211669921875,192000.0,-0.1351499706506729
2000-06-19,3.281670093536377,3.168329954147339,3.281670093536377,3.1766700744628906,126000.0,-0.1336771696805954
2000-06-20,3.2125000953674316,3.1166698932647705,3.2125000953674316,3.1216700077056885,264000.0,-0.1313627064228058
2000-06-21,3.166670083999634,3.1316699981689453,3.166670083999634,3.1316699981689453,108000.0,-0.13178351521492004
2000-06-22,3.166670083999634,3.0666699409484863,3.0666699409484863,3.144170045852661,78000.0,-0.13230954110622406
2000-06-23,3.099169969558716,3.0508298873901367,3.098330020904541,3.0733299255371094,90000.0,-0.12932850420475006
2000-06-26,3.083329916000366,2.916670083999634,3.0824999809265137,3.075000047683716,246000.0,-0.12939880788326263
2000-06-27,3.079169988632202,2.9674999713897705,3.002500057220459,3.0083301067352295,624000.0,-0.12659326195716858
2000-06-28,3.0875000953674316,2.976670026779175,3.0875000953674316,2.9866700172424316,108000.0,-0.1256818175315857
2000-06-29,3.0,2.966670036315918,3.0,2.985830068588257,78000.0,-0.1256464570760727
2000-06-30,2.9366700649261475,2.851670026779175,2.9366700649261475,2.899169921875,276000.0,-0.12199970334768295
2000-07-03,3.049999952316284,2.9866700172424316,3.033329963684082,2.9916698932647705,420000.0,-0.12589220702648163
2000-07-04,3.033329963684082,2.9366700649261475,3.033329963684082,2.952500104904175,270000.0,-0.12424390017986298
2000-07-05,3.0250000953674316,2.916670083999634,3.0250000953674316,2.9308300018310547,570000.0,-0.12333198636770248
2000-07-06,2.91582989692688,2.9000000953674316,2.901669979095459,2.91582989692688,36000.0,-0.1227007731795311
2000-07-07,2.924999952316284,2.8833301067352295,2.8833301067352295,2.9000000953674316,36000.0,-0.12203463166952133
2000-07-10,2.898329973220825,2.875,2.8783299922943115,2.8833301067352295,66000.0,-0.12133315205574036
2000-07-11,2.9333300590515137,2.869999885559082,2.9333300590515137,2.8833301067352295,270000.0,-0.12133315205574036
2000-07-12,3.1141700744628906,2.8833301067352295,2.8833301067352295,3.088330030441284,720000.0,-0.12995974719524384
2000-07-13,3.200000047683716,3.0225000381469727,3.166670083999634,3.033329963684082,336000.0,-0.12764528393745422
2000-07-14,3.090830087661743,3.0250000953674316,3.0250000953674316,3.0691699981689453,366000.0,-0.12915349006652832
2000-07-17,3.1158299446105957,3.0374999046325684,3.1158299446105957,3.0850000381469727,432000.0,-0.1298196166753769
2000-07-18,3.0999999046325684,3.016669988632202,3.0999999046325684,3.069999933242798,870000.0,-0.1291883885860443
2000-07-19,3.166670083999634,3.108330011367798,3.166670083999634,3.1158299446105957,397200.0,-0.13111697137355804
2000-07-20,3.148329973220825,3.0508298873901367,3.0666699409484863,3.0999999046325684,315660.0,-0.13045082986354828
2000-07-21,3.115000009536743,3.0566699504852295,3.0566699504852295,3.0683300495147705,353700.0,-0.12911812961101532
2000-07-24,3.0083301067352295,2.83417010307312,3.0,2.848330020904541,216540.0,-0.11986035853624344
2000-07-25,2.9333300590515137,2.7699999809265137,2.8166699409484863,2.9000000953674316,398040.0,-0.12203463166952133
2000-07-26,3.1166698932647705,2.950000047683716,3.083329916000366,2.9700000286102295,1010220.0,-0.12498030066490173
2000-07-27,3.049999952316284,2.8683300018310547,2.916670083999634,3.005000114440918,640860.0,-0.12645314633846283
2000-07-28,3.0,2.9333300590515137,2.951669931411743,2.9600000381469727,309240.0,-0.12455949932336807
2000-07-31,2.950000047683716,2.9000000953674316,2.918329954147339,2.901669979095459,127800.0,-0.12210492044687271
2000-08-01,2.9000000953674316,2.8666698932647705,2.884999990463257,2.8783299922943115,279660.0,-0.12112273275852203
2000-08-02,2.904170036315918,2.8350000381469727,2.8833301067352295,2.8733301162719727,105660.0,-0.12091235816478729
2000-08-03,2.9000000953674316,2.833329916000366,2.8833301067352295,2.833329916000366,264960.0,-0.11922910809516907
2000-08-04,2.833329916000366,2.793329954147339,2.793329954147339,2.829169988632202,92220.0,-0.11905404925346375
2000-08-07,2.8166699409484863,2.759999990463257,2.783329963684082,2.766669988632202,170760.0,-0.11642398685216904
2000-08-08,2.783329963684082,2.716670036315918,2.766669988632202,2.7366700172424316,258960.0,-0.11516156047582626
2000-08-09,2.799999952316284,2.737499952316284,2.775830030441284,2.75,71700.0,-0.11572252213954926
2000-08-10,2.766669988632202,2.6333301067352295,2.766669988632202,2.649169921875,233280.0,-0.1114795133471489
2000-08-11,2.6333301067352295,2.549999952316284,2.6333301067352295,2.60332989692688,109320.0,-0.10955049842596054
2000-08-14,2.5666699409484863,2.533329963684082,2.5374999046325684,2.5399999618530273,128580.0,-0.10688551515340805
2000-08-16,2.649169921875,2.5250000953674316,2.5250000953674316,2.6166698932647705,179220.0,-0.11011186242103577
2000-08-17,2.6333301067352295,2.5683300495147705,2.6333301067352295,2.5950000286102295,94800.0,-0.10919995605945587
2000-08-18,2.5999999046325684,2.5350000858306885,2.583329916000366,2.5924999713897705,158160.0,-0.1090947762131691
2000-08-21,2.575000047683716,2.536669969558716,2.541670083999634,2.5591700077056885,290880.0,-0.10769221931695938
2000-08-22,2.719170093536377,2.5666699409484863,2.5666699409484863,2.637500047683716,669660.0,-0.11098840832710266
2000-08-23,2.700000047683716,2.6166698932647705,2.658329963684082,2.6183300018310547,117360.0,-0.11018171906471252
2000-08-24,2.6649999618530273,2.575000047683716,2.575000047683716,2.610830068588257,95640.0,-0.10986611992120743
2000-08-25,2.641669988632202,2.5666699409484863,2.598330020904541,2.575000047683716,356340.0,-0.10835833847522736
2000-08-28,2.5516700744628906,2.468329906463623,2.5516700744628906,2.533329963684082,72420.0,-0.10660484433174133
2000-08-29,2.533329963684082,2.331670045852661,2.533329963684082,2.369999885559082,322620.0,-0.09973176568746567
2000-08-30,2.4983301162719727,2.450000047683716,2.4983301162719727,2.475830078125,152520.0,-0.10418519377708435
2000-08-31,2.509999990463257,2.4375,2.4375,2.494999885559082,104340.0,-0.1049918681383133
2000-09-04,2.549999952316284,2.471669912338257,2.516669988632202,2.5116701126098633,92820.0,-0.10569338500499725
2000-09-05,2.4983301162719727,2.4366700649261475,2.4366700649261475,2.4574999809265137,126780.0,-0.10341385006904602
2000-09-06,2.548330068588257,2.4749999046325684,2.548330068588257,2.5158300399780273,768420.0,-0.10586842149496078
2000-09-07,2.700000047683716,2.5250000953674316,2.5250000953674316,2.637500047683716,903180.0,-0.11098840832710266
2000-09-08,2.716670036315918,2.6050000190734863,2.716670036315918,2.656670093536377,319380.0,-0.1117950975894928
2000-09-11,2.704169988632202,2.619999885559082,2.666670083999634,2.6600000858306885,367980.0,-0.11193524301052094
2000-09-12,2.6833300590515137,2.583329916000366,2.6500000953674316,2.5975000858306885,933300.0,-0.10930518060922623
2000-09-13,2.622499942779541,2.549999952316284,2.5875000953674316,2.591670036315918,113700.0,-0.10905985534191132
2000-09-14,2.5658299922943115,2.5083301067352295,2.534169912338257,2.533329963684082,48720.0,-0.10660484433174133
2000-09-15,2.5516700744628906,2.5083301067352295,2.5083301067352295,2.5091700553894043,102960.0,-0.1055881604552269
2000-09-18,2.666670083999634,2.333329916000366,2.333329916000366,2.516669988632202,537720.0,-0.1059037521481514
2000-09-19,2.5616700649261475,2.333329916000366,2.549999952316284,2.389169931411743,737280.0,-0.1005384624004364
2000-09-20,2.5083301067352295,2.394170045852661,2.394170045852661,2.420830011367798,3991200.0,-0.10187073051929474
2000-09-21,2.4483299255371094,2.4000000953674316,2.400830030441284,2.434999942779541,127980.0,-0.10246701538562775
2000-09-22,2.4124999046325684,2.283329963684082,2.283329963684082,2.333329916000366,97920.0,-0.09818864613771439
2000-09-25,2.5199999809265137,2.333329916000366,2.420830011367798,2.5199999809265137,3836400.0,-0.10604389011859894
2000-09-26,2.6333301067352295,2.410830020904541,2.483330011367798,2.47832989692688,722940.0,-0.10429037362337112
2000-09-27,2.6758298873901367,2.450000047683716,2.4816699028015137,2.661669969558716,427500.0,-0.11200549453496933
2000-09-28,2.783329963684082,2.6191699504852295,2.6833300590515137,2.725830078125,455100.0,-0.11470542103052139
2000-09-29,2.831670045852661,2.533329963684082,2.533329963684082,2.6941699981689453,612060.0,-0.11337312310934067
2000-10-03,2.716670036315918,2.591670036315918,2.591670036315918,2.6691699028015137,5213820.0,-0.11232110112905502
2000-10-04,2.8833301067352295,2.700000047683716,2.7033300399780273,2.8424999713897705,1929780.0,-0.11961499601602554
2000-10-05,2.9075000286102295,2.783329963684082,2.8833301067352295,2.841670036315918,1563960.0,-0.11958006024360657
2000-10-06,2.899169921875,2.7683300971984863,2.7683300971984863,2.841670036315918,1986780.0,-0.11958006024360657
2000-10-09,2.8575000762939453,2.6341700553894043,2.788330078125,2.654170036315918,3399000.0,-0.11168988794088364
2000-10-10,2.715830087661743,2.5516700744628906,2.650830030441284,2.5850000381469727,2226660.0,-0.10877913981676102
2000-10-11,2.581670045852661,2.5,2.581670045852661,2.536669969558716,609720.0,-0.1067453920841217
2000-10-12,2.549999952316284,2.416670083999634,2.416670083999634,2.538330078125,723960.0,-0.10681526362895966
2000-10-13,2.531670093536377,2.466670036315918,2.531670093536377,2.479170083999634,680760.0,-0.10432574152946472
2000-10-16,2.6600000858306885,2.516669988632202,2.516669988632202,2.591670036315918,776100.0,-0.10905985534191132
2000-10-17,2.583329916000366,2.4000000953674316,2.549999952316284,2.434999942779541,1663680.0,-0.10246701538562775
2000-10-18,2.4625000953674316,2.4000000953674316,2.4625000953674316,2.4191699028015137,622500.0,-0.10180085897445679
2000-10-19,2.494999885559082,2.4000000953674316,2.416670083999634,2.4558300971984863,361140.0,-0.10334357619285583
2000-10-20,2.533329963684082,2.470829963684082,2.5,2.5008299350738525,1052760.0,-0.10523721575737
2000-10-23,2.5,2.400830030441284,2.4674999713897705,2.411669969558716,442380.0,-0.10148526728153229
2000-10-24,2.4916698932647705,2.3016700744628906,2.333329916000366,2.341670036315918,461160.0,-0.09853961318731308
2000-10-25,2.529170036315918,2.4308300018310547,2.5,2.5083301067352295,575700.0,-0.10555282235145569
2000-10-26,2.6166698932647705,2.4700000286102295,2.6166698932647705,2.575000047683716,193020.0,-0.10835833847522736
2000-10-27,2.549999952316284,2.416670083999634,2.416670083999634,2.5066699981689453,266340.0,-0.10548295080661774
2000-10-30,2.54082989692688,2.476670026779175,2.5,2.528330087661743,541800.0,-0.10639441758394241
2000-10-31,2.5,2.400830030441284,2.466670036315918,2.4674999713897705,2946180.0,-0.10383465886116028
2000-11-01,2.640000104904175,2.416670083999634,2.416670083999634,2.567500114440918,1193100.0,-0.10804275423288345
2000-11-02,2.5999999046325684,2.4333300590515137,2.4333300590515137,2.565000057220459,1020780.0,-0.1079375296831131
2000-11-03,2.632499933242798,2.535830020904541,2.535830020904541,2.575000047683716,754140.0,-0.10835833847522736
2000-11-06,2.6166698932647705,2.549999952316284,2.583329916000366,2.5516700744628906,455700.0,-0.10737662017345428
2000-11-07,2.549999952316284,2.5041699409484863,2.530829906463623,2.533329963684082,2333460.0,-0.10660484433174133
2000-11-08,2.583329916000366,2.533329963684082,2.581670045852661,2.543329954147339,408660.0,-0.10702565312385559
2000-11-09,2.547499895095825,2.5058300495147705,2.516669988632202,2.523329973220825,501060.0,-0.10618402063846588
2000-11-10,2.6166698932647705,2.483330011367798,2.5,2.5541698932647705,641340.0,-0.10748180001974106
2000-11-13,2.516669988632202,2.450000047683716,2.450000047683716,2.497499942779541,124560.0,-0.10509709268808365
2000-11-14,2.5625,2.483330011367798,2.5,2.541670083999634,3266040.0,-0.10695580393075943
2000-11-15,2.5999999046325684,2.5174999237060547,2.583329916000366,2.5691699981689453,232200.0,-0.10811302065849304
2000-11-16,2.5975000858306885,2.4333300590515137,2.575000047683716,2.5708301067352295,563820.0,-0.1081828773021698
2000-11-17,2.666670083999634,2.505000114440918,2.666670083999634,2.538330078125,492420.0,-0.10681526362895966
2000-11-20,2.5633299350738525,2.5116701126098633,2.519170045852661,2.5250000953674316,280440.0,-0.10625430941581726
2000-11-21,2.5733299255371094,2.515000104904175,2.515000104904175,2.547499895095825,507600.0,-0.10720112919807434
2000-11-22,2.575000047683716,2.529170036315918,2.529170036315918,2.567500114440918,430920.0,-0.10804275423288345
2000-11-23,2.5666699409484863,2.466670036315918,2.466670036315918,2.533329963684082,296520.0,-0.10660484433174133
2000-11-24,2.549999952316284,2.5,2.549999952316284,2.524169921875,127860.0,-0.10621937364339828
2000-11-27,2.5225000381469727,2.5016698837280273,2.5199999809265137,2.516669988632202,1603560.0,-0.1059037521481514
2000-11-28,2.52167010307312,2.475830078125,2.475830078125,2.4941699504852295,1308060.0,-0.10495693981647491
2000-11-29,2.533329963684082,2.5,2.516669988632202,2.525830030441284,103740.0,-0.10628923773765564
2000-11-30,2.548330068588257,2.516669988632202,2.533329963684082,2.516669988632202,331320.0,-0.1059037521481514
2000-12-01,2.516669988632202,2.4966700077056885,2.502500057220459,2.4983301162719727,132600.0,-0.10513203591108322
2000-12-04,2.5,2.483330011367798,2.4916698932647705,2.487499952316284,103080.0,-0.1046762689948082
2000-12-05,2.5016698837280273,2.468329906463623,2.4816699028015137,2.4816699028015137,231720.0,-0.10443093627691269
2000-12-06,2.583329916000366,2.5083301067352295,2.583329916000366,2.5083301067352295,343020.0,-0.10555282235145569
2000-12-07,2.708329916000366,2.516669988632202,2.516669988632202,2.6783299446105957,1901820.0,-0.11270656436681747
2000-12-08,2.8933300971984863,2.6266698837280273,2.6266698837280273,2.8933300971984863,3091140.0,-0.12175395339727402
2000-12-11,3.125,2.9649999141693115,2.9649999141693115,3.125,1401660.0,-0.13150286674499512
2000-12-12,3.375,3.1916699409484863,3.283329963684082,3.375,3505260.0,-0.14202308654785156
2000-12-13,3.583329916000366,3.3833301067352295,3.581670045852661,3.4000000953674316,5515980.0,-0.1430751085281372
2000-12-14,3.4149999618530273,3.166670083999634,3.4149999618530273,3.184999942779541,1884360.0,-0.13402768969535828
2000-12-15,3.166670083999634,3.0183300971984863,3.166670083999634,3.0441699028015137,1394520.0,-0.12810145318508148
2000-12-18,3.1833300590515137,2.983330011367798,2.983330011367798,3.168329954147339,2182920.0,-0.1333262324333191
2000-12-19,3.25,3.10332989692688,3.234999895095825,3.1241700649261475,2249820.0,-0.13146792352199554
2000-12-20,3.233330011367798,3.08417010307312,3.233330011367798,3.110830068588257,817560.0,-0.13090656697750092
2000-12-21,3.156670093536377,2.983330011367798,3.156670093536377,3.002500057220459,674520.0,-0.12634792923927307
2000-12-22,3.141669988632202,2.916670083999634,3.033329963684082,2.9358301162719727,1107900.0,-0.1235424131155014
2000-12-26,3.0783300399780273,2.7049999237060547,3.0783300399780273,2.7583301067352295,1062900.0,-0.11607306450605392
2000-12-27,2.979170083999634,2.784169912338257,2.8833301067352295,2.846669912338257,1113180.0,-0.11979047954082489
2000-12-28,3.031670093536377,2.833329916000366,2.9333300590515137,2.889169931411743,1229700.0,-0.12157890945672989
2000-12-29,3.033329963684082,2.8833301067352295,3.033329963684082,2.9866700172424316,569340.0,-0.1256818175315857
2001-01-01,3.0250000953674316,2.916670083999634,2.968329906463623,2.9258298873901367,698100.0,-0.12312158197164536
2001-01-02,2.997499942779541,2.903330087661743,2.944999933242798,2.947499990463257,1795500.0,-0.12403349578380585
2001-01-03,3.1166698932647705,2.966670036315918,3.1166698932647705,3.0299999713897705,998040.0,-0.12750515341758728
2001-01-04,3.1333301067352295,3.019170045852661,3.0875000953674316,3.024169921875,531540.0,-0.12725983560085297
2001-01-05,3.057499885559082,3.0008299350738525,3.057499885559082,3.0083301067352295,1025160.0,-0.12659326195716858
