Date,High,Low,Open,Close,Volume,Adj Close
2000-05-31,109.6719970703125,104.35900115966797,104.35900115966797,109.3550033569336,21896192.0,3.629863739013672
2000-06-01,111.28700256347656,106.76599884033203,108.59400177001953,109.2760009765625,26854272.0,3.627241849899292
2000-06-02,120.15599822998047,110.0,110.0,117.72200012207031,39140928.0,3.9075920581817627
2000-06-05,131.84800720214844,118.75,118.75,125.02999877929688,27895872.0,4.150169849395752
2000-06-06,127.65599822998047,121.875,125.81199645996094,124.55699920654297,28894656.0,4.134469032287598
2000-06-07,126.03099822998047,120.31199645996094,122.65599822998047,122.4469985961914,28549120.0,4.064431667327881
2000-06-08,124.98400115966797,121.875,122.5780029296875,123.54499816894531,20242496.0,4.100878715515137
2000-06-09,127.80999755859375,122.96900177001953,124.21700286865234,123.98500061035156,32154624.0,4.115482807159424
2000-06-12,124.65599822998047,120.64099884033203,122.26599884033203,121.31600189208984,14581632.0,4.026889801025391
2000-06-13,122.5780029296875,116.4219970703125,120.33000183105469,121.41300201416016,19440384.0,4.030108451843262
2000-06-14,124.2030029296875,120.14099884033203,120.14099884033203,122.08000183105469,15804032.0,4.052249431610107
2000-06-15,131.23399353027344,121.125,121.90599822998047,129.41200256347656,47780928.0,4.295622825622559
2000-06-16,132.656005859375,127.3280029296875,128.14100646972656,131.10400390625,32008768.0,4.3517866134643555
2000-06-19,135.43800354003906,128.9219970703125,131.25,133.83900451660156,39349376.0,4.442570209503174
2000-06-20,139.843994140625,133.35899353027344,133.35899353027344,136.38999938964844,25223040.0,4.527247428894043
2000-06-21,139.06199645996094,131.718994140625,139.06199645996094,132.82400512695312,27506944.0,4.408878803253174
2000-06-22,134.26600646972656,131.26600646972656,132.81199645996094,133.00900268554688,21713344.0,4.415019512176514
2000-06-23,132.75,127.59400177001953,132.75,129.05099487304688,22021824.0,4.283639907836914
2000-06-26,128.12600708007812,122.65799713134766,128.12600708007812,126.29900360107422,17510144.0,4.1922926902771
2000-06-27,129.82699584960938,125.0780029296875,127.7969970703125,127.46099853515625,19903872.0,4.230863571166992
2000-06-28,129.06199645996094,123.46900177001953,126.56199645996094,128.38699340820312,12160960.0,4.261599063873291
2000-06-29,135.14100646972656,129.2030029296875,129.2030029296875,131.1020050048828,16867520.0,4.351720333099365
2000-06-30,130.468994140625,127.35900115966797,129.781005859375,129.85000610351562,15405760.0,4.31016206741333
2000-07-03,134.6719970703125,131.093994140625,131.093994140625,134.1179962158203,21234432.0,4.451832294464111
2000-07-04,137.468994140625,134.39100646972656,134.68800354003906,136.71600341796875,22397056.0,4.538069248199463
2000-07-05,137.68800354003906,133.68800354003906,137.31199645996094,134.3820037841797,15825792.0,4.460594654083252
2000-07-06,133.8280029296875,130.781005859375,133.8280029296875,132.3159942626953,13693696.0,4.392016410827637
2000-07-07,134.68499755859375,132.1269989013672,132.65499877929688,132.6199951171875,16222208.0,4.402107238769531
2000-07-10,133.75,129.125,132.968994140625,129.63400268554688,15590016.0,4.302992820739746
2000-07-11,133.2030029296875,128.75,130.2030029296875,129.27000427246094,26963328.0,4.290910243988037
2000-07-12,131.23399353027344,126.40599822998047,129.2969970703125,130.6490020751953,29184832.0,4.336683750152588
2000-07-13,133.27999877929688,124.21900177001953,132.0,125.48699951171875,27476480.0,4.16533899307251
2000-07-14,125.59400177001953,120.01599884033203,123.43800354003906,121.40699768066406,54850688.0,4.029910087585449
2000-07-17,122.18599700927734,118.90599822998047,121.09400177001953,120.1969985961914,26524928.0,3.98974609375
2000-07-18,120.2969970703125,115.18800354003906,120.26599884033203,116.47699737548828,38106752.0,3.866266965866089
2000-07-19,116.875,110.65899658203125,110.9469985961914,114.45500183105469,30771840.0,3.7991487979888916
2000-07-20,115.22599792480469,112.5780029296875,113.9219970703125,114.8010025024414,22578560.0,3.8106353282928467
2000-07-21,117.34400177001953,114.0780029296875,115.22599792480469,114.83300018310547,28321024.0,3.811697244644165
2000-07-24,113.46900177001953,105.71900177001953,113.46900177001953,107.05899810791016,33885440.0,3.5536508560180664
2000-07-25,113.2030029296875,99.25,101.56199645996094,111.22599792480469,49228288.0,3.691969156265259
2000-07-26,114.0469970703125,103.14299774169922,113.56199645996094,104.00199890136719,34172416.0,3.452178716659546
2000-07-27,107.01599884033203,99.2968978881836,103.125,106.05000305175781,39879680.0,3.5201594829559326
2000-07-28,110.39099884033203,105.01599884033203,106.64099884033203,106.95800018310547,44182464.0,3.550300121307373
2000-07-31,107.9530029296875,103.9219970703125,107.03099822998047,105.6449966430664,21621248.0,3.506716012954712
2000-08-01,107.78099822998047,104.88400268554688,106.875,105.44000244140625,23805504.0,3.4999117851257324
2000-08-02,104.03099822998047,101.3280029296875,103.5,103.5479965209961,26991616.0,3.43710994720459
2000-08-03,102.81199645996094,98.4375,102.81199645996094,100.79100036621094,26974272.0,3.345594644546509
2000-08-04,103.5780029296875,97.7437973022461,100.1719970703125,98.831298828125,45206336.0,3.280546188354492
2000-08-07,101.40599822998047,98.75,99.5156021118164,100.60600280761719,24836928.0,3.339454174041748
2000-08-08,116.7040023803711,101.40599822998047,101.40599822998047,116.5510025024414,75971520.0,3.868722677230835
2000-08-09,122.5,117.5780029296875,120.15599822998047,118.30699920654297,45188416.0,3.927011251449585
2000-08-10,119.90599822998047,112.83300018310547,117.34400177001953,113.60199737548828,34988928.0,3.7708349227905273
2000-08-11,117.10900115966797,111.48400115966797,113.0780029296875,113.05500030517578,51963008.0,3.752678632736206
2000-08-14,114.7969970703125,112.0469970703125,113.98400115966797,113.75800323486328,30925184.0,3.7760136127471924
2000-08-16,121.7030029296875,115.7969970703125,116.01599884033203,120.86399841308594,42290944.0,4.011885643005371
2000-08-17,122.25,117.65599822998047,121.375,118.15399932861328,23591296.0,3.9219305515289307
2000-08-18,125.23400115966797,118.00299835205078,118.00299835205078,124.54499816894531,75263168.0,4.134070873260498
2000-08-21,126.31199645996094,121.89099884033203,124.98400115966797,124.46700286865234,43158912.0,4.131481647491455
2000-08-22,134.4219970703125,124.76599884033203,124.76599884033203,129.6230010986328,42816704.0,4.3026275634765625
2000-08-23,128.2779998779297,125.01599884033203,127.23400115966797,125.71600341796875,25796928.0,4.172940731048584
2000-08-24,129.2969970703125,124.39099884033203,125.0,128.29800415039062,36830464.0,4.258646488189697
2000-08-25,129.9980010986328,126.56199645996094,129.2969970703125,127.43499755859375,35749120.0,4.22999906539917
2000-08-28,128.125,121.48400115966797,127.18800354003906,121.84200286865234,25876480.0,4.044349670410156
2000-08-29,123.59400177001953,119.85900115966797,121.09500122070312,122.52300262451172,31858112.0,4.066954612731934
2000-08-30,124.53099822998047,121.875,121.89099884033203,122.69100189208984,24905024.0,4.072530269622803
2000-08-31,132.343994140625,122.04000091552734,122.26599884033203,130.1060028076172,93071232.0,4.31865930557251
2000-09-04,135.93800354003906,131.25,131.25,134.52200317382812,43716224.0,4.465240478515625
2000-09-05,135.14100646972656,132.4219970703125,134.68800354003906,133.31399536132812,25474368.0,4.425143718719482
2000-09-06,132.3280029296875,129.22000122070312,131.43800354003906,130.63299560546875,26717312.0,4.336152076721191
2000-09-07,132.0,128.4550018310547,129.4530029296875,130.59500122070312,32404992.0,4.334891319274902
2000-09-08,134.98399353027344,131.093994140625,131.093994140625,134.10499572753906,51575296.0,4.451399326324463
2000-09-11,137.89100646972656,132.656005859375,134.375,135.65199279785156,53541568.0,4.502749919891357
2000-09-12,139.281005859375,133.9080047607422,135.93800354003906,138.14700317382812,56493952.0,4.585566997528076
2000-09-13,139.8280029296875,135.5469970703125,137.625,136.18899536132812,56983296.0,4.520575523376465
2000-09-14,138.0469970703125,130.64100646972656,136.3280029296875,134.2429962158203,83144704.0,4.4559807777404785
2000-09-15,134.75,132.031005859375,132.98399353027344,132.7779998779297,54026048.0,4.407351493835449
2000-09-18,132.06199645996094,124.4530029296875,132.06199645996094,125.10399627685547,53970496.0,4.152626991271973
2000-09-19,124.14099884033203,115.78099822998047,123.51599884033203,119.4020004272461,52265984.0,3.96335768699646
2000-09-20,124.60900115966797,118.35900115966797,122.65599822998047,121.81900024414062,22970176.0,4.043585777282715
2000-09-21,121.26599884033203,117.96900177001953,121.0469970703125,118.43399810791016,21081664.0,3.9312260150909424
2000-09-22,117.59400177001953,108.98400115966797,117.59400177001953,110.01899719238281,51416128.0,3.651904344558716
2000-09-25,118.81999969482422,114.06199645996094,114.51599884033203,117.83000183105469,36492672.0,3.911176919937134
2000-09-26,119.53099822998047,112.37699890136719,119.53099822998047,113.24700164794922,33702976.0,3.759051561355591
2000-09-27,117.5,109.78099822998047,112.5,116.58000183105469,42644736.0,3.869688034057617
2000-09-28,118.6719970703125,113.30599975585938,116.26599884033203,115.26200103759766,33791104.0,3.8259363174438477
2000-09-29,117.34400177001953,114.46900177001953,115.8280029296875,115.0199966430664,29249344.0,3.817903995513916
2000-10-03,118.90599822998047,111.71900177001953,114.4530029296875,116.72799682617188,41659520.0,3.8745980262756348
2000-10-04,120.18800354003906,114.06199645996094,114.06199645996094,119.55799865722656,44959680.0,3.968536138534546
2000-10-05,120.7030029296875,116.93800354003906,118.51599884033203,117.4540023803711,41379840.0,3.898695707321167
2000-10-06,118.35600280761719,113.14399719238281,116.875,117.72100067138672,66243904.0,3.907559394836426
2000-10-09,117.36100006103516,114.85900115966797,117.18800354003906,115.52999877929688,32816768.0,3.834831953048706
2000-10-10,117.7969970703125,113.0469970703125,116.39099884033203,114.70099639892578,61546048.0,3.807314872741699
2000-10-11,111.7030029296875,106.01599884033203,110.93800354003906,106.47599792480469,64735168.0,3.53429913520813
2000-10-12,107.02999877929688,102.43800354003906,106.09400177001953,106.15799713134766,69716096.0,3.5237438678741455
2000-10-13,105.0,101.2509994506836,105.0,101.8270034790039,63712512.0,3.379983425140381
2000-10-16,109.9729995727539,101.09400177001953,102.48400115966797,101.89600372314453,62009536.0,3.3822741508483887
2000-10-17,102.76599884033203,98.2031021118164,101.2030029296875,101.00399780273438,63538624.0,3.352665424346924
2000-10-18,99.8102035522461,95.62580108642578,99.37419891357422,97.34449768066406,53980160.0,3.231194019317627
2000-10-19,105.125,95.625,96.96880340576172,104.177001953125,66756928.0,3.4579885005950928
2000-10-20,112.34100341796875,106.25,106.25,111.30999755859375,79272448.0,3.694756031036377
2000-10-23,111.56199645996094,106.33300018310547,111.16899871826172,107.3479995727539,51312896.0,3.563244342803955
2000-10-24,110.76000213623047,105.0,106.75,109.69100189208984,47601344.0,3.641017198562622
2000-10-25,113.90599822998047,111.71900177001953,113.26599884033203,112.23400115966797,45920448.0,3.8123137950897217
2000-10-26,112.49800109863281,110.28099822998047,111.56199645996094,111.59400177001953,9681344.0,3.790574789047241
2000-10-27,113.26599884033203,111.4530029296875,112.01599884033203,112.51499938964844,20547520.0,3.8218588829040527
2000-10-30,113.23400115966797,110.40599822998047,113.10900115966797,111.11799621582031,20664064.0,3.774407386779785
2000-10-31,112.09400177001953,109.0,110.95500183105469,111.4520034790039,28122240.0,3.785752058029175
2000-11-01,115.125,113.43599700927734,114.84200286865234,114.10800170898438,28271168.0,3.875969886779785
2000-11-02,116.375,114.375,114.375,115.74099731445312,33982400.0,3.9314377307891846
2000-11-03,118.89099884033203,115.31199645996094,116.09400177001953,118.28099822998047,42469760.0,4.017717361450195
2000-11-06,119.60900115966797,117.34400177001953,118.26599884033203,118.74500274658203,36256064.0,4.033477306365967
2000-11-07,120.9010009765625,117.27400207519531,117.98400115966797,120.48400115966797,35621504.0,4.092545986175537
2000-11-08,125.21900177001953,119.93800354003906,120.31199645996094,124.24199676513672,51512384.0,4.2201972007751465
2000-11-09,125.56099700927734,123.06199645996094,123.76599884033203,123.80599975585938,34871168.0,4.205386161804199
2000-11-10,124.0469970703125,120.5469970703125,123.59500122070312,120.90799713134766,31773312.0,4.106949329376221
2000-11-13,120.78099822998047,114.2979965209961,120.78099822998047,115.01399993896484,42099072.0,3.9067444801330566
2000-11-14,120.125,114.46900177001953,114.48400115966797,119.51300048828125,33883136.0,4.059564113616943
2000-11-15,122.65599822998047,118.34400177001953,121.64099884033203,118.87000274658203,32892992.0,4.037723541259766
2000-11-16,120.23400115966797,117.51599884033203,118.76599884033203,117.9219970703125,23760768.0,4.005521774291992
2000-11-17,119.8280029296875,115.34400177001953,117.35900115966797,119.31999969482422,32750912.0,4.053009510040283
2000-11-20,120.60900115966797,118.81199645996094,120.0,119.62699890136719,21192640.0,4.0634379386901855
2000-11-21,119.84200286865234,117.97000122070312,119.21900177001953,119.26399993896484,26636928.0,4.051105976104736
2000-11-22,121.51599884033203,115.85900115966797,121.10900115966797,116.43399810791016,49501056.0,3.9549784660339355
2000-11-23,116.9530029296875,114.3280029296875,115.71900177001953,116.2040023803711,23804032.0,3.9471654891967773
2000-11-24,117.2969970703125,115.7969970703125,116.5469970703125,116.53600311279297,24187200.0,3.9584438800811768
2000-11-27,118.59200286865234,116.802001953125,117.15599822998047,118.32599639892578,32601024.0,4.019245147705078
2000-11-28,118.125,115.93800354003906,118.125,116.4990005493164,27703936.0,3.9571855068206787
2000-11-29,116.0780029296875,113.76599884033203,115.13500213623047,115.34200286865234,32305216.0,3.91788649559021
2000-11-30,115.6050033569336,111.875,115.46900177001953,112.25199890136719,45687872.0,3.8129258155822754
2000-12-01,114.60700225830078,110.1719970703125,111.71900177001953,113.87999725341797,54182464.0,3.868225336074829
2000-12-04,114.35900115966797,111.875,114.21900177001953,112.2239990234375,29766208.0,3.811974287033081
2000-12-05,113.09400177001953,110.6449966430664,112.26599884033203,112.21099853515625,43453632.0,3.811533212661743
2000-12-06,118.75,113.76599884033203,118.75,114.13400268554688,41569856.0,3.8768527507781982
2000-12-07,114.59400177001953,112.97000122070312,113.43800354003906,113.8550033569336,23706944.0,3.867377281188965
2000-12-08,115.91699981689453,113.45800018310547,113.45800018310547,115.49600219726562,39107712.0,3.923116683959961
2000-12-11,117.125,115.03099822998047,115.5469970703125,116.71499633789062,39128768.0,3.9645235538482666
2000-12-12,118.43800354003906,115.85900115966797,116.875,116.46099853515625,34921984.0,3.9558939933776855
2000-12-13,125.65499877929688,116.71700286865234,117.16999816894531,119.1050033569336,52094400.0,4.045705318450928
2000-12-14,119.30000305175781,117.18800354003906,119.14099884033203,117.66200256347656,27747008.0,3.996690511703491
2000-12-15,117.73400115966797,112.072998046875,117.73400115966797,112.53700256347656,50494144.0,3.822606325149536
2000-12-18,111.53099822998047,108.40599822998047,111.03700256347656,110.84500122070312,42354176.0,3.765134811401367
2000-12-19,110.78099822998047,107.21099853515625,110.78099822998047,107.64600372314453,46559552.0,3.6564714908599854
2000-12-20,106.1719970703125,102.5780029296875,106.1719970703125,103.76799774169922,60485184.0,3.524744987487793
2000-12-21,103.15599822998047,97.4218978881836,103.15599822998047,98.06719970703125,57950976.0,3.3311033248901367
2000-12-22,98.356201171875,90.31330108642578,98.356201171875,90.81330108642578,88193152.0,3.0847055912017822
2000-12-26,91.7968978881836,85.625,90.2343978881836,86.25080108642578,87180288.0,2.929727792739868
2000-12-27,90.0781021118164,84.71880340576172,86.5,85.75389862060547,93331008.0,2.9128499031066895
2000-12-28,88.75,85.80470275878906,86.40619659423828,86.6781005859375,68453056.0,2.9442431926727295
2000-12-29,89.84380340576172,84.87889862060547,86.25,88.97029876708984,89329728.0,3.0221035480499268
2001-01-01,90.62339782714844,86.875,89.1406021118164,87.4000015258789,59981248.0,2.9687650203704834
2001-01-02,89.53119659423828,85.9375,87.5156021118164,88.76329803466797,68767872.0,3.0150725841522217
2001-01-03,88.28119659423828,85.68280029296875,87.5,87.72339630126953,64125952.0,2.9797496795654297
2001-01-04,96.71880340576172,87.96880340576172,87.96880340576172,95.33360290527344,71192960.0,3.2382495403289795
2001-01-05,99.9843978881836,94.65619659423828,95.2968978881836,99.70939636230469,67941888.0,3.386885166168213
2001-01-08,99.1406021118164,92.6718978881836,98.625,93.51020050048828,76229504.0,3.1763129234313965
2001-01-09,94.9218978881836,91.19059753417969,92.75,92.62339782714844,64873024.0,3.1461904048919678
2001-01-10,94.19840240478516,88.0022964477539,93.75160217285156,88.53279876708984,91550336.0,3.0072438716888428
2001-01-11,89.6875,86.2968978881836,88.6718978881836,86.69300079345703,68442560.0,2.9447500705718994
2001-01-12,91.40619659423828,86.75389862060547,86.875,90.63520050048828,92083584.0,3.078655958175659
2001-01-15,97.10389709472656,90.9375,91.0156021118164,96.39610290527344,102845952.0,3.2743401527404785
2001-01-16,97.4843978881836,94.31410217285156,96.71720123291016,95.2844009399414,41221824.0,3.236578941345215
2001-01-17,99.3593978881836,97.0344009399414,99.21880340576172,98.40390014648438,51214528.0,3.3425393104553223
2001-01-18,101.3280029296875,98.8281021118164,98.8281021118164,100.4729995727539,43274496.0,3.412820816040039
2001-01-19,106.16600036621094,100.75,100.75,105.46800231933594,56089536.0,3.5824899673461914
2001-01-22,108.2030029296875,105.5,106.1719970703125,106.8219985961914,46704576.0,3.62848162651062
2001-01-23,106.40499877929688,104.37699890136719,105.9540023803711,105.56300354003906,32817280.0,3.585716962814331
2001-01-24,107.03099822998047,105.01699829101562,106.09400177001953,106.697998046875,40703168.0,3.624269962310791
2001-01-25,106.87300109863281,103.91200256347656,106.26599884033203,106.0479965209961,30341568.0,3.60219144821167
2001-01-29,105.48400115966797,101.01599884033203,105.48400115966797,103.68499755859375,32839808.0,3.5219266414642334
2001-01-30,108.43299865722656,104.21900177001953,104.21900177001953,107.63400268554688,32835392.0,3.6560635566711426
