Date,High,Low,Open,Close,Volume,Adj Close
2004-07-01,16.643299102783203,16.270000457763672,16.503299713134766,16.360000610351562,6576.0,3.700796604156494
2004-07-02,16.5,16.283300399780273,16.376699447631836,16.43000030517578,12612.0,3.7166333198547363
2004-07-05,16.33329963684082,16.08329963684082,16.33329963684082,16.15999984741211,194280.0,3.6555557250976562
2004-07-06,16.5,16.086700439453125,16.5,16.16670036315918,82944.0,3.6570701599121094
2004-07-07,16.66670036315918,16.1299991607666,16.66670036315918,16.25,153156.0,3.6759140491485596
2004-07-08,16.4867000579834,15.83329963684082,16.4867000579834,16.02669906616211,27888.0,3.6254019737243652
2004-07-09,16.376699447631836,15.83329963684082,15.843299865722656,16.149999618530273,20916.0,3.653292655944824
2004-07-12,16.66670036315918,16.086700439453125,16.66670036315918,16.32670021057129,46764.0,3.693265199661255
2004-07-13,16.646699905395508,16.353300094604492,16.646699905395508,16.516700744628906,10080.0,3.7362453937530518
2004-07-14,16.66670036315918,16.336700439453125,16.66670036315918,16.426700592041016,58428.0,3.715885877609253
2004-07-15,16.66670036315918,16.309999465942383,16.66670036315918,16.41670036315918,21816.0,3.713623523712158
2004-07-16,16.66670036315918,16.16670036315918,16.66670036315918,16.34670066833496,25044.0,3.6977884769439697
2004-07-19,16.649999618530273,16.41670036315918,16.649999618530273,16.52669906616211,32856.0,3.7385075092315674
2004-07-20,16.66670036315918,16.38330078125,16.66670036315918,16.549999237060547,57204.0,3.743776798248291
2004-07-21,16.65999984741211,16.459999084472656,16.57670021057129,16.626699447631836,69720.0,3.761127471923828
2004-07-22,16.709999084472656,16.54330062866211,16.709999084472656,16.586700439453125,188616.0,3.752080202102661
2004-07-23,16.83329963684082,16.510000228881836,16.646699905395508,16.726699829101562,65820.0,3.7837491035461426
2004-07-26,16.829999923706055,16.58329963684082,16.58329963684082,16.683300018310547,57024.0,3.7739312648773193
2004-07-27,16.7632999420166,16.503299713134766,16.503299713134766,16.713300704956055,23664.0,3.7807161808013916
2004-07-28,16.74329948425293,16.58329963684082,16.74329948425293,16.59670066833496,35892.0,4.264675140380859
2004-07-29,16.66670036315918,16.5,16.66670036315918,16.57670021057129,188832.0,4.25953483581543
2004-07-30,16.626699447631836,16.5,16.626699447631836,16.549999237060547,96972.0,4.252674579620361
2004-08-02,16.66670036315918,16.503299713134766,16.663299560546875,16.59670066833496,23364.0,4.264675140380859
2004-08-03,16.829999923706055,16.626699447631836,16.66670036315918,16.63330078125,40488.0,4.2740797996521
2004-08-04,16.79330062866211,16.54669952392578,16.66670036315918,16.683300018310547,195048.0,4.286926746368408
2004-08-05,16.83329963684082,16.503299713134766,16.510000228881836,16.696699142456055,36360.0,4.290369033813477
2004-08-06,17.0,16.58329963684082,16.58329963684082,16.83329963684082,45420.0,4.325471878051758
2004-08-09,17.850000381469727,16.91670036315918,16.91670036315918,17.1299991607666,67164.0,4.401712417602539
2004-08-10,17.636699676513672,17.16670036315918,17.25,17.286699295043945,63504.0,4.441977500915527
2004-08-11,17.91670036315918,17.286699295043945,17.91670036315918,17.353300094604492,23760.0,4.459087371826172
2004-08-12,17.58329963684082,17.176700592041016,17.31329917907715,17.260000228881836,45252.0,4.435115814208984
2004-08-13,17.459999084472656,17.176700592041016,17.33329963684082,17.266700744628906,45624.0,4.436837673187256
2004-08-16,17.469999313354492,17.286699295043945,17.33329963684082,17.38330078125,17412.0,4.466798782348633
2004-08-17,18.0,17.286699295043945,18.0,17.31999969482422,31056.0,4.450533866882324
2004-08-18,17.41670036315918,17.286699295043945,17.33329963684082,17.286699295043945,20292.0,4.441977500915527
2004-08-19,17.58329963684082,17.286699295043945,17.41670036315918,17.549999237060547,58476.0,4.509634017944336
2004-08-20,17.579999923706055,17.286699295043945,17.299999237060547,17.31329917907715,43740.0,4.448810577392578
2004-08-23,17.476699829101562,16.7632999420166,16.7632999420166,17.270000457763672,247812.0,4.437685966491699
2004-08-24,17.66670036315918,17.16670036315918,17.246700286865234,17.57670021057129,53592.0,4.516496181488037
2004-08-25,17.58329963684082,17.08329963684082,17.08329963684082,17.360000610351562,44148.0,4.460812568664551
2004-08-26,17.58329963684082,17.16670036315918,17.16670036315918,17.5132999420166,23352.0,4.500204086303711
2004-08-27,17.74329948425293,17.5,17.54330062866211,17.683300018310547,60900.0,4.543887615203857
2004-08-30,18.0,17.58329963684082,17.58329963684082,17.863300323486328,75204.0,4.590137004852295
2004-08-31,18.66670036315918,17.75,18.66670036315918,18.086700439453125,51672.0,4.647543430328369
2004-09-01,18.253299713134766,17.7632999420166,18.16670036315918,18.16670036315918,36288.0,4.668102264404297
2004-09-02,18.33329963684082,17.83329963684082,18.25,17.896699905395508,40752.0,4.598721027374268
2004-09-03,18.329999923706055,17.66670036315918,18.329999923706055,18.08329963684082,29556.0,4.646670341491699
2004-09-06,18.08329963684082,17.59670066833496,17.91670036315918,17.716699600219727,30972.0,4.552469253540039
2004-09-07,18.0,17.5,17.5,17.649999618530273,203316.0,4.535329818725586
2004-09-08,17.82670021057129,17.336700439453125,17.82670021057129,17.376699447631836,18888.0,4.4651031494140625
2004-09-09,18.25,16.66670036315918,18.25,17.25,37620.0,4.4325456619262695
2004-09-10,17.496700286865234,17.260000228881836,17.29330062866211,17.360000610351562,7596.0,4.460812568664551
2004-09-13,17.66670036315918,16.770000457763672,17.426700592041016,17.18670082092285,35124.0,4.416281700134277
2004-09-14,17.309999465942383,16.876699447631836,17.176700592041016,17.280000686645508,40932.0,4.4402570724487305
2004-09-15,17.41670036315918,17.08329963684082,17.41670036315918,17.32670021057129,25332.0,4.452254772186279
2004-09-16,17.479999542236328,17.08329963684082,17.479999542236328,17.20330047607422,37092.0,4.420547008514404
2004-09-17,17.5,17.0,17.29330062866211,17.43670082092285,75756.0,4.480520248413086
2004-09-20,17.899999618530273,17.003299713134766,17.08329963684082,17.579999923706055,239688.0,4.5173420906066895
2004-09-21,17.81999969482422,17.216699600219727,17.81999969482422,17.280000686645508,19044.0,4.4402570724487305
2004-09-22,17.399999618530273,16.510000228881836,16.510000228881836,17.31329917907715,62100.0,4.448810577392578
2004-09-23,17.5,17.08329963684082,17.08329963684082,17.286699295043945,55224.0,4.441977500915527
2004-09-24,17.40999984741211,17.003299713134766,17.003299713134766,17.286699295043945,47436.0,4.441977500915527
2004-09-27,17.593299865722656,16.843299865722656,17.58329963684082,17.286699295043945,92184.0,4.441977500915527
2004-09-28,17.5,17.08329963684082,17.5,17.286699295043945,44328.0,4.441977500915527
2004-09-29,17.33329963684082,17.093299865722656,17.29330062866211,17.143299102783203,27276.0,4.405127048492432
2004-09-30,19.16670036315918,17.149999618530273,17.149999618530273,18.52669906616211,288420.0,4.76060676574707
2004-10-01,18.75,17.75,18.350000381469727,17.950000762939453,111120.0,4.612417697906494
2004-10-04,18.413299560546875,17.343299865722656,18.413299560546875,17.43670082092285,63180.0,4.480520248413086
2004-10-05,17.91670036315918,17.260000228881836,17.54330062866211,17.40329933166504,91140.0,4.471938133239746
2004-10-06,18.29330062866211,17.33329963684082,17.5,17.466699600219727,92148.0,4.488229751586914
2004-10-07,18.33329963684082,17.5,18.33329963684082,17.613300323486328,103164.0,4.525900363922119
2004-10-08,17.83329963684082,17.510000228881836,17.510000228881836,17.593299865722656,37992.0,4.520759582519531
2004-10-11,17.83329963684082,17.593299865722656,17.593299865722656,17.66670036315918,55104.0,4.539621353149414
2004-10-12,17.876699447631836,17.58329963684082,17.75,17.753299713134766,68604.0,4.5618743896484375
2004-10-14,17.83329963684082,17.420000076293945,17.79330062866211,17.559999465942383,91548.0,4.512203693389893
2004-10-15,17.75,17.34670066833496,17.75,17.43670082092285,12480.0,4.480520248413086
2004-10-18,17.75,16.66670036315918,16.716699600219727,17.59670066833496,80052.0,4.521633625030518
2004-10-19,17.83329963684082,17.5,17.66670036315918,17.600000381469727,24744.0,4.5224809646606445
2004-10-20,17.83329963684082,17.58329963684082,17.626699447631836,17.58329963684082,50328.0,4.518190860748291
2004-10-21,17.780000686645508,17.503299713134766,17.58329963684082,17.693300247192383,23460.0,4.546456336975098
2004-10-25,17.75,16.753299713134766,16.753299713134766,17.58329963684082,65292.0,4.518190860748291
2004-10-26,17.74329948425293,17.5,17.5,17.636699676513672,42360.0,4.531911373138428
2004-10-27,18.33329963684082,17.5,17.5,18.143299102783203,74820.0,4.662087440490723
2004-10-28,19.0,17.91670036315918,18.209999084472656,18.6299991607666,108132.0,4.787148475646973
2004-10-29,18.75,18.126699447631836,18.1299991607666,18.56999969482422,53052.0,4.771732807159424
2004-11-01,18.896699905395508,18.33329963684082,18.33329963684082,18.81329917907715,44016.0,4.834249973297119
2004-11-02,20.41670036315918,18.593299865722656,18.593299865722656,19.926700592041016,160332.0,5.120349884033203
2004-11-03,20.443300247192383,19.593299865722656,19.66670036315918,20.229999542236328,149496.0,5.198282718658447
2004-11-04,20.83329963684082,19.33329963684082,19.33329963684082,20.65329933166504,126708.0,5.889288902282715
2004-11-05,20.91670036315918,20.41670036315918,20.41670036315918,20.770000457763672,379956.0,5.922563076019287
2004-11-08,21.08329963684082,20.41670036315918,20.676700592041016,20.593299865722656,225804.0,5.872178554534912
2004-11-09,21.176700592041016,20.58329963684082,20.586700439453125,21.016700744628906,75960.0,5.992912292480469
2004-11-10,21.08329963684082,19.84670066833496,21.08329963684082,20.176700592041016,143604.0,5.753385543823242
2004-11-11,20.729999542236328,20.0,20.16670036315918,20.176700592041016,52272.0,5.753385543823242
2004-11-12,21.41670036315918,19.16670036315918,20.0,20.850000381469727,58320.0,5.945378303527832
2004-11-16,20.81329917907715,20.16670036315918,20.450000762939453,20.350000381469727,76008.0,5.802802085876465
2004-11-17,20.41670036315918,20.149999618530273,20.41670036315918,20.16670036315918,641100.0,5.750533103942871
2004-11-18,20.41670036315918,19.75,20.41670036315918,19.93670082092285,41364.0,5.684951305389404
2004-11-19,20.40999984741211,19.676700592041016,20.16670036315918,20.113300323486328,44280.0,5.73530912399292
2004-11-22,20.0,19.58329963684082,20.0,19.850000381469727,52548.0,5.660225868225098
2004-11-23,20.0,19.716699600219727,19.716699600219727,19.77669906616211,24228.0,5.6393256187438965
2004-11-24,21.0,19.676700592041016,20.0,20.65329933166504,161640.0,5.889288902282715
2004-11-25,20.709999084472656,20.38330078125,20.41670036315918,20.530000686645508,66492.0,5.854128837585449
2004-11-29,20.496700286865234,20.093299865722656,20.093299865722656,20.40999984741211,103992.0,5.819912910461426
2004-11-30,20.5,19.83329963684082,20.41670036315918,20.38330078125,62124.0,5.812298774719238
2004-12-01,20.626699447631836,19.010000228881836,19.343299865722656,20.443300247192383,64956.0,5.82940673828125
2004-12-02,20.66670036315918,20.25,20.41670036315918,20.450000762939453,178968.0,5.831316947937012
2004-12-03,20.66670036315918,20.066699981689453,20.58329963684082,20.450000762939453,238944.0,5.831316947937012
2004-12-06,20.58329963684082,19.676700592041016,19.676700592041016,20.469999313354492,93528.0,5.837022304534912
2004-12-07,21.0,20.049999237060547,20.049999237060547,20.459999084472656,402876.0,5.834168434143066
2004-12-08,20.83329963684082,20.41670036315918,20.420000076293945,20.566699981689453,62784.0,5.864594459533691
2004-12-09,20.83329963684082,20.41670036315918,20.459999084472656,20.683300018310547,75504.0,5.897842884063721
2004-12-10,20.816699981689453,20.41670036315918,20.58329963684082,20.5132999420166,213408.0,5.849367141723633
2004-12-13,20.74329948425293,20.41670036315918,20.58329963684082,20.549999237060547,144756.0,5.859830379486084
2004-12-14,20.91670036315918,20.510000228881836,20.510000228881836,20.79330062866211,75084.0,5.929211139678955
2004-12-15,21.33329963684082,20.700000762939453,20.83329963684082,20.83329963684082,88704.0,5.940616130828857
2004-12-16,21.41670036315918,21.16670036315918,21.16670036315918,21.360000610351562,112140.0,6.090805530548096
2004-12-17,21.58329963684082,21.200000762939453,21.336700439453125,21.25,73296.0,6.0594377517700195
2004-12-20,21.58329963684082,21.25,21.253299713134766,21.459999084472656,88308.0,6.119319915771484
2004-12-21,22.0,21.34670066833496,21.34670066833496,21.783300399780273,95460.0,6.2115068435668945
2004-12-22,23.0,21.66670036315918,21.66670036315918,22.54330062866211,108864.0,6.428223133087158
2004-12-23,24.079999923706055,23.0,24.079999923706055,23.66670036315918,148008.0,6.7485575675964355
2004-12-24,24.83329963684082,23.66670036315918,23.66670036315918,24.65999984741211,147744.0,7.031798362731934
2004-12-27,25.16670036315918,24.41670036315918,24.41670036315918,24.95330047607422,97032.0,7.115433216094971
2004-12-28,25.83329963684082,24.91670036315918,24.91670036315918,25.719999313354492,101820.0,7.334054946899414
2004-12-29,26.75,23.79330062866211,26.25,25.216699600219727,171732.0,7.190540313720703
2004-12-30,25.66670036315918,24.16670036315918,25.360000610351562,24.36669921875,206988.0,6.948161602020264
2004-12-31,25.126699447631836,24.29330062866211,24.29330062866211,24.93670082092285,329088.0,7.110697269439697
2005-01-03,26.709999084472656,25.093299865722656,25.126699447631836,25.863300323486328,211284.0,7.374918460845947
2005-01-04,26.476699829101562,24.5,25.5,24.68670082092285,151836.0,7.039411544799805
2005-01-05,25.003299713134766,23.75,24.58329963684082,24.27669906616211,109800.0,6.922500133514404
2005-01-06,24.58329963684082,23.58329963684082,23.83329963684082,24.216699600219727,74268.0,6.905390739440918
2005-01-07,24.579999923706055,22.91670036315918,24.170000076293945,23.68000030517578,122616.0,6.752352714538574
2005-01-10,24.533300399780273,23.503299713134766,24.5,23.963300704956055,498432.0,6.833136081695557
2005-01-11,23.91670036315918,22.33329963684082,23.75,23.463300704956055,42588.0,6.690557479858398
2005-01-12,24.0,22.783300399780273,24.0,23.49329948425293,81024.0,6.699113845825195
2005-01-13,24.08329963684082,23.5,23.58329963684082,23.68000030517578,23760.0,6.752352714538574
2005-01-14,23.75,22.91670036315918,22.91670036315918,23.600000381469727,45420.0,6.7295403480529785
2005-01-17,24.11669921875,23.33329963684082,24.11669921875,23.553300857543945,53964.0,6.716221809387207
2005-01-18,23.83329963684082,23.25,23.83329963684082,23.483299255371094,44424.0,6.69626522064209
2005-01-19,24.0,23.33329963684082,23.959999084472656,23.780000686645508,50160.0,6.78086519241333
2005-01-20,24.16670036315918,22.729999542236328,23.41670036315918,23.553300857543945,260100.0,6.716221809387207
2005-01-24,28.200000762939453,24.086700439453125,24.5,24.113300323486328,81372.0,6.875908374786377
2005-01-25,24.83329963684082,23.79330062866211,24.16670036315918,23.83329963684082,55464.0,7.761720180511475
2005-01-27,24.81329917907715,23.5,24.81329917907715,23.709999084472656,36012.0,7.721569061279297
2005-01-28,23.996700286865234,23.126699447631836,23.75,23.49329948425293,67464.0,7.650993347167969
2005-01-31,23.75,22.959999084472656,23.33329963684082,23.27669906616211,66624.0,7.5804524421691895
2005-02-01,23.75,22.5,22.5,23.226699829101562,72276.0,7.564173221588135
2005-02-02,23.74329948425293,23.016700744628906,23.58329963684082,23.2367000579834,181896.0,7.567428112030029
2005-02-03,23.709999084472656,23.093299865722656,23.66670036315918,23.31999969482422,311196.0,7.594558238983154
2005-02-04,23.41670036315918,23.16670036315918,23.33329963684082,23.303300857543945,130260.0,7.589117050170898
2005-02-07,23.75,23.16670036315918,23.33329963684082,23.33329963684082,331812.0,7.598891258239746
2005-02-08,23.33329963684082,23.100000381469727,23.33329963684082,23.219999313354492,70956.0,7.561990737915039
2005-02-09,23.41670036315918,22.593299865722656,22.593299865722656,23.216699600219727,63744.0,7.560915470123291
2005-02-10,23.33329963684082,22.926700592041016,23.33329963684082,23.1200008392334,68412.0,7.529425144195557
2005-02-11,23.33329963684082,22.926700592041016,22.943300247192383,23.233299255371094,52296.0,7.5663228034973145
2005-02-14,23.5,22.66670036315918,23.25,22.90999984741211,437580.0,7.461032390594482
2005-02-15,23.033300399780273,22.510000228881836,22.920000076293945,22.610000610351562,21204.0,7.3633341789245605
2005-02-16,23.08329963684082,22.33329963684082,22.91670036315918,22.510000228881836,45156.0,7.330765247344971
2005-02-17,22.5,21.899999618530273,21.899999618530273,22.233299255371094,35436.0,7.240654945373535
2005-02-18,23.15329933166504,21.260000228881836,22.63330078125,22.786699295043945,37884.0,7.4208784103393555
2005-02-21,23.33329963684082,22.5,22.5,22.860000610351562,47304.0,7.444751739501953
2005-02-22,23.163299560546875,22.510000228881836,22.510000228881836,22.783300399780273,145404.0,7.419773101806641
2005-02-23,22.99329948425293,22.66670036315918,22.876699447631836,22.746700286865234,27396.0,7.407851696014404
2005-02-24,22.86669921875,21.926700592041016,21.926700592041016,22.6200008392334,34944.0,7.366591930389404
2005-02-25,22.876699447631836,22.176700592041016,22.876699447631836,22.59670066833496,44016.0,7.359003067016602
2005-02-28,23.32670021057129,22.56329917907715,23.32670021057129,23.0132999420166,49932.0,7.4946746826171875
2005-03-01,23.5,23.020000457763672,23.209999084472656,23.40329933166504,94452.0,7.621682643890381
2005-03-02,23.5,23.16670036315918,23.33329963684082,23.33329963684082,428616.0,7.598891258239746
2005-03-03,23.41670036315918,23.1299991607666,23.16670036315918,23.336700439453125,31032.0,7.5999956130981445
2005-03-04,23.783300399780273,23.29330062866211,23.41670036315918,23.663299560546875,43320.0,7.706359386444092
2005-03-07,24.15999984741211,23.1299991607666,23.66670036315918,23.33329963684082,60744.0,7.598891258239746
2005-03-08,24.033300399780273,23.5,23.5,23.959999084472656,222684.0,7.802984237670898
2005-03-09,24.33329963684082,23.75,23.75,24.146699905395508,72420.0,7.863785266876221
2005-03-10,24.41670036315918,23.753299713134766,24.16670036315918,24.33329963684082,29976.0,7.924551963806152
2005-03-11,24.33329963684082,24.16670036315918,24.176700592041016,24.16670036315918,34884.0,7.870297908782959
2005-03-14,24.200000762939453,23.600000381469727,24.16670036315918,24.176700592041016,42600.0,7.8735575675964355
2005-03-15,24.25,23.75,24.16670036315918,24.16670036315918,152760.0,7.870297908782959
2005-03-16,24.270000457763672,23.850000381469727,24.16670036315918,24.16670036315918,23952.0,7.870297908782959
2005-03-17,24.58329963684082,24.16670036315918,24.16670036315918,24.20330047607422,63408.0,7.88222074508667
2005-03-18,24.33329963684082,23.91670036315918,24.16670036315918,24.25,48564.0,7.897429943084717
2005-03-21,24.58329963684082,24.16670036315918,24.219999313354492,24.283300399780273,67596.0,7.9082722663879395
2005-03-22,24.5,23.959999084472656,24.16670036315918,24.170000076293945,328956.0,7.871372699737549
2005-03-23,24.709999084472656,24.16670036315918,24.16670036315918,24.5,97572.0,7.978846073150635
2005-03-24,24.83329963684082,24.209999084472656,24.209999084472656,24.483299255371094,85380.0,7.973404407501221
2005-03-28,25.57670021057129,24.57670021057129,24.58329963684082,25.15329933166504,75972.0,8.191600799560547
2005-03-29,25.91670036315918,24.91670036315918,25.41670036315918,25.426700592041016,110400.0,8.280637741088867
2005-03-30,25.66670036315918,25.126699447631836,25.16670036315918,25.459999084472656,46968.0,8.291481971740723
2005-03-31,25.91670036315918,25.41670036315918,25.41670036315918,25.836700439453125,48972.0,8.41416072845459
2005-04-01,26.41670036315918,25.83329963684082,25.91670036315918,26.260000228881836,222012.0,8.552019119262695
2005-04-04,26.5,25.93000030517578,26.33329963684082,26.303300857543945,103092.0,8.566118240356445
2005-04-05,26.25,25.860000610351562,25.860000610351562,26.193300247192383,32004.0,8.530293464660645
2005-04-06,25.83329963684082,25.18000030517578,25.700000762939453,25.426700592041016,23640.0,8.280637741088867
2005-04-07,25.41670036315918,24.200000762939453,25.07670021057129,24.626699447631836,92052.0,8.020105361938477
2005-04-08,24.82670021057129,24.16670036315918,24.336700439453125,24.396699905395508,177204.0,7.945202350616455
2005-04-11,24.58329963684082,24.209999084472656,24.25,24.413299560546875,20172.0,7.950608253479004
2005-04-12,25.0,22.86669921875,22.86669921875,24.3700008392334,21360.0,7.9365081787109375
2005-04-13,24.40329933166504,23.75,23.86669921875,24.113300323486328,28956.0,7.852910995483398
2005-04-15,23.99329948425293,23.0,23.433300018310547,23.06999969482422,20076.0,7.513138771057129
2005-04-18,24.33329963684082,22.196699142456055,22.196699142456055,23.353300094604492,13488.0,7.605401992797852
2005-04-19,23.66670036315918,22.31999969482422,23.33329963684082,23.066699981689453,21996.0,7.512066841125488
2005-04-20,23.33329963684082,22.670000076293945,23.0,23.15329933166504,12684.0,7.540268421173096
2005-04-21,23.33329963684082,22.5,22.5,23.2367000579834,15300.0,7.567428112030029
2005-04-22,23.75,23.08329963684082,23.33329963684082,23.18000030517578,25428.0,7.5489654541015625
2005-04-25,23.33329963684082,22.693300247192383,22.693300247192383,23.18000030517578,11004.0,7.5489654541015625
2005-04-26,23.58329963684082,23.066699981689453,23.41670036315918,23.426700592041016,23256.0,7.629303455352783
2005-04-27,23.33329963684082,21.27669906616211,23.33329963684082,22.086700439453125,47148.0,7.1929121017456055
2005-04-28,23.709999084472656,22.5,23.0,23.110000610351562,121572.0,7.5261664390563965
2005-04-29,23.733299255371094,23.08329963684082,23.329999923706055,23.253299713134766,67872.0,7.572836875915527
2005-05-02,23.663299560546875,23.04330062866211,23.663299560546875,23.40999984741211,27864.0,7.623865604400635
2005-05-03,25.0,23.5,24.16670036315918,23.58329963684082,135324.0,7.68030309677124
2005-05-04,23.91670036315918,23.086700439453125,23.503299713134766,23.2367000579834,786300.0,9.603509902954102
2005-05-05,23.626699447631836,23.170000076293945,23.336700439453125,23.443300247192383,75072.0,9.688899993896484
2005-05-06,23.643299102783203,22.943300247192383,23.33329963684082,23.553300857543945,62568.0,9.734360694885254
2005-05-09,24.58329963684082,23.33329963684082,23.33329963684082,24.193300247192383,61944.0,9.998865127563477
2005-05-10,25.99329948425293,24.58329963684082,25.99329948425293,24.716699600219727,163764.0,10.21518325805664
2005-05-11,29.649999618530273,26.670000076293945,27.5,27.520000457763672,853908.0,11.373762130737305
2005-05-12,29.16670036315918,27.959999084472656,28.316699981689453,28.266700744628906,701796.0,11.682360649108887
2005-05-13,29.0,26.66670036315918,29.0,26.9867000579834,183420.0,11.15335750579834
2005-05-16,27.75,25.93000030517578,27.40329933166504,26.29669952392578,126672.0,10.868179321289062
2005-05-17,26.91670036315918,25.926700592041016,26.16670036315918,26.066699981689453,134760.0,10.773125648498535
2005-05-18,27.41670036315918,25.11669921875,25.11669921875,26.266700744628906,64704.0,10.855783462524414
2005-05-19,28.753299713134766,26.0,26.266700744628906,27.329999923706055,603840.0,11.295233726501465
2005-05-20,29.893299102783203,27.593299865722656,27.81999969482422,27.896699905395508,2229816.0,11.529448509216309
2005-05-23,28.54330062866211,27.163299560546875,28.3700008392334,27.43670082092285,493344.0,11.339334487915039
2005-05-24,27.91670036315918,27.18670082092285,27.91670036315918,27.3700008392334,274656.0,11.311763763427734
2005-05-25,28.08329963684082,27.33329963684082,27.33329963684082,27.579999923706055,313680.0,11.3985595703125
2005-05-26,28.04330062866211,27.420000076293945,27.683300018310547,27.61669921875,258036.0,11.413724899291992
2005-05-27,28.283300399780273,26.363300323486328,26.363300323486328,28.04330062866211,299916.0,11.590031623840332
2005-05-30,28.66670036315918,27.66670036315918,28.04330062866211,28.530000686645508,298656.0,11.791184425354004
2005-05-31,29.08329963684082,27.5,27.5,28.91670036315918,277188.0,11.951004028320312
2005-06-01,29.08329963684082,28.459999084472656,28.696699142456055,28.753299713134766,490788.0,11.883468627929688
2005-06-02,29.08329963684082,28.33329963684082,28.75,28.396699905395508,491736.0,11.736098289489746
2005-06-03,29.04330062866211,28.16670036315918,28.16670036315918,28.876699447631836,147324.0,11.934468269348145
2005-06-06,29.08329963684082,27.683300018310547,29.0,28.280000686645508,254556.0,11.687860488891602
2005-06-07,28.7367000579834,27.520000457763672,27.520000457763672,28.5132999420166,125340.0,11.784280776977539
2005-06-08,28.83329963684082,28.049999237060547,28.049999237060547,28.350000381469727,101904.0,11.716791152954102
2005-06-09,28.626699447631836,28.0,28.626699447631836,28.0132999420166,115656.0,11.577635765075684
2005-06-10,28.146699905395508,26.463300704956055,26.463300704956055,27.643299102783203,239448.0,11.42471981048584
2005-06-13,28.0,26.91670036315918,27.91670036315918,26.976699829101562,825228.0,11.149226188659668
2005-06-14,27.5,26.91670036315918,27.08329963684082,27.0,695496.0,11.158848762512207
2005-06-15,27.329999923706055,26.75,27.08329963684082,26.966699600219727,90264.0,11.145085334777832
2005-06-16,27.08329963684082,26.33329963684082,27.08329963684082,26.613300323486328,352788.0,10.999025344848633
2005-06-17,27.33329963684082,26.010000228881836,26.83329963684082,26.610000610351562,159360.0,10.997664451599121
2005-06-20,27.16670036315918,26.68000030517578,27.08329963684082,26.979999542236328,121092.0,11.150581359863281
2005-06-21,27.82670021057129,26.683300018310547,26.683300018310547,27.479999542236328,97488.0,11.357222557067871
2005-06-22,27.91670036315918,26.83329963684082,27.5,26.966699600219727,117084.0,11.145085334777832
2005-06-23,27.5,26.593299865722656,27.5,26.90999984741211,75492.0,11.121647834777832
2005-06-24,27.496700286865234,26.58329963684082,26.58329963684082,27.163299560546875,69684.0,11.226336479187012
2005-06-27,28.226699829101562,27.213300704956055,27.5,27.40329933166504,297876.0,11.32552719116211
2005-06-28,27.5,27.08329963684082,27.496700286865234,27.100000381469727,81756.0,11.20018196105957
2005-06-29,27.41670036315918,25.193300247192383,25.193300247192383,27.103300094604492,91428.0,11.20154094696045
2005-06-30,27.16670036315918,26.920000076293945,27.08329963684082,27.093299865722656,125844.0,11.197407722473145
2005-07-01,29.149999618530273,26.83329963684082,27.010000228881836,27.420000076293945,93276.0,11.332427978515625
2005-07-04,29.16670036315918,27.5,27.5,28.700000762939453,378840.0,11.861444473266602
2005-07-05,29.08329963684082,27.93000030517578,28.5,28.059999465942383,131184.0,11.596939086914062
2005-07-06,28.75,28.100000381469727,28.33329963684082,28.329999923706055,168156.0,11.708526611328125
2005-07-07,28.58329963684082,27.893299102783203,28.49329948425293,28.350000381469727,117948.0,11.716791152954102
2005-07-08,28.66670036315918,26.68670082092285,26.68670082092285,28.353300094604492,84408.0,11.718155860900879
2005-07-11,29.83329963684082,28.34670066833496,29.16670036315918,28.676700592041016,315204.0,11.851811408996582
2005-07-12,30.5,28.91670036315918,28.91670036315918,29.4867000579834,385764.0,12.186582565307617
2005-07-13,30.003299713134766,29.34670066833496,29.58329963684082,29.446699142456055,139344.0,12.170048713684082
2005-07-14,29.74329948425293,29.353300094604492,29.41670036315918,29.40329933166504,58680.0,12.152111053466797
2005-07-15,29.75,29.33329963684082,29.41670036315918,29.59670066833496,76980.0,12.232038497924805
2005-07-18,29.91670036315918,29.41670036315918,29.58329963684082,29.5132999420166,55560.0,12.197571754455566
2005-07-19,30.25,29.336700439453125,29.66670036315918,29.959999084472656,180672.0,12.382190704345703
2005-07-20,30.08329963684082,29.58329963684082,30.0,29.786699295043945,100344.0,12.310565948486328
2005-07-21,30.41670036315918,29.170000076293945,29.170000076293945,30.100000381469727,152856.0,12.440048217773438
2005-07-22,32.58330154418945,30.126699447631836,30.33329963684082,32.15999984741211,1291716.0,13.291426658630371
2005-07-25,33.58000183105469,31.52669906616211,32.33330154418945,33.176700592041016,595716.0,13.711620330810547
2005-07-26,35.326698303222656,32.91669845581055,33.663299560546875,34.599998474121094,857664.0,14.299860954284668
2005-07-27,35.33330154418945,34.33330154418945,35.33330154418945,34.663299560546875,274308.0,14.326025009155273
2005-07-29,34.66669845581055,32.66669845581055,32.66669845581055,33.96329879760742,351612.0,15.366650581359863
2005-08-01,34.08000183105469,33.09669876098633,34.08000183105469,33.496700286865234,182928.0,15.155542373657227
2005-08-02,35.08330154418945,33.33330154418945,33.33330154418945,34.75,307476.0,15.722589492797852
2005-08-03,35.87670135498047,34.16669845581055,34.983299255371094,34.95000076293945,500880.0,15.813082695007324
2005-08-04,35.91669845581055,34.676700592041016,35.0,35.56330108642578,223728.0,16.090572357177734
2005-08-05,37.0,35.0,37.0,36.13330078125,298356.0,16.34847068786621
2005-08-08,38.33330154418945,33.593299865722656,33.79669952392578,37.30329895019531,651600.0,16.877826690673828
