Date,High,Low,Open,Close,Volume,Adj Close
2002-09-09,37.035701751708984,35.785701751708984,37.035701751708984,36.1786003112793,35272.0,20.314167022705078
2002-09-11,36.75,36.0713996887207,36.60710144042969,36.3213996887207,17004.0,20.39434814453125
2002-09-12,36.5713996887207,35.785701751708984,36.4286003112793,36.0,35036.0,20.213886260986328
2002-09-13,36.285701751708984,35.4286003112793,36.25,35.5713996887207,47937.0,19.973228454589844
2002-09-16,36.3213996887207,35.5,36.3213996887207,35.64289855957031,29201.0,20.01337242126465
2002-09-17,36.0713996887207,35.4286003112793,35.714298248291016,35.714298248291016,161771.0,20.053462982177734
2002-09-18,36.25,35.35710144042969,35.714298248291016,35.535701751708984,26272.0,19.953182220458984
2002-09-19,35.4286003112793,34.6786003112793,35.14289855957031,34.785701751708984,27493.0,19.532058715820312
2002-09-20,35.1786003112793,34.3213996887207,34.3213996887207,34.8213996887207,17270.0,19.55210304260254
2002-09-23,35.5,34.5,34.85710144042969,34.64289855957031,158409.0,19.451875686645508
2002-09-24,34.785701751708984,34.3213996887207,34.785701751708984,34.39289855957031,12180.0,19.31150245666504
2002-09-25,34.64289855957031,34.0713996887207,34.3213996887207,34.14289855957031,17669.0,19.17112922668457
2002-09-26,34.64289855957031,33.9286003112793,34.14289855957031,34.10710144042969,11529.0,19.151029586791992
2002-09-27,34.64289855957031,34.285701751708984,34.464298248291016,34.35710144042969,11486.0,19.291400909423828
2002-09-30,34.64289855957031,33.964298248291016,34.464298248291016,34.25,13447.0,19.231264114379883
2002-10-01,34.9286003112793,33.9286003112793,34.35710144042969,34.0713996887207,18178.0,19.1309814453125
2002-10-03,34.35710144042969,32.5,34.3213996887207,32.64289855957031,68232.0,18.32888412475586
2002-10-04,33.714298248291016,32.75,33.4286003112793,32.8213996887207,23173.0,18.429105758666992
2002-10-07,33.5713996887207,32.1786003112793,33.5713996887207,32.9286003112793,48450.0,18.489303588867188
2002-10-08,33.9286003112793,32.85710144042969,33.8213996887207,32.89289855957031,33401.0,18.469257354736328
2002-10-09,33.89289855957031,32.89289855957031,32.89289855957031,33.464298248291016,25453.0,18.79009437561035
2002-10-10,33.464298248291016,32.89289855957031,33.464298248291016,33.25,17664.0,18.66976547241211
2002-10-11,33.85710144042969,32.9286003112793,33.85710144042969,33.035701751708984,13103.0,18.5494384765625
2002-10-14,33.535701751708984,32.9286003112793,33.214298248291016,33.10710144042969,10910.0,18.58952522277832
2002-10-16,33.9286003112793,32.6786003112793,33.9286003112793,33.0,16065.0,18.529394149780273
2002-10-17,34.0713996887207,32.89289855957031,32.89289855957031,33.89289855957031,27552.0,19.030750274658203
2002-10-18,36.0,34.10710144042969,34.10710144042969,35.39289855957031,62541.0,19.873001098632812
2002-10-21,36.785701751708984,34.35710144042969,36.785701751708984,36.535701751708984,88691.0,20.514678955078125
2002-10-22,36.64289855957031,35.25,36.285701751708984,36.4286003112793,47184.0,20.454540252685547
2002-10-23,36.285701751708984,35.214298248291016,35.964298248291016,35.285701751708984,12342.0,19.812808990478516
2002-10-24,36.714298248291016,35.0,36.035701751708984,36.39289855957031,93743.0,20.43449592590332
2002-10-25,36.0713996887207,34.35710144042969,36.0713996887207,35.035701751708984,30580.0,19.672435760498047
2002-10-28,35.714298248291016,34.6786003112793,35.0,35.035701751708984,17262.0,19.672435760498047
2002-10-29,35.4286003112793,34.0,35.4286003112793,34.6786003112793,27469.0,19.471923828125
2002-10-30,35.14289855957031,34.8213996887207,35.0,34.964298248291016,22114.0,19.632339477539062
2002-10-31,35.35710144042969,35.0,35.0,35.1786003112793,20744.0,19.752670288085938
2002-11-01,35.5713996887207,35.0,35.35710144042969,35.0713996887207,18782.0,19.692480087280273
2002-11-04,35.64289855957031,35.0,35.5713996887207,35.25,2324.0,19.79276466369629
2002-11-05,35.285701751708984,35.0,35.14289855957031,35.035701751708984,8575.0,19.672435760498047
2002-11-07,35.3213996887207,33.64289855957031,33.6786003112793,35.0,19099.0,19.65238380432129
2002-11-08,35.285701751708984,35.0,35.0,35.0713996887207,19769.0,19.692480087280273
2002-11-11,35.3213996887207,35.035701751708984,35.10710144042969,35.0713996887207,17102.0,19.692480087280273
2002-11-12,35.285701751708984,35.0713996887207,35.0713996887207,35.1786003112793,7816.0,19.752670288085938
2002-11-13,35.35710144042969,34.714298248291016,35.0713996887207,35.0,20733.0,19.65238380432129
2002-11-14,35.3213996887207,34.785701751708984,35.0,35.0,17357.0,19.65238380432129
2002-11-15,35.285701751708984,34.5,34.9286003112793,35.0,13009.0,19.65238380432129
2002-11-18,35.0,34.5713996887207,35.0,34.75,25500.0,19.512014389038086
2002-11-20,35.60710144042969,34.64289855957031,34.64289855957031,34.964298248291016,35461.0,19.632339477539062
2002-11-21,35.714298248291016,35.0,35.6786003112793,35.14289855957031,29492.0,19.732622146606445
2002-11-22,35.535701751708984,35.0713996887207,35.14289855957031,35.35710144042969,20720.0,19.85289764404297
2002-11-25,36.25,35.35710144042969,35.4286003112793,36.0713996887207,39855.0,20.253971099853516
2002-11-26,37.75,35.4286003112793,37.10710144042969,35.5713996887207,47751.0,19.973228454589844
2002-11-27,35.714298248291016,35.214298248291016,35.535701751708984,35.35710144042969,21630.0,19.85289764404297
2002-11-28,36.035701751708984,35.3213996887207,35.714298248291016,35.35710144042969,18099.0,19.85289764404297
2002-11-29,36.785701751708984,35.4286003112793,36.785701751708984,35.964298248291016,36296.0,20.193838119506836
2002-12-02,36.64289855957031,36.0,36.285701751708984,36.285701751708984,129290.0,20.374305725097656
2002-12-03,36.64289855957031,35.5713996887207,36.4286003112793,35.64289855957031,41206.0,20.01337242126465
2002-12-04,35.60710144042969,35.10710144042969,35.10710144042969,35.214298248291016,10398.0,19.77271842956543
2002-12-05,35.714298248291016,35.035701751708984,35.5713996887207,35.14289855957031,10840.0,19.732622146606445
2002-12-06,36.6786003112793,35.0,35.35710144042969,35.5,22399.0,19.933137893676758
2002-12-09,36.1786003112793,35.0,35.535701751708984,35.035701751708984,48860.0,19.672435760498047
2002-12-10,35.714298248291016,34.35710144042969,35.714298248291016,34.60710144042969,26081.0,19.43177604675293
2002-12-11,35.1786003112793,34.8213996887207,35.1786003112793,34.9286003112793,13660.0,19.612293243408203
2002-12-12,35.35710144042969,34.464298248291016,34.464298248291016,35.1786003112793,14154.0,19.752670288085938
2002-12-13,35.5,34.64289855957031,35.5,35.035701751708984,16363.0,19.672435760498047
2002-12-16,35.25,34.64289855957031,35.1786003112793,34.714298248291016,18213.0,19.49196434020996
2002-12-17,35.0,33.964298248291016,35.0,34.10710144042969,30890.0,19.151029586791992
2002-12-18,34.5713996887207,33.85710144042969,34.14289855957031,34.285701751708984,211568.0,19.25130844116211
2002-12-19,34.964298248291016,34.285701751708984,34.964298248291016,34.285701751708984,24457.0,19.25130844116211
2002-12-20,34.85710144042969,34.285701751708984,34.285701751708984,34.3213996887207,14799.0,19.27135467529297
2002-12-23,34.64289855957031,33.5,34.5,33.714298248291016,73639.0,18.930469512939453
2002-12-24,34.464298248291016,33.464298248291016,33.5713996887207,33.964298248291016,32697.0,19.070850372314453
2002-12-26,34.8213996887207,33.6786003112793,33.6786003112793,34.1786003112793,24028.0,19.19117546081543
2002-12-27,34.75,33.785701751708984,34.1786003112793,34.39289855957031,46703.0,19.31150245666504
2002-12-30,35.035701751708984,34.535701751708984,35.0,34.714298248291016,24618.0,19.49196434020996
2002-12-31,35.25,34.6786003112793,35.0,34.714298248291016,19029.0,19.49196434020996
2003-01-01,35.60710144042969,34.6786003112793,35.3213996887207,35.035701751708984,24164.0,19.672435760498047
2003-01-02,35.64289855957031,35.14289855957031,35.4286003112793,35.35710144042969,34938.0,19.85289764404297
2003-01-03,35.6786003112793,35.0,35.5,35.10710144042969,23965.0,19.712528228759766
2003-01-06,35.285701751708984,34.35710144042969,34.64289855957031,34.4286003112793,27097.0,19.3315486907959
2003-01-07,35.0,34.285701751708984,35.0,34.285701751708984,30593.0,19.25130844116211
2003-01-08,34.60710144042969,33.6786003112793,34.285701751708984,34.214298248291016,20663.0,19.211214065551758
2003-01-09,34.64289855957031,34.10710144042969,34.214298248291016,34.25,10629.0,19.231264114379883
2003-01-10,36.785701751708984,34.10710144042969,34.285701751708984,36.0,167507.0,20.213886260986328
2003-01-13,37.285701751708984,36.0713996887207,36.64289855957031,36.1786003112793,100979.0,20.314167022705078
2003-01-14,36.535701751708984,34.785701751708984,35.964298248291016,35.75,104139.0,20.073509216308594
2003-01-15,35.89289855957031,35.10710144042969,35.35710144042969,35.64289855957031,34868.0,20.01337242126465
2003-01-16,35.785701751708984,34.5,35.535701751708984,35.285701751708984,107709.0,19.812808990478516
2003-01-17,35.714298248291016,35.35710144042969,35.535701751708984,35.6786003112793,45744.0,20.033422470092773
2003-01-20,35.785701751708984,35.535701751708984,35.785701751708984,35.714298248291016,25327.0,20.053462982177734
2003-01-21,36.0713996887207,35.535701751708984,36.0,35.6786003112793,23041.0,20.033422470092773
2003-01-22,35.85710144042969,35.535701751708984,35.714298248291016,35.6786003112793,18043.0,20.033422470092773
2003-01-23,35.714298248291016,34.285701751708984,34.285701751708984,35.535701751708984,41084.0,19.953182220458984
2003-01-24,35.714298248291016,35.0713996887207,35.535701751708984,35.5,50546.0,19.933137893676758
2003-01-27,35.35710144042969,33.9286003112793,35.0713996887207,34.3213996887207,18614.0,19.27135467529297
2003-01-28,34.285701751708984,33.6786003112793,34.285701751708984,34.10710144042969,37451.0,19.151029586791992
2003-01-29,34.64289855957031,34.035701751708984,34.214298248291016,34.214298248291016,8950.0,19.211214065551758
2003-01-30,37.464298248291016,33.6786003112793,34.214298248291016,36.535701751708984,262364.0,20.514678955078125
2003-01-31,37.64289855957031,35.1786003112793,35.1786003112793,37.1786003112793,266039.0,20.875669479370117
2003-02-03,39.4286003112793,37.0,37.14289855957031,38.785701751708984,281166.0,21.778045654296875
2003-02-04,39.64289855957031,37.85710144042969,39.64289855957031,38.35710144042969,94784.0,21.537385940551758
2003-02-05,39.4286003112793,37.14289855957031,37.14289855957031,39.214298248291016,139541.0,22.018701553344727
2003-02-06,40.5,38.75,39.285701751708984,40.035701751708984,205695.0,22.47991943359375
2003-02-07,40.64289855957031,39.714298248291016,40.60710144042969,39.964298248291016,65031.0,22.43983268737793
2003-02-10,40.25,39.5713996887207,39.64289855957031,39.785701751708984,64838.0,22.339540481567383
2003-02-11,40.35710144042969,39.464298248291016,40.0,40.0713996887207,168512.0,22.499958038330078
2003-02-12,40.285701751708984,39.4286003112793,40.0,40.035701751708984,40300.0,22.47991943359375
2003-02-14,40.285701751708984,39.0713996887207,40.0,39.5,135610.0,22.17912483215332
2003-02-17,40.5,39.64289855957031,39.85710144042969,40.0,49123.0,22.459869384765625
2003-02-18,40.785701751708984,39.285701751708984,40.035701751708984,39.964298248291016,236492.0,22.43983268737793
2003-02-19,40.535701751708984,39.285701751708984,40.3213996887207,39.464298248291016,28658.0,22.159072875976562
2003-02-20,39.64289855957031,38.6786003112793,39.464298248291016,39.285701751708984,28966.0,22.05879783630371
2003-02-21,39.6786003112793,38.5713996887207,39.285701751708984,38.60710144042969,15946.0,21.677759170532227
2003-02-24,39.64289855957031,38.6786003112793,38.89289855957031,39.39289855957031,24818.0,22.11898422241211
2003-02-25,39.464298248291016,38.5713996887207,38.5713996887207,39.25,40886.0,22.03874397277832
2003-02-26,40.714298248291016,39.3213996887207,39.464298248291016,40.464298248291016,147640.0,22.720571517944336
2003-02-27,42.214298248291016,39.75,40.35710144042969,41.964298248291016,260478.0,23.56281280517578
2003-02-28,42.714298248291016,39.8213996887207,42.285701751708984,41.89289855957031,207332.0,23.52272605895996
2003-03-03,42.785701751708984,39.89289855957031,42.785701751708984,41.10710144042969,111866.0,23.081501007080078
2003-03-04,40.35710144042969,39.75,40.35710144042969,40.035701751708984,26421.0,22.47991943359375
2003-03-05,40.64289855957031,39.285701751708984,40.10710144042969,40.39289855957031,32628.0,22.68048095703125
2003-03-06,40.35710144042969,39.5713996887207,39.5713996887207,40.0713996887207,12998.0,22.499958038330078
2003-03-07,40.1786003112793,39.3213996887207,39.64289855957031,39.6786003112793,96800.0,22.27940559387207
2003-03-10,39.3213996887207,37.85710144042969,39.285701751708984,38.10710144042969,25571.0,21.397016525268555
2003-03-11,38.5713996887207,37.0,37.214298248291016,38.10710144042969,27096.0,21.397016525268555
2003-03-12,38.4286003112793,37.25,37.25,37.85710144042969,16002.0,21.256637573242188
2003-03-13,38.9286003112793,37.39289855957031,37.85710144042969,38.75,19634.0,21.75800323486328
2003-03-17,37.9286003112793,36.8213996887207,37.9286003112793,37.35710144042969,17515.0,20.97589111328125
2003-03-19,37.85710144042969,37.214298248291016,37.6786003112793,37.285701751708984,10394.0,20.935802459716797
2003-03-20,37.785701751708984,36.9286003112793,36.9286003112793,37.4286003112793,17990.0,21.016035079956055
2003-03-21,38.14289855957031,37.0,37.5,37.60710144042969,28685.0,21.11626625061035
2003-03-24,37.14289855957031,36.4286003112793,37.14289855957031,36.64289855957031,23757.0,20.574871063232422
2003-03-25,38.1786003112793,35.785701751708984,35.8213996887207,37.64289855957031,52675.0,21.136367797851562
2003-03-26,38.14289855957031,37.5,37.5,37.85710144042969,36435.0,21.256637573242188
2003-03-27,37.964298248291016,37.5,37.8213996887207,37.85710144042969,32579.0,21.256637573242188
2003-03-28,38.035701751708984,36.785701751708984,37.85710144042969,37.14289855957031,10989.0,20.855613708496094
2003-03-31,36.89289855957031,36.0,36.89289855957031,36.464298248291016,30146.0,20.474590301513672
2003-04-01,37.1786003112793,36.4286003112793,36.4286003112793,37.0713996887207,7857.0,20.815475463867188
2003-04-02,38.214298248291016,37.14289855957031,37.35710144042969,37.89289855957031,5821.0,21.276735305786133
2003-04-03,38.3213996887207,36.964298248291016,38.3213996887207,37.4286003112793,15889.0,21.016035079956055
2003-04-04,38.535701751708984,37.39289855957031,37.39289855957031,38.35710144042969,7818.0,21.537385940551758
2003-04-07,39.35710144042969,38.5713996887207,39.35710144042969,38.89289855957031,21658.0,21.83824348449707
2003-04-08,39.214298248291016,36.85710144042969,39.1786003112793,38.25,10692.0,21.477245330810547
2003-04-09,38.285701751708984,37.5,38.214298248291016,37.60710144042969,7213.0,21.11626625061035
2003-04-10,38.5,37.14289855957031,38.285701751708984,38.0713996887207,25880.0,21.376970291137695
2003-04-11,38.5713996887207,36.4286003112793,37.85710144042969,38.10710144042969,15817.0,21.397016525268555
2003-04-15,39.214298248291016,37.85710144042969,39.214298248291016,37.964298248291016,12650.0,21.31682777404785
2003-04-16,38.3213996887207,36.89289855957031,38.0713996887207,38.035701751708984,32927.0,21.356924057006836
2003-04-17,38.535701751708984,37.785701751708984,38.14289855957031,38.25,33883.0,21.477245330810547
2003-04-21,38.214298248291016,37.1786003112793,37.5713996887207,38.0,16666.0,21.336875915527344
2003-04-22,38.14289855957031,37.85710144042969,37.9286003112793,38.035701751708984,7144.0,21.356924057006836
2003-04-23,38.5713996887207,37.5713996887207,38.35710144042969,37.64289855957031,16183.0,21.136367797851562
2003-04-24,38.035701751708984,37.5,38.035701751708984,37.6786003112793,9668.0,21.15641212463379
2003-04-25,41.25,37.464298248291016,37.464298248291016,40.25,190504.0,22.600238800048828
2003-04-28,42.035701751708984,40.5713996887207,40.85710144042969,41.5,145858.0,23.30211639404297
2003-04-29,42.0,40.964298248291016,41.4286003112793,41.214298248291016,59102.0,23.141693115234375
2003-04-30,41.785701751708984,40.785701751708984,41.4286003112793,41.39289855957031,84182.0,23.241987228393555
2003-05-02,43.14289855957031,41.464298248291016,41.964298248291016,42.8213996887207,99882.0,24.04408073425293
2003-05-05,44.8213996887207,42.85710144042969,43.5713996887207,44.6786003112793,219423.0,25.086891174316406
2003-05-06,45.35710144042969,43.5713996887207,44.64289855957031,45.035701751708984,142190.0,25.287405014038086
2003-05-07,45.35710144042969,43.9286003112793,45.35710144042969,44.64289855957031,79856.0,25.066843032836914
2003-05-08,44.785701751708984,42.14289855957031,44.60710144042969,44.5713996887207,57614.0,25.026697158813477
2003-05-09,45.14289855957031,43.9286003112793,44.9286003112793,44.64289855957031,55175.0,25.066843032836914
2003-05-12,45.25,43.75,45.0,44.785701751708984,162652.0,25.14702606201172
2003-05-13,45.714298248291016,45.035701751708984,45.214298248291016,45.5,61162.0,25.548097610473633
2003-05-14,47.85710144042969,45.714298248291016,45.714298248291016,46.75,157153.0,26.24997901916504
2003-05-15,48.9286003112793,46.9286003112793,47.785701751708984,48.60710144042969,186901.0,27.292736053466797
2003-05-16,50.0,46.10710144042969,49.25,49.64289855957031,185419.0,27.87432289123535
2003-05-19,50.60710144042969,48.75,50.0,50.25,203153.0,28.215211868286133
2003-05-20,50.214298248291016,48.14289855957031,49.64289855957031,48.714298248291016,109302.0,27.352924346923828
2003-05-21,49.285701751708984,47.85710144042969,48.5713996887207,48.14289855957031,99338.0,27.032081604003906
2003-05-22,49.9286003112793,47.5713996887207,48.75,48.785701751708984,185721.0,27.39301872253418
2003-05-23,47.14289855957031,45.39289855957031,46.785701751708984,46.535701751708984,114001.0,28.46340560913086
2003-05-26,50.64289855957031,47.14289855957031,47.14289855957031,50.10710144042969,359208.0,30.647836685180664
2003-05-27,51.285701751708984,49.464298248291016,50.60710144042969,49.85710144042969,182129.0,30.49492073059082
2003-05-28,50.285701751708984,49.5,50.0,50.0713996887207,111954.0,30.62598991394043
2003-05-29,52.0713996887207,49.35710144042969,51.714298248291016,51.60710144042969,593407.0,31.565290451049805
2003-05-30,52.75,48.64289855957031,52.0,51.464298248291016,95396.0,31.477956771850586
2003-06-02,53.14289855957031,50.1786003112793,53.14289855957031,51.9286003112793,101541.0,31.761938095092773
2003-06-03,51.785701751708984,49.35710144042969,50.714298248291016,50.0713996887207,55734.0,30.62598991394043
2003-06-04,51.0,48.25,51.0,48.464298248291016,36865.0,29.643014907836914
2003-06-05,50.35710144042969,48.714298248291016,49.5,49.964298248291016,438777.0,30.56048583984375
2003-06-06,51.785701751708984,49.4286003112793,50.0713996887207,49.75,125527.0,30.429412841796875
2003-06-09,52.64289855957031,49.285701751708984,51.714298248291016,51.89289855957031,332947.0,31.7401065826416
2003-06-10,52.0713996887207,50.35710144042969,52.0713996887207,51.4286003112793,386386.0,31.45610809326172
2003-06-11,52.5,48.5713996887207,51.0,50.75,211239.0,31.041067123413086
2003-06-12,53.5713996887207,50.035701751708984,53.5713996887207,50.10710144042969,69973.0,30.647836685180664
2003-06-13,50.8213996887207,49.0,50.75,49.5,57056.0,30.276500701904297
2003-06-16,50.0,46.4286003112793,50.0,46.6786003112793,87354.0,28.550796508789062
2003-06-17,48.9286003112793,45.0,45.0,46.964298248291016,40958.0,28.72555160522461
2003-06-18,48.214298248291016,45.8213996887207,46.14289855957031,46.964298248291016,39792.0,28.72555160522461
2003-06-19,47.714298248291016,45.785701751708984,46.4286003112793,46.714298248291016,27560.0,28.57263946533203
2003-06-20,47.285701751708984,46.285701751708984,47.14289855957031,46.60710144042969,59629.0,28.50706672668457
2003-06-23,47.14289855957031,46.35710144042969,47.14289855957031,46.714298248291016,29813.0,28.57263946533203
2003-06-24,47.0,46.0713996887207,46.4286003112793,46.4286003112793,202412.0,28.39788818359375
2003-06-25,47.64289855957031,46.60710144042969,47.64289855957031,47.25,28396.0,28.900285720825195
2003-06-26,51.35710144042969,47.35710144042969,47.35710144042969,50.0713996887207,275912.0,30.62598991394043
2003-06-27,51.0,48.5713996887207,51.0,49.14289855957031,145531.0,30.058080673217773
2003-06-30,50.214298248291016,48.5713996887207,50.214298248291016,48.714298248291016,151746.0,29.79593276977539
2003-07-01,50.64289855957031,48.5713996887207,49.785701751708984,48.64289855957031,76411.0,29.75225257873535
2003-07-02,49.64289855957031,48.5713996887207,49.64289855957031,49.25,169644.0,30.123594284057617
2003-07-03,52.5,48.964298248291016,50.714298248291016,50.1786003112793,374825.0,30.691570281982422
2003-07-04,51.214298248291016,48.5713996887207,50.285701751708984,49.035701751708984,135314.0,29.992509841918945
2003-07-07,49.6786003112793,48.5713996887207,49.14289855957031,48.85710144042969,67449.0,29.883275985717773
2003-07-08,49.714298248291016,48.214298248291016,48.64289855957031,48.25,55077.0,29.511932373046875
2003-07-09,49.285701751708984,47.85710144042969,49.285701751708984,48.0,55742.0,29.359027862548828
2003-07-10,49.214298248291016,47.964298248291016,48.9286003112793,48.25,42330.0,29.511932373046875
2003-07-11,48.9286003112793,47.9286003112793,48.5713996887207,48.285701751708984,48119.0,29.533767700195312
2003-07-14,49.64289855957031,47.60710144042969,48.5713996887207,47.89289855957031,58227.0,29.293514251708984
2003-07-15,48.85710144042969,46.535701751708984,48.5713996887207,47.285701751708984,65561.0,28.92213249206543
2003-07-16,48.8213996887207,47.75,47.785701751708984,48.3213996887207,81896.0,29.555618286132812
2003-07-17,49.5,48.0713996887207,48.9286003112793,49.035701751708984,166935.0,29.992509841918945
2003-07-18,49.214298248291016,45.714298248291016,45.714298248291016,47.964298248291016,17020.0,29.337190628051758
2003-07-21,48.535701751708984,47.14289855957031,47.9286003112793,47.285701751708984,36855.0,28.92213249206543
2003-07-22,47.75,47.0713996887207,47.3213996887207,47.1786003112793,36582.0,28.856630325317383
2003-07-23,47.85710144042969,46.5713996887207,47.5713996887207,47.3213996887207,44639.0,28.943965911865234
2003-07-24,47.60710144042969,46.5,47.214298248291016,47.3213996887207,19935.0,28.943965911865234
2003-07-25,48.214298248291016,47.39289855957031,47.85710144042969,47.785701751708984,30541.0,29.22795867919922
2003-07-28,50.0,47.964298248291016,48.5713996887207,49.60710144042969,88767.0,30.34200668334961
2003-07-29,54.85710144042969,49.35710144042969,49.8213996887207,54.25,1165389.0,33.18181610107422
2003-07-30,57.85710144042969,55.1786003112793,56.964298248291016,55.60710144042969,468626.0,34.01188659667969
2003-07-31,56.14289855957031,53.64289855957031,55.714298248291016,54.285701751708984,166814.0,33.203651428222656
2003-08-01,55.0,53.9286003112793,55.0,54.3213996887207,72373.0,33.22549819946289
2003-08-04,57.14289855957031,54.285701751708984,54.3213996887207,55.5,229856.0,33.94637680053711
2003-08-05,56.4286003112793,53.6786003112793,55.714298248291016,54.25,172403.0,33.18181610107422
2003-08-06,56.0,51.8213996887207,54.64289855957031,54.8213996887207,243925.0,33.53131866455078
2003-08-07,60.1786003112793,55.0,55.964298248291016,59.035701751708984,439023.0,36.108978271484375
2003-08-08,61.035701751708984,58.5713996887207,59.285701751708984,59.60710144042969,409524.0,36.458473205566406
2003-08-11,63.5713996887207,60.0,61.4286003112793,60.5713996887207,266482.0,37.04828643798828
2003-08-12,63.0713996887207,59.75,61.285701751708984,61.75,337533.0,37.7691650390625
2003-08-13,61.785701751708984,59.75,61.785701751708984,60.285701751708984,81628.0,36.873538970947266
2003-08-14,60.9286003112793,58.5713996887207,60.714298248291016,58.85710144042969,74232.0,35.99972915649414
