Date,High,Low,Open,Close,Volume,Adj Close
2010-09-03,66.69999694824219,61.0,61.45000076293945,65.125,3290006.0,43.0477409362793
2010-09-06,67.9749984741211,65.625,66.0999984741211,67.0250015258789,1719400.0,44.30364227294922
2010-09-07,67.57499694824219,66.6500015258789,67.44999694824219,67.0,633018.0,44.28711700439453
2010-09-08,68.0,65.30000305175781,68.0,66.3499984741211,486854.0,43.857460021972656
2010-09-09,67.19999694824219,65.0,66.75,65.44999694824219,424876.0,43.262550354003906
2010-09-13,72.25,67.0,67.5,67.92500305175781,3436200.0,44.89854431152344
2010-09-14,69.8499984741211,68.0,68.07499694824219,68.3499984741211,1515034.0,45.17946243286133
2010-09-15,69.4749984741211,67.05000305175781,68.75,67.375,915900.0,44.53499221801758
2010-09-16,67.875,65.32499694824219,67.0,65.5,935342.0,43.29560470581055
2010-09-17,67.3499984741211,65.3499984741211,66.0,65.44999694824219,1001714.0,43.262550354003906
2010-09-20,67.44999694824219,65.0999984741211,65.0999984741211,65.7750015258789,891156.0,43.47739028930664
2010-09-21,66.75,65.5,66.0,65.9749984741211,832828.0,43.60958480834961
2010-09-22,67.07499694824219,65.4000015258789,66.0,65.80000305175781,817314.0,43.4939079284668
2010-09-23,66.4000015258789,65.1500015258789,65.1500015258789,65.5250015258789,571200.0,43.312137603759766
2010-09-24,70.125,65.7750015258789,65.82499694824219,68.6500015258789,3152966.0,45.37775802612305
2010-09-27,71.0,68.75,69.75,70.0999984741211,1499768.0,46.33622741699219
2010-09-28,71.9000015258789,70.07499694824219,71.0,70.9000015258789,1368380.0,46.86503219604492
2010-09-29,74.2750015258789,71.0,71.0,73.4749984741211,3053692.0,48.56710433959961
2010-09-30,74.94999694824219,72.05000305175781,73.9000015258789,72.94999694824219,1830626.0,48.22007751464844
2010-10-01,76.19999694824219,73.125,73.5,75.1500015258789,2567090.0,49.674285888671875
2010-10-04,82.80000305175781,75.7750015258789,75.9000015258789,81.2750015258789,5589852.0,53.72291946411133
2010-10-05,82.44999694824219,79.75,81.75,80.375,2873592.0,53.12800598144531
2010-10-06,81.2249984741211,78.625,81.0,79.17500305175781,967692.0,52.33480453491211
2010-10-07,79.5,72.5,78.6500015258789,74.17500305175781,2688166.0,49.02979278564453
2010-10-08,75.25,72.25,74.5,72.80000305175781,1493776.0,48.12093734741211
2010-10-11,74.44999694824219,69.5,73.25,72.625,3209946.0,48.0052490234375
2010-10-12,75.69999694824219,73.0,73.0,74.30000305175781,2117056.0,49.112422943115234
2010-10-13,75.69999694824219,73.69999694824219,75.3499984741211,73.875,1223454.0,48.83149719238281
2010-10-14,76.5999984741211,72.2249984741211,74.25,75.7750015258789,2011646.0,50.087406158447266
2010-10-15,78.42500305175781,74.5,76.75,75.19999694824219,4347206.0,49.70732879638672
2010-10-18,78.44999694824219,66.5,78.44999694824219,72.17500305175781,1954486.0,47.70779037475586
2010-10-19,73.55000305175781,68.80000305175781,72.69999694824219,69.42500305175781,1752700.0,45.89004898071289
2010-10-20,70.5,67.5999984741211,69.25,68.25,1165224.0,45.11335754394531
2010-10-21,71.69999694824219,68.32499694824219,69.0,71.4000015258789,1267254.0,47.19552230834961
2010-10-22,74.75,72.0,72.0,74.30000305175781,1635772.0,49.112422943115234
2010-10-25,77.5,74.07499694824219,74.5,77.19999694824219,1727988.0,51.029335021972656
2010-10-26,77.5999984741211,74.25,77.25,75.4000015258789,611382.0,49.83953094482422
2010-10-27,75.0,72.17500305175781,74.5,73.5,628742.0,48.5836296081543
2010-10-28,74.44999694824219,72.25,73.9000015258789,72.5250015258789,343800.0,47.939144134521484
2010-10-29,74.4000015258789,71.5,72.5,73.8499984741211,1495148.0,48.814971923828125
2010-11-01,79.19999694824219,74.75,74.75,78.69999694824219,2051464.0,52.02083969116211
2010-11-02,80.5,76.69999694824219,79.5,80.0250015258789,2220366.0,52.896671295166016
2010-11-03,83.5,80.0999984741211,80.0999984741211,82.7750015258789,2465280.0,54.71440887451172
2010-11-04,84.2750015258789,81.5,83.7750015258789,83.80000305175781,1114726.0,55.3919563293457
2010-11-08,87.25,83.0,83.9000015258789,86.69999694824219,2375006.0,57.308841705322266
2010-11-09,87.44999694824219,83.05000305175781,86.80000305175781,84.0999984741211,1231330.0,55.59024429321289
2010-11-10,87.69999694824219,84.5,84.75,85.7750015258789,1308126.0,56.69741439819336
2010-11-11,89.30000305175781,86.1500015258789,86.5999984741211,87.80000305175781,1617342.0,58.035945892333984
2010-11-12,91.875,88.3499984741211,88.69999694824219,90.0250015258789,2336444.0,59.50669860839844
2010-11-15,91.94999694824219,88.5,91.0,89.42500305175781,743400.0,59.11008071899414
2010-11-16,90.2249984741211,85.5999984741211,89.94999694824219,86.4000015258789,1805148.0,57.110530853271484
2010-11-18,88.5,80.5,88.5,85.57499694824219,1720562.0,56.56523132324219
2010-11-19,85.8499984741211,82.82499694824219,85.57499694824219,83.3499984741211,698676.0,55.09450149536133
2010-11-22,94.94999694824219,83.80000305175781,84.05000305175781,90.82499694824219,5269216.0,60.03548049926758
2010-11-23,92.42500305175781,87.0250015258789,90.44999694824219,89.0,2552268.0,58.82914733886719
2010-11-24,90.57499694824219,84.07499694824219,89.25,85.80000305175781,2449542.0,56.71395492553711
2010-11-25,86.25,79.2750015258789,86.25,79.8499984741211,2753246.0,52.78098678588867
2010-11-26,80.75,72.5,80.05000305175781,74.2750015258789,4876846.0,49.095909118652344
2010-11-29,76.9000015258789,69.4000015258789,76.5,70.1500015258789,2783072.0,46.36927032470703
2010-11-30,71.0,67.5,71.0,69.67500305175781,6166704.0,46.0552978515625
2010-12-01,75.9749984741211,69.0,69.5,75.375,4864098.0,49.823001861572266
2010-12-02,78.25,76.0,76.4000015258789,77.44999694824219,2845372.0,51.194580078125
2010-12-03,84.19999694824219,77.75,78.19999694824219,80.7249984741211,4810570.0,53.35935592651367
2010-12-06,83.2249984741211,76.4000015258789,82.30000305175781,76.94999694824219,2048998.0,50.86408233642578
2010-12-07,79.9000015258789,71.0999984741211,78.75,72.375,3163616.0,47.839996337890625
2010-12-08,73.0,67.55000305175781,71.5,68.4000015258789,4680046.0,45.2125129699707
2010-12-09,70.0,62.5,69.0,64.2750015258789,4000394.0,42.48588180541992
2010-12-10,69.0,51.525001525878906,64.5,65.07499694824219,3121760.0,43.014678955078125
2010-12-13,69.5,65.0999984741211,65.8499984741211,67.80000305175781,3031284.0,44.815921783447266
2010-12-14,68.94999694824219,66.0,67.5,66.94999694824219,2201304.0,44.25406265258789
2010-12-15,67.5,66.0,67.25,66.2750015258789,986250.0,43.80788803100586
2010-12-16,67.5,64.5999984741211,66.69999694824219,66.8499984741211,1225738.0,44.18796157836914
2010-12-20,68.4749984741211,66.07499694824219,67.0,67.30000305175781,954234.0,44.485416412353516
2010-12-21,68.7249984741211,67.25,67.5,68.2249984741211,705142.0,45.09683609008789
2010-12-22,71.5,68.0,68.0,70.75,1889134.0,46.76586151123047
2010-12-23,72.69999694824219,70.05000305175781,71.9000015258789,70.4749984741211,715558.0,46.5840950012207
2010-12-24,71.0999984741211,69.0250015258789,70.0,70.67500305175781,511986.0,46.716304779052734
2010-12-27,71.69999694824219,70.05000305175781,71.0,70.5999984741211,408880.0,46.666725158691406
2010-12-28,77.25,70.0,70.19999694824219,76.32499694824219,3620402.0,50.45094299316406
2010-12-29,77.8499984741211,73.25,77.2249984741211,75.32499694824219,2755862.0,49.78995132446289
2010-12-30,76.30000305175781,74.0999984741211,75.69999694824219,75.55000305175781,792060.0,49.938682556152344
2010-12-31,76.30000305175781,74.5,76.25,75.0,837440.0,49.57512283325195
2011-01-03,77.2249984741211,71.8499984741211,75.25,73.17500305175781,1254944.0,48.368804931640625
2011-01-04,74.82499694824219,72.82499694824219,73.92500305175781,73.42500305175781,875524.0,48.53404235839844
2011-01-05,74.0,71.07499694824219,74.0,72.05000305175781,2837994.0,47.62517547607422
2011-01-06,72.75,68.25,72.75,68.92500305175781,1957560.0,45.55953598022461
2011-01-07,68.92500305175781,65.1500015258789,68.92500305175781,66.3499984741211,1920214.0,43.857460021972656
2011-01-10,70.0,65.25,66.5,65.69999694824219,3161066.0,43.42780303955078
2011-01-11,66.9749984741211,61.400001525878906,66.9000015258789,63.67499923706055,3189432.0,42.08928680419922
2011-01-12,66.75,63.650001525878906,64.9000015258789,66.05000305175781,3074154.0,43.659175872802734
2011-01-13,69.7249984741211,66.30000305175781,66.30000305175781,67.80000305175781,3574804.0,44.815921783447266
2011-01-14,68.44999694824219,66.55000305175781,68.44999694824219,67.07499694824219,1592232.0,44.33668518066406
2011-01-17,67.44999694824219,64.05000305175781,67.2249984741211,65.5250015258789,1424604.0,43.312137603759766
2011-01-18,67.0,65.1500015258789,66.5,65.82499694824219,2313076.0,43.51042938232422
2011-01-19,71.4000015258789,66.44999694824219,66.44999694824219,70.375,3117858.0,46.51799011230469
2011-01-20,72.25,69.25,70.0,71.375,1494754.0,47.178993225097656
2011-01-21,72.69999694824219,70.75,71.0,71.7750015258789,858334.0,47.443389892578125
2011-01-24,72.69999694824219,69.125,72.44999694824219,69.5250015258789,1307514.0,45.956138610839844
2011-01-25,71.5999984741211,65.5,71.25,66.4000015258789,4531076.0,43.890506744384766
2011-01-27,67.5,63.54999923706055,66.92500305175781,63.75,2105814.0,42.13886642456055
2011-01-28,64.19999694824219,59.04999923706055,63.92499923706055,59.79999923706055,2745784.0,39.527896881103516
2011-01-31,59.5,56.400001525878906,59.099998474121094,57.92499923706055,2720780.0,38.288516998291016
2011-02-01,59.974998474121094,56.525001525878906,58.42499923706055,57.025001525878906,1780120.0,37.6936149597168
2011-02-02,58.724998474121094,56.650001525878906,57.650001525878906,57.5,1418228.0,38.007598876953125
2011-02-03,56.599998474121094,53.04999923706055,56.5,53.92499923706055,8622506.0,35.64451599121094
2011-02-04,54.92499923706055,51.150001525878906,54.0,51.625,4070310.0,34.12421417236328
2011-02-07,52.349998474121094,50.974998474121094,52.349998474121094,51.650001525878906,1659170.0,34.1407356262207
2011-02-08,52.375,51.125,51.900001525878906,51.45000076293945,2071084.0,34.00853729248047
2011-02-09,51.5,49.42499923706055,50.0,49.775001525878906,1630010.0,32.9013671875
2011-02-10,49.849998474121094,43.724998474121094,49.400001525878906,45.650001525878906,3280402.0,30.174724578857422
2011-02-11,46.375,44.25,46.0,45.724998474121094,7967460.0,30.22430419921875
2011-02-14,54.875,45.79999923706055,45.79999923706055,52.82500076293945,9886788.0,34.91741180419922
2011-02-15,56.45000076293945,53.0,53.04999923706055,54.70000076293945,6436118.0,36.15679931640625
2011-02-16,55.95000076293945,54.650001525878906,55.0,55.45000076293945,1990588.0,36.652549743652344
2011-02-17,65.69999694824219,54.775001525878906,56.0,62.20000076293945,14549986.0,41.11430358886719
2011-02-18,67.25,62.54999923706055,62.724998474121094,64.375,6841112.0,42.55198669433594
2011-02-21,65.94999694824219,53.29999923706055,65.3499984741211,62.525001525878906,5798392.0,41.32912826538086
2011-02-22,63.974998474121094,60.04999923706055,63.0,63.150001525878906,2045206.0,41.74226379394531
2011-02-23,67.0,62.125,63.45000076293945,65.375,3696094.0,43.212982177734375
2011-02-24,66.0,63.150001525878906,65.8499984741211,63.5,1931036.0,41.97361373901367
2011-02-25,65.9749984741211,60.5,64.0,62.775001525878906,1489980.0,41.494384765625
2011-02-28,64.67500305175781,60.70000076293945,63.349998474121094,61.5,918228.0,40.651615142822266
2011-03-01,63.150001525878906,59.82500076293945,62.70000076293945,61.57500076293945,1438002.0,40.7011833190918
2011-03-03,61.849998474121094,60.0,61.349998474121094,60.599998474121094,1276032.0,40.05670928955078
2011-03-04,62.099998474121094,59.75,61.82500076293945,60.32500076293945,1492400.0,39.874935150146484
2011-03-07,60.150001525878906,57.5,60.0,58.775001525878906,1096018.0,38.85037612915039
2011-03-08,61.75,57.0,58.349998474121094,59.92499923706055,1330076.0,39.61051940917969
2011-03-09,61.5,59.04999923706055,60.95000076293945,59.42499923706055,1050408.0,39.280025482177734
2011-03-10,61.45000076293945,58.5,59.5,59.150001525878906,741670.0,39.0982551574707
2011-03-11,59.75,57.0,59.75,57.5,989022.0,38.007598876953125
2011-03-14,60.0,56.599998474121094,57.95000076293945,58.724998474121094,1270262.0,38.81731033325195
2011-03-15,59.0,56.150001525878906,57.57500076293945,58.32500076293945,1304350.0,38.55292892456055
2011-03-16,60.20000076293945,58.75,58.75,59.650001525878906,1426620.0,39.42877197265625
2011-03-17,59.900001525878906,58.25,58.599998474121094,58.849998474121094,397570.0,38.899940490722656
2011-03-18,59.625,58.150001525878906,59.0,58.875,471476.0,38.916473388671875
2011-03-21,59.375,55.75,58.625,57.67499923706055,1021814.0,38.12328338623047
2011-03-22,58.45000076293945,57.67499923706055,57.75,57.95000076293945,372458.0,38.305049896240234
2011-03-23,59.32500076293945,57.29999923706055,58.45000076293945,57.974998474121094,1781864.0,38.32157516479492
2011-03-24,60.974998474121094,58.25,58.5,59.474998474121094,2533786.0,39.31306838989258
2011-03-25,60.25,59.275001525878906,59.95000076293945,59.5,972198.0,39.329593658447266
2011-03-28,60.70000076293945,59.0,59.0,59.474998474121094,1009232.0,39.31306838989258
2011-03-29,62.67499923706055,59.29999923706055,59.79999923706055,61.875,2673428.0,40.89948654174805
2011-03-30,63.75,62.25,62.5,63.400001525878906,1369122.0,41.90751266479492
2011-03-31,67.42500305175781,63.75,63.875,66.4000015258789,4199486.0,43.890506744384766
2011-04-01,67.8499984741211,64.625,67.4000015258789,65.69999694824219,3489562.0,43.42780303955078
2011-04-04,67.32499694824219,65.69999694824219,67.0,65.94999694824219,1344162.0,43.59306335449219
2011-04-05,68.375,65.75,66.44999694824219,67.9749984741211,2145734.0,44.93158721923828
2011-04-06,68.44999694824219,66.25,68.44999694824219,66.625,973638.0,44.039241790771484
2011-04-07,66.92500305175781,65.125,66.9000015258789,65.69999694824219,1126530.0,43.42780303955078
2011-04-08,67.25,64.55000305175781,66.2750015258789,65.125,2024182.0,43.0477409362793
2011-04-11,65.4000015258789,63.04999923706055,65.125,63.775001525878906,1178804.0,42.15538024902344
2011-04-13,65.6500015258789,62.5,63.5,63.349998474121094,1683956.0,41.874454498291016
2011-04-15,65.30000305175781,62.775001525878906,63.724998474121094,64.7750015258789,1692544.0,42.816383361816406
2011-04-18,66.25,63.099998474121094,65.75,63.5,1090056.0,41.97361373901367
2011-04-19,63.849998474121094,62.099998474121094,63.45000076293945,62.79999923706055,1244898.0,41.510902404785156
2011-04-20,66.69999694824219,63.400001525878906,63.45000076293945,66.25,3782868.0,43.791358947753906
2011-04-21,67.0,65.30000305175781,66.75,65.57499694824219,1369048.0,43.34518814086914
2011-04-25,67.75,65.1500015258789,65.1500015258789,66.07499694824219,2123290.0,43.67569351196289
2011-04-26,66.94999694824219,64.57499694824219,66.30000305175781,65.0999984741211,1325008.0,43.03120803833008
2011-04-27,66.75,65.4000015258789,65.8499984741211,66.55000305175781,1497168.0,43.98967361450195
2011-04-28,67.75,65.55000305175781,67.25,65.80000305175781,1931826.0,43.4939079284668
2011-04-29,72.5,66.05000305175781,67.9749984741211,66.42500305175781,3436406.0,43.90704345703125
2011-05-02,68.17500305175781,66.05000305175781,67.05000305175781,66.30000305175781,1426224.0,43.824424743652344
2011-05-03,66.5,62.875,66.44999694824219,63.125,1347642.0,41.72573471069336
2011-05-04,66.75,62.875,63.25,65.75,2960044.0,43.46086120605469
2011-05-05,68.5,65.5,65.75,66.57499694824219,3888660.0,44.00617980957031
2011-05-06,68.5,62.54999923706055,68.5,63.70000076293945,1868586.0,42.105812072753906
2011-05-09,65.625,63.5,64.94999694824219,63.70000076293945,866812.0,42.105812072753906
2011-05-10,64.4000015258789,62.5,64.25,62.599998474121094,880434.0,41.378700256347656
2011-05-11,63.0,62.04999923706055,63.0,62.42499923706055,1239838.0,41.26303482055664
2011-05-12,62.525001525878906,57.724998474121094,62.150001525878906,58.025001525878906,2116120.0,38.35462188720703
2011-05-13,60.0,58.25,58.67499923706055,58.474998474121094,1437324.0,38.65206527709961
2011-05-16,58.474998474121094,56.54999923706055,58.349998474121094,57.974998474121094,3151460.0,38.32157516479492
2011-05-17,58.375,57.25,58.25,57.79999923706055,1501812.0,38.205909729003906
2011-05-18,58.25,56.75,58.25,57.275001525878906,2982872.0,37.858863830566406
2011-05-19,57.67499923706055,56.07500076293945,57.625,56.5,451676.0,37.34660339355469
2011-05-20,57.25,55.0,56.5,56.45000076293945,3014378.0,37.31354904174805
2011-05-23,56.525001525878906,54.5,56.0,55.349998474121094,2095232.0,36.58644485473633
2011-05-24,56.349998474121094,55.17499923706055,55.5,55.75,712052.0,36.85083770751953
2011-05-25,56.224998474121094,54.5,55.75,55.125,1393714.0,36.43772506713867
2011-05-26,56.25,54.474998474121094,55.525001525878906,54.849998474121094,796592.0,36.25593566894531
2011-05-27,56.95000076293945,54.57500076293945,55.0,55.75,2810760.0,36.85083770751953
2011-05-30,57.17499923706055,55.5,56.0,56.125,1398554.0,37.09872817993164
2011-05-31,56.5,55.625,56.25,55.875,1078356.0,36.9334716796875
2011-06-01,58.0,56.25,56.45000076293945,57.599998474121094,2520124.0,38.073699951171875
2011-06-02,59.0,57.04999923706055,57.79999923706055,58.275001525878906,2115288.0,38.519874572753906
2011-06-03,62.400001525878906,57.775001525878906,58.5,61.54999923706055,3969234.0,40.68465805053711
2011-06-06,63.45000076293945,61.75,62.20000076293945,62.375,2752804.0,41.22997283935547
2011-06-07,62.900001525878906,59.5,62.349998474121094,59.875,2095404.0,39.577476501464844
2011-06-08,59.75,57.525001525878906,59.75,57.79999923706055,1683954.0,38.205909729003906
2011-06-09,62.5,58.0,59.849998474121094,58.650001525878906,1550344.0,38.767765045166016
2011-06-10,59.400001525878906,57.04999923706055,59.0,57.5,712213.0,38.007598876953125
2011-06-13,58.0,55.400001525878906,57.79999923706055,57.45000076293945,2291421.0,37.97454833984375
2011-06-14,58.5,56.04999923706055,57.45000076293945,56.650001525878906,2209139.0,37.445743560791016
2011-06-15,57.650001525878906,56.599998474121094,57.0,57.150001525878906,862135.0,37.77625274658203
2011-06-16,58.0,55.70000076293945,57.150001525878906,57.349998474121094,572964.0,37.908443450927734
2011-06-17,58.70000076293945,57.150001525878906,57.849998474121094,57.349998474121094,465190.0,37.908443450927734
2011-06-20,57.849998474121094,55.400001525878906,57.849998474121094,56.900001525878906,349207.0,37.61099624633789
2011-06-21,56.900001525878906,56.0,56.900001525878906,56.349998474121094,222136.0,37.24745559692383
2011-06-22,57.45000076293945,56.400001525878906,56.5,57.0,486517.0,37.67710494995117
2011-06-23,57.29999923706055,55.150001525878906,57.0,56.45000076293945,738572.0,37.31354904174805
2011-06-24,57.5,56.150001525878906,57.0,57.20000076293945,414142.0,37.809295654296875
2011-06-27,59.45000076293945,56.25,56.900001525878906,57.75,887605.0,38.172847747802734
2011-06-28,58.54999923706055,56.79999923706055,57.900001525878906,57.20000076293945,384400.0,37.809295654296875
2011-06-29,57.5,55.900001525878906,57.29999923706055,56.75,604098.0,37.51184844970703
2011-06-30,57.29999923706055,55.849998474121094,56.79999923706055,56.29999923706055,1396638.0,37.214393615722656
2011-07-01,57.20000076293945,56.400001525878906,56.95000076293945,56.95000076293945,1277671.0,37.644046783447266
2011-07-04,57.900001525878906,56.29999923706055,57.45000076293945,57.0,1284018.0,37.67710494995117
2011-07-05,57.20000076293945,56.5,57.0,56.79999923706055,634145.0,37.544891357421875
2011-07-06,57.349998474121094,56.5,57.0,56.79999923706055,793072.0,37.544891357421875
2011-07-07,57.04999923706055,56.5,56.900001525878906,56.900001525878906,977896.0,37.61099624633789
2011-07-08,58.0,56.04999923706055,56.70000076293945,56.5,1037102.0,37.34660339355469
2011-07-11,57.0,56.099998474121094,57.0,56.900001525878906,1088143.0,37.61099624633789
2011-07-12,56.900001525878906,56.20000076293945,56.5,56.5,620646.0,37.34660339355469
2011-07-13,56.95000076293945,55.75,56.5,55.95000076293945,400802.0,36.9830436706543
2011-07-14,57.0,55.900001525878906,56.099998474121094,56.70000076293945,1449590.0,37.478790283203125
2011-07-15,57.0,56.45000076293945,56.5,56.79999923706055,1326341.0,37.544891357421875
2011-07-18,57.5,56.650001525878906,56.75,57.0,551078.0,37.67710494995117
2011-07-19,57.400001525878906,56.54999923706055,57.0,57.0,634543.0,37.67710494995117
2011-07-20,57.79999923706055,55.599998474121094,57.79999923706055,55.79999923706055,582712.0,36.883888244628906
2011-07-21,56.20000076293945,54.599998474121094,56.0,55.29999923706055,559697.0,36.55339813232422
2011-07-22,56.0,55.29999923706055,55.29999923706055,55.900001525878906,270945.0,36.94999694824219
2011-07-25,58.400001525878906,55.70000076293945,56.0,57.650001525878906,1287936.0,38.106746673583984
2011-07-26,62.0,57.5,57.5,58.599998474121094,4395208.0,38.73469543457031
2011-07-27,60.900001525878906,58.099998474121094,59.20000076293945,60.04999923706055,4414680.0,39.693145751953125
2011-07-28,60.0,57.79999923706055,59.0,58.54999923706055,1292920.0,38.70166015625
2011-07-29,58.75,54.5,58.75,55.04999923706055,2361645.0,36.38814163208008
2011-08-01,59.0,55.0,55.0,58.849998474121094,1889185.0,38.899940490722656
2011-08-02,59.0,56.20000076293945,59.0,56.54999923706055,446136.0,37.3796501159668
2011-08-03,56.25,54.900001525878906,56.0,55.849998474121094,481690.0,36.91694259643555
2011-08-04,57.400001525878906,55.150001525878906,55.599998474121094,55.5,404379.0,36.68560028076172
2011-08-05,54.900001525878906,51.04999923706055,52.5,54.0,3020631.0,35.694095611572266
2011-08-08,53.5,51.04999923706055,53.0,52.29999923706055,948139.0,34.57038497924805
2011-08-09,53.0,48.0,50.0,51.900001525878906,1231263.0,34.30599594116211
2011-08-10,55.0,53.0,55.0,53.20000076293945,641016.0,35.576576232910156
2011-08-11,53.79999923706055,52.650001525878906,53.0,53.0,1999845.0,35.44284439086914
2011-08-12,54.599998474121094,52.849998474121094,53.5,53.0,498424.0,35.44284439086914
2011-08-16,54.5,52.95000076293945,53.900001525878906,53.0,537321.0,35.44284439086914
2011-08-17,54.0,52.54999923706055,53.900001525878906,53.0,1342235.0,35.44284439086914
2011-08-18,53.70000076293945,51.0,52.599998474121094,51.349998474121094,819917.0,34.33942413330078
2011-08-19,51.0,48.349998474121094,49.0,50.79999923706055,2206994.0,33.97162628173828
2011-08-22,51.95000076293945,50.0,51.95000076293945,50.04999923706055,1334625.0,33.470062255859375
2011-08-23,50.349998474121094,49.099998474121094,50.099998474121094,49.400001525878906,548533.0,33.03539276123047
2011-08-24,50.0,47.0,49.900001525878906,47.29999923706055,556402.0,31.63105583190918
2011-08-25,47.650001525878906,44.04999923706055,47.400001525878906,44.29999923706055,2528371.0,29.624849319458008
2011-08-26,45.400001525878906,41.70000076293945,44.0,43.150001525878906,2328152.0,28.855812072753906
2011-08-29,44.79999923706055,42.5,44.25,44.0,1944456.0,29.424240112304688
2011-08-30,51.5,44.25,49.5,50.29999923706055,3352394.0,33.63725662231445
2011-09-02,57.25,50.5,50.900001525878906,56.150001525878906,4581967.0,37.549354553222656
2011-09-05,60.25,54.0,56.0,58.0,3838911.0,38.786502838134766
2011-09-06,59.0,56.349998474121094,58.5,57.650001525878906,5536542.0,38.55243682861328
2011-09-07,58.45000076293945,56.5,58.0,56.849998474121094,607837.0,38.0174560546875
2011-09-08,57.29999923706055,54.54999923706055,57.0,55.25,877217.0,36.94748306274414
2011-09-09,56.5,55.0,55.0,55.349998474121094,478245.0,37.01435470581055
