Date,High,Low,Open,Close,Volume,Adj Close
2010-07-22,137.43800354003906,134.06199645996094,134.27499389648438,135.08700561523438,309908.0,99.3809585571289
2010-07-23,136.38699340820312,134.25,135.52499389648438,134.75,428532.0,99.13302612304688
2010-07-26,136.25,131.75,135.0,132.81199645996094,99320.0,97.7072525024414
2010-07-27,135.47500610351562,131.25,135.25,131.98800659179688,68608.0,97.10107421875
2010-07-28,133.9499969482422,131.25,133.25,132.56199645996094,72896.0,97.52336120605469
2010-07-29,135.0,132.58700561523438,133.75,133.01199340820312,41912.0,97.85440063476562
2010-07-30,134.46200561523438,132.75,134.46200561523438,133.26199340820312,394456.0,98.038330078125
2010-08-02,134.0,131.75,132.75,132.14999389648438,34944.0,97.22023010253906
2010-08-03,134.9499969482422,131.5,133.48800659179688,132.76199340820312,75896.0,97.67048645019531
2010-08-04,134.6999969482422,132.75,132.75,133.25,79612.0,98.0295181274414
2010-08-05,134.625,132.23800659179688,133.75,132.33700561523438,125164.0,97.35781860351562
2010-08-06,134.6999969482422,133.10000610351562,134.4499969482422,133.83700561523438,108512.0,98.46135711669922
2010-08-09,134.9499969482422,132.75,133.75,134.28799438476562,157148.0,98.79312133789062
2010-08-10,136.22500610351562,132.5,134.46200561523438,133.01199340820312,196136.0,97.85440063476562
2010-08-11,134.125,132.5,133.02499389648438,133.1999969482422,93020.0,97.99272155761719
2010-08-12,134.97500610351562,131.38699340820312,131.75,132.88699340820312,189244.0,97.7624282836914
2010-08-13,133.97500610351562,131.52499389648438,132.53799438476562,132.14999389648438,93648.0,97.22023010253906
2010-08-16,133.5,125.75,132.0,130.60000610351562,245400.0,96.07994842529297
2010-08-17,134.875,130.51199340820312,132.16299438476562,132.58700561523438,204088.0,97.54173278808594
2010-08-18,135.625,130.9499969482422,134.1999969482422,131.61300659179688,220776.0,96.82520294189453
2010-08-19,134.4250030517578,132.0,134.4250030517578,133.1999969482422,60540.0,97.99272155761719
2010-08-20,133.5,131.375,132.25,132.3000030517578,446376.0,97.3305892944336
2010-08-23,133.22500610351562,130.875,132.5,131.21200561523438,106232.0,96.53018951416016
2010-08-24,133.22500610351562,130.125,132.21200561523438,131.16299438476562,75960.0,96.49413299560547
2010-08-25,131.75,128.875,128.875,129.28799438476562,188096.0,95.11473846435547
2010-08-26,131.0,129.125,129.5500030517578,129.48800659179688,52448.0,95.2618637084961
2010-08-27,129.97500610351562,127.0,129.5,127.6500015258789,47892.0,93.90967559814453
2010-08-30,130.5,126.75,130.5,127.80000305175781,36704.0,94.02002716064453
2010-08-31,128.75,124.5,127.75,125.36299896240234,70112.0,92.2271957397461
2010-09-01,127.5,125.0,127.5,125.83799743652344,37108.0,92.57661437988281
2010-09-02,132.5,126.25,126.25,128.72500610351562,120456.0,94.70052337646484
2010-09-03,130.75,128.01199340820312,129.0,129.4250030517578,84636.0,95.21550750732422
2010-09-06,133.22500610351562,127.5,128.9250030517578,129.91299438476562,542568.0,95.57452392578125
2010-09-07,133.22500610351562,125.31199645996094,132.47500610351562,129.625,153744.0,95.3626708984375
2010-09-08,131.5,128.73800659179688,128.73800659179688,129.35000610351562,121276.0,95.16033935546875
2010-09-09,130.75,128.23800659179688,129.625,128.5749969482422,78944.0,94.59017944335938
2010-09-13,129.875,127.78700256347656,127.78700256347656,129.26199340820312,121428.0,95.09559631347656
2010-09-14,130.25,128.28799438476562,129.26199340820312,128.71200561523438,258184.0,94.69099426269531
2010-09-15,130.75,126.5250015258789,126.5250015258789,127.5999984741211,276856.0,93.8729019165039
2010-09-16,128.875,126.875,127.08799743652344,127.3499984741211,266784.0,93.68896484375
2010-09-17,128.60000610351562,126.03700256347656,127.5,127.1500015258789,299412.0,93.54183959960938
2010-09-20,128.25,127.05000305175781,127.375,127.5250015258789,160976.0,93.81775665283203
2010-09-21,128.625,125.0,127.05000305175781,126.5,433732.0,93.06365203857422
2010-09-22,127.5,125.25,126.32499694824219,126.55000305175781,257696.0,93.10045623779297
2010-09-23,127.25,125.56199645996094,127.25,126.23799896240234,321300.0,92.87091064453125
2010-09-24,127.94999694824219,125.28700256347656,126.25,126.5999984741211,1196840.0,93.13721466064453
2010-09-27,128.1999969482422,126.82499694824219,127.5,127.2750015258789,263264.0,93.63381958007812
2010-09-28,128.22500610351562,125.51200103759766,126.32499694824219,125.9000015258789,1351720.0,92.62222290039062
2010-09-29,127.9749984741211,125.81199645996094,127.9749984741211,126.11299896240234,96932.0,92.77894592285156
2010-09-30,129.1999969482422,127.0250015258789,127.19999694824219,127.82499694824219,284352.0,94.03842163085938
2010-10-01,129.1999969482422,127.0250015258789,128.25,127.41200256347656,131436.0,93.73461151123047
2010-10-04,128.9499969482422,127.0,128.75,127.57499694824219,87748.0,93.85449981689453
2010-10-05,128.375,127.1500015258789,127.25,127.51200103759766,79164.0,93.80815124511719
2010-10-06,128.72500610351562,127.5250015258789,127.5250015258789,128.56199645996094,417900.0,94.58061981201172
2010-10-07,129.1750030517578,128.02499389648438,128.02499389648438,128.77499389648438,132716.0,94.73733520507812
2010-10-08,129.375,127.75,128.875,127.98799896240234,76164.0,94.15834045410156
2010-10-11,129.6999969482422,128.0,129.6999969482422,128.125,65040.0,94.25914001464844
2010-10-12,133.1750030517578,128.25,128.75,131.77499389648438,1280456.0,96.94435119628906
2010-10-13,134.35000610351562,130.02499389648438,133.25,131.0,342276.0,96.37420654296875
2010-10-14,132.18800354003906,129.75,131.77499389648438,130.16299438476562,152748.0,95.75846862792969
2010-10-15,132.0,128.81199645996094,132.0,129.8000030517578,100596.0,95.49137878417969
2010-10-18,130.22500610351562,128.0500030517578,130.0,128.9499969482422,126968.0,94.86605834960938
2010-10-19,141.21200561523438,129.5,129.75,133.72500610351562,955356.0,98.37893676757812
2010-10-20,135.0,126.2750015258789,134.0,129.86300659179688,879748.0,95.5377426147461
2010-10-21,134.14999389648438,129.06199645996094,131.75,130.16299438476562,153456.0,95.75846862792969
2010-10-22,130.0,128.0,130.0,128.39999389648438,77960.0,94.46145629882812
2010-10-25,130.5,128.8000030517578,129.25,130.11300659179688,72256.0,95.72167205810547
2010-10-26,131.1999969482422,129.0749969482422,130.25,129.88699340820312,106368.0,95.55541229248047
2010-10-27,131.75,128.81199645996094,128.81199645996094,130.76199340820312,99080.0,96.19911193847656
2010-10-28,132.1750030517578,130.0,130.0,130.75,87664.0,96.19029998779297
2010-10-29,130.98800659179688,127.5,130.97500610351562,128.375,60084.0,94.44305419921875
2010-11-01,130.0,124.5,126.25,127.46299743652344,47288.0,94.69414520263672
2010-11-02,131.61300659179688,127.5,127.5,130.78799438476562,132752.0,97.16433715820312
2010-11-03,133.5,131.0,131.25,132.8249969482422,101392.0,98.67766571044922
2010-11-04,134.46200561523438,128.75,133.0,130.98800659179688,61948.0,97.31295013427734
2010-11-08,132.5,127.5,130.0,128.91299438476562,78132.0,95.77137756347656
2010-11-09,131.0,129.03799438476562,129.10000610351562,130.06199645996094,41860.0,96.625
2010-11-10,132.25,128.25,128.75,129.06199645996094,124892.0,95.88206481933594
2010-11-11,133.75,128.6750030517578,129.5,129.75,551792.0,96.39320373535156
2010-11-12,132.5,127.43800354003906,129.85000610351562,128.3249969482422,100728.0,95.33454132080078
2010-11-15,131.98800659179688,127.7249984741211,128.0,128.61300659179688,160524.0,95.54851531982422
2010-11-16,130.5,126.51200103759766,128.0,127.26200103759766,116640.0,94.54483032226562
2010-11-18,129.96200561523438,123.75,127.26200103759766,128.56199645996094,258896.0,95.51063537597656
2010-11-19,130.97500610351562,128.31199645996094,129.0,129.64999389648438,79420.0,96.31891632080078
2010-11-22,130.76199340820312,129.06199645996094,130.25,130.4250030517578,43140.0,96.8946762084961
2010-11-23,131.0,128.75,128.75,130.43800354003906,64768.0,96.90432739257812
2010-11-24,131.18800354003906,127.53700256347656,130.0,128.97500610351562,390312.0,95.81743621826172
2010-11-25,130.75,126.5,129.03799438476562,127.01200103759766,29168.0,94.35909271240234
2010-11-26,129.76199340820312,122.5,127.53700256347656,124.80000305175781,61908.0,92.71578216552734
2010-11-29,126.78700256347656,124.9749984741211,124.9749984741211,125.38700103759766,162564.0,93.1518783569336
2010-11-30,126.23799896240234,122.53700256347656,125.0,125.46299743652344,18220.0,93.2083511352539
2010-12-01,127.17500305175781,125.0,125.0250015258789,125.6500015258789,55180.0,93.34725189208984
2010-12-02,127.6500015258789,125.5,126.25,126.18800354003906,63216.0,93.74696350097656
2010-12-03,127.5,125.25,126.25,125.55000305175781,34980.0,93.2729721069336
2010-12-06,131.625,125.17500305175781,125.17500305175781,130.3000030517578,307468.0,96.80181884765625
2010-12-07,134.25,130.93800354003906,131.60000610351562,133.83700561523438,235040.0,99.42951965332031
2010-12-08,134.0,129.25,134.0,130.8249969482422,28128.0,97.19184112548828
2010-12-09,131.5,123.875,129.5,125.5250015258789,131936.0,93.25437927246094
2010-12-10,126.75,123.0,125.42500305175781,125.4000015258789,19516.0,93.1614990234375
2010-12-13,130.0,126.25,127.5,129.13699340820312,56572.0,95.93778228759766
2010-12-14,131.18800354003906,129.0500030517578,130.01199340820312,130.01199340820312,43648.0,96.58785247802734
2010-12-15,130.97500610351562,129.75,130.01199340820312,130.0500030517578,59536.0,96.61607360839844
2010-12-16,130.5,120.57499694824219,128.77499389648438,127.4749984741211,254832.0,94.70307922363281
2010-12-20,129.0,125.0250015258789,125.2750015258789,126.26200103759766,37204.0,93.80191040039062
2010-12-21,130.25,125.4000015258789,126.25,129.125,90704.0,95.92888641357422
2010-12-22,133.25,127.7750015258789,128.0749969482422,132.76199340820312,127560.0,98.630859375
2010-12-23,133.25,129.25,131.5,131.0,29012.0,97.32185363769531
2010-12-24,131.1999969482422,128.75,131.1999969482422,129.77499389648438,17136.0,96.41177368164062
2010-12-27,129.53799438476562,125.625,126.26200103759766,127.98799896240234,39500.0,95.08418273925781
2010-12-28,130.28799438476562,126.25,128.0,127.01200103759766,40224.0,94.35909271240234
2010-12-29,138.75,129.5,129.5,136.66299438476562,1132468.0,101.52898406982422
2010-12-30,137.5,133.0,137.14999389648438,133.3249969482422,180828.0,99.04912567138672
2010-12-31,141.0749969482422,130.13699340820312,134.4250030517578,140.14999389648438,514788.0,104.1195068359375
2011-01-03,141.97500610351562,139.03799438476562,140.25,140.83700561523438,198136.0,104.62989044189453
2011-01-04,142.73800659179688,136.77499389648438,136.77499389648438,138.8000030517578,85172.0,103.11659240722656
2011-01-05,138.75,135.02499389648438,137.5,136.64999389648438,55284.0,101.51930236816406
2011-01-06,138.02499389648438,130.27499389648438,137.125,135.22500610351562,91000.0,100.46063995361328
2011-01-07,136.0,131.25,132.5,132.38699340820312,37500.0,98.35224151611328
2011-01-10,132.5,130.06199645996094,132.5,131.63699340820312,33528.0,97.7950668334961
2011-01-11,134.48800659179688,128.5,132.23800659179688,129.38699340820312,46396.0,96.12351989746094
2011-01-12,132.1999969482422,127.51200103759766,132.1999969482422,129.85000610351562,34548.0,96.46749114990234
2011-01-13,133.39999389648438,128.77499389648438,131.23800659179688,131.8249969482422,239596.0,97.93474578857422
2011-01-14,132.98800659179688,130.25,130.25,132.41299438476562,122612.0,98.37157440185547
2011-01-17,133.46200561523438,131.01199340820312,133.46200561523438,131.83700561523438,30056.0,97.94367218017578
2011-01-18,136.3000030517578,131.25,133.73800659179688,135.1999969482422,105640.0,100.4421157836914
2011-01-19,138.75,127.8499984741211,135.25,136.46200561523438,371896.0,101.3796615600586
2011-01-20,136.25,134.0,134.97500610351562,135.47500610351562,49248.0,100.64639282226562
2011-01-21,137.25,132.56199645996094,135.0,135.9499969482422,93712.0,100.99927520751953
2011-01-24,137.5,135.35000610351562,137.0,136.9250030517578,66184.0,101.7236099243164
2011-01-25,138.0,135.75,136.875,137.125,93500.0,101.8722152709961
2011-01-27,137.75,132.5,137.75,132.83700561523438,22316.0,98.68659973144531
2011-01-28,137.25,130.28799438476562,131.25,131.47500610351562,61908.0,97.67472839355469
2011-01-31,129.5,110.58799743652344,126.26200103759766,120.625,2143068.0,89.61409759521484
2011-02-01,128.6999969482422,117.5,122.81199645996094,119.19999694824219,579928.0,88.55545806884766
2011-02-02,122.2249984741211,117.25,120.0,118.63700103759766,114916.0,88.13719940185547
2011-02-03,124.5,108.25,119.4749984741211,112.9000015258789,1477692.0,83.87508392333984
2011-02-04,123.75,110.53700256347656,114.01200103759766,112.31199645996094,431416.0,83.4382553100586
2011-02-07,114.9749984741211,108.25,112.25,109.93800354003906,107328.0,81.67456817626953
2011-02-08,109.75,105.56199645996094,109.5,106.69999694824219,175196.0,79.26900482177734
2011-02-09,106.25,98.5,105.25,99.7249984741211,140152.0,74.0871810913086
2011-02-10,102.125,93.0,100.0,95.4749984741211,96360.0,70.92980194091797
2011-02-11,100.5,95.5,97.5,98.6500015258789,120412.0,73.28854370117188
2011-02-14,109.44999694824219,100.0,100.0,108.125,121388.0,80.32765197753906
2011-02-15,112.98799896240234,108.08799743652344,108.08799743652344,112.19999694824219,140660.0,83.35504913330078
2011-02-16,114.0,110.5,111.0,112.3499984741211,63380.0,83.46649932861328
2011-02-17,114.25,111.81199645996094,112.36299896240234,112.91200256347656,27708.0,83.8840103149414
2011-02-18,113.44999694824219,107.30000305175781,112.73799896240234,107.91200256347656,54784.0,80.16943359375
2011-02-21,107.76200103759766,100.31199645996094,107.28700256347656,103.69999694824219,110232.0,77.04027557373047
2011-02-22,104.5,100.58799743652344,104.5,101.69999694824219,93860.0,75.554443359375
2011-02-23,112.07499694824219,99.0625,102.94999694824219,101.13700103759766,3998968.0,75.13618469238281
2011-02-24,101.0,95.51249694824219,101.0,96.0999984741211,306024.0,71.39411163330078
2011-02-25,97.0,91.375,96.25,92.23750305175781,217304.0,68.52462005615234
2011-02-28,95.6875,91.25,93.125,92.2249984741211,136892.0,68.51532745361328
2011-03-01,95.0,91.2750015258789,95.0,94.2249984741211,496912.0,70.00115203857422
2011-03-03,96.9749984741211,92.0,93.5,95.23750305175781,249552.0,70.75336456298828
2011-03-04,97.5250015258789,92.63749694824219,96.73750305175781,93.4000015258789,181608.0,69.38822937011719
2011-03-07,95.5,89.0625,93.8375015258789,92.94999694824219,78340.0,69.05394744873047
2011-03-08,95.5,90.25,90.55000305175781,93.9749984741211,60680.0,69.8154067993164
2011-03-09,95.25,92.625,95.0,93.30000305175781,60132.0,69.31394958496094
2011-03-10,94.25,92.8125,93.5,93.8375015258789,32556.0,69.7132797241211
2011-03-11,96.25,92.0,93.5,94.6500015258789,101336.0,70.31690216064453
2011-03-14,96.25,93.0374984741211,93.0374984741211,95.4625015258789,73792.0,70.92051696777344
2011-03-15,95.0,90.2750015258789,93.6875,92.8499984741211,715124.0,68.97962951660156
2011-03-16,94.6875,92.48750305175781,93.0,92.94999694824219,38048.0,69.05394744873047
2011-03-17,91.25,87.7750015258789,89.0250015258789,90.9000015258789,296884.0,67.53095245361328
2011-03-18,91.9749984741211,90.0,91.9749984741211,90.3375015258789,55256.0,67.11307525634766
2011-03-21,90.98750305175781,87.8499984741211,90.7125015258789,88.2249984741211,55468.0,65.54365539550781
2011-03-22,89.5,85.80000305175781,89.0,86.4625015258789,50600.0,64.23428344726562
2011-03-23,92.25,86.75,87.25,89.92500305175781,256884.0,66.8066177368164
2011-03-24,91.9749984741211,90.2750015258789,91.25,90.6500015258789,63576.0,67.34522247314453
2011-03-25,92.98750305175781,90.25,92.0,91.25,134972.0,67.79096984863281
2011-03-28,92.5,90.0625,91.25,91.1875,58696.0,67.74455261230469
2011-03-29,94.25,90.25,91.25,90.48750305175781,536020.0,67.2245101928711
2011-03-30,94.25,90.88749694824219,90.88749694824219,92.55000305175781,557092.0,68.75676727294922
2011-03-31,104.5,92.5,93.73750305175781,100.28700256347656,544136.0,74.50470733642578
2011-04-01,106.0,100.125,100.30000305175781,101.44999694824219,383320.0,75.36871337890625
2011-04-04,104.75,100.43800354003906,101.28700256347656,102.8499984741211,94300.0,76.4087905883789
2011-04-05,104.125,96.55000305175781,104.125,99.17500305175781,285452.0,73.67857360839844
2011-04-06,100.16200256347656,99.25,100.0,99.51249694824219,114708.0,73.9293212890625
2011-04-07,100.5,98.25,99.51249694824219,99.0999984741211,121888.0,73.62285614013672
2011-04-08,100.0,96.7750015258789,98.51249694824219,97.51249694824219,44468.0,72.4434814453125
2011-04-11,98.125,96.0,96.25,96.4000015258789,37616.0,71.61699676513672
2011-04-13,98.25,94.5625,96.26249694824219,97.69999694824219,32664.0,72.582763671875
2011-04-15,99.2249984741211,96.0,97.4000015258789,96.3125,28716.0,71.552001953125
2011-04-18,97.5,93.75,96.51249694824219,94.5,40692.0,70.20543670654297
2011-04-19,95.73750305175781,93.5,93.5,94.9749984741211,26768.0,70.55834197998047
2011-04-20,97.0,95.67500305175781,95.67500305175781,96.61250305175781,48748.0,71.77487182617188
2011-04-21,103.125,96.25,97.0,97.55000305175781,561812.0,72.47132873535156
2011-04-25,100.0,91.30000305175781,97.0,97.4000015258789,908920.0,72.35990905761719
2011-04-26,99.4375,95.7750015258789,98.0,97.61250305175781,232840.0,72.51778411865234
2011-04-27,97.42500305175781,95.0250015258789,97.375,95.8375015258789,73296.0,71.19910430908203
2011-04-28,97.125,93.1500015258789,96.26249694824219,93.88749694824219,55212.0,69.75041961669922
2011-04-29,94.7125015258789,91.2750015258789,94.7125015258789,91.86250305175781,48744.0,68.24601745605469
2011-05-02,93.42500305175781,89.25,93.42500305175781,90.3125,59536.0,67.0945053100586
2011-05-03,91.42500305175781,87.5,90.0,87.88749694824219,68356.0,65.29292297363281
2011-05-04,89.9625015258789,86.13749694824219,89.9625015258789,87.6875,70012.0,65.14436340332031
2011-05-05,87.75,86.3125,87.6875,87.0625,38764.0,64.6800308227539
2011-05-06,88.25,86.69999694824219,86.76249694824219,87.6500015258789,27364.0,65.1164779663086
2011-05-09,88.5,86.5250015258789,87.5,87.55000305175781,35352.0,65.04219055175781
2011-05-10,91.2249984741211,87.75,87.75,90.57499694824219,96536.0,67.28951263427734
2011-05-11,93.0,88.7750015258789,90.7874984741211,90.32499694824219,250884.0,67.10377502441406
2011-05-12,92.4625015258789,90.01249694824219,92.4625015258789,90.25,43316.0,67.04805755615234
2011-05-13,91.5,89.25,90.25,90.05000305175781,47004.0,66.89948272705078
2011-05-16,91.0,89.32499694824219,89.8375015258789,90.0250015258789,37348.0,66.88091278076172
2011-05-17,90.25,87.69999694824219,89.9749984741211,89.11250305175781,218164.0,66.20298767089844
2011-05-18,89.57499694824219,87.875,88.8375015258789,88.8499984741211,18796.0,66.00797271728516
2011-05-19,89.25,87.7750015258789,88.0,88.73750305175781,22116.0,65.92440795898438
2011-05-20,89.5,87.44999694824219,87.44999694824219,88.5374984741211,19248.0,65.77581787109375
2011-05-23,89.2249984741211,87.0,88.55000305175781,87.55000305175781,41836.0,65.04219055175781
2011-05-24,88.5875015258789,85.82499694824219,87.5,87.67500305175781,32048.0,65.13505554199219
2011-05-25,90.25,87.48750305175781,87.6875,88.4000015258789,57736.0,65.67366027832031
2011-05-26,90.0374984741211,87.75,89.69999694824219,88.7249984741211,44352.0,65.91512298583984
2011-05-27,89.5,87.5250015258789,89.48750305175781,88.32499694824219,44760.0,65.61795043945312
2011-05-30,89.73750305175781,87.75,88.76249694824219,88.2874984741211,48644.0,65.59009552001953
2011-05-31,90.01249694824219,87.9000015258789,90.01249694824219,88.7750015258789,56808.0,65.95228576660156
2011-06-01,89.9749984741211,88.2750015258789,89.69999694824219,88.80000305175781,27812.0,65.97084045410156
2011-06-02,89.25,88.1500015258789,88.75,88.5999984741211,35636.0,65.82225036621094
2011-06-03,89.9749984741211,87.5,88.375,88.69999694824219,61404.0,65.89655303955078
2011-06-06,89.0,87.8375015258789,89.0,88.44999694824219,30364.0,65.7107925415039
2011-06-07,89.67500305175781,87.5,87.625,87.67500305175781,134712.0,65.13505554199219
2011-06-08,88.625,87.69999694824219,87.69999694824219,88.125,15568.0,65.4693603515625
2011-06-09,89.7125015258789,87.63749694824219,87.63749694824219,88.4625015258789,58128.0,65.72010803222656
2011-06-10,89.2249984741211,87.25,88.5,88.0,265520.0,65.37653350830078
2011-06-13,89.13749694824219,86.8125,87.7874984741211,87.2249984741211,222684.0,64.80073547363281
2011-06-14,88.125,87.25,88.0,87.73750305175781,179060.0,65.1814956665039
2011-06-15,91.4749984741211,87.7750015258789,88.75,88.55000305175781,138244.0,65.78510284423828
2011-06-16,89.44999694824219,86.2874984741211,88.0,88.75,397008.0,65.93368530273438
2011-06-17,89.8499984741211,88.5,88.76249694824219,88.8125,27276.0,65.98013305664062
2011-06-20,89.75,88.0,89.44999694824219,88.7874984741211,187740.0,65.96156311035156
2011-06-21,89.75,87.5,87.5875015258789,88.8499984741211,41428.0,66.00797271728516
2011-06-22,92.0,89.0,92.0,89.67500305175781,94176.0,66.62086486816406
2011-06-23,89.9749984741211,88.48750305175781,89.5,88.8125,29856.0,65.98013305664062
2011-06-24,89.5,87.5625,89.25,88.375,24852.0,65.65509033203125
2011-06-27,90.11250305175781,88.25,88.4000015258789,89.6500015258789,38888.0,66.60232543945312
2011-06-28,91.07499694824219,89.01249694824219,89.01249694824219,90.26249694824219,32156.0,67.05734252929688
2011-06-29,91.0,89.5,90.25,90.23750305175781,136032.0,67.03876495361328
2011-06-30,107.5,90.25,93.75,99.1500015258789,15944432.0,73.66001892089844
2011-07-01,106.75,91.4375,99.69999694824219,94.75,919200.0,70.3912124633789
2011-07-04,95.69999694824219,91.25,95.26249694824219,92.6875,149272.0,68.85890197753906
2011-07-05,95.48750305175781,90.5,92.4375,94.3125,227520.0,70.066162109375
2011-07-06,94.625,91.25,94.3125,93.0,135124.0,69.09107971191406
2011-07-07,94.4625015258789,91.25,92.5374984741211,92.98750305175781,95568.0,69.08180236816406
2011-07-08,95.5,92.5374984741211,92.5374984741211,93.1875,162140.0,69.23037719726562
2011-07-11,93.51249694824219,91.05000305175781,93.1875,91.7874984741211,85336.0,68.19029998779297
2011-07-12,91.6875,88.73750305175781,90.3499984741211,89.26249694824219,162264.0,66.31444549560547
2011-07-13,90.5,88.0,88.0,89.1875,75676.0,67.19977569580078
2011-07-14,90.625,87.80000305175781,87.80000305175781,90.13749694824219,80972.0,67.91553497314453
2011-07-15,91.2125015258789,88.75,90.25,89.73750305175781,138496.0,67.61416625976562
2011-07-18,90.75,88.7750015258789,89.2750015258789,89.9749984741211,109528.0,67.79309844970703
2011-07-19,90.0999984741211,88.55000305175781,89.75,88.9124984741211,56964.0,66.99256134033203
2011-07-20,91.25,88.0374984741211,88.9000015258789,89.9000015258789,236288.0,67.73660278320312
2011-07-21,106.44999694824219,93.4000015258789,93.4000015258789,98.4625015258789,8948892.0,74.18817138671875
2011-07-22,102.73799896240234,96.51249694824219,98.6500015258789,99.94999694824219,3089296.0,75.30894470214844
2011-07-25,101.76200103759766,98.63749694824219,99.88749694824219,99.7750015258789,624824.0,75.17707824707031
2011-07-26,111.23799896240234,98.0,100.06199645996094,103.56199645996094,9602212.0,78.03043365478516
2011-07-27,106.21299743652344,103.75,105.01200103759766,104.4000015258789,2536040.0,78.661865234375
2011-07-28,106.93800354003906,102.01200103759766,103.75,106.11299896240234,778296.0,79.95254516601562
2011-07-29,107.25,103.0,106.25,104.25,641112.0,78.5488510131836
2011-08-01,106.0,103.76200103759766,103.76200103759766,105.19999694824219,298172.0,79.26463317871094
2011-08-02,106.25,102.5,106.25,104.6500015258789,205192.0,78.8502197265625
2011-08-03,106.21299743652344,100.93800354003906,103.375,104.625,237360.0,78.83139038085938
2011-08-04,107.0,104.8499984741211,104.96299743652344,105.07499694824219,169800.0,79.17044830322266
2011-08-05,106.23799896240234,98.75,102.48799896240234,105.28700256347656,451884.0,79.3301773071289
2011-08-08,107.46299743652344,101.07499694824219,107.46299743652344,105.78700256347656,328332.0,79.70691680908203
2011-08-09,105.4749984741211,98.75,104.5,100.81199645996094,589864.0,75.95845031738281
2011-08-10,103.61299896240234,92.8375015258789,102.5,94.3499984741211,630748.0,71.08951568603516
2011-08-11,95.4625015258789,90.0625,94.9625015258789,90.63749694824219,748756.0,68.29229736328125
2011-08-12,93.98750305175781,90.3375015258789,92.0,91.1624984741211,355272.0,68.68785858154297
2011-08-16,93.44999694824219,88.0,93.44999694824219,89.375,382908.0,67.3410415649414
2011-08-17,91.25,87.5250015258789,89.25,89.5374984741211,155812.0,67.4634780883789
2011-08-18,90.5,88.4124984741211,88.75,89.44999694824219,255032.0,67.39752960205078
2011-08-19,88.07499694824219,86.01249694824219,88.07499694824219,86.88749694824219,99540.0,65.46678161621094
2011-08-22,87.25,84.9625015258789,87.25,85.63749694824219,255688.0,64.52494812011719
2011-08-23,88.8125,85.2750015258789,86.9625015258789,88.42500305175781,113992.0,66.62521362304688
2011-08-24,90.0,88.0,88.01249694824219,89.5374984741211,49372.0,67.4634780883789
2011-08-25,89.875,84.48750305175781,89.55000305175781,85.26249694824219,135064.0,64.2424087524414
2011-08-26,86.26249694824219,80.25,86.26249694824219,81.7125015258789,90816.0,61.56760025024414
2011-08-29,86.67500305175781,83.25,83.25,85.3125,144940.0,64.28009033203125
2011-08-30,86.875,84.25,86.76249694824219,85.5250015258789,188496.0,64.44017791748047
2011-09-02,87.0,85.4625015258789,86.48750305175781,86.2249984741211,22800.0,64.9676284790039
2011-09-05,88.75,85.01249694824219,86.25,85.4749984741211,128812.0,64.40251159667969
2011-09-06,86.7750015258789,85.0250015258789,85.32499694824219,85.2874984741211,85248.0,64.2612533569336
2011-09-07,86.75,84.25,86.01249694824219,84.69999694824219,108524.0,63.81859588623047
2011-09-08,87.25,84.8375015258789,85.5,87.0875015258789,125024.0,65.61750793457031
2011-09-09,89.98750305175781,87.0875015258789,87.0875015258789,88.19999694824219,76392.0,66.4557113647461
2011-09-12,87.5,84.5,87.5,86.17500305175781,59484.0,64.9299545288086
2011-09-13,88.75,86.63749694824219,88.5,87.42500305175781,37604.0,65.87177276611328
2011-09-14,89.75,86.25,87.4375,86.5374984741211,295688.0,65.20308685302734
2011-09-15,87.9375,87.05000305175781,87.5,87.67500305175781,36692.0,66.06014251708984
2011-09-16,90.05000305175781,86.01249694824219,87.75,89.0,182804.0,67.0584716796875
2011-09-19,89.73750305175781,71.9124984741211,89.73750305175781,86.0625,128064.0,64.84516906738281
2011-09-20,88.75,85.5,85.5,87.69999694824219,43304.0,66.0789794921875
2011-09-21,90.5,86.0,89.75,87.67500305175781,369520.0,66.06014251708984
2011-09-22,90.5,86.0,86.07499694824219,88.8499984741211,285704.0,66.94546508789062
2011-09-23,88.75,86.75,88.0,88.4124984741211,119256.0,66.61582946777344
2011-09-26,88.5875015258789,86.75,87.51249694824219,86.82499694824219,217176.0,65.41971588134766
2011-09-27,88.3125,86.7874984741211,86.7874984741211,87.4749984741211,70764.0,65.90945434570312
2011-09-28,88.375,86.0,87.51249694824219,86.5,195688.0,65.1748275756836
2011-09-29,87.98750305175781,86.75,87.25,87.55000305175781,91392.0,65.96597290039062
2011-09-30,89.25,86.875,87.0250015258789,87.01249694824219,41408.0,65.56094360351562
2011-10-03,86.92500305175781,85.0,86.92500305175781,85.19999694824219,183196.0,64.19530487060547
2011-10-04,87.44999694824219,84.1624984741211,87.44999694824219,84.88749694824219,37720.0,63.9598503112793
2011-10-05,86.0,83.75,85.25,84.69999694824219,68732.0,63.81859588623047
2011-10-07,86.4375,84.5,85.5,85.0374984741211,418132.0,64.07286834716797
2011-10-10,85.8375015258789,82.88749694824219,85.0374984741211,84.11250305175781,39956.0,63.37591552734375
2011-10-11,87.11250305175781,85.0,87.11250305175781,85.48750305175781,163600.0,64.41191864013672
2011-10-12,102.5,85.0250015258789,87.44999694824219,91.76249694824219,1079904.0,69.1399154663086
2011-10-13,94.19999694824219,90.0374984741211,92.25,91.69999694824219,869668.0,69.09283447265625
