Date,High,Low,Open,Close,Volume,Adj Close
2000-04-27,52.0,50.70000076293945,51.099998474121094,51.01499938964844,48090.0,8.425976753234863
2000-04-28,52.0,50.5,52.0,50.54499816894531,94430.0,8.348346710205078
2000-05-02,51.39500045776367,49.5,50.20000076293945,50.54499816894531,109620.0,8.348346710205078
2000-05-03,50.5,48.5,49.20500183105469,49.584999084472656,79940.0,8.189789772033691
2000-05-04,54.599998474121094,50.599998474121094,52.0,53.33000183105469,81140.0,8.808337211608887
2000-05-05,58.900001525878906,52.79999923706055,54.0,57.86000061035156,283720.0,9.55654239654541
2000-05-08,60.79999923706055,58.025001525878906,59.0,59.040000915527344,194170.0,9.75144100189209
2000-05-09,59.5,56.5,57.900001525878906,58.97999954223633,90580.0,9.741527557373047
2000-05-10,60.79999923706055,58.0,60.79999923706055,59.01499938964844,85610.0,9.747308731079102
2000-05-11,60.994998931884766,55.150001525878906,58.400001525878906,59.380001068115234,157550.0,9.807596206665039
2000-05-12,60.0,56.5,59.5,57.01499938964844,148420.0,9.416975975036621
2000-05-15,55.79999923706055,52.505001068115234,55.5,54.01499938964844,200100.0,8.921478271484375
2000-05-16,54.5,50.51499938964844,53.099998474121094,51.59000015258789,289340.0,8.52094841003418
2000-05-17,54.0,48.79999923706055,53.0,51.20000076293945,247270.0,8.456531524658203
2000-05-18,51.494998931884766,50.20000076293945,51.375,51.06999969482422,28750.0,8.43505859375
2000-05-19,51.19499969482422,48.5,49.099998474121094,50.185001373291016,54960.0,8.288887977600098
2000-05-22,50.27000045776367,48.11000061035156,48.11000061035156,49.904998779296875,45290.0,8.242640495300293
2000-05-23,50.47999954223633,49.29999923706055,50.0,49.96500015258789,226840.0,8.252551078796387
2000-05-24,50.790000915527344,49.0,49.5,50.17499923706055,57530.0,8.287235260009766
2000-05-25,53.5,50.099998474121094,50.099998474121094,50.9900016784668,101670.0,8.42184829711914
2000-05-26,55.06999969482422,50.41999816894531,51.0,54.95500183105469,304640.0,9.076732635498047
2000-05-29,59.0,55.0,55.900001525878906,58.41999816894531,236930.0,9.649035453796387
2000-05-30,60.5,57.20000076293945,59.494998931884766,59.84000015258789,177740.0,9.88357162475586
2000-05-31,63.5,59.25,60.0,62.025001525878906,243620.0,10.244462013244629
2000-06-01,61.43000030517578,60.0,60.0,60.71500015258789,98680.0,10.028093338012695
2000-06-02,62.70000076293945,59.0,60.0,61.994998931884766,117150.0,10.239507675170898
2000-06-05,64.69999694824219,61.0,62.900001525878906,61.279998779296875,77520.0,10.121411323547363
2000-06-06,61.904998779296875,60.025001525878906,61.20000076293945,61.29999923706055,62710.0,10.124715805053711
2000-06-07,61.0,59.79999923706055,60.599998474121094,60.21500015258789,54700.0,9.945511817932129
2000-06-08,60.400001525878906,58.400001525878906,60.400001525878906,59.15999984741211,48390.0,9.771259307861328
2000-06-09,60.29999923706055,58.5,58.599998474121094,58.900001525878906,35240.0,9.728317260742188
2000-06-12,59.400001525878906,58.29999923706055,59.400001525878906,58.6150016784668,20570.0,9.681243896484375
2000-06-13,60.0,57.5,60.0,58.4900016784668,45250.0,9.660595893859863
2000-06-14,63.0,59.099998474121094,59.5,61.970001220703125,169460.0,10.235377311706543
2000-06-15,62.20000076293945,60.099998474121094,60.5,61.31999969482422,85920.0,10.128015518188477
2000-06-16,61.900001525878906,60.79999923706055,61.900001525878906,60.95500183105469,36750.0,10.067732810974121
2000-06-19,62.099998474121094,59.5,61.5,60.39500045776367,51920.0,9.975240707397461
2000-06-20,60.900001525878906,59.5,60.900001525878906,59.96500015258789,40350.0,9.904220581054688
2000-06-21,61.0,58.5,59.005001068115234,58.935001373291016,132830.0,9.73409652709961
2000-06-22,59.67499923706055,57.25,59.439998626708984,59.255001068115234,54510.0,9.786952018737793
2000-06-23,59.0,57.79999923706055,58.900001525878906,58.03499984741211,24420.0,9.58544635772705
2000-06-26,58.20000076293945,56.5,58.20000076293945,57.2400016784668,294690.0,9.454140663146973
2000-06-27,58.53499984741211,57.0,57.0,57.654998779296875,80440.0,9.522683143615723
2000-06-28,59.29999923706055,58.0099983215332,58.5,59.1349983215332,19920.0,9.767127990722656
2000-06-29,61.349998474121094,59.11000061035156,59.20000076293945,60.900001525878906,74480.0,10.058649063110352
2000-06-30,60.900001525878906,59.45000076293945,60.900001525878906,59.685001373291016,49220.0,9.857972145080566
2000-07-03,62.0,60.400001525878906,61.5,61.27000045776367,80470.0,10.11976146697998
2000-07-04,62.5,59.20000076293945,59.20000076293945,61.904998779296875,96770.0,10.224641799926758
2000-07-05,62.92499923706055,61.255001068115234,62.0,61.790000915527344,40290.0,10.205646514892578
2000-07-06,61.599998474121094,60.0,61.099998474121094,60.900001525878906,37940.0,10.058649063110352
2000-07-07,61.79999923706055,60.005001068115234,60.005001068115234,61.494998931884766,146060.0,10.156922340393066
2000-07-10,63.0,60.92499923706055,60.92499923706055,61.724998474121094,93520.0,10.194910049438477
2000-07-11,63.97999954223633,61.0,61.5,62.8650016784668,106540.0,10.383199691772461
2000-07-12,65.9000015258789,63.5,64.0,64.375,181750.0,10.63260269165039
2000-07-13,65.30000305175781,63.79999923706055,65.19999694824219,64.99500274658203,344260.0,10.735007286071777
2000-07-14,68.9000015258789,64.91999816894531,65.48999786376953,67.05500030517578,1047630.0,11.075249671936035
2000-07-17,68.38999938964844,66.0,68.0,67.83000183105469,300770.0,11.203254699707031
2000-07-18,68.0,66.5199966430664,68.0,67.61000061035156,223860.0,11.16691780090332
2000-07-19,67.80000305175781,66.5,67.80000305175781,67.29000091552734,119000.0,11.114065170288086
2000-07-20,67.19999694824219,66.30000305175781,67.19999694824219,66.6050033569336,80070.0,11.000924110412598
2000-07-21,66.5,65.0,66.0,65.16500091552734,74990.0,10.763086318969727
2000-07-24,64.5,62.599998474121094,64.2300033569336,63.70000076293945,108550.0,10.52111530303955
2000-07-25,66.4000015258789,62.005001068115234,62.5,65.48500061035156,94260.0,10.815937995910645
2000-07-26,68.0,65.80000305175781,67.4000015258789,67.21499633789062,175110.0,11.101675033569336
2000-07-27,67.7249984741211,66.19999694824219,67.69999694824219,67.20500183105469,125010.0,11.10002613067627
2000-07-28,67.9000015258789,66.5,67.0,67.55000305175781,775290.0,11.15700912475586
2000-07-31,72.4000015258789,67.3499984741211,67.80000305175781,71.50499725341797,263940.0,11.81024169921875
2000-08-01,71.5,68.5,71.0,69.95500183105469,152290.0,11.554232597351074
2000-08-02,69.0,65.70500183105469,68.9000015258789,67.99500274658203,96470.0,11.230508804321289
2000-08-03,68.19999694824219,67.0999984741211,68.19999694824219,67.58000183105469,26630.0,11.16196346282959
2000-08-04,68.0,66.5,67.0999984741211,67.88500213623047,59890.0,11.212339401245117
2000-08-07,67.4000015258789,66.69999694824219,67.1050033569336,67.13500213623047,23040.0,11.08846378326416
2000-08-08,69.0,66.5999984741211,66.9000015258789,68.6449966430664,61450.0,11.337865829467773
2000-08-09,71.0,67.5999984741211,68.9000015258789,69.75499725341797,147840.0,11.521198272705078
2000-08-10,70.47000122070312,68.5,70.0,68.76499938964844,42760.0,11.357685089111328
2000-08-11,69.4000015258789,68.01000213623047,69.4000015258789,68.86000061035156,34000.0,11.373373031616211
2000-08-14,70.9000015258789,68.19999694824219,69.0,70.30500030517578,103930.0,11.612041473388672
2000-08-16,70.5,68.01000213623047,69.5,70.21499633789062,84210.0,11.597176551818848
2000-08-17,69.69000244140625,68.5,69.19999694824219,68.95999908447266,48790.0,11.389891624450684
2000-08-18,69.44999694824219,68.0,68.61000061035156,69.0,39080.0,11.396498680114746
2000-08-21,69.0999984741211,68.5,68.625,68.93000030517578,20210.0,11.38493537902832
2000-08-22,69.05000305175781,67.5,69.0,68.19000244140625,49870.0,11.262714385986328
2000-08-23,68.80000305175781,67.5999984741211,68.80000305175781,67.90499877929688,32520.0,11.215641975402832
2000-08-24,67.98999786376953,66.5,67.6500015258789,67.37999725341797,27970.0,11.128928184509277
2000-08-25,68.0,66.51000213623047,66.51000213623047,67.62000274658203,76250.0,11.168569564819336
2000-08-28,69.0,67.0,68.80000305175781,67.4000015258789,38500.0,11.132235527038574
2000-08-29,68.0999984741211,66.0999984741211,66.0999984741211,67.9749984741211,38380.0,11.227204322814941
2000-08-30,68.30000305175781,67.19999694824219,68.30000305175781,67.50499725341797,39830.0,11.149576187133789
2000-08-31,67.05000305175781,66.5999984741211,67.05000305175781,66.8499984741211,45030.0,11.041389465332031
2000-09-04,67.3499984741211,65.0999984741211,67.01000213623047,66.18000030517578,111430.0,10.930728912353516
2000-09-05,66.80000305175781,65.19999694824219,66.80000305175781,65.9800033569336,24570.0,10.89769458770752
2000-09-06,67.9000015258789,65.00499725341797,67.0,66.45999908447266,143740.0,10.976973533630371
2000-09-07,67.0999984741211,66.0,67.0999984741211,66.12000274658203,142450.0,10.920816421508789
2000-09-08,66.3949966430664,64.00499725341797,64.1500015258789,64.98999786376953,171860.0,10.73417854309082
2000-09-11,65.0,63.61000061035156,65.0,64.6050033569336,78860.0,10.670589447021484
2000-09-12,64.5999984741211,62.5,63.400001525878906,62.61000061035156,69110.0,10.341085433959961
2000-09-13,63.95000076293945,63.0,63.79999923706055,63.209999084472656,206390.0,10.440184593200684
2000-09-14,64.9800033569336,63.40999984741211,63.875,64.26499938964844,65960.0,10.614435195922852
2000-09-15,64.9800033569336,63.345001220703125,64.9800033569336,63.650001525878906,32440.0,10.512857437133789
2000-09-18,65.5,62.70000076293945,64.0,64.43000030517578,136650.0,10.641685485839844
2000-09-19,66.5999984741211,63.11000061035156,64.48999786376953,65.78500366210938,122670.0,10.865489959716797
2000-09-20,71.0,66.55000305175781,67.5,68.9000015258789,146970.0,11.37998104095459
2000-09-21,70.8499984741211,68.19999694824219,70.0999984741211,69.37999725341797,154300.0,11.45926284790039
2000-09-22,68.4000015258789,66.30000305175781,67.0,67.8499984741211,70350.0,11.206557273864746
2000-09-25,69.4000015258789,65.50499725341797,67.0,67.83999633789062,84110.0,11.204906463623047
2000-09-26,67.5,66.5,67.19999694824219,67.03500366210938,76990.0,11.071949005126953
2000-09-27,67.0,65.3499984741211,65.3499984741211,66.77999877929688,49800.0,11.029827117919922
2000-09-28,69.5,66.0,69.5,66.06999969482422,26170.0,10.912561416625977
2000-09-29,67.5999984741211,65.51000213623047,67.5999984741211,65.98500061035156,32940.0,10.898523330688477
2000-10-03,66.98999786376953,65.0999984741211,65.0999984741211,65.30999755859375,37270.0,10.787034034729004
2000-10-04,66.98999786376953,65.0,65.0,66.31500244140625,36760.0,10.953024864196777
2000-10-05,69.5,66.01000213623047,66.69999694824219,68.11499786376953,61640.0,11.250326156616211
2000-10-06,69.5,67.66000366210938,68.5,68.58499908447266,82010.0,11.327956199645996
2000-10-09,70.69999694824219,68.11000061035156,68.80000305175781,70.19000244140625,108920.0,11.593045234680176
2000-10-10,70.0,69.19999694824219,69.19999694824219,69.81500244140625,186490.0,11.531110763549805
2000-10-11,71.62000274658203,67.5999984741211,71.0,69.88500213623047,240490.0,11.542672157287598
2000-10-12,71.0,69.1500015258789,69.19999694824219,70.6449966430664,161540.0,11.668196678161621
2000-10-13,76.30000305175781,69.7249984741211,70.0,74.70999908447266,402110.0,12.33960247039795
2000-10-16,78.0,75.125,77.44999694824219,76.91000366210938,351980.0,12.702967643737793
2000-10-17,77.0,74.0,77.0,76.2699966430664,278220.0,12.597260475158691
2000-10-18,76.19999694824219,72.19999694824219,74.5,75.2699966430664,200290.0,12.432089805603027
2000-10-19,75.5,73.66000366210938,75.0,74.69499969482422,54530.0,12.33712100982666
2000-10-20,80.58999633789062,73.0999984741211,73.0999984741211,74.58000183105469,173640.0,12.318130493164062
2000-10-23,75.5,73.5999984741211,73.5999984741211,74.4749984741211,81530.0,12.300785064697266
2000-10-24,77.5,73.69999694824219,73.69999694824219,75.93000030517578,121360.0,12.541105270385742
2000-10-25,76.00499725341797,74.61000061035156,75.8499984741211,75.01499938964844,137480.0,12.38997745513916
2000-10-26,75.80000305175781,75.19999694824219,75.5999984741211,75.29000091552734,18150.0,12.43539810180664
2000-10-27,81.29000091552734,74.5,74.5,75.16500091552734,63880.0,12.414752006530762
2000-10-30,77.0,75.0999984741211,75.0999984741211,75.94499969482422,99600.0,12.54358196258545
2000-10-31,76.25,75.30000305175781,75.30000305175781,75.63500213623047,104480.0,12.492380142211914
2000-11-01,79.19999694824219,76.51000213623047,77.4000015258789,77.63500213623047,358140.0,12.822712898254395
2000-11-02,80.80000305175781,78.0,78.4000015258789,80.41000366210938,774340.0,13.281047821044922
2000-11-03,81.5999984741211,79.80000305175781,80.9000015258789,80.33999633789062,274450.0,13.269490242004395
2000-11-06,81.5,79.9000015258789,80.0,80.05000305175781,115620.0,13.221590042114258
2000-11-07,81.0,80.0,81.0,80.40499877929688,137970.0,13.280226707458496
2000-11-08,82.0,80.0999984741211,80.19999694824219,80.94999694824219,159740.0,13.3702392578125
2000-11-09,80.94999694824219,80.0,80.05000305175781,80.07499694824219,51500.0,13.225717544555664
2000-11-10,80.5999984741211,79.91000366210938,80.5999984741211,80.30999755859375,154970.0,13.264532089233398
2000-11-13,80.5,79.375,80.0,79.78500366210938,572710.0,13.177821159362793
2000-11-14,81.0,79.0,79.41999816894531,80.43000030517578,152640.0,13.284354209899902
2000-11-15,80.69999694824219,79.1500015258789,80.69999694824219,79.36000061035156,53000.0,13.107625961303711
2000-11-16,80.11000061035156,78.48999786376953,79.19999694824219,79.91500091552734,74930.0,13.199291229248047
2000-11-17,81.80000305175781,80.0,80.0,81.4749984741211,225350.0,13.456953048706055
2000-11-20,81.9000015258789,81.05000305175781,81.5,81.58000183105469,73420.0,13.474296569824219
2000-11-21,81.9000015258789,81.0,81.19999694824219,81.5999984741211,103580.0,13.477599143981934
2000-11-22,81.0,80.0,80.19999694824219,80.1449966430664,150940.0,13.237283706665039
2000-11-23,80.8499984741211,79.80000305175781,80.0,80.70999908447266,69090.0,13.330599784851074
2000-11-24,81.23999786376953,80.21499633789062,81.0999984741211,81.0250015258789,93450.0,13.38262939453125
2000-11-27,83.16500091552734,80.7249984741211,80.7249984741211,81.96499633789062,216350.0,13.537883758544922
2000-11-28,82.69999694824219,82.0999984741211,82.30000305175781,82.5999984741211,123920.0,13.642765998840332
2000-11-29,83.0,80.3499984741211,80.3499984741211,82.16000366210938,126710.0,13.570091247558594
2000-11-30,83.48999786376953,81.8499984741211,83.48999786376953,83.06500244140625,183760.0,13.719571113586426
2000-12-01,83.49500274658203,81.5999984741211,82.0,82.01000213623047,120510.0,13.545318603515625
2000-12-04,81.9749984741211,78.56999969482422,80.5,78.88999938964844,220130.0,13.029996871948242
2000-12-05,80.0,78.5,79.0,79.38500213623047,164200.0,13.111756324768066
2000-12-06,80.5,78.50499725341797,79.4000015258789,78.8949966430664,107730.0,13.030820846557617
2000-12-07,79.37000274658203,78.19999694824219,78.9000015258789,78.77999877929688,46690.0,13.011825561523438
2000-12-08,79.4000015258789,78.30000305175781,78.30000305175781,79.27999877929688,78870.0,13.09441089630127
2000-12-11,79.5,78.51000213623047,79.48999786376953,78.95500183105469,45950.0,13.040735244750977
2000-12-12,79.3949966430664,78.80000305175781,78.82499694824219,78.95999908447266,61600.0,13.041561126708984
2000-12-13,79.5,75.11499786376953,75.11499786376953,79.18499755859375,22670.0,13.078721046447754
2000-12-14,79.30999755859375,78.6050033569336,78.61000061035156,78.7750015258789,111800.0,13.011002540588379
2000-12-15,79.0,77.5,79.0,77.58999633789062,65640.0,12.815279960632324
2000-12-18,78.0,72.55500030517578,75.0,77.05000305175781,234030.0,12.726092338562012
2000-12-19,77.9000015258789,75.00499725341797,77.9000015258789,76.15499877929688,182990.0,12.578264236450195
2000-12-20,77.28500366210938,75.19999694824219,75.19999694824219,77.13500213623047,24670.0,12.740129470825195
2000-12-21,77.5999984741211,75.0,77.5999984741211,75.93499755859375,156850.0,12.541932106018066
2000-12-22,76.38999938964844,75.0,76.19999694824219,75.61000061035156,38760.0,12.488249778747559
2000-12-26,79.0,75.0,79.0,75.82499694824219,49580.0,12.523759841918945
2000-12-27,78.0,76.56500244140625,76.69999694824219,77.50499725341797,53380.0,12.801238059997559
2000-12-28,79.78500366210938,76.8499984741211,76.9000015258789,78.94000244140625,83600.0,13.038253784179688
2000-12-29,80.66500091552734,78.0199966430664,80.0,80.23999786376953,68090.0,13.252972602844238
2001-01-01,82.4000015258789,79.21499633789062,82.0,79.875,61410.0,13.192686080932617
2001-01-02,81.55000305175781,79.0999984741211,79.5,79.99500274658203,58780.0,13.212506294250488
2001-01-03,81.0999984741211,79.0,80.4800033569336,80.70999908447266,75760.0,13.330599784851074
2001-01-04,81.4000015258789,79.0,81.4000015258789,79.31500244140625,81330.0,13.10019302368164
2001-01-05,80.69999694824219,79.19999694824219,79.19999694824219,80.30500030517578,88850.0,13.263708114624023
2001-01-08,81.5999984741211,80.19999694824219,80.69999694824219,81.38500213623047,232240.0,13.44208812713623
2001-01-09,81.98999786376953,80.0,81.98999786376953,80.43000030517578,48250.0,13.284354209899902
2001-01-10,81.5,79.0999984741211,81.5,79.5199966430664,67070.0,13.134053230285645
2001-01-11,80.0999984741211,77.5,77.5,79.69999694824219,119580.0,13.163780212402344
2001-01-12,79.875,78.3499984741211,78.3499984741211,78.62999725341797,138030.0,12.987052917480469
2001-01-15,79.0,77.30000305175781,78.0,78.78500366210938,21540.0,13.012656211853027
2001-01-16,79.0,77.5,78.98999786376953,77.71499633789062,58370.0,12.835925102233887
2001-01-17,78.5,76.0,78.5,78.21499633789062,17230.0,12.918509483337402
2001-01-18,78.24500274658203,76.80000305175781,76.81500244140625,77.23500061035156,19480.0,12.756647109985352
2001-01-19,81.0,76.5250015258789,77.0,79.97000122070312,449070.0,13.208374977111816
2001-01-22,80.0,78.0,78.0,78.11499786376953,34720.0,12.90199089050293
2001-01-23,78.3949966430664,76.0999984741211,78.0,76.83999633789062,42610.0,12.691404342651367
2001-01-24,78.5,76.05000305175781,76.05000305175781,76.77999877929688,101230.0,12.681495666503906
2001-01-25,77.29000091552734,76.0,76.5999984741211,76.36000061035156,87200.0,12.612126350402832
2001-01-29,77.5,75.0,77.5,76.13999938964844,50300.0,12.575790405273438
2001-01-30,78.0,72.80000305175781,72.80000305175781,77.45999908447266,128580.0,12.793807983398438
2001-01-31,80.0,77.0,79.5,79.75499725341797,168030.0,13.172865867614746
2001-02-01,80.00499725341797,78.69999694824219,79.98999786376953,79.50499725341797,221970.0,13.131576538085938
2001-02-02,80.0,79.19999694824219,79.5,79.6500015258789,38450.0,13.155524253845215
2001-02-05,80.30000305175781,77.0999984741211,80.30000305175781,77.5199966430664,495390.0,12.803718566894531
2001-02-06,78.5,76.5250015258789,76.6050033569336,77.38500213623047,68280.0,12.781425476074219
2001-02-07,79.30000305175781,71.61000061035156,71.61000061035156,76.875,54100.0,12.697187423706055
2001-02-08,78.5,76.0999984741211,77.98999786376953,78.05500030517578,74960.0,12.892083168029785
2001-02-09,78.80000305175781,76.5,76.5,77.3499984741211,34710.0,12.775641441345215
2001-02-12,80.75,77.0999984741211,78.4000015258789,79.79499816894531,288410.0,13.179471015930176
2001-02-13,80.79000091552734,79.0,80.79000091552734,79.625,389830.0,13.151394844055176
2001-02-14,82.30000305175781,79.7249984741211,80.5,80.7699966430664,533510.0,13.340509414672852
2001-02-15,81.69000244140625,80.5,81.4000015258789,81.26000213623047,477380.0,13.421442985534668
2001-02-16,81.4000015258789,80.0999984741211,80.0999984741211,80.70999908447266,115590.0,13.330599784851074
2001-02-19,81.30000305175781,79.5,79.80000305175781,81.03500366210938,82360.0,13.384278297424316
2001-02-20,81.0999984741211,80.0,80.5999984741211,80.0999984741211,80490.0,13.229846954345703
2001-02-21,80.55000305175781,78.0999984741211,78.0999984741211,79.48999786376953,27590.0,13.129095077514648
2001-02-22,80.4800033569336,78.55999755859375,78.9000015258789,79.0250015258789,46230.0,13.052292823791504
2001-02-23,79.19999694824219,77.5999984741211,78.80999755859375,78.16000366210938,52700.0,12.909427642822266
2001-02-26,78.0,72.80000305175781,77.0199966430664,77.4000015258789,56610.0,12.783899307250977
2001-02-27,79.5,76.30500030517578,76.30500030517578,77.92500305175781,58750.0,12.870611190795898
2001-02-28,80.0,72.0,72.0,73.37000274658203,166120.0,12.118276596069336
2001-03-01,72.48999786376953,68.0999984741211,72.1500015258789,70.79000091552734,604000.0,11.69214916229248
2001-03-02,73.30000305175781,69.0250015258789,73.30000305175781,71.79000091552734,153390.0,11.857316970825195
2001-03-05,72.5,70.80000305175781,70.9000015258789,71.75,150990.0,11.850707054138184
