Date,High,Low,Open,Close,Volume,Adj Close
2007-04-10,61.5,59.900001525878906,60.25,61.25,285700.0,49.54708480834961
2007-04-11,64.5,61.20000076293945,61.29999923706055,63.599998474121094,274606.0,51.44807815551758
2007-04-12,63.900001525878906,62.0,62.5,63.20000076293945,118261.0,51.124515533447266
2007-04-13,64.80000305175781,63.25,63.900001525878906,64.4000015258789,143483.0,52.0952262878418
2007-04-16,65.69999694824219,64.55000305175781,64.5999984741211,64.94999694824219,86661.0,52.54013442993164
2007-04-17,66.0,63.099998474121094,65.25,63.349998474121094,71190.0,51.24584197998047
2007-04-18,65.5,63.54999923706055,64.4000015258789,64.4000015258789,118437.0,52.0952262878418
2007-04-19,67.4000015258789,63.099998474121094,63.599998474121094,65.80000305175781,111875.0,53.22773361206055
2007-04-20,67.25,65.1500015258789,67.19999694824219,65.5,56453.0,52.98505401611328
2007-04-23,70.5,65.3499984741211,66.75,69.05000305175781,733359.0,55.85675811767578
2007-04-24,73.05000305175781,69.05000305175781,70.5,70.4000015258789,535047.0,56.948822021484375
2007-04-25,71.8499984741211,69.0,71.0,69.5999984741211,240944.0,56.30167770385742
2007-04-26,70.6500015258789,68.30000305175781,70.44999694824219,68.75,133638.0,55.61408233642578
2007-04-27,68.8499984741211,66.5,67.94999694824219,67.0,79171.0,54.198448181152344
2007-04-30,67.94999694824219,65.6500015258789,66.8499984741211,67.25,53005.0,54.40068435668945
2007-05-03,69.0,67.0999984741211,67.0999984741211,67.75,57673.0,54.80514144897461
2007-05-04,68.4000015258789,66.0999984741211,67.25,66.5,48750.0,53.79397964477539
2007-05-07,70.9000015258789,66.30000305175781,66.94999694824219,68.30000305175781,262522.0,55.25006103515625
2007-05-08,72.0,68.55000305175781,69.0,69.5,490004.0,56.22078323364258
2007-05-09,70.3499984741211,68.5,70.0,69.25,96063.0,56.0185432434082
2007-05-10,70.3499984741211,67.5999984741211,70.0,68.05000305175781,86855.0,55.04783248901367
2007-05-11,68.5,66.5,67.44999694824219,67.3499984741211,62807.0,54.48157501220703
2007-05-14,68.6500015258789,67.0999984741211,68.0,67.44999694824219,67136.0,54.56246566772461
2007-05-15,68.0,67.0,67.5,67.5999984741211,57671.0,54.68381118774414
2007-05-16,74.5,67.19999694824219,68.19999694824219,73.8499984741211,1023341.0,59.73963928222656
2007-05-17,75.0,71.75,75.0,71.94999694824219,238777.0,58.202659606933594
2007-05-18,71.80000305175781,70.0,70.30000305175781,70.25,110803.0,56.827476501464844
2007-05-21,73.5,70.25,70.55000305175781,71.4000015258789,212215.0,57.757755279541016
2007-05-22,77.4000015258789,70.75,71.69999694824219,75.5,846559.0,61.074371337890625
2007-05-23,79.9000015258789,76.0999984741211,77.0,76.6500015258789,1170345.0,62.004642486572266
2007-05-24,77.44999694824219,73.80000305175781,77.0,74.44999694824219,209357.0,60.22499465942383
2007-05-25,78.80000305175781,73.5,76.94999694824219,77.1500015258789,331327.0,62.40910720825195
2007-05-28,80.5,77.30000305175781,78.0,78.19999694824219,571655.0,63.25848388671875
2007-05-29,79.5,77.1500015258789,79.0,77.8499984741211,271319.0,62.97535705566406
2007-05-30,77.5,71.0,77.0,72.19999694824219,321245.0,58.4048957824707
2007-05-31,74.44999694824219,67.5999984741211,74.44999694824219,68.9000015258789,547812.0,55.735416412353516
2007-06-01,72.0,67.9000015258789,70.19999694824219,68.44999694824219,321585.0,55.371402740478516
2007-06-04,71.5999984741211,69.0,70.0,69.80000305175781,182316.0,56.46345901489258
2007-06-05,70.5,68.5,69.3499984741211,68.6500015258789,219353.0,55.533180236816406
2007-06-06,70.0,66.9000015258789,69.0,67.3499984741211,161660.0,54.48157501220703
2007-06-07,68.5,67.0,67.0,67.4000015258789,83069.0,54.522029876708984
2007-06-08,67.0,65.0,67.0,65.30000305175781,118232.0,52.823265075683594
2007-06-11,67.80000305175781,62.0,67.0,62.349998474121094,289100.0,50.436920166015625
2007-06-12,63.70000076293945,60.20000076293945,62.400001525878906,61.150001525878906,220736.0,49.46620559692383
2007-06-13,63.25,61.0,61.650001525878906,62.04999923706055,102564.0,50.194244384765625
2007-06-14,65.0,62.29999923706055,63.79999923706055,64.44999694824219,128651.0,52.13567352294922
2007-06-15,70.0,64.55000305175781,70.0,64.9000015258789,139773.0,52.49970245361328
2007-06-18,65.8499984741211,64.05000305175781,65.6500015258789,64.4000015258789,66186.0,52.0952262878418
2007-06-19,65.0,63.54999923706055,65.0,64.55000305175781,40241.0,52.21657180786133
2007-06-20,66.5,64.55000305175781,64.55000305175781,65.80000305175781,139965.0,53.22773361206055
2007-06-21,66.75,63.25,64.0,65.80000305175781,89987.0,53.22773361206055
2007-06-22,67.0,65.5,65.5,66.3499984741211,104521.0,53.67264938354492
2007-06-25,68.9000015258789,65.0,65.75,67.4000015258789,103364.0,54.522029876708984
2007-06-26,68.0,65.0999984741211,65.0999984741211,67.05000305175781,77858.0,54.23889923095703
2007-06-27,69.69999694824219,66.5999984741211,67.5,68.9000015258789,158247.0,55.735416412353516
2007-06-28,72.4000015258789,69.0,69.9000015258789,71.6500015258789,579312.0,57.95997619628906
2007-06-29,72.9000015258789,70.1500015258789,72.4000015258789,70.94999694824219,171342.0,57.39372253417969
2007-07-02,72.0,70.5,71.19999694824219,71.4000015258789,129436.0,57.757755279541016
2007-07-03,72.25,71.0,72.0,71.5,117532.0,57.83864212036133
2007-07-04,71.55000305175781,69.5,71.5,70.25,68601.0,56.827476501464844
2007-07-05,70.94999694824219,69.0,70.75,70.05000305175781,104902.0,56.66569519042969
2007-07-06,72.19999694824219,69.5,69.9000015258789,70.0,117214.0,56.62523651123047
2007-07-09,72.0,69.55000305175781,69.55000305175781,70.69999694824219,150533.0,57.19150161743164
2007-07-10,71.1500015258789,68.9000015258789,71.1500015258789,69.1500015258789,67251.0,55.937660217285156
2007-07-11,72.0,68.25,69.0,70.1500015258789,120455.0,56.7465934753418
2007-07-12,74.5,70.0,70.94999694824219,73.6500015258789,517825.0,59.577842712402344
2007-07-13,75.0,71.05000305175781,74.9000015258789,71.55000305175781,248124.0,57.87907791137695
2007-07-16,75.19999694824219,71.44999694824219,72.0,74.5999984741211,428352.0,60.34634017944336
2007-07-17,79.0,74.6500015258789,75.0,75.0999984741211,707484.0,60.750797271728516
2007-07-18,75.6500015258789,72.9000015258789,75.0999984741211,74.9000015258789,275642.0,60.58902359008789
2007-07-19,77.0,75.0,76.19999694824219,76.0999984741211,313763.0,61.55973434448242
2007-07-20,78.94999694824219,74.05000305175781,77.25,76.94999694824219,894727.0,62.247318267822266
2007-07-23,77.9000015258789,74.75,75.55000305175781,75.6500015258789,344524.0,61.19570541381836
2007-07-24,77.0,74.0999984741211,76.0,74.3499984741211,225546.0,60.144100189208984
2007-07-25,76.9000015258789,73.30000305175781,74.0,73.6500015258789,247369.0,59.577842712402344
2007-07-26,74.75,72.5,74.4000015258789,73.30000305175781,105536.0,59.29471969604492
2007-07-27,72.5999984741211,68.5,72.5999984741211,70.19999694824219,168319.0,56.78702926635742
2007-07-30,71.80000305175781,69.0,70.0999984741211,69.75,199400.0,56.423011779785156
2007-07-31,72.94999694824219,69.75,70.44999694824219,70.44999694824219,178503.0,56.98927688598633
2007-08-01,70.4000015258789,68.30000305175781,70.4000015258789,68.6500015258789,130596.0,55.533180236816406
2007-08-02,69.8499984741211,67.05000305175781,69.30000305175781,67.9000015258789,89520.0,54.92649459838867
2007-08-03,69.6500015258789,68.44999694824219,69.4000015258789,68.5999984741211,68415.0,55.49274444580078
2007-08-06,69.44999694824219,64.5,67.19999694824219,68.69999694824219,86582.0,55.57363510131836
2007-08-07,70.4000015258789,68.30000305175781,69.44999694824219,68.75,68982.0,55.61408233642578
2007-08-08,70.4000015258789,68.8499984741211,69.69999694824219,69.19999694824219,114615.0,55.97809982299805
2007-08-09,72.5999984741211,69.0,69.9000015258789,69.5,196929.0,56.22078323364258
2007-08-10,70.0,66.0,68.69999694824219,69.55000305175781,149654.0,56.26122283935547
2007-08-13,79.9000015258789,69.75,70.9000015258789,77.3499984741211,1373530.0,62.57090759277344
2007-08-14,88.30000305175781,78.0,79.9000015258789,87.0999984741211,4299833.0,70.4579849243164
2007-08-16,90.4000015258789,79.6500015258789,81.05000305175781,84.19999694824219,3717093.0,68.11206817626953
2007-08-17,87.9000015258789,79.55000305175781,85.0,82.30000305175781,1841002.0,66.57510375976562
2007-08-20,88.0,84.05000305175781,86.0,85.4000015258789,836610.0,69.08279418945312
2007-08-21,87.69999694824219,77.5,86.0,78.69999694824219,475562.0,63.6629524230957
2007-08-22,81.4000015258789,78.0,79.4000015258789,79.75,415408.0,64.5123519897461
2007-08-23,83.9000015258789,76.6500015258789,80.0,77.3499984741211,504666.0,62.57090759277344
2007-08-24,79.94999694824219,77.25,78.44999694824219,78.25,177866.0,63.298946380615234
2007-08-27,81.9000015258789,79.1500015258789,80.0,80.0,187719.0,64.71456909179688
2007-08-28,85.4000015258789,80.0,81.0,84.5,1081810.0,68.35476684570312
2007-08-29,84.69999694824219,80.25,82.0999984741211,82.9000015258789,361303.0,67.06046295166016
2007-08-30,84.9000015258789,81.1500015258789,84.9000015258789,81.75,205025.0,66.13019561767578
2007-08-31,84.5,81.0,82.0,84.05000305175781,426465.0,67.99075317382812
2007-09-03,86.4000015258789,84.0,85.0,85.0,392964.0,68.75921630859375
2007-09-04,87.19999694824219,85.0,85.5999984741211,85.5999984741211,393859.0,69.24458312988281
2007-09-05,92.69999694824219,85.5,86.19999694824219,90.0999984741211,2814059.0,72.88477325439453
2007-09-06,91.5,88.55000305175781,89.80000305175781,90.1500015258789,817751.0,72.92523193359375
2007-09-07,91.05000305175781,86.44999694824219,90.1500015258789,87.0999984741211,513186.0,70.4579849243164
2007-09-10,93.5999984741211,86.0,86.0999984741211,91.94999694824219,1048359.0,74.38130950927734
2007-09-11,95.30000305175781,91.5,93.69999694824219,92.0999984741211,1148049.0,74.50263977050781
2007-09-12,93.3499984741211,90.1500015258789,92.8499984741211,90.8499984741211,411958.0,73.49147033691406
2007-09-13,94.80000305175781,90.0999984741211,91.9000015258789,92.6500015258789,1009430.0,74.94755554199219
2007-09-14,94.4000015258789,89.5,94.0,90.19999694824219,528733.0,72.96566772460938
2007-09-17,93.69999694824219,90.0,91.0,91.25,566657.0,73.81505584716797
2007-09-18,93.25,90.8499984741211,91.05000305175781,92.19999694824219,461631.0,74.58353424072266
2007-09-19,93.9000015258789,91.5,93.9000015258789,92.19999694824219,470606.0,74.58353424072266
2007-09-20,92.69999694824219,90.05000305175781,91.5,90.4000015258789,257081.0,73.1274642944336
2007-09-21,92.6500015258789,89.5,91.44999694824219,90.30000305175781,276640.0,73.04656982421875
2007-09-24,96.19999694824219,91.05000305175781,91.8499984741211,95.05000305175781,1306411.0,76.88899993896484
2007-09-25,96.0,90.5,95.5,93.44999694824219,454259.0,75.59469604492188
2007-09-26,102.0,93.0,95.0,96.5,1999952.0,78.06195831298828
2007-09-27,97.9000015258789,93.0,97.9000015258789,93.80000305175781,377146.0,75.87783813476562
2007-09-28,95.0,91.5,95.0,92.6500015258789,375423.0,74.94755554199219
2007-10-01,99.69999694824219,93.0,93.0,97.1500015258789,950516.0,78.58775329589844
2007-10-03,104.44999694824219,96.5,99.4000015258789,102.44999694824219,2065374.0,82.87509155273438
2007-10-04,122.94999694824219,101.19999694824219,102.69999694824219,121.8499984741211,6305016.0,98.5683822631836
2007-10-05,142.89999389648438,113.19999694824219,125.0,128.6999969482422,10532720.0,104.10955047607422
2007-10-08,131.89999389648438,111.05000305175781,130.5,115.9000015258789,3579649.0,93.7552261352539
2007-10-09,136.89999389648438,107.5999984741211,114.0,132.25,4876737.0,106.98126983642578
2007-10-10,141.8000030517578,130.0,133.0,132.9499969482422,3203557.0,107.54751586914062
2007-10-11,137.6999969482422,128.0,133.0,129.3000030517578,1276381.0,104.59491729736328
2007-10-12,130.85000610351562,121.75,128.5,123.1500015258789,1930568.0,99.6199951171875
2007-10-15,133.0,124.0,127.75,128.8000030517578,1468455.0,104.1904525756836
2007-10-16,138.5,126.0,129.0,135.14999389648438,2685931.0,109.32716369628906
2007-10-17,149.0,116.0,132.0,144.35000610351562,4418622.0,116.76936340332031
2007-10-18,158.6999969482422,138.60000610351562,147.0,141.64999389648438,3420116.0,114.58523559570312
2007-10-19,143.85000610351562,125.19999694824219,139.4499969482422,131.39999389648438,1252571.0,106.2936782836914
2007-10-22,137.8000030517578,122.94999694824219,126.0,131.85000610351562,1038302.0,106.65769958496094
2007-10-23,144.0,133.0,133.0,139.6999969482422,1097471.0,113.00780487060547
2007-10-24,157.0,139.6999969482422,142.0,153.5500030517578,3055642.0,124.21151733398438
2007-10-25,161.6999969482422,151.14999389648438,155.0,154.1999969482422,1396673.0,124.73731231689453
2007-10-26,159.39999389648438,150.0,156.64999389648438,155.75,812911.0,125.99117279052734
2007-10-29,163.89999389648438,154.25,157.89999389648438,161.8000030517578,1795312.0,130.8851776123047
2007-10-30,168.35000610351562,161.0,163.0,163.5500030517578,1336977.0,132.30084228515625
2007-10-31,170.9499969482422,163.25,164.0,165.10000610351562,912840.0,133.55470275878906
2007-11-01,172.0,166.0,166.0,167.9499969482422,1072996.0,135.8601531982422
2007-11-02,176.0,162.0,165.10000610351562,174.0,942974.0,140.75418090820312
2007-11-05,206.8000030517578,172.0,175.8000030517578,194.1999969482422,1613919.0,157.09461975097656
2007-11-06,208.6999969482422,170.14999389648438,197.4499969482422,175.64999389648438,2407991.0,142.08892822265625
2007-11-07,184.0,168.10000610351562,178.0,175.0500030517578,944277.0,141.60357666015625
2007-11-08,182.5,163.0,173.0,179.0500030517578,672581.0,144.83929443359375
2007-11-12,186.4499969482422,165.60000610351562,175.10000610351562,183.14999389648438,517096.0,148.15589904785156
2007-11-13,199.89999389648438,150.0,150.0,199.8000030517578,1000270.0,161.6246337890625
2007-11-14,204.85000610351562,198.5,200.0,200.6999969482422,788687.0,162.35267639160156
2007-11-15,202.6999969482422,192.25,200.0,193.75,659768.0,156.7305908203125
2007-11-16,201.4499969482422,189.0,199.0,198.60000610351562,407901.0,160.65390014648438
2007-11-19,204.0,188.10000610351562,204.0,189.6999969482422,486415.0,153.45440673828125
2007-11-20,193.0,181.0500030517578,190.0,184.64999389648438,272977.0,149.36929321289062
2007-11-21,186.0,172.0,186.0,175.0500030517578,221441.0,141.60357666015625
2007-11-22,179.85000610351562,161.0,175.1999969482422,165.6999969482422,352973.0,134.04002380371094
2007-11-23,182.0,168.0,169.89999389648438,179.35000610351562,334718.0,145.08197021484375
2007-11-26,186.25,176.1999969482422,183.9499969482422,180.25,245711.0,145.80999755859375
2007-11-27,179.89999389648438,173.0,175.0,174.5,101066.0,141.15866088867188
2007-11-28,180.25,169.0,176.1999969482422,171.85000610351562,131632.0,139.01499938964844
2007-11-29,176.25,168.0,174.9499969482422,169.39999389648438,119631.0,137.03309631347656
2007-11-30,173.5,168.0,170.0,171.4499969482422,124349.0,138.69139099121094
2007-12-03,180.0,171.5500030517578,175.0,175.60000610351562,258573.0,142.04849243164062
2007-12-04,178.85000610351562,172.0,178.85000610351562,173.10000610351562,111351.0,140.02615356445312
2007-12-05,175.8000030517578,170.85000610351562,174.0,174.3000030517578,178582.0,140.9968719482422
2007-12-06,178.0,170.25,177.0,172.0500030517578,154768.0,139.17677307128906
2007-12-07,175.3000030517578,164.0,175.25,165.10000610351562,189370.0,133.55470275878906
2007-12-10,171.89999389648438,163.8000030517578,171.89999389648438,165.60000610351562,135840.0,133.9591522216797
2007-12-11,173.3000030517578,166.0,169.0,170.3000030517578,138950.0,137.76112365722656
2007-12-12,175.0,168.0,168.0,174.60000610351562,187860.0,141.2395477294922
2007-12-13,184.8000030517578,176.10000610351562,177.0,182.0,426399.0,147.2256317138672
2007-12-14,187.8000030517578,176.0,187.8000030517578,178.25,284332.0,144.19212341308594
2007-12-17,179.85000610351562,173.0,179.85000610351562,174.1999969482422,178133.0,140.9159698486328
2007-12-18,175.9499969482422,162.0,175.9499969482422,169.8000030517578,105237.0,137.35665893554688
2007-12-19,175.5,167.0500030517578,171.39999389648438,168.4499969482422,144117.0,136.2646026611328
2007-12-20,171.9499969482422,168.0,168.4499969482422,169.60000610351562,91114.0,137.19488525390625
2007-12-24,182.89999389648438,172.89999389648438,172.89999389648438,174.14999389648438,148828.0,140.87551879882812
2007-12-26,182.3000030517578,175.1999969482422,175.1999969482422,179.1999969482422,189975.0,144.96063232421875
2007-12-27,182.0,178.5,181.39999389648438,179.14999389648438,207879.0,144.92019653320312
2007-12-28,199.0,174.3000030517578,180.0,190.0,314208.0,153.6970977783203
2007-12-31,200.9499969482422,189.0,197.0,190.39999389648438,266671.0,154.0206756591797
2008-01-01,198.0,191.0,192.0,192.89999389648438,225373.0,156.04299926757812
2008-01-02,196.0,187.0,194.89999389648438,189.85000610351562,144158.0,153.57577514648438
2008-01-03,227.85000610351562,187.10000610351562,189.0,227.85000610351562,2557678.0,184.31517028808594
2008-01-04,268.0,234.5,235.0,250.8000030517578,4752828.0,202.8801727294922
2008-01-07,249.9499969482422,234.0500030517578,247.0,237.75,1431032.0,192.32359313964844
2008-01-08,243.8000030517578,210.0500030517578,240.0,214.85000610351562,1197416.0,173.79905700683594
2008-01-09,231.89999389648438,205.60000610351562,215.0,219.8000030517578,2703190.0,177.80328369140625
2008-01-10,228.0,202.60000610351562,223.8000030517578,205.60000610351562,1143008.0,166.31640625
2008-01-11,213.14999389648438,192.25,208.0,203.14999389648438,950974.0,164.33456420898438
2008-01-14,213.6999969482422,202.0,210.0,210.1999969482422,642726.0,170.03753662109375
2008-01-15,216.89999389648438,198.14999389648438,214.0,201.3000030517578,694263.0,162.83802795410156
2008-01-16,213.9499969482422,191.10000610351562,201.0,206.39999389648438,1120734.0,166.9635772705078
2008-01-17,213.0,204.14999389648438,210.0,206.10000610351562,506761.0,166.72093200683594
2008-01-18,207.4499969482422,191.0500030517578,206.10000610351562,193.4499969482422,376021.0,156.48793029785156
2008-01-21,193.0,154.8000030517578,191.0,160.10000610351562,452383.0,129.51004028320312
2008-01-22,170.9499969482422,126.19999694824219,130.0,139.89999389648438,254928.0,113.16958618164062
2008-01-23,167.9499969482422,150.0,150.0,167.85000610351562,307009.0,135.77926635742188
2008-01-24,200.6999969482422,165.0,170.3000030517578,174.8000030517578,526620.0,141.40133666992188
2008-01-25,193.39999389648438,175.0,183.8000030517578,184.75,233773.0,149.45021057128906
2008-01-28,185.0,160.0,185.0,176.75,129939.0,142.978759765625
2008-01-29,188.0,174.6999969482422,184.0,183.8000030517578,261509.0,148.68173217773438
2008-01-30,185.0,172.35000610351562,185.0,175.4499969482422,126342.0,141.92715454101562
2008-01-31,184.0,163.25,184.0,167.5500030517578,174045.0,135.53659057617188
2008-02-01,172.4499969482422,164.5,165.0,169.64999389648438,130557.0,137.2353057861328
2008-02-04,179.89999389648438,171.9499969482422,171.9499969482422,177.4499969482422,217282.0,143.54498291015625
2008-02-05,188.39999389648438,173.10000610351562,178.6999969482422,184.3000030517578,815317.0,149.086181640625
2008-02-06,183.8000030517578,166.9499969482422,177.89999389648438,179.8000030517578,346274.0,145.4459991455078
2008-02-07,186.39999389648438,170.14999389648438,184.0,171.6999969482422,283839.0,138.89366149902344
2008-02-08,175.89999389648438,160.5500030517578,173.10000610351562,166.35000610351562,360663.0,134.56585693359375
2008-02-11,164.1999969482422,137.0,164.1999969482422,140.25,452610.0,113.45274353027344
2008-02-12,146.0,130.0,140.0,133.14999389648438,210756.0,107.70931243896484
2008-02-13,141.9499969482422,127.0,137.0,137.60000610351562,246365.0,111.30909729003906
2008-02-14,149.0,141.10000610351562,141.9499969482422,145.89999389648438,252887.0,118.02318572998047
2008-02-15,153.0,141.0,144.0,148.8000030517578,348841.0,120.36910247802734
2008-02-18,157.39999389648438,148.0,151.0,149.1999969482422,171472.0,120.69268035888672
