Date,High,Low,Open,Close,Volume,Adj Close
2003-08-27,23.829999923706055,22.84000015258789,22.959999084472656,23.4867000579834,15149730.0,6.34642219543457
2003-08-28,23.799999237060547,22.889999389648438,23.799999237060547,23.3799991607666,14745930.0,6.317590236663818
2003-08-29,23.979999542236328,23.16670036315918,23.66670036315918,23.459999084472656,10020825.0,6.339204788208008
2003-09-01,23.766700744628906,23.399999618530273,23.66670036315918,23.59000015258789,5140305.0,6.374336242675781
2003-09-02,24.266700744628906,23.540000915527344,23.766700744628906,23.683300018310547,6810900.0,6.399545669555664
2003-09-03,24.13330078125,22.803300857543945,24.13330078125,23.100000381469727,7968330.0,6.241930961608887
2003-09-04,23.36669921875,22.086700439453125,23.31999969482422,22.31329917907715,16308510.0,6.02935266494751
2003-09-05,23.533300399780273,22.0,22.399999618530273,23.253299713134766,14966685.0,6.283353805541992
2003-09-08,23.683300018310547,22.933300018310547,23.266700744628906,23.343299865722656,10012605.0,7.618133544921875
2003-09-09,23.79330062866211,22.63330078125,23.45330047607422,22.850000381469727,15132390.0,7.4571452140808105
2003-09-10,23.32670021057129,22.74329948425293,22.926700592041016,23.20330047607422,6630465.0,7.572445392608643
2003-09-11,23.459999084472656,23.079999923706055,23.32670021057129,23.280000686645508,8433420.0,7.597475051879883
2003-09-12,23.799999237060547,23.139999389648438,23.34670066833496,23.573299407958984,17962200.0,7.693192958831787
2003-09-15,23.66670036315918,23.010000228881836,23.663299560546875,23.283300399780273,14191200.0,7.59855318069458
2003-09-16,24.299999237060547,22.233299255371094,23.066699981689453,24.003299713134766,16184970.0,7.833525657653809
2003-09-17,24.696699142456055,23.783300399780273,24.200000762939453,24.183300018310547,15946215.0,7.892268657684326
2003-09-18,24.399999618530273,23.200000762939453,24.399999618530273,23.896699905395508,16363530.0,7.7987380027771
2003-09-19,24.799999237060547,23.739999771118164,24.33329963684082,24.16670036315918,13332975.0,7.8868513107299805
2003-09-22,24.65999984741211,24.07670021057129,24.33329963684082,24.31999969482422,9269700.0,7.936880588531494
2003-09-23,25.600000381469727,24.13330078125,24.31999969482422,25.323299407958984,8939535.0,8.264311790466309
2003-09-24,26.790000915527344,25.406700134277344,25.466699600219727,26.536699295043945,13051350.0,8.66030502319336
2003-09-25,26.520000457763672,25.733299255371094,26.299999237060547,25.943300247192383,9102765.0,8.466649055480957
2003-09-26,26.466699600219727,25.406700134277344,25.86669921875,25.606700897216797,8549355.0,8.356795310974121
2003-09-29,26.266700744628906,25.466699600219727,25.799999237060547,25.613300323486328,6272820.0,8.358952522277832
2003-09-30,27.053300857543945,25.466699600219727,25.566699981689453,26.896699905395508,20520030.0,8.777791976928711
2003-10-01,27.433300018310547,26.67329978942871,26.99329948425293,27.066699981689453,14170605.0,8.833272933959961
2003-10-03,27.33329963684082,26.533300399780273,27.13330078125,26.95669937133789,9992475.0,8.797372817993164
2003-10-06,28.246700286865234,27.13330078125,27.323299407958984,27.976699829101562,9327000.0,9.130252838134766
2003-10-07,28.466699600219727,27.66670036315918,28.066699981689453,28.020000457763672,10510785.0,9.144383430480957
2003-10-08,28.600000381469727,27.933300018310547,28.600000381469727,28.360000610351562,5109180.0,9.255343437194824
2003-10-09,28.799999237060547,28.200000762939453,28.399999618530273,28.38330078125,5537085.0,9.262946128845215
2003-10-10,28.853300094604492,28.233299255371094,28.5,28.336700439453125,4183335.0,9.247737884521484
2003-10-13,28.746700286865234,27.86669921875,28.433300018310547,27.95669937133789,10806690.0,9.123727798461914
2003-10-14,28.42329978942871,27.459999084472656,28.066699981689453,27.690000534057617,12908445.0,9.036686897277832
2003-10-15,28.033300399780273,27.343299865722656,27.533300399780273,27.803300857543945,8716965.0,9.073664665222168
2003-10-16,28.466699600219727,27.799999237060547,28.0,28.283300399780273,14694315.0,9.230313301086426
2003-10-17,31.0,28.336700439453125,28.466699600219727,30.086700439453125,18418935.0,9.818855285644531
2003-10-20,30.639999389648438,29.0,30.33329963684082,29.31329917907715,13631790.0,9.566455841064453
2003-10-21,29.66670036315918,28.399999618530273,29.399999618530273,28.74329948425293,11540115.0,9.380433082580566
2003-10-22,29.31329917907715,26.156700134277344,28.933300018310547,28.83329963684082,8223960.0,9.409806251525879
2003-10-23,29.99329948425293,28.13330078125,29.99329948425293,28.373300552368164,8004255.0,9.259684562683105
2003-10-24,28.799999237060547,27.676700592041016,28.200000762939453,28.523300170898438,5998995.0,9.308636665344238
2003-10-27,28.773300170898438,27.733299255371094,28.533300399780273,28.290000915527344,5890290.0,9.232498168945312
2003-10-28,29.433300018310547,27.766700744628906,28.306699752807617,28.79669952392578,8386635.0,9.397862434387207
2003-10-29,29.66670036315918,28.139999389648438,29.253299713134766,28.413299560546875,8117820.0,9.272735595703125
2003-10-30,31.266700744628906,28.066699981689453,28.200000762939453,30.84000015258789,19644465.0,10.064695358276367
2003-10-31,32.59669876098633,30.0,30.3700008392334,32.19329833984375,12786360.0,10.506348609924316
2003-11-03,33.0,32.0,32.21670150756836,32.29669952392578,6510390.0,10.540093421936035
2003-11-04,32.97330093383789,30.3700008392334,32.65330123901367,32.073299407958984,8716710.0,10.467185974121094
2003-11-05,32.79999923706055,31.399999618530273,32.33330154418945,31.63330078125,9691485.0,10.323592185974121
2003-11-06,32.099998474121094,31.13330078125,31.860000610351562,31.41670036315918,6497955.0,10.25290584564209
2003-11-07,31.733299255371094,30.356700897216797,31.733299255371094,30.676700592041016,7499145.0,10.01140308380127
2003-11-10,30.600000381469727,29.66670036315918,30.600000381469727,30.183300018310547,3841035.0,9.850379943847656
2003-11-11,31.533300399780273,30.13330078125,30.266700744628906,30.420000076293945,12663540.0,9.927627563476562
2003-11-12,31.389999389648438,30.5,30.600000381469727,30.713300704956055,12779070.0,10.023345947265625
2003-11-13,31.65999984741211,30.549999237060547,31.65999984741211,30.75,8070480.0,10.03532600402832
2003-11-14,31.059999465942383,29.466699600219727,31.059999465942383,29.876699447631836,9511590.0,9.750321388244629
2003-11-17,30.66670036315918,29.75,30.00670051574707,30.476699829101562,4302975.0,9.94613265991211
2003-11-18,30.786699295043945,28.853300094604492,30.533300399780273,29.15329933166504,11673645.0,9.514241218566895
2003-11-19,29.266700744628906,28.426700592041016,29.200000762939453,28.72330093383789,15276345.0,9.373907089233398
2003-11-20,29.266700744628906,28.0,29.0,28.33329963684082,8933085.0,9.246628761291504
2003-11-21,28.933300018310547,27.733299255371094,28.33329963684082,28.700000762939453,8522025.0,9.366302490234375
2003-11-24,28.99329948425293,28.266700744628906,28.66670036315918,28.420000076293945,5162805.0,9.27492618560791
2003-11-25,29.29669952392578,28.16670036315918,29.29669952392578,28.79330062866211,5744715.0,9.396753311157227
2003-11-27,29.716699600219727,28.873300552368164,28.90999984741211,29.093299865722656,15660675.0,9.494658470153809
2003-11-28,29.989999771118164,29.143299102783203,29.266700744628906,29.646699905395508,7104180.0,9.675259590148926
2003-12-01,31.386699676513672,29.733299255371094,29.733299255371094,31.216699600219727,11385135.0,10.187634468078613
2003-12-02,31.899999618530273,30.170000076293945,31.33329963684082,30.663299560546875,15984315.0,10.00702953338623
2003-12-03,31.016700744628906,30.440000534057617,30.733299255371094,30.7632999420166,5747040.0,10.039666175842285
2003-12-04,31.266700744628906,30.3700008392334,30.86669921875,30.713300704956055,11165325.0,10.023345947265625
2003-12-05,31.066699981689453,29.803300857543945,31.0,29.9867000579834,5766090.0,9.78622055053711
2003-12-08,30.65999984741211,29.306699752807617,30.17329978942871,29.523300170898438,7747620.0,9.634989738464355
2003-12-09,30.600000381469727,29.733299255371094,29.83329963684082,30.463300704956055,13413675.0,9.941760063171387
2003-12-10,31.093299865722656,30.139999389648438,30.86669921875,30.3799991607666,12041160.0,9.914573669433594
2003-12-11,30.433300018310547,29.88330078125,30.33329963684082,30.059999465942383,11186535.0,9.810142517089844
2003-12-12,30.33329963684082,29.433300018310547,30.00670051574707,29.72330093383789,11384235.0,9.7002592086792
2003-12-15,30.24329948425293,29.466699600219727,30.0,29.59670066833496,10965450.0,9.658944129943848
2003-12-16,30.66670036315918,29.600000381469727,29.84000015258789,30.420000076293945,17389575.0,9.927627563476562
2003-12-17,31.193300247192383,30.376699447631836,30.65999984741211,30.573299407958984,22252245.0,9.977656364440918
2003-12-18,31.5,28.533300399780273,28.533300399780273,31.209999084472656,14048370.0,10.185447692871094
2003-12-19,31.533300399780273,30.739999771118164,31.33329963684082,30.95330047607422,13351515.0,10.101670265197754
2003-12-22,32.599998474121094,30.799999237060547,30.86669921875,32.413299560546875,14161545.0,10.578146934509277
2003-12-23,32.733299255371094,31.63330078125,32.413299560546875,31.770000457763672,9138195.0,10.368203163146973
2003-12-24,32.400001525878906,31.6200008392334,32.04669952392578,32.03329849243164,14982135.0,10.454132080078125
2003-12-26,33.08330154418945,32.29999923706055,32.29999923706055,32.673301696777344,9031335.0,10.66299819946289
2003-12-29,33.58000183105469,32.733299255371094,33.0,33.33330154418945,11012640.0,10.878393173217773
2003-12-30,34.323299407958984,32.7400016784668,33.599998474121094,33.2400016784668,10656240.0,10.847941398620605
2003-12-31,33.96670150756836,33.0,33.20000076293945,33.676700592041016,8169990.0,10.990460395812988
2004-01-01,34.560001373291016,33.66669845581055,33.66669845581055,34.38669967651367,6477015.0,11.222169876098633
2004-01-02,36.0,33.86669921875,33.86669921875,35.70669937133789,10882260.0,11.652955055236816
2004-01-05,36.900001525878906,29.99329948425293,32.076698303222656,35.66669845581055,16430295.0,11.63989543914795
2004-01-06,37.0,35.47999954223633,35.79999923706055,35.906700134277344,17148180.0,11.718225479125977
2004-01-07,36.93330001831055,35.483299255371094,35.689998626708984,36.576698303222656,8673765.0,11.93687915802002
2004-01-08,38.79999923706055,37.0,37.20000076293945,38.55670166015625,11877000.0,12.583056449890137
2004-01-09,39.266700744628906,36.733299255371094,38.33330154418945,38.52669906616211,18194820.0,12.57326602935791
2004-01-12,38.65999984741211,37.21329879760742,38.630001068115234,37.61330032348633,6821835.0,12.275177955627441
2004-01-13,40.0,37.013301849365234,37.599998474121094,39.29330062866211,8879100.0,12.823445320129395
2004-01-14,40.29330062866211,38.733299255371094,39.459999084472656,39.63999938964844,11302590.0,12.936594009399414
2004-01-15,39.8567008972168,33.33330154418945,39.8567008972168,37.599998474121094,8822955.0,12.270834922790527
2004-01-16,38.20000076293945,35.86669921875,37.599998474121094,36.79669952392578,12066345.0,12.008678436279297
2004-01-19,38.06669998168945,35.779998779296875,36.54330062866211,37.83000183105469,9169755.0,12.34589958190918
2004-01-20,38.5,35.68330001831055,38.189998626708984,36.290000915527344,10228785.0,11.843311309814453
2004-01-21,37.0,34.406700134277344,36.33330154418945,34.79999923706055,13839795.0,11.357050895690918
2004-01-22,36.66669845581055,33.483299255371094,35.33330154418945,33.986698150634766,9784995.0,11.091628074645996
2004-01-23,38.1067008972168,34.266700744628906,35.20000076293945,37.63669967651367,8323995.0,12.282812118530273
2004-01-27,39.560001373291016,37.13330078125,37.99330139160156,39.06669998168945,8054985.0,12.749496459960938
2004-01-28,39.0,36.0,38.99330139160156,37.516700744628906,9919275.0,12.24365234375
2004-01-29,38.06669998168945,36.599998474121094,38.06669998168945,36.91999816894531,11936055.0,12.048916816711426
2004-01-30,37.66669845581055,33.676700592041016,37.66669845581055,34.236698150634766,9345645.0,11.1732177734375
2004-02-03,36.86669921875,34.406700134277344,34.599998474121094,35.91669845581055,22229040.0,11.721484184265137
2004-02-04,36.79999923706055,33.586700439453125,36.266700744628906,36.37329864501953,22962660.0,11.870502471923828
2004-02-05,37.54669952392578,36.0,36.0,36.64670181274414,14739735.0,11.959724426269531
2004-02-06,38.02669906616211,36.439998626708984,37.029998779296875,37.779998779296875,13448790.0,12.32957935333252
2004-02-09,39.599998474121094,37.53329849243164,37.733299255371094,39.290000915527344,12784365.0,12.822371482849121
2004-02-10,39.20000076293945,37.61330032348633,38.83330154418945,38.19670104980469,7715835.0,12.465567588806152
2004-02-11,39.33330154418945,38.33330154418945,38.47669982910156,39.12670135498047,5639340.0,12.769078254699707
2004-02-12,41.06669998168945,37.40999984741211,39.13330078125,40.790000915527344,25263270.0,13.311897277832031
2004-02-13,40.733299255371094,39.099998474121094,40.66669845581055,39.94329833984375,16313115.0,13.035576820373535
2004-02-16,41.253299713134766,39.66669845581055,39.91669845581055,40.926700592041016,15341220.0,13.356512069702148
2004-02-17,41.66669845581055,40.54999923706055,40.79999923706055,41.540000915527344,18789165.0,13.556662559509277
2004-02-18,42.2599983215332,41.220001220703125,41.66669845581055,41.496700286865234,11777835.0,13.542532920837402
2004-02-19,41.959999084472656,39.676700592041016,41.13330078125,39.986698150634766,12440235.0,13.049739837646484
2004-02-20,41.016700744628906,38.84000015258789,39.79999923706055,40.77330017089844,16467690.0,13.306447982788086
2004-02-23,41.326698303222656,39.33330154418945,41.19670104980469,39.766700744628906,14534280.0,12.977943420410156
2004-02-24,40.326698303222656,38.60329818725586,39.13330078125,39.18000030517578,16523910.0,12.78647232055664
2004-02-25,39.19670104980469,37.0,39.19670104980469,37.326698303222656,17117880.0,12.181640625
2004-02-26,38.65999984741211,37.0099983215332,37.400001525878906,37.46329879760742,14996850.0,12.226222038269043
2004-02-27,39.1067008972168,37.66669845581055,37.79999923706055,38.79999923706055,13457550.0,12.662460327148438
2004-03-01,40.099998474121094,38.74330139160156,38.74330139160156,39.93330001831055,10725015.0,13.032316207885742
2004-03-03,40.55329895019531,38.8932991027832,40.33330154418945,39.486698150634766,13504995.0,12.886563301086426
2004-03-04,40.49330139160156,38.826698303222656,39.47330093383789,39.43330001831055,13120575.0,12.86913776397705
2004-03-05,40.939998626708984,39.63330078125,40.53329849243164,40.58330154418945,15698940.0,13.244444847106934
2004-03-08,41.8932991027832,39.66669845581055,40.30329895019531,41.689998626708984,12755370.0,13.605616569519043
2004-03-09,42.75669860839844,41.173301696777344,41.52330017089844,41.93669891357422,26433525.0,13.686129570007324
2004-03-10,41.900001525878906,40.0,41.53329849243164,40.650001525878906,14913270.0,13.266209602355957
2004-03-11,40.93000030517578,38.87670135498047,40.93000030517578,39.27669906616211,16012200.0,12.818028450012207
2004-03-12,39.46670150756836,38.13330078125,39.326698303222656,39.19329833984375,10741455.0,12.790812492370605
2004-03-15,40.426700592041016,37.88330078125,39.586700439453125,38.6432991027832,16239555.0,12.61131763458252
2004-03-16,39.266700744628906,37.93330001831055,38.673301696777344,38.24330139160156,8924940.0,13.53125286102295
2004-03-17,38.65999984741211,37.233299255371094,38.46670150756836,37.689998626708984,10363215.0,13.335482597351074
2004-03-18,38.233299255371094,37.016700744628906,37.86669921875,37.290000915527344,9646905.0,13.19395637512207
2004-03-19,38.05670166015625,36.56669998168945,37.45330047607422,37.689998626708984,8780265.0,13.335482597351074
2004-03-22,37.66669845581055,35.0099983215332,37.406700134277344,35.41999816894531,7645500.0,12.532310485839844
2004-03-23,36.46670150756836,34.076698303222656,35.33330154418945,35.746700286865234,9795480.0,12.647903442382812
2004-03-24,36.53329849243164,35.400001525878906,35.66669845581055,36.11330032348633,6050895.0,12.777613639831543
2004-03-25,37.0,36.28329849243164,36.46670150756836,36.5,9143640.0,12.914436340332031
2004-03-26,37.926700592041016,36.733299255371094,36.86330032348633,37.62329864501953,7878135.0,13.311882972717285
2004-03-29,39.766700744628906,37.66669845581055,37.733299255371094,39.52000045776367,7600065.0,13.982980728149414
2004-03-30,39.86669921875,38.80670166015625,39.733299255371094,39.47999954223633,11679855.0,13.968823432922363
2004-03-31,40.85329818725586,38.86669921875,39.400001525878906,40.290000915527344,10948485.0,14.255416870117188
2004-04-01,42.91669845581055,40.086700439453125,40.400001525878906,42.470001220703125,17244585.0,15.026742935180664
2004-04-02,42.65999984741211,39.86669921875,42.599998474121094,41.64670181274414,26696895.0,14.735444068908691
2004-04-05,45.64670181274414,41.900001525878906,42.33330154418945,43.69670104980469,31142520.0,15.460776329040527
2004-04-06,44.459999084472656,42.30670166015625,43.400001525878906,42.59669876098633,17428455.0,15.07157039642334
2004-04-07,43.266700744628906,41.39670181274414,42.79999923706055,41.926700592041016,14017755.0,14.834510803222656
2004-04-08,43.0,41.88669967651367,42.0,42.38999938964844,16847430.0,14.998434066772461
2004-04-12,43.926700592041016,42.003299713134766,42.66669845581055,43.36669921875,14905455.0,15.344011306762695
2004-04-13,43.55329895019531,42.13330078125,42.66669845581055,43.253299713134766,7574160.0,15.303893089294434
2004-04-15,43.52669906616211,40.74330139160156,40.74330139160156,42.70330047607422,7978665.0,15.109292984008789
2004-04-16,43.34669876098633,42.56999969482422,42.79999923706055,42.93669891357422,6090465.0,15.191874504089355
2004-04-19,42.96670150756836,40.619998931884766,42.79999923706055,40.823299407958984,9920655.0,14.444109916687012
2004-04-20,42.0,40.33330154418945,41.0,40.69329833984375,13389195.0,14.398110389709473
2004-04-21,42.060001373291016,40.599998474121094,40.79999923706055,41.483299255371094,12138090.0,14.677631378173828
2004-04-22,43.93330001831055,40.0,43.93330001831055,42.016700744628906,13251630.0,14.866360664367676
2004-04-23,42.56669998168945,41.15330123901367,42.233299255371094,41.47999954223633,8946795.0,14.676461219787598
2004-04-27,41.0,39.426700592041016,41.0,40.016700744628906,11868465.0,14.158721923828125
2004-04-28,40.86669921875,39.003299713134766,39.66669845581055,39.31669998168945,14486685.0,13.911040306091309
2004-04-29,39.72669982910156,38.75,39.40330123901367,38.90330123901367,14199735.0,13.764775276184082
2004-04-30,39.900001525878906,38.766700744628906,39.900001525878906,39.02669906616211,8315475.0,13.808436393737793
2004-05-03,39.266700744628906,36.79999923706055,38.66669845581055,38.423301696777344,10472310.0,13.594938278198242
2004-05-04,39.79999923706055,38.93330001831055,38.93330001831055,39.09669876098633,5016360.0,13.83320140838623
2004-05-05,39.53329849243164,38.209999084472656,38.733299255371094,39.13669967651367,7868955.0,13.847357749938965
2004-05-06,40.33330154418945,38.40999984741211,40.0,38.61330032348633,14990805.0,13.662165641784668
2004-05-07,39.266700744628906,38.16999816894531,38.53329849243164,38.93669891357422,12632865.0,13.776586532592773
2004-05-10,40.0,37.400001525878906,38.13330078125,39.72669982910156,9902340.0,14.056105613708496
2004-05-11,39.0,35.40999984741211,35.40999984741211,38.02000045776367,17664285.0,13.452242851257324
2004-05-12,39.016700744628906,37.33330154418945,37.336700439453125,38.310001373291016,9853200.0,13.554852485656738
2004-05-13,39.0,34.02669906616211,38.0,37.3567008972168,24111990.0,13.21755599975586
2004-05-14,37.86669921875,32.02669906616211,37.84000015258789,33.43669891357422,33447435.0,11.830577850341797
2004-05-17,31.66670036315918,25.0,30.149999618530273,26.450000762939453,24174735.0,9.35854434967041
2004-05-18,31.733299255371094,25.733299255371094,26.13330078125,29.3700008392334,21527355.0,10.391698837280273
2004-05-19,34.0,30.57670021057129,30.66670036315918,33.4900016784668,24237510.0,11.849438667297363
2004-05-20,33.33330154418945,30.496700286865234,33.33330154418945,30.91670036315918,19510320.0,10.938953399658203
2004-05-21,31.0,29.073299407958984,31.0,30.20669937133789,15275940.0,10.687740325927734
2004-05-24,32.099998474121094,30.266700744628906,30.933300018310547,31.04330062866211,13510185.0,10.983746528625488
2004-05-25,31.33329963684082,29.350000381469727,31.33329963684082,30.59000015258789,14909790.0,10.823360443115234
2004-05-26,32.66669845581055,30.950000762939453,32.53329849243164,32.27000045776367,16979955.0,11.417778968811035
2004-05-27,32.86669921875,31.106700897216797,31.933300018310547,32.12329864501953,15728040.0,11.365870475769043
2004-05-28,31.413299560546875,30.266700744628906,31.413299560546875,30.829999923706055,19935960.0,10.90827465057373
2004-05-31,30.8700008392334,28.440000534057617,30.13330078125,28.966699600219727,18173025.0,10.249002456665039
2004-06-01,30.136699676513672,28.020000457763672,29.100000381469727,28.343299865722656,16012530.0,10.028432846069336
2004-06-02,29.99329948425293,28.066699981689453,29.2367000579834,29.626699447631836,20083695.0,10.482524871826172
2004-06-03,30.746700286865234,29.123300552368164,30.746700286865234,29.850000381469727,21029835.0,10.561532974243164
2004-06-04,31.6200008392334,29.33329963684082,29.933300018310547,31.253299713134766,21854115.0,11.0580472946167
2004-06-07,32.06669998168945,30.533300399780273,32.06669998168945,30.696699142456055,15851955.0,10.861111640930176
2004-06-08,31.66670036315918,30.200000762939453,30.67329978942871,30.95669937133789,18225855.0,10.953104972839355
2004-06-09,31.733299255371094,30.68670082092285,30.68670082092285,31.496700286865234,9251925.0,11.144169807434082
2004-06-10,31.533300399780273,30.433300018310547,31.533300399780273,30.676700592041016,15690945.0,10.854037284851074
2004-06-11,31.466699600219727,30.149999618530273,30.353300094604492,30.36669921875,8325015.0,10.744349479675293
2004-06-14,30.86669921875,29.733299255371094,30.266700744628906,29.969999313354492,14836860.0,10.603991508483887
2004-06-15,31.066699981689453,29.466699600219727,29.66670036315918,30.693300247192383,13381995.0,10.859912872314453
2004-06-16,32.266700744628906,29.33329963684082,29.33329963684082,31.389999389648438,10711410.0,11.106413841247559
2004-06-17,32.52000045776367,30.353300094604492,31.33329963684082,31.983299255371094,18654420.0,11.316339492797852
2004-06-18,32.77330017089844,31.533300399780273,32.33330154418945,32.54669952392578,25911825.0,11.515678405761719
2004-06-21,33.33330154418945,31.399999618530273,31.399999618530273,32.99330139160156,21608640.0,11.673694610595703
2004-06-22,33.33330154418945,32.43669891357422,32.97999954223633,33.220001220703125,17235450.0,11.75390911102295
2004-06-23,33.33330154418945,31.693300247192383,33.33330154418945,32.27669906616211,25191075.0,11.420146942138672
2004-06-24,33.46670150756836,31.806699752807617,32.266700744628906,33.2400016784668,22815570.0,11.760982513427734
2004-06-25,33.266700744628906,32.13330078125,33.0,32.983299255371094,10318935.0,11.670154571533203
2004-06-28,33.836700439453125,32.80329895019531,33.09669876098633,33.47669982910156,11706795.0,11.844731330871582
2004-06-29,33.913299560546875,33.016700744628906,33.400001525878906,33.59000015258789,12406920.0,11.884820938110352
2004-06-30,34.253299713134766,33.16999816894531,33.65999984741211,33.483299255371094,8526435.0,11.847067832946777
2004-07-01,35.0,33.16999816894531,34.656700134277344,34.71329879760742,19890285.0,12.282268524169922
2004-07-02,35.266700744628906,33.673301696777344,33.673301696777344,34.236698150634766,13589355.0,12.113637924194336
2004-07-05,34.9900016784668,33.46670150756836,34.266700744628906,33.62329864501953,8868075.0,11.896604537963867
2004-07-06,35.08000183105469,33.66669845581055,33.68000030517578,34.94670104980469,11284185.0,12.364848136901855
2004-07-07,35.959999084472656,34.74330139160156,35.0,35.74330139160156,17854680.0,12.646700859069824
2004-07-08,36.720001220703125,34.369998931884766,35.93330001831055,34.79330062866211,20081190.0,12.310571670532227
2004-07-09,35.85329818725586,28.33329963684082,33.34000015258789,35.72330093383789,6830025.0,12.639627456665039
2004-07-12,36.13330078125,34.86669921875,35.70000076293945,35.470001220703125,8356830.0,12.550005912780762
2004-07-13,36.66669845581055,35.46670150756836,35.93330001831055,36.35329818725586,7517205.0,12.862532615661621
2004-07-14,37.29330062866211,34.95000076293945,36.66669845581055,35.20000076293945,17354070.0,12.454473495483398
2004-07-15,35.93330001831055,34.93330001831055,35.16669845581055,35.150001525878906,10898835.0,12.436782836914062
2004-07-16,36.233299255371094,33.673301696777344,33.673301696777344,35.93000030517578,12729540.0,12.712759971618652
2004-07-19,36.439998626708984,35.68330001831055,35.746700286865234,35.94670104980469,8629095.0,12.718667984008789
2004-07-20,36.44670104980469,35.87329864501953,36.060001373291016,36.14670181274414,6820425.0,12.789430618286133
2004-07-21,36.593299865722656,35.733299255371094,35.86669921875,36.30329895019531,4504665.0,12.844841003417969
2004-07-22,37.060001373291016,36.00669860839844,36.53670120239258,36.80670166015625,8409690.0,13.022951126098633
2004-07-23,38.323299407958984,36.54999923706055,38.323299407958984,36.753299713134766,3690930.0,13.00406265258789
2004-07-26,37.13330078125,36.47330093383789,36.6067008972168,36.79999923706055,4633230.0,13.020583152770996
2004-07-27,36.93330001831055,35.46670150756836,36.87670135498047,35.63999938964844,8574645.0,12.610151290893555
2004-07-28,36.00669860839844,34.16669845581055,35.13330078125,34.36000061035156,23413635.0,12.15726089477539
2004-07-29,36.189998626708984,34.36000061035156,34.36000061035156,35.88669967651367,17937825.0,12.69743824005127
2004-07-30,36.599998474121094,35.50669860839844,35.93330001831055,36.34000015258789,10745880.0,12.857826232910156
2004-08-02,36.599998474121094,35.003299713134766,35.003299713134766,36.31669998168945,4601415.0,12.849583625793457
2004-08-03,36.66669845581055,35.16999816894531,35.66669845581055,35.33000183105469,6379950.0,12.500469207763672
2004-08-04,35.89670181274414,34.926700592041016,35.266700744628906,35.263301849365234,15315360.0,12.476868629455566
2004-08-05,37.0,35.33330154418945,35.33330154418945,36.720001220703125,10602000.0,12.992279052734375
2004-08-06,37.66669845581055,36.50669860839844,36.53329849243164,37.08330154418945,15089820.0,13.120819091796875
2004-08-09,38.66669845581055,36.50669860839844,37.00669860839844,38.36000061035156,11763180.0,13.572545051574707
2004-08-10,38.766700744628906,37.54999923706055,38.33330154418945,37.84669876098633,8559645.0,13.3909273147583
2004-08-11,37.996700286865234,36.66669845581055,36.66669845581055,37.323299407958984,8966280.0,13.205738067626953
2004-08-12,37.8932991027832,37.20000076293945,37.266700744628906,37.50669860839844,8315550.0,13.270626068115234
2004-08-13,37.93330001831055,36.00669860839844,36.00669860839844,37.52330017089844,7014240.0,13.27650260925293
2004-08-16,37.31669998168945,35.33330154418945,36.733299255371094,36.459999084472656,17247105.0,12.900283813476562
2004-08-17,36.86669921875,35.43669891357422,35.43669891357422,36.343299865722656,11894520.0,12.858994483947754
2004-08-18,35.99330139160156,35.343299865722656,35.86669921875,35.513301849365234,5020020.0,12.565325736999512
2004-08-19,38.599998474121094,35.00669860839844,35.00669860839844,35.91669845581055,10148025.0,12.708050727844238
2004-08-20,36.33330154418945,35.13330078125,35.91669845581055,35.253299713134766,7990590.0,12.473328590393066
2004-08-23,35.99330139160156,34.599998474121094,34.599998474121094,35.13999938964844,4690710.0,12.433241844177246
2004-08-24,36.173301696777344,34.676700592041016,34.676700592041016,35.459999084472656,4628490.0,12.546463966369629
2004-08-25,36.62670135498047,35.46670150756836,35.46670150756836,36.46670150756836,5617020.0,12.9026517868042
2004-08-26,38.19329833984375,36.53329849243164,36.53329849243164,38.003299713134766,11930625.0,13.446332931518555
2004-08-27,37.906700134277344,37.04330062866211,37.673301696777344,37.290000915527344,8547015.0,13.19395637512207
2004-08-30,38.30329895019531,36.763301849365234,37.016700744628906,37.18330001831055,9867855.0,13.156206130981445
2004-08-31,37.66669845581055,36.54669952392578,37.66669845581055,36.79669952392578,11431050.0,13.019415855407715
2004-09-01,37.79330062866211,36.46670150756836,36.46670150756836,37.70330047607422,9535290.0,13.340188026428223
2004-09-02,38.22999954223633,37.349998474121094,37.70000076293945,37.93000030517578,8102250.0,13.420398712158203
2004-09-03,39.790000915527344,37.79999923706055,37.79999923706055,39.5,23600805.0,13.975894927978516
2004-09-06,39.33330154418945,37.94670104980469,39.33330154418945,38.310001373291016,20862495.0,14.66894817352295
2004-09-07,38.96670150756836,38.20669937133789,38.53329849243164,38.36669921875,12732030.0,14.690657615661621
2004-09-08,38.599998474121094,38.05329895019531,38.53329849243164,38.176700592041016,7092210.0,14.617908477783203
2004-09-09,38.53329849243164,37.349998474121094,38.53329849243164,37.46329879760742,11800230.0,14.344746589660645
2004-09-10,37.9900016784668,37.29999923706055,37.79999923706055,37.90999984741211,8385360.0,14.515788078308105
2004-09-13,38.53329849243164,37.923301696777344,38.266700744628906,38.003299713134766,5750445.0,14.551514625549316
2004-09-14,38.779998779296875,38.21670150756836,38.400001525878906,38.599998474121094,9158565.0,14.779990196228027
2004-09-15,39.573299407958984,38.72669982910156,38.75,39.336700439453125,12700290.0,15.0620756149292
2004-09-16,39.323299407958984,38.80329895019531,39.31999969482422,39.21670150756836,4804275.0,15.016127586364746
