Date,High,Low,Open,Close,Volume,Adj Close
2007-01-08,47.400001525878906,45.70000076293945,47.400001525878906,45.70000076293945,32115.0,18.484582901000977
2007-01-09,48.0,44.79999923706055,47.79999923706055,45.130001068115234,14770.0,18.2540283203125
2007-01-10,47.20000076293945,44.0,44.0,45.060001373291016,72250.0,18.225723266601562
2007-01-11,48.400001525878906,44.0,48.400001525878906,44.310001373291016,35400.0,17.92236328125
2007-01-12,47.380001068115234,45.20000076293945,45.900001525878906,46.20000076293945,118915.0,18.68682289123535
2007-01-15,47.29999923706055,44.0,47.29999923706055,44.5,36805.0,17.999208450317383
2007-01-16,45.599998474121094,43.79999923706055,45.0,43.79999923706055,24285.0,17.716075897216797
2007-01-17,45.599998474121094,44.0,45.599998474121094,44.58000183105469,55745.0,18.03156852722168
2007-01-18,46.0,43.439998626708984,46.0,43.63999938964844,12940.0,17.651357650756836
2007-01-19,45.79999923706055,42.79999923706055,45.79999923706055,43.58000183105469,23850.0,17.627092361450195
2007-01-22,44.79999923706055,42.400001525878906,43.61000061035156,43.20000076293945,14820.0,17.473392486572266
2007-01-23,44.79999923706055,41.790000915527344,44.79999923706055,42.0,26620.0,16.988018035888672
2007-01-24,42.97999954223633,41.0,41.720001220703125,41.93000030517578,22460.0,16.95970344543457
2007-01-25,42.779998779296875,41.209999084472656,41.619998931884766,41.400001525878906,14155.0,17.807044982910156
2007-01-29,45.20000076293945,41.20000076293945,42.0,44.959999084472656,46100.0,19.33827781677246
2007-01-31,45.0,43.20000076293945,43.20000076293945,44.0,45815.0,18.925363540649414
2007-02-01,44.599998474121094,42.400001525878906,43.400001525878906,44.060001373291016,49185.0,18.951169967651367
2007-02-02,44.79999923706055,43.04999923706055,44.20000076293945,44.34000015258789,61420.0,19.071605682373047
2007-02-05,44.29999923706055,43.400001525878906,44.0,43.959999084472656,16695.0,18.90815544128418
2007-02-06,47.959999084472656,40.939998626708984,45.599998474121094,43.58000183105469,48785.0,18.744712829589844
2007-02-07,43.34000015258789,42.400001525878906,43.0,42.56999969482422,17215.0,18.31028175354004
2007-02-08,43.400001525878906,41.599998474121094,42.900001525878906,42.0,49090.0,18.06511688232422
2007-02-09,43.18000030517578,40.20000076293945,43.18000030517578,40.86000061035156,21340.0,17.57477569580078
2007-02-12,41.060001373291016,38.2400016784668,41.060001373291016,38.849998474121094,32435.0,16.710235595703125
2007-02-13,40.97999954223633,36.52000045776367,38.84000015258789,39.290000915527344,18180.0,16.899490356445312
2007-02-14,39.099998474121094,38.34000015258789,38.79999923706055,38.470001220703125,5330.0,16.54678726196289
2007-02-15,40.09000015258789,39.04999923706055,40.0,39.5099983215332,11145.0,16.994112014770508
2007-02-19,40.79999923706055,39.400001525878906,40.0,39.630001068115234,30050.0,17.045726776123047
2007-02-20,40.0,38.45000076293945,39.630001068115234,39.119998931884766,7305.0,16.826364517211914
2007-02-21,39.95000076293945,36.599998474121094,38.400001525878906,38.29999923706055,9970.0,16.473665237426758
2007-02-22,38.61000061035156,37.0,38.599998474121094,37.0,17475.0,15.914509773254395
2007-02-23,38.9900016784668,35.400001525878906,38.9900016784668,35.720001220703125,13695.0,15.363954544067383
2007-02-26,38.0,33.400001525878906,38.0,35.310001373291016,94515.0,15.187603950500488
2007-02-27,36.369998931884766,34.02000045776367,36.369998931884766,34.77000045776367,17110.0,14.95533561706543
2007-02-28,37.4900016784668,33.599998474121094,34.20000076293945,35.2400016784668,17560.0,15.15749740600586
2007-03-01,36.0,35.400001525878906,36.0,35.40999984741211,10460.0,15.23061466217041
2007-03-02,35.86000061035156,33.0,35.220001220703125,33.779998779296875,15275.0,14.52951431274414
2007-03-05,33.939998626708984,32.29999923706055,33.939998626708984,33.400001525878906,24280.0,14.366069793701172
2007-03-06,33.20000076293945,31.600000381469727,32.97999954223633,32.34000015258789,24415.0,13.910141944885254
2007-03-07,33.7400016784668,30.809999465942383,33.58000183105469,31.389999389648438,78600.0,13.50152587890625
2007-03-08,33.720001220703125,30.200000762939453,31.399999618530273,32.540000915527344,16135.0,13.996166229248047
2007-03-09,34.0,32.900001525878906,34.0,33.400001525878906,49335.0,14.366069793701172
2007-03-12,34.0,33.0,34.0,33.15999984741211,5135.0,14.262843132019043
2007-03-13,34.400001525878906,33.0,33.20000076293945,34.040000915527344,28210.0,14.641348838806152
2007-03-14,33.79999923706055,32.119998931884766,32.119998931884766,33.59000015258789,6380.0,14.447794914245605
2007-03-15,33.779998779296875,33.0099983215332,33.20000076293945,33.349998474121094,14365.0,14.344562530517578
2007-03-16,33.75,32.599998474121094,33.70000076293945,33.13999938964844,19055.0,14.25423812866211
2007-03-19,33.599998474121094,33.0,33.0,33.20000076293945,21815.0,14.280047416687012
2007-03-20,33.58000183105469,33.0,33.040000915527344,33.0,24440.0,14.194022178649902
2007-03-21,33.5,33.0,33.20000076293945,33.0,4890.0,14.194022178649902
2007-03-22,33.70000076293945,33.0099983215332,33.70000076293945,33.33000183105469,15655.0,14.33596134185791
2007-03-23,33.380001068115234,33.0,33.0099983215332,33.060001373291016,7880.0,14.219830513000488
2007-03-26,33.560001373291016,32.02000045776367,33.0,32.119998931884766,23865.0,13.815512657165527
2007-03-28,32.75,30.809999465942383,32.20000076293945,31.610000610351562,14290.0,13.596151351928711
2007-03-29,31.5,30.899999618530273,31.219999313354492,31.459999084472656,3940.0,13.531635284423828
2007-03-30,32.20000076293945,31.420000076293945,31.459999084472656,31.920000076293945,13940.0,13.729490280151367
2007-04-02,31.989999771118164,31.100000381469727,31.799999237060547,31.100000381469727,14965.0,13.376789093017578
2007-04-03,31.600000381469727,31.200000762939453,31.299999237060547,31.200000762939453,2365.0,13.419805526733398
2007-04-04,33.0,31.639999389648438,32.400001525878906,32.040000915527344,14465.0,13.78110408782959
2007-04-05,32.97999954223633,31.81999969482422,32.0,32.02000045776367,4545.0,13.772503852844238
2007-04-09,35.86000061035156,32.0,35.540000915527344,32.33000183105469,33145.0,13.905844688415527
2007-04-10,33.599998474121094,32.20000076293945,32.400001525878906,32.93000030517578,42645.0,14.163917541503906
2007-04-11,36.0,33.400001525878906,33.79999923706055,35.65999984741211,37775.0,15.338146209716797
2007-04-12,36.41999816894531,34.810001373291016,35.0,35.97999954223633,14855.0,15.475786209106445
2007-04-13,38.5,37.0099983215332,37.15999984741211,37.54999923706055,14745.0,16.151077270507812
2007-04-16,38.900001525878906,37.81999969482422,38.0,38.689998626708984,19055.0,16.641414642333984
2007-04-17,41.20000076293945,38.29999923706055,39.0,40.45000076293945,48370.0,17.39842987060547
2007-04-18,43.400001525878906,40.29999923706055,41.20000076293945,41.29999923706055,54620.0,17.76403045654297
2007-04-19,42.0,40.70000076293945,40.70000076293945,41.5099983215332,16795.0,17.85435676574707
2007-04-20,41.75,40.11000061035156,40.20000076293945,40.5,12040.0,17.419940948486328
2007-04-23,40.79999923706055,39.61000061035156,40.20000076293945,40.209999084472656,10495.0,17.29520034790039
2007-04-24,42.779998779296875,39.61000061035156,40.400001525878906,42.13999938964844,70515.0,18.125335693359375
2007-04-25,44.599998474121094,42.130001068115234,42.20000076293945,44.119998931884766,66950.0,18.97697639465332
2007-04-26,45.70000076293945,44.11000061035156,44.79999923706055,44.790000915527344,49155.0,19.265159606933594
2007-04-27,44.970001220703125,41.9900016784668,44.79999923706055,44.0,61575.0,18.925363540649414
2007-04-30,44.599998474121094,44.0,44.029998779296875,44.310001373291016,6415.0,19.05870246887207
2007-05-03,45.470001220703125,44.400001525878906,44.400001525878906,45.20000076293945,70185.0,19.441513061523438
2007-05-04,45.79999923706055,45.0,45.099998474121094,45.040000915527344,7485.0,19.372690200805664
2007-05-07,45.189998626708984,45.0,45.0099983215332,45.0099983215332,15985.0,19.359783172607422
2007-05-08,45.20000076293945,45.02000045776367,45.099998474121094,45.02000045776367,10105.0,19.364086151123047
2007-05-09,45.029998779296875,45.0,45.029998779296875,45.0,17035.0,19.355478286743164
2007-05-10,45.880001068115234,45.0,45.0,45.04999923706055,6670.0,19.37698745727539
2007-05-11,45.20000076293945,45.0,45.0,45.0,7960.0,19.355478286743164
2007-05-14,45.400001525878906,45.0,45.38999938964844,45.029998779296875,11010.0,19.36838722229004
2007-05-15,45.400001525878906,45.0,45.02000045776367,45.08000183105469,14260.0,19.389896392822266
2007-05-16,47.0,45.5,45.599998474121094,46.560001373291016,65495.0,20.026470184326172
2007-05-17,47.13999938964844,46.0,47.13999938964844,46.15999984741211,26150.0,19.85442352294922
2007-05-18,46.290000915527344,46.0,46.20000076293945,46.0,74675.0,19.785608291625977
2007-05-21,46.16999816894531,46.0,46.0099983215332,46.0,11695.0,19.785608291625977
2007-05-22,46.189998626708984,46.0,46.0099983215332,46.0,29450.0,19.785608291625977
2007-05-23,46.02000045776367,46.0,46.0,46.0,13835.0,19.785608291625977
2007-05-24,46.380001068115234,46.0,46.0,46.0,29330.0,19.785608291625977
2007-05-25,46.400001525878906,46.0,46.0,46.099998474121094,15355.0,19.828615188598633
2007-05-28,46.38999938964844,46.0,46.02000045776367,46.0099983215332,29780.0,19.78990936279297
2007-05-29,46.400001525878906,46.0,46.20000076293945,46.279998779296875,27915.0,19.90604019165039
2007-05-30,46.18000030517578,46.0,46.0,46.0,25725.0,19.785608291625977
2007-05-31,46.790000915527344,46.0,46.790000915527344,46.560001373291016,24765.0,20.026470184326172
2007-06-01,48.79999923706055,46.0,46.040000915527344,47.599998474121094,43475.0,20.473798751831055
2007-06-04,49.0,47.0,48.029998779296875,47.880001068115234,11185.0,20.594240188598633
2007-06-05,47.56999969482422,46.38999938964844,46.970001220703125,47.29999923706055,4100.0,20.344772338867188
2007-06-06,47.20000076293945,46.0,47.20000076293945,46.0099983215332,19480.0,19.78990936279297
2007-06-07,47.18000030517578,46.0,46.11000061035156,46.45000076293945,12640.0,19.979164123535156
2007-06-08,46.59000015258789,45.400001525878906,46.0,45.9900016784668,20050.0,19.78130531311035
2007-06-11,46.970001220703125,46.0,46.02000045776367,46.0,21485.0,19.785608291625977
2007-06-12,46.68000030517578,45.0,45.20000076293945,45.0,7235.0,19.355478286743164
2007-06-13,45.0099983215332,40.41999816894531,45.0099983215332,42.27000045776367,18140.0,18.181251525878906
2007-06-14,44.880001068115234,43.0,43.599998474121094,44.38999938964844,10390.0,19.093111038208008
2007-06-15,44.77000045776367,43.40999984741211,44.0099983215332,43.63999938964844,2630.0,18.77051544189453
2007-06-18,44.4900016784668,43.0,43.599998474121094,43.08000183105469,2570.0,18.529651641845703
2007-06-19,43.400001525878906,43.0,43.0,43.029998779296875,1405.0,18.50814437866211
2007-06-20,44.400001525878906,43.0099983215332,43.79999923706055,43.279998779296875,3135.0,18.615676879882812
2007-06-21,43.88999938964844,42.619998931884766,43.400001525878906,42.959999084472656,7465.0,18.4780330657959
2007-06-22,43.0099983215332,42.0,42.0,42.189998626708984,3385.0,18.146835327148438
2007-06-25,43.20000076293945,41.0,43.20000076293945,41.25,5865.0,17.742525100708008
2007-06-26,43.79999923706055,41.0,41.599998474121094,42.86000061035156,14855.0,18.43502426147461
2007-06-27,43.599998474121094,41.400001525878906,43.599998474121094,42.11000061035156,11720.0,18.112436294555664
2007-06-28,45.9900016784668,43.029998779296875,43.15999984741211,45.380001068115234,49030.0,19.51893424987793
2007-06-29,47.97999954223633,44.0,44.029998779296875,46.689998626708984,21155.0,20.082393646240234
2007-07-02,47.20000076293945,46.0,46.0,46.47999954223633,5125.0,19.9920654296875
2007-07-03,48.0099983215332,44.810001373291016,44.810001373291016,47.650001525878906,72725.0,20.49530601501465
2007-07-04,49.400001525878906,46.099998474121094,48.400001525878906,49.22999954223633,63850.0,21.174901962280273
2007-07-05,50.0,47.61000061035156,50.0,48.529998779296875,11745.0,20.873811721801758
2007-07-06,49.290000915527344,47.79999923706055,48.900001525878906,48.16999816894531,13255.0,20.718975067138672
2007-07-09,49.189998626708984,48.400001525878906,48.400001525878906,48.560001373291016,45485.0,20.886714935302734
2007-07-10,48.66999816894531,48.08000183105469,48.5,48.33000183105469,7960.0,20.787790298461914
2007-07-11,49.0,47.599998474121094,48.0,48.36000061035156,11740.0,20.800697326660156
2007-07-12,49.400001525878906,48.31999969482422,48.599998474121094,48.72999954223633,47525.0,20.9598388671875
2007-07-13,50.0,48.79999923706055,48.810001373291016,49.08000183105469,25000.0,21.110380172729492
2007-07-16,52.400001525878906,49.9900016784668,50.0,50.310001373291016,53715.0,21.63943099975586
2007-07-17,51.79999923706055,50.79999923706055,51.599998474121094,51.22999954223633,34440.0,22.035140991210938
2007-07-18,51.86000061035156,49.97999954223633,51.400001525878906,50.08000183105469,14435.0,21.540504455566406
2007-07-19,51.20000076293945,47.20000076293945,47.20000076293945,50.400001525878906,11480.0,21.678138732910156
2007-07-20,51.54999923706055,50.02000045776367,51.0,51.189998626708984,28410.0,22.017934799194336
2007-07-23,53.97999954223633,50.650001525878906,53.97999954223633,52.83000183105469,42345.0,22.723337173461914
2007-07-24,54.79999923706055,53.599998474121094,54.79999923706055,54.209999084472656,106300.0,23.316909790039062
2007-07-25,56.97999954223633,52.20000076293945,56.400001525878906,53.189998626708984,205760.0,22.87818717956543
2007-07-26,57.599998474121094,51.599998474121094,57.599998474121094,52.09000015258789,73930.0,22.405044555664062
2007-07-27,52.599998474121094,47.0,51.20000076293945,48.52000045776367,115060.0,20.869516372680664
2007-07-30,50.75,46.029998779296875,46.029998779296875,49.790000915527344,23170.0,21.4157657623291
2007-07-31,51.79999923706055,50.0,51.29999923706055,51.15999984741211,50345.0,22.00503921508789
2007-08-01,51.79999923706055,48.599998474121094,51.79999923706055,48.599998474121094,17225.0,20.90392303466797
2007-08-02,50.599998474121094,47.599998474121094,50.599998474121094,47.95000076293945,43740.0,20.624345779418945
2007-08-03,49.599998474121094,48.849998474121094,49.5,49.0099983215332,5290.0,21.08027458190918
2007-08-06,49.599998474121094,47.79999923706055,49.0,49.0099983215332,10690.0,21.08027458190918
2007-08-07,51.459999084472656,48.209999084472656,51.459999084472656,49.18000030517578,29870.0,21.15339469909668
2007-08-08,49.849998474121094,48.41999816894531,49.790000915527344,48.810001373291016,35570.0,20.994253158569336
2007-08-09,51.25,48.400001525878906,51.25,48.709999084472656,40095.0,20.95123863220215
2007-08-10,52.97999954223633,47.29999923706055,52.97999954223633,48.15999984741211,15520.0,20.714672088623047
2007-08-13,48.90999984741211,46.11000061035156,48.40999984741211,46.65999984741211,44270.0,20.06948471069336
2007-08-14,48.9900016784668,46.0,48.9900016784668,47.630001068115234,113310.0,20.48670768737793
2007-08-16,46.900001525878906,43.79999923706055,46.599998474121094,44.31999969482422,67785.0,19.062999725341797
2007-08-17,45.79999923706055,42.0,45.79999923706055,42.400001525878906,32500.0,18.23716926574707
2007-08-20,44.599998474121094,42.720001220703125,43.599998474121094,43.04999923706055,45120.0,18.516748428344727
2007-08-21,42.79999923706055,38.810001373291016,42.79999923706055,40.61000061035156,143880.0,17.467248916625977
2007-08-22,40.880001068115234,39.400001525878906,40.880001068115234,39.939998626708984,59895.0,17.179067611694336
2007-08-23,43.599998474121094,38.79999923706055,40.2599983215332,39.400001525878906,28800.0,16.946802139282227
2007-08-24,41.56999969482422,39.66999816894531,40.939998626708984,41.40999984741211,6240.0,17.811349868774414
2007-08-27,43.400001525878906,41.0,41.0,42.119998931884766,42785.0,18.116735458374023
2007-08-28,43.4900016784668,40.20000076293945,40.20000076293945,42.689998626708984,15405.0,18.361902236938477
2007-08-29,43.0,41.599998474121094,42.0,41.880001068115234,16800.0,18.013504028320312
2007-08-30,44.0,40.40999984741211,42.400001525878906,40.970001220703125,56915.0,17.62209701538086
2007-08-31,42.0,40.2400016784668,41.349998474121094,41.34000015258789,73090.0,17.781240463256836
2007-09-03,43.599998474121094,41.0,41.0,43.099998474121094,19815.0,18.538251876831055
2007-09-04,43.9900016784668,42.810001373291016,43.20000076293945,42.849998474121094,21355.0,18.430723190307617
2007-09-05,43.20000076293945,42.29999923706055,42.650001525878906,42.880001068115234,7615.0,18.443628311157227
2007-09-06,43.599998474121094,42.79999923706055,43.599998474121094,42.9900016784668,25605.0,18.490938186645508
2007-09-07,43.54999923706055,42.75,43.54999923706055,42.97999954223633,15200.0,18.486642837524414
2007-09-10,43.0,42.0,42.61000061035156,42.52000045776367,14310.0,18.28879165649414
2007-09-11,43.29999923706055,42.02000045776367,43.20000076293945,42.58000183105469,14530.0,18.31458854675293
2007-09-12,43.56999969482422,42.29999923706055,42.40999984741211,43.279998779296875,17895.0,18.615676879882812
2007-09-13,43.900001525878906,43.0,43.20000076293945,43.189998626708984,16415.0,18.57695770263672
2007-09-14,43.97999954223633,42.540000915527344,43.97999954223633,42.720001220703125,21045.0,18.374807357788086
2007-09-17,43.95000076293945,43.0,43.0,43.630001068115234,15070.0,18.766216278076172
2007-09-18,46.38999938964844,43.599998474121094,43.599998474121094,45.2599983215332,36265.0,19.46731948852539
2007-09-19,51.0,46.09000015258789,47.0,49.68000030517578,206110.0,21.36845588684082
2007-09-20,52.599998474121094,47.79999923706055,51.599998474121094,48.08000183105469,60520.0,20.68025779724121
2007-09-21,50.099998474121094,47.400001525878906,50.099998474121094,47.650001525878906,42730.0,20.49530601501465
2007-09-24,49.599998474121094,47.209999084472656,49.20000076293945,47.41999816894531,62150.0,20.396381378173828
2007-09-25,47.790000915527344,45.79999923706055,45.79999923706055,46.70000076293945,51510.0,20.086687088012695
2007-09-26,49.56999969482422,45.34000015258789,46.79999923706055,45.66999816894531,49995.0,19.64366912841797
2007-09-27,47.11000061035156,44.779998779296875,45.79999923706055,44.97999954223633,34295.0,19.346879959106445
2007-09-28,47.0,45.0,45.0,46.0,25650.0,19.785608291625977
2007-10-01,45.97999954223633,45.0,45.97999954223633,45.220001220703125,19715.0,21.82207679748535
2007-10-03,49.79999923706055,43.900001525878906,49.0,44.060001373291016,39490.0,21.262290954589844
2007-10-04,45.58000183105469,44.0,44.0,45.099998474121094,41430.0,21.76416778564453
2007-10-05,50.20000076293945,45.58000183105469,45.58000183105469,48.33000183105469,204470.0,23.322885513305664
2007-10-08,51.0,48.0,50.880001068115234,49.27000045776367,177620.0,23.776508331298828
2007-10-09,50.779998779296875,48.02000045776367,49.349998474121094,49.970001220703125,94710.0,24.11431121826172
2007-10-10,54.56999969482422,50.0,50.970001220703125,52.2400016784668,322195.0,25.209762573242188
2007-10-11,55.349998474121094,52.0,53.779998779296875,54.95000076293945,202245.0,26.517534255981445
2007-10-12,55.79999923706055,53.79999923706055,55.0,54.79999923706055,138605.0,26.445146560668945
2007-10-15,56.33000183105469,54.43000030517578,55.68000030517578,54.939998626708984,84295.0,26.51270866394043
2007-10-16,58.0,53.599998474121094,55.02000045776367,55.029998779296875,102255.0,26.556142807006836
2007-10-17,54.400001525878906,47.0099983215332,52.02000045776367,53.900001525878906,46350.0,26.010831832885742
2007-10-18,57.900001525878906,47.0099983215332,47.0099983215332,52.099998474121094,87850.0,25.142192840576172
2007-10-19,53.0,51.0,53.0,51.70000076293945,94170.0,24.949167251586914
2007-10-22,54.279998779296875,48.439998626708984,54.279998779296875,52.310001373291016,108440.0,25.243534088134766
2007-10-23,53.5,51.0,52.0,51.75,20515.0,24.97329330444336
2007-10-24,53.400001525878906,49.79999923706055,49.79999923706055,50.86000061035156,13710.0,24.543800354003906
2007-10-25,60.79999923706055,52.220001220703125,53.0,58.52000045776367,202170.0,28.24032974243164
2007-10-26,61.08000183105469,56.029998779296875,61.08000183105469,57.77000045776367,53745.0,27.878398895263672
2007-10-29,63.369998931884766,58.0,58.029998779296875,59.779998779296875,148795.0,28.848371505737305
2007-10-30,61.0,57.400001525878906,60.0,58.119998931884766,69875.0,28.047304153442383
2007-10-31,64.19999694824219,57.40999984741211,57.40999984741211,61.54999923706055,145770.0,29.70254135131836
2007-11-01,63.560001373291016,61.70000076293945,62.0099983215332,61.97999954223633,94390.0,29.910043716430664
2007-11-02,67.87999725341797,61.970001220703125,61.970001220703125,66.44999694824219,140375.0,32.067161560058594
2007-11-05,69.73999786376953,66.20999908447266,66.20999908447266,66.80999755859375,164705.0,32.240882873535156
2007-11-06,68.47000122070312,66.0,68.0,66.4800033569336,67620.0,32.08163070678711
2007-11-07,69.87999725341797,63.0,69.87999725341797,63.84000015258789,25630.0,30.807636260986328
2007-11-08,65.0,60.79999923706055,63.59000015258789,62.220001220703125,72080.0,30.025867462158203
2007-11-12,66.19999694824219,60.5,60.5,64.43000030517578,58785.0,31.092361450195312
2007-11-13,67.80000305175781,63.900001525878906,65.0,67.0199966430664,94515.0,32.34222412109375
2007-11-14,68.4000015258789,65.01000213623047,66.9000015258789,66.18000030517578,30680.0,31.936866760253906
2007-11-15,67.9800033569336,65.4000015258789,66.97000122070312,67.38999938964844,29340.0,32.52077865600586
2007-11-16,68.80000305175781,66.4000015258789,66.41999816894531,68.08000183105469,40790.0,32.853755950927734
2007-11-19,69.87999725341797,65.41999816894531,69.87999725341797,69.0,74735.0,33.297725677490234
2007-11-20,70.19999694824219,68.0,68.80999755859375,69.0,110700.0,33.297725677490234
2007-11-21,70.0,69.0,69.77999877929688,70.0,80440.0,33.780303955078125
2007-11-22,70.0,68.80000305175781,69.19999694824219,69.55000305175781,132610.0,33.563140869140625
2007-11-23,71.9800033569336,69.4000015258789,69.4000015258789,70.5199966430664,136465.0,34.03124237060547
2007-11-26,73.0,70.0,73.0,70.19999694824219,24145.0,33.87681579589844
2007-11-27,71.0,70.0,70.4000015258789,70.0,24775.0,33.780303955078125
2007-11-28,71.0,69.0,70.0,69.61000061035156,16845.0,33.59210205078125
2007-11-29,70.80000305175781,70.0,70.01000213623047,70.19999694824219,44040.0,33.87681579589844
2007-11-30,71.58000183105469,66.19999694824219,66.19999694824219,70.0,13435.0,33.780303955078125
2007-12-03,72.98999786376953,70.0,72.98999786376953,70.58000183105469,36525.0,34.06020736694336
2007-12-04,71.0,70.0,70.0,70.0,20195.0,33.780303955078125
2007-12-05,70.97000122070312,66.02999877929688,66.02999877929688,70.26000213623047,25880.0,33.90578079223633
2007-12-06,70.80000305175781,69.5999984741211,70.02999877929688,70.01000213623047,163920.0,33.78512954711914
2007-12-07,71.0,70.0,71.0,70.05000305175781,89250.0,33.8044319152832
2007-12-10,70.94999694824219,68.0,68.0,70.31999969482422,54650.0,33.93473434448242
2007-12-11,71.4000015258789,70.0,70.0,70.06999969482422,19300.0,33.81407928466797
2007-12-12,78.4800033569336,65.62999725341797,73.9800033569336,72.9000015258789,54790.0,35.179779052734375
2007-12-13,76.0,72.01000213623047,74.0,72.0199966430664,42675.0,34.755096435546875
2007-12-14,75.0,72.0,72.4000015258789,73.04000091552734,43285.0,35.24732971191406
2007-12-17,75.0,68.20999908447266,75.0,68.94999694824219,15520.0,33.27360153198242
2007-12-18,71.0,67.5999984741211,69.4000015258789,70.0,410365.0,33.780303955078125
2007-12-19,71.80000305175781,68.19999694824219,71.22000122070312,70.0199966430664,408370.0,33.78995895385742
2007-12-20,84.02999877929688,69.45999908447266,70.0,75.88999938964844,856010.0,36.6226692199707
2007-12-24,79.9800033569336,72.6500015258789,79.80000305175781,73.41999816894531,47270.0,35.43071746826172
2007-12-26,75.0,72.69000244140625,73.4000015258789,74.01000213623047,8645.0,35.715423583984375
2007-12-27,76.0,73.11000061035156,75.37999725341797,73.83999633789062,18435.0,35.63338851928711
2007-12-28,76.0,73.87999725341797,74.0,75.19000244140625,21490.0,36.28486633300781
2007-12-31,78.80000305175781,74.0,78.80000305175781,75.0199966430664,61265.0,36.20283508300781
2008-01-01,75.62999725341797,73.01000213623047,75.0,73.3499984741211,27470.0,35.396934509277344
2008-01-02,75.0,72.0,75.0,72.20999908447266,30990.0,34.846797943115234
2008-01-03,74.0,71.1500015258789,74.0,71.36000061035156,37695.0,34.43660354614258
2008-01-04,74.0,70.23999786376953,74.0,71.62000274658203,19755.0,34.562076568603516
2008-01-07,73.5999984741211,69.02999877929688,72.0199966430664,69.94999694824219,55675.0,33.756168365478516
2008-01-08,77.9800033569336,68.23999786376953,77.76000213623047,69.80000305175781,38355.0,33.68378829956055
2008-01-09,77.79000091552734,67.05000305175781,77.79000091552734,67.86000061035156,41140.0,32.74758529663086
2008-01-10,70.69000244140625,66.5999984741211,70.69000244140625,67.18000030517578,19525.0,32.419437408447266
2008-01-11,67.48999786376953,63.029998779296875,67.19999694824219,64.83999633789062,18320.0,31.290203094482422
2008-01-14,72.0,65.0,65.0,67.54000091552734,19050.0,32.593170166015625
2008-01-15,69.5999984741211,65.5999984741211,67.5999984741211,66.27999877929688,27705.0,31.985118865966797
2008-01-16,67.19000244140625,63.099998474121094,65.19999694824219,63.90999984741211,14170.0,30.841421127319336
2008-01-17,68.0,63.900001525878906,64.63999938964844,65.3499984741211,20160.0,31.536331176757812
2008-01-18,67.0,62.0,66.05000305175781,62.16999816894531,15430.0,30.001731872558594
2008-01-21,64.0,54.060001373291016,60.20000076293945,56.709999084472656,49500.0,27.366867065429688
2008-01-22,55.9900016784668,49.599998474121094,52.599998474121094,52.349998474121094,43410.0,25.262832641601562
2008-01-23,59.400001525878906,43.400001525878906,52.349998474121094,58.0,90555.0,27.98939323425293
2008-01-24,60.0,51.029998779296875,58.79999923706055,52.72999954223633,22200.0,27.080373764038086
2008-01-25,56.599998474121094,53.0,53.0,55.720001220703125,7270.0,28.61594009399414
2008-01-28,55.79999923706055,53.06999969482422,53.06999969482422,54.0099983215332,5085.0,27.737749099731445
2008-01-29,56.9900016784668,46.400001525878906,46.400001525878906,55.189998626708984,8460.0,28.3437557220459
2008-01-30,55.380001068115234,50.400001525878906,55.380001068115234,53.2400016784668,12130.0,27.342300415039062
2008-01-31,55.650001525878906,54.20000076293945,54.20000076293945,55.04999923706055,14070.0,28.271848678588867
2008-02-01,61.58000183105469,52.0,57.0,54.56999969482422,7455.0,28.02534294128418
2008-02-04,58.0,55.06999969482422,58.0,56.63999938964844,35050.0,29.088424682617188
2008-02-05,56.88999938964844,55.0099983215332,56.0,55.279998779296875,7200.0,28.389978408813477
2008-02-06,57.0,54.5,55.220001220703125,56.0,25500.0,28.759746551513672
2008-02-07,57.0,55.20000076293945,56.0,55.63999938964844,4905.0,28.574857711791992
2008-02-08,55.380001068115234,52.599998474121094,53.630001068115234,52.88999938964844,1080.0,27.162548065185547
2008-02-11,55.400001525878906,43.599998474121094,43.599998474121094,48.36000061035156,10160.0,24.836088180541992
2008-02-12,52.0,46.41999816894531,52.0,48.68000030517578,8245.0,25.00043296813965
2008-02-13,49.349998474121094,43.72999954223633,46.599998474121094,45.52000045776367,7855.0,23.3775634765625
2008-02-14,49.36000061035156,47.0,49.36000061035156,47.2599983215332,7640.0,24.271163940429688
2008-02-15,52.779998779296875,46.619998931884766,48.2400016784668,51.70000076293945,15420.0,26.551401138305664
2008-02-18,55.400001525878906,53.79999923706055,55.0,55.0099983215332,4845.0,28.251312255859375
2008-02-19,58.79999923706055,57.0,57.0,57.16999816894531,5750.0,29.360618591308594
2008-02-20,57.4900016784668,57.0,57.18000030517578,57.0,28365.0,29.27330780029297
2008-02-21,57.20000076293945,52.2400016784668,57.02000045776367,56.63999938964844,102090.0,29.088424682617188
2008-02-22,57.79999923706055,55.58000183105469,55.58000183105469,57.0,89350.0,29.27330780029297
2008-02-25,58.70000076293945,53.060001373291016,57.0,53.68000030517578,99670.0,27.56827163696289
2008-02-26,56.0,53.79999923706055,56.0,54.0,28720.0,27.73261070251465
2008-02-27,53.900001525878906,50.599998474121094,53.79999923706055,50.720001220703125,18910.0,26.048112869262695
2008-02-28,52.349998474121094,48.400001525878906,51.0,50.66999816894531,11040.0,26.022438049316406
2008-02-29,53.0,50.29999923706055,50.400001525878906,51.220001220703125,2240.0,26.304893493652344
2008-03-03,54.380001068115234,49.36000061035156,54.380001068115234,50.060001373291016,55065.0,25.709156036376953
