Date,High,Low,Open,Close,Volume,Adj Close
2006-07-19,3.4749999046325684,3.2325000762939453,3.450000047683716,3.2325000762939453,477640.0,0.2278612107038498
2006-07-20,3.362499952316284,3.081249952316284,3.25,3.242500066757202,1208000.0,0.22856612503528595
2006-07-21,3.177500009536743,3.081249952316284,3.174999952316284,3.081249952316284,389720.0,0.21719945967197418
2006-07-24,2.971250057220459,2.927500009536743,2.927500009536743,2.927500009536743,1658920.0,0.2063615322113037
2006-07-25,3.049999952316284,2.880000114440918,2.9749999046325684,2.9462499618530273,1458080.0,0.20768320560455322
2006-07-26,2.950000047683716,2.8012499809265137,2.950000047683716,2.9049999713897705,620840.0,0.20477549731731415
2006-07-27,3.0512499809265137,2.950000047683716,2.950000047683716,3.0512499809265137,1399320.0,0.2150847613811493
2006-07-28,3.203749895095825,3.075000047683716,3.1500000953674316,3.203749895095825,1175160.0,0.22583456337451935
2006-07-31,3.365000009536743,3.203749895095825,3.325000047683716,3.365000009536743,723240.0,0.23720118403434753
2006-08-01,3.533750057220459,3.4000000953674316,3.424999952316284,3.5174999237060547,8938640.0,0.24795104563236237
2006-08-02,3.4749999046325684,3.3424999713897705,3.4749999046325684,3.3787500858306885,1646880.0,0.23817047476768494
2006-08-03,3.5112500190734863,3.2100000381469727,3.348750114440918,3.257499933242798,1684120.0,0.2296234518289566
2006-08-04,3.421250104904175,3.174999952316284,3.174999952316284,3.408750057220459,3200360.0,0.2402852177619934
2006-08-07,3.5799999237060547,3.444999933242798,3.444999933242798,3.5799999237060547,2174440.0,0.25235673785209656
2006-08-08,3.759999990463257,3.625,3.700000047683716,3.759999990463257,2582440.0,0.26504501700401306
2006-08-09,3.9487500190734863,3.825000047683716,3.825000047683716,3.9487500190734863,492440.0,0.27835017442703247
2006-08-10,4.34375,4.050000190734863,4.125,4.34375,6364000.0,0.306194007396698
2006-08-11,4.56125020980835,4.199999809265137,4.56125020980835,4.536250114440918,6866320.0,0.3197634518146515
2006-08-14,4.763750076293945,4.385000228881836,4.619999885559082,4.763750076293945,5769200.0,0.33580005168914795
2006-08-16,4.987500190734863,4.800000190734863,4.974999904632568,4.866250038146973,4342840.0,0.34302541613578796
2006-08-17,4.949999809265137,4.625,4.9375,4.648749828338623,1826000.0,0.3276935815811157
2006-08-18,4.798749923706055,4.5,4.627500057220459,4.62624979019165,2250480.0,0.32610756158828735
2006-08-21,4.857500076293945,4.5,4.517499923706055,4.735000133514404,25685000.0,0.3337734639644623
2006-08-22,4.81125020980835,4.5,4.775000095367432,4.536250114440918,10568440.0,0.3197634518146515
2006-08-23,4.622499942779541,4.309999942779541,4.5625,4.324999809265137,2641640.0,0.3048722743988037
2006-08-24,4.449999809265137,4.119999885559082,4.131249904632568,4.421249866485596,3736600.0,0.31165704131126404
2006-08-25,4.621250152587891,4.403749942779541,4.621250152587891,4.46999979019165,2730200.0,0.31509342789649963
2006-08-28,4.525000095367432,4.349999904632568,4.474999904632568,4.414999961853027,605640.0,0.3112163841724396
2006-08-29,4.599999904632568,4.421249866485596,4.512499809265137,4.461249828338623,1360120.0,0.3144766092300415
2006-08-30,4.5,4.300000190734863,4.300000190734863,4.40625,558360.0,0.3105997145175934
2006-08-31,4.462500095367432,4.210000038146973,4.431250095367432,4.244999885559082,769400.0,0.29923301935195923
2006-09-01,4.349999904632568,4.175000190734863,4.212500095367432,4.226250171661377,687080.0,0.29791131615638733
2006-09-04,4.4375,4.400000095367432,4.400000095367432,4.4375,523960.0,0.3128025233745575
2006-09-05,4.659999847412109,4.480000019073486,4.659999847412109,4.525000095367432,6546240.0,0.3189704716205597
2006-09-06,4.737500190734863,4.478750228881836,4.585000038146973,4.566249847412109,8518080.0,0.3218781352043152
2006-09-07,4.612500190734863,4.480000019073486,4.550000190734863,4.525000095367432,1681560.0,0.3189704716205597
2006-09-08,4.601250171661377,4.472499847412109,4.5625,4.525000095367432,1019640.0,0.3189704716205597
2006-09-11,4.5625,4.298749923706055,4.5625,4.301249980926514,1931280.0,0.3031981587409973
2006-09-12,4.5,4.253749847412109,4.5,4.363749980926514,3241160.0,0.30760377645492554
2006-09-13,4.582499980926514,4.416250228881836,4.449999809265137,4.571249961853027,7325560.0,0.32223060727119446
2006-09-14,4.800000190734863,4.599999904632568,4.635000228881836,4.676249980926514,8548680.0,0.3296321630477905
2006-09-15,4.872499942779541,4.574999809265137,4.699999809265137,4.764999866485596,10240040.0,0.33588817715644836
2006-09-18,4.872499942779541,4.587500095367432,4.775000095367432,4.610000133514404,2817680.0,0.32496219873428345
2006-09-19,4.6875,4.380000114440918,4.6875,4.387499809265137,2063960.0,0.3092779815196991
2006-09-20,4.474999904632568,4.28000020980835,4.375,4.383749961853027,2812360.0,0.30901363492012024
2006-09-21,4.53125,4.412499904632568,4.472499847412109,4.448750019073486,2427400.0,0.3135955035686493
2006-09-22,4.671249866485596,4.5,4.5,4.670000076293945,9143640.0,0.32919156551361084
2006-09-25,4.868750095367432,4.602499961853027,4.682499885559082,4.635000228881836,4035320.0,0.32672443985939026
2006-09-26,4.744999885559082,4.5625,4.742499828338623,4.603750228881836,3440400.0,0.324521541595459
2006-09-27,4.6875,4.5,4.632500171661377,4.525000095367432,1104600.0,0.3189704716205597
2006-09-28,4.599999904632568,4.449999809265137,4.599999904632568,4.481249809265137,1020400.0,0.31588640809059143
2006-09-29,4.572500228881836,4.4375,4.505000114440918,4.452499866485596,301520.0,0.31385982036590576
2006-10-03,4.537499904632568,4.368750095367432,4.452499866485596,4.389999866485596,892240.0,0.30945417284965515
2006-10-04,4.5625,4.362500190734863,4.449999809265137,4.382500171661377,1789120.0,0.3089255392551422
2006-10-05,4.599999904632568,4.425000190734863,4.46999979019165,4.476250171661377,1993480.0,0.3155340552330017
2006-10-06,4.548749923706055,4.387499809265137,4.494999885559082,4.411250114440918,810000.0,0.3109520971775055
2006-10-09,4.525000095367432,4.324999809265137,4.425000190734863,4.34250020980835,1550640.0,0.3061058223247528
2006-10-10,4.570000171661377,4.337500095367432,4.425000190734863,4.414999961853027,2277360.0,0.3112163841724396
2006-10-11,4.487500190734863,4.262499809265137,4.425000190734863,4.287499904632568,1477560.0,0.3022288680076599
2006-10-12,4.34375,4.262499809265137,4.323750019073486,4.284999847412109,986000.0,0.30205264687538147
2006-10-13,4.662499904632568,4.292500019073486,4.335000038146973,4.619999885559082,7464680.0,0.32566699385643005
2006-10-16,4.737500190734863,4.526249885559082,4.659999847412109,4.596250057220459,4426200.0,0.32399287819862366
2006-10-17,5.056250095367432,4.599999904632568,4.599999904632568,5.056250095367432,13666880.0,0.35641857981681824
2006-10-18,5.425000190734863,5.125,5.150000095367432,5.159999847412109,22313760.0,0.3637319803237915
2006-10-19,5.375,5.050000190734863,5.241250038146973,5.222499847412109,12511520.0,0.3681376576423645
2006-10-20,5.483749866485596,5.25,5.25,5.483749866485596,6184880.0,0.3865533471107483
2006-10-23,5.824999809265137,5.466249942779541,5.824999809265137,5.512499809265137,8525920.0,0.38857996463775635
2006-10-26,5.762499809265137,5.5,5.574999809265137,5.721250057220459,7785920.0,0.40329495072364807
2006-10-27,5.872499942779541,5.650000095367432,5.78125,5.671249866485596,5316320.0,0.3997703492641449
2006-10-30,5.954999923706055,5.585000038146973,5.651249885559082,5.954999923706055,8458800.0,0.41977211833000183
2006-10-31,6.253749847412109,5.875,6.074999809265137,6.007500171661377,15317840.0,0.42347288131713867
2006-11-01,6.130000114440918,5.815000057220459,6.074999809265137,5.860000133514404,7106600.0,0.4130755066871643
2006-11-02,5.949999809265137,5.75,5.875,5.802499771118164,3666440.0,0.4090223014354706
2006-11-03,5.894999980926514,5.5625,5.849999904632568,5.733749866485596,5622880.0,0.40417608618736267
2006-11-06,6.021249771118164,5.776249885559082,5.795000076293945,6.021249771118164,2334920.0,0.4244421124458313
2006-11-07,6.322500228881836,5.87624979019165,6.184999942779541,6.322500228881836,20869400.0,0.44567739963531494
2006-11-08,6.558750152587891,6.043749809265137,6.349999904632568,6.097499847412109,17519840.0,0.4298170208930969
2006-11-09,6.333749771118164,6.150000095367432,6.24875020980835,6.216249942779541,9524320.0,0.4381878077983856
2006-11-10,6.525000095367432,6.150000095367432,6.224999904632568,6.416250228881836,10819160.0,0.4522859454154968
2006-11-13,6.647500038146973,6.388750076293945,6.474999904632568,6.422500133514404,10025800.0,0.4527265429496765
2006-11-14,6.625,6.237500190734863,6.625,6.298749923706055,4757080.0,0.4440033435821533
2006-11-15,6.612500190734863,6.324999809265137,6.324999809265137,6.357500076293945,19565880.0,0.4481446444988251
2006-11-16,6.625,6.364999771118164,6.625,6.427499771118164,8288520.0,0.4530789852142334
2006-11-17,6.474999904632568,6.138750076293945,6.466249942779541,6.293749809265137,5572360.0,0.44365087151527405
2006-11-20,6.349999904632568,5.980000019073486,6.349999904632568,6.073750019073486,4259040.0,0.42814284563064575
2006-11-21,6.147500038146973,5.775000095367432,6.074999809265137,5.822500228881836,4400480.0,0.4104320704936981
2006-11-22,5.875,5.650000095367432,5.875,5.703750133514404,3618840.0,0.4020613729953766
2006-11-23,5.989999771118164,5.650000095367432,5.650000095367432,5.989999771118164,3978440.0,0.4222392439842224
2006-11-24,6.150000095367432,5.75,6.099999904632568,5.929999828338623,746680.0,0.41800978779792786
2006-11-27,6.125,5.900000095367432,5.974999904632568,5.90749979019165,563040.0,0.4164237678050995
2006-11-28,5.942500114440918,5.8125,5.875,5.892499923706055,859440.0,0.41536641120910645
2006-11-29,6.074999809265137,5.888750076293945,5.925000190734863,6.023749828338623,2089920.0,0.42461833357810974
2006-11-30,6.324999809265137,6.087500095367432,6.087500095367432,6.283750057220459,2518560.0,0.4429459571838379
2006-12-01,6.598750114440918,6.356249809265137,6.5,6.598750114440918,2743600.0,0.46515053510665894
2006-12-04,6.928750038146973,6.928750038146973,6.928750038146973,6.928750038146973,472080.0,0.4884124994277954
2006-12-05,7.276249885559082,7.276249885559082,7.276249885559082,7.276249885559082,4144760.0,0.512907862663269
2006-12-06,7.625,6.912499904632568,7.570000171661377,6.912499904632568,5171360.0,0.48726698756217957
2006-12-07,7.150000095367432,6.651249885559082,6.880000114440918,6.997499942779541,2639320.0,0.4932587146759033
2006-12-08,7.199999809265137,6.650000095367432,7.175000190734863,6.738749980926514,1629880.0,0.4750192165374756
2006-12-11,6.824999809265137,6.402500152587891,6.5,6.402500152587891,1111120.0,0.4513167440891266
2006-12-12,6.5,6.082499980926514,6.425000190734863,6.082499980926514,1536240.0,0.42875972390174866
2006-12-13,6.195000171661377,5.778749942779541,5.824999809265137,6.110000133514404,4290080.0,0.43069812655448914
2006-12-14,6.400000095367432,6.175000190734863,6.322500228881836,6.336249828338623,2678120.0,0.44664669036865234
2006-12-15,6.622499942779541,6.137499809265137,6.622499942779541,6.257500171661377,1913200.0,0.4410955607891083
2006-12-18,6.571249961853027,6.375,6.375,6.571249961853027,2753840.0,0.4632120430469513
2006-12-19,6.724999904632568,6.243750095367432,6.574999809265137,6.275000095367432,1313040.0,0.44232916831970215
2006-12-20,6.412499904632568,5.974999904632568,6.341249942779541,6.081250190734863,874240.0,0.42867156863212585
2006-12-21,6.349999904632568,5.958749771118164,6.150000095367432,6.146249771118164,827320.0,0.4332534074783325
2006-12-22,6.375,6.125,6.273749828338623,6.207499980926514,590640.0,0.43757107853889465
2006-12-26,6.473750114440918,6.25,6.318749904632568,6.303750038146973,438160.0,0.4443557560443878
2006-12-27,6.487500190734863,6.276249885559082,6.366250038146973,6.301249980926514,322240.0,0.444179505109787
2006-12-28,6.3125,6.112500190734863,6.3125,6.153749942779541,745520.0,0.433782160282135
2006-12-29,6.462500095367432,6.177499771118164,6.300000190734863,6.418749809265137,3078960.0,0.4524621367454529
2007-01-02,6.697500228881836,6.425000190734863,6.550000190734863,6.610000133514404,2526240.0,0.4659436047077179
2007-01-03,6.871250152587891,6.5,6.747499942779541,6.565000057220459,932000.0,0.4627714455127716
2007-01-04,6.625,6.375,6.625,6.539999961853027,1211840.0,0.4610091745853424
2007-01-05,6.847499847412109,6.387499809265137,6.387499809265137,6.697500228881836,1674000.0,0.4721114933490753
2007-01-08,7.03249979019165,6.816249847412109,7.025000095367432,7.03249979019165,5303120.0,0.4957258105278015
2007-01-09,7.318749904632568,6.775000095367432,7.125,6.912499904632568,2672200.0,0.48726698756217957
2007-01-10,6.900000095367432,6.567500114440918,6.849999904632568,6.568749904632568,1320760.0,0.46303579211235046
2007-01-11,6.804999828338623,6.449999809265137,6.650000095367432,6.646249771118164,1017640.0,0.4684988558292389
2007-01-12,6.822500228881836,6.462500095367432,6.75,6.56374979019165,798680.0,0.4626833498477936
2007-01-15,6.824999809265137,6.275000095367432,6.824999809265137,6.394999980926514,2272560.0,0.45078805088996887
2007-01-16,6.574999809265137,6.375,6.375,6.412499904632568,629240.0,0.45202162861824036
2007-01-17,6.525000095367432,6.3125,6.5,6.375,867080.0,0.44937819242477417
2007-01-18,6.625,6.224999904632568,6.622499942779541,6.275000095367432,1144000.0,0.44232916831970215
2007-01-19,6.474999904632568,6.162499904632568,6.300000190734863,6.222499847412109,378920.0,0.4386283755302429
2007-01-22,6.375,6.15749979019165,6.25,6.191249847412109,371000.0,0.4364255666732788
2007-01-23,6.237500190734863,6.025000095367432,6.237500190734863,6.079999923706055,896400.0,0.42858344316482544
2007-01-24,6.201250076293945,6.050000190734863,6.087500095367432,6.054999828338623,184720.0,0.4268212616443634
2007-01-25,6.287499904632568,6.077499866485596,6.247499942779541,6.119999885559082,527200.0,0.43140313029289246
2007-01-29,6.426249980926514,6.324999809265137,6.324999809265137,6.426249980926514,2195040.0,0.4529908299446106
2007-01-31,6.675000190734863,6.25124979019165,6.672500133514404,6.277500152587891,1508840.0,0.442505419254303
2007-02-01,6.493750095367432,6.179999828338623,6.493750095367432,6.292500019073486,848320.0,0.44356271624565125
2007-02-02,6.5,6.25,6.293749809265137,6.252500057220459,1294760.0,0.4407430589199066
2007-02-05,6.300000190734863,6.034999847412109,6.300000190734863,6.122499942779541,852360.0,0.43157926201820374
2007-02-06,6.125,5.817500114440918,6.125,5.898749828338623,1612000.0,0.41580697894096375
2007-02-07,6.0,5.606249809265137,5.912499904632568,5.639999866485596,1145400.0,0.3975675404071808
2007-02-08,5.737500190734863,5.358749866485596,5.625,5.496250152587891,976200.0,0.3874344825744629
2007-02-09,5.5,5.222499847412109,5.449999809265137,5.222499847412109,931960.0,0.3681376576423645
2007-02-12,5.150000095367432,4.962500095367432,5.150000095367432,4.962500095367432,367200.0,0.3498101532459259
2007-02-13,5.199999809265137,4.715000152587891,4.771249771118164,4.977499961853027,2445120.0,0.3508674204349518
2007-02-14,5.099999904632568,4.776249885559082,4.776249885559082,5.057499885559082,1274080.0,0.35650673508644104
2007-02-15,5.300000190734863,4.916250228881836,5.300000190734863,5.041250228881836,661400.0,0.3553612232208252
2007-02-19,5.24875020980835,4.875,5.099999904632568,4.926249980926514,434200.0,0.34725478291511536
2007-02-20,5.025000095367432,4.902500152587891,4.902500152587891,4.987500190734863,766280.0,0.3515723645687103
2007-02-21,5.073750019073486,4.824999809265137,4.949999809265137,5.036250114440918,2430440.0,0.3550088107585907
2007-02-22,5.099999904632568,4.90500020980835,4.952499866485596,5.056250095367432,1860680.0,0.35641857981681824
2007-02-23,5.0625,4.803750038146973,5.0625,4.803750038146973,1452640.0,0.3386196792125702
2007-02-26,4.722499847412109,4.565000057220459,4.576250076293945,4.576250076293945,361160.0,0.3225831091403961
2007-02-27,4.804999828338623,4.5,4.724999904632568,4.578750133514404,678840.0,0.3227592706680298
2007-02-28,4.808750152587891,4.349999904632568,4.474999904632568,4.428750038146973,1879640.0,0.312185674905777
2007-03-01,4.625,4.25,4.618750095367432,4.369999885559082,471680.0,0.3080443739891052
2007-03-02,4.588749885559082,4.389999866485596,4.389999866485596,4.456250190734863,1320560.0,0.314124196767807
2007-03-05,4.300000190734863,4.233749866485596,4.300000190734863,4.233749866485596,253240.0,0.29843997955322266
2007-03-06,4.332499980926514,4.022500038146973,4.101250171661377,4.034999847412109,1179640.0,0.28442996740341187
2007-03-07,4.112500190734863,3.833750009536743,4.087500095367432,3.833750009536743,455520.0,0.27024367451667786
2007-03-08,4.026249885559082,3.6424999237060547,3.75,4.026249885559082,2548720.0,0.28381314873695374
2007-03-09,4.21875,3.875,4.21875,3.932499885559082,815000.0,0.2772047221660614
2007-03-12,4.12375020980835,3.862499952316284,4.12375020980835,3.927500009536743,1394880.0,0.27685219049453735
2007-03-13,4.125,3.9312500953674316,3.9312500953674316,4.122499942779541,5012560.0,0.2905978858470917
2007-03-14,4.327499866485596,3.9175000190734863,3.950000047683716,4.256249904632568,2950600.0,0.3000260591506958
2007-03-15,4.425000190734863,4.127500057220459,4.425000190734863,4.144999980926514,1551120.0,0.29218393564224243
2007-03-16,4.238749980926514,3.9387500286102295,4.238749980926514,3.9387500286102295,721760.0,0.2776452600955963
2007-03-19,4.0625,3.831249952316284,4.0625,3.891249895095825,826000.0,0.27429690957069397
2007-03-20,4.0625,3.8262500762939453,3.950000047683716,3.859999895095825,1385720.0,0.27209413051605225
2007-03-21,3.9337499141693115,3.674999952316284,3.875,3.7174999713897705,2292040.0,0.26204913854599
2007-03-22,3.862499952316284,3.6762499809265137,3.862499952316284,3.7487499713897705,1464400.0,0.2642519772052765
2007-03-23,3.831249952316284,3.5637500286102295,3.831249952316284,3.591249942779541,764360.0,0.25314968824386597
2007-03-26,3.7200000286102295,3.4375,3.7200000286102295,3.490000009536743,1771240.0,0.24601256847381592
2007-03-28,3.494999885559082,3.3162500858306885,3.494999885559082,3.3162500858306885,1604080.0,0.23376481235027313
2007-03-29,3.372499942779541,3.182499885559082,3.372499942779541,3.265000104904175,2152240.0,0.23015211522579193
2007-03-30,3.4287500381469727,3.25,3.3499999046325684,3.4075000286102295,2677640.0,0.24019701778888702
2007-04-02,3.559999942779541,3.240000009536743,3.299999952316284,3.483750104904175,5263600.0,0.24557197093963623
2007-04-03,3.658750057220459,3.4625000953674316,3.5225000381469727,3.630000114440918,5058040.0,0.25588127970695496
2007-04-04,3.793750047683716,3.634999990463257,3.744999885559082,3.668750047683716,3506200.0,0.2586127519607544
2007-04-05,3.6500000953674316,3.4912500381469727,3.5762500762939453,3.557499885559082,2250560.0,0.2507707178592682
2007-04-09,3.697499990463257,3.4375,3.697499990463257,3.4649999141693115,2672760.0,0.2442503124475479
2007-04-10,3.497499942779541,3.359999895095825,3.377500057220459,3.453749895095825,2561160.0,0.24345725774765015
2007-04-11,3.799999952316284,3.4649999141693115,3.674999952316284,3.799999952316284,3714840.0,0.2678646743297577
2007-04-12,3.9175000190734863,3.5999999046325684,3.9175000190734863,3.6387500762939453,4030440.0,0.2564980685710907
2007-04-13,3.7850000858306885,3.5537500381469727,3.7100000381469727,3.59375,3450920.0,0.2533259689807892
2007-04-16,3.747499942779541,3.612499952316284,3.612499952316284,3.6387500762939453,2035760.0,0.2564980685710907
2007-04-17,3.8737499713897705,3.5537500381469727,3.700000047683716,3.586250066757202,1102400.0,0.25279727578163147
2007-04-18,3.8375000953674316,3.575000047683716,3.5875000953674316,3.762500047683716,3467960.0,0.2652212679386139
2007-04-19,3.9625000953674316,3.6649999618530273,3.6649999618530273,3.8324999809265137,6884000.0,0.27015557885169983
2007-04-20,4.074999809265137,3.862499952316284,3.880000114440918,3.9625000953674316,9699560.0,0.2793194055557251
2007-04-23,4.108749866485596,3.7249999046325684,3.994999885559082,3.7825000286102295,3590200.0,0.26663100719451904
2007-04-24,3.8375000953674316,3.690000057220459,3.7874999046325684,3.7125000953674316,2181440.0,0.2616967260837555
2007-04-25,3.7874999046325684,3.5325000286102295,3.700000047683716,3.5737500190734863,1731840.0,0.25191614031791687
2007-04-26,3.6500000953674316,3.450000047683716,3.450000047683716,3.5087499618530273,1618800.0,0.24733421206474304
2007-04-27,3.572499990463257,3.266249895095825,3.266249895095825,3.4124999046325684,1238200.0,0.24054951965808868
2007-04-30,3.572499990463257,3.3262500762939453,3.4000000953674316,3.46875,1626440.0,0.24451465904712677
