Date,High,Low,Open,Close,Volume,Adj Close
2009-05-20,156.0,144.25,149.73800659179688,149.88699340820312,41944.0,143.0480499267578
2009-05-21,179.875,147.5,151.25,168.83700561523438,113268.0,161.13343811035156
2009-05-22,181.25,162.31199645996094,174.39999389648438,175.86300659179688,46868.0,167.8388671875
2009-05-25,181.25,165.0,175.0,174.89999389648438,9068.0,166.9197998046875
2009-05-26,179.98800659179688,162.5,176.25,165.85000610351562,14044.0,158.28271484375
2009-05-27,177.0,167.75,177.0,170.88699340820312,4660.0,163.0898895263672
2009-05-28,174.5,166.5,169.51199340820312,169.52499389648438,3316.0,161.7900390625
2009-05-29,192.0,167.0,169.5,169.38699340820312,23772.0,161.6583251953125
2009-06-01,177.47500610351562,171.22500610351562,171.75,172.8249969482422,8692.0,164.93943786621094
2009-06-02,175.25,169.52499389648438,175.02499389648438,170.21200561523438,4628.0,162.44569396972656
2009-06-03,177.25,170.5,177.0,171.89999389648438,4604.0,164.05667114257812
2009-06-04,173.97500610351562,170.0500030517578,170.0500030517578,172.18800354003906,3784.0,164.33151245117188
2009-06-05,202.5,174.22500610351562,174.22500610351562,176.9250030517578,165472.0,168.85240173339844
2009-06-08,186.75,175.0,178.75,176.8000030517578,59852.0,168.73309326171875
2009-06-09,179.98800659179688,160.38699340820312,177.25,174.78799438476562,10248.0,166.8129119873047
2009-06-10,182.47500610351562,169.75,181.25,171.26199340820312,25932.0,163.44778442382812
2009-06-11,176.75,167.52499389648438,173.75,169.71200561523438,11824.0,161.9685516357422
2009-06-12,177.25,157.5,174.5,160.47500610351562,30424.0,153.1529998779297
2009-06-15,168.0,157.5,161.625,160.31199645996094,6988.0,152.99737548828125
2009-06-16,160.0749969482422,154.0,158.75,158.73800659179688,6692.0,151.4952392578125
2009-06-17,163.5,148.03799438476562,157.625,151.77499389648438,6332.0,144.84988403320312
2009-06-18,158.5,147.52499389648438,152.52499389648438,149.73800659179688,22976.0,142.90589904785156
2009-06-19,161.25,150.06199645996094,157.0,151.73800659179688,10672.0,144.81460571289062
2009-06-22,155.5,151.31199645996094,153.75,152.10000610351562,7156.0,145.1601104736328
2009-06-23,164.5,150.01199340820312,151.25,159.23800659179688,16488.0,151.97242736816406
2009-06-24,158.6999969482422,153.76199340820312,158.0,154.71200561523438,5040.0,147.65292358398438
2009-06-25,161.25,153.75,153.75,159.3249969482422,8396.0,152.05543518066406
2009-06-26,179.75,156.14999389648438,156.14999389648438,170.97500610351562,149744.0,163.17388916015625
2009-06-29,176.25,165.01199340820312,176.25,167.28799438476562,18080.0,159.6551513671875
2009-06-30,169.25,153.0,165.25,154.89999389648438,12944.0,147.8323211669922
2009-07-01,158.71200561523438,152.0,158.6999969482422,153.125,17468.0,146.1383514404297
2009-07-02,159.25,151.27499389648438,159.25,152.48800659179688,67516.0,145.53042602539062
2009-07-03,155.0,151.02499389648438,151.02499389648438,154.27499389648438,4108.0,147.23585510253906
2009-07-06,156.25,151.5,155.0,153.96200561523438,30464.0,146.9371337890625
2009-07-07,157.25,153.25,156.25,154.0500030517578,6300.0,147.02113342285156
2009-07-08,154.85000610351562,150.16299438476562,152.5,152.89999389648438,13508.0,145.923583984375
2009-07-09,153.75,150.25,152.0,151.625,30152.0,144.706787109375
2009-07-10,154.5,151.25,151.25,152.02499389648438,3896.0,145.0885009765625
2009-07-13,165.0,150.75,152.5,153.9250030517578,284432.0,146.9018096923828
2009-07-14,157.25,152.0,156.25,153.68800354003906,29660.0,146.67564392089844
2009-07-15,156.0,153.5,156.0,154.08700561523438,171740.0,147.77760314941406
2009-07-16,160.0,152.25,155.98800659179688,152.60000610351562,84952.0,146.3514862060547
2009-07-17,153.75,149.52499389648438,152.875,150.64999389648438,27516.0,144.4813232421875
2009-07-20,154.5,150.125,153.72500610351562,151.85000610351562,21848.0,145.63221740722656
2009-07-21,157.5,152.26199340820312,154.0,152.5749969482422,16372.0,146.3274688720703
2009-07-22,159.53799438476562,153.02499389648438,153.5500030517578,155.35000610351562,19152.0,148.98887634277344
2009-07-23,168.0,155.25,162.25,161.5749969482422,72376.0,154.95896911621094
2009-07-24,165.0,157.10000610351562,162.5,157.96200561523438,9844.0,151.49392700195312
2009-07-27,160.0,147.14999389648438,147.14999389648438,157.625,5592.0,151.1707305908203
2009-07-28,159.13699340820312,156.0,156.0,157.93800354003906,7684.0,151.4709014892578
2009-07-29,160.5,152.5,157.625,155.125,7524.0,148.77308654785156
2009-07-30,155.58700561523438,151.25,152.75,151.9499969482422,21440.0,145.72808837890625
2009-07-31,156.73800659179688,147.56199645996094,153.76199340820312,151.25,52172.0,145.05679321289062
2009-08-03,156.0,152.6750030517578,153.5,154.27499389648438,9972.0,147.9578857421875
2009-08-04,163.47500610351562,154.41299438476562,155.0,156.1999969482422,42508.0,149.80409240722656
2009-08-05,162.25,153.89999389648438,158.01199340820312,155.5,12108.0,149.1326904296875
2009-08-06,159.0,151.3000030517578,156.5,152.53799438476562,85888.0,146.2919921875
2009-08-07,161.23800659179688,152.75,154.5,157.93800354003906,38352.0,151.4709014892578
2009-08-10,159.75,152.5,159.75,153.0,4464.0,146.73509216308594
2009-08-11,156.1999969482422,147.73800659179688,151.5,153.4250030517578,9880.0,147.14271545410156
2009-08-12,153.72500610351562,151.3249969482422,151.3249969482422,151.73800659179688,6140.0,145.5247802734375
2009-08-13,159.48800659179688,152.5,154.6999969482422,155.375,11320.0,149.0128631591797
2009-08-14,158.0,154.27499389648438,157.5,156.14999389648438,6468.0,149.75608825683594
2009-08-17,157.75,150.02499389648438,155.0,151.5500030517578,5988.0,145.34449768066406
2009-08-18,156.47500610351562,152.0,152.5,152.1999969482422,3152.0,145.96786499023438
2009-08-19,154.4499969482422,150.25,154.4499969482422,151.60000610351562,6804.0,145.39242553710938
2009-08-20,167.5,146.81199645996094,146.81199645996094,155.76199340820312,58944.0,149.38400268554688
2009-08-21,158.6999969482422,154.3000030517578,157.5,156.1750030517578,19628.0,149.78012084960938
2009-08-24,159.75,153.8000030517578,157.5,154.85000610351562,7816.0,148.50936889648438
2009-08-25,156.72500610351562,152.5500030517578,155.0500030517578,153.1999969482422,9556.0,146.9269256591797
2009-08-26,165.0,154.73800659179688,154.8000030517578,162.64999389648438,83052.0,155.99000549316406
2009-08-27,181.25,163.75,165.0,175.02499389648438,272652.0,167.8582305908203
2009-08-28,182.52499389648438,170.25,177.5,172.71200561523438,51076.0,165.6399383544922
2009-08-31,176.0,165.64999389648438,165.64999389648438,174.25,24816.0,167.11495971679688
2009-09-01,175.75,168.125,175.75,169.47500610351562,25776.0,162.53550720214844
2009-09-02,174.5,165.03799438476562,167.75,169.14999389648438,6144.0,162.22378540039062
2009-09-03,173.47500610351562,165.5,169.02499389648438,166.88699340820312,6300.0,160.05348205566406
2009-09-04,173.25,167.5,173.1999969482422,168.14999389648438,4204.0,161.26475524902344
2009-09-07,173.625,168.875,170.0,170.06199645996094,11620.0,163.09844970703125
2009-09-08,172.5,169.0,169.0,169.75,8856.0,162.7992401123047
2009-09-09,171.22500610351562,168.75,169.25,169.85000610351562,8328.0,162.89515686035156
2009-09-10,171.25,168.75,171.23800659179688,169.33700561523438,24532.0,162.4031524658203
2009-09-11,172.1999969482422,163.28799438476562,172.1999969482422,164.1750030517578,7092.0,157.45254516601562
2009-09-14,171.23800659179688,165.06199645996094,171.22500610351562,166.16299438476562,2816.0,159.35911560058594
2009-09-15,168.85000610351562,163.75,163.8000030517578,167.5749969482422,124900.0,160.71328735351562
2009-09-16,178.75,167.77499389648438,170.0,174.73800659179688,526876.0,167.58297729492188
2009-09-17,177.5,173.75,175.75,173.75,58872.0,166.63548278808594
2009-09-18,177.5,173.28799438476562,174.97500610351562,175.21200561523438,9640.0,168.03761291503906
2009-09-22,179.33700561523438,171.52499389648438,171.52499389648438,175.16299438476562,24840.0,167.99057006835938
2009-09-23,178.25,171.26199340820312,173.75,173.10000610351562,12624.0,166.0120849609375
2009-09-24,173.56199645996094,170.0,172.75,171.27499389648438,34088.0,164.2617950439453
2009-09-25,174.0,154.5749969482422,167.75,165.52499389648438,23508.0,158.7472381591797
2009-09-29,180.22500610351562,151.76199340820312,180.22500610351562,165.77499389648438,143012.0,158.98703002929688
2009-09-30,171.18800354003906,155.71200561523438,171.18800354003906,167.5749969482422,24424.0,160.71328735351562
2009-10-01,174.11300659179688,157.875,169.75,170.18800354003906,49976.0,163.21932983398438
2009-10-05,173.0,170.06199645996094,173.0,170.08700561523438,6728.0,163.12242126464844
2009-10-06,185.0,170.06199645996094,170.06199645996094,176.78799438476562,83224.0,169.54901123046875
2009-10-07,181.25,170.06199645996094,181.25,175.81199645996094,94312.0,168.61300659179688
2009-10-08,178.75,174.5,178.75,174.97500610351562,150060.0,167.81027221679688
2009-10-09,182.0,175.5,177.5,178.0749969482422,24072.0,170.7833251953125
2009-10-12,183.75,175.0,175.0,182.47500610351562,39104.0,175.003173828125
2009-10-13,182.39999389648438,182.39999389648438,182.39999389648438,182.39999389648438,0.0,174.93124389648438
2009-10-14,187.75,182.5,185.0,184.68800354003906,45860.0,177.12559509277344
2009-10-15,187.5,183.5,186.0,183.5,10500.0,175.98617553710938
2009-10-16,186.25,180.35000610351562,184.5,181.02499389648438,17236.0,173.61256408691406
2009-10-20,183.0,178.86300659179688,180.0,182.03799438476562,7296.0,174.5840606689453
2009-10-21,182.47500610351562,180.0,180.75,180.58700561523438,8712.0,173.1925048828125
2009-10-22,182.75,171.52499389648438,181.5500030517578,173.83700561523438,26240.0,166.71890258789062
2009-10-23,187.47500610351562,175.0,175.5,184.6999969482422,305528.0,177.13705444335938
2009-10-26,183.375,176.25,182.5,177.31199645996094,12492.0,170.0515899658203
2009-10-27,178.75,175.13699340820312,176.75,176.41299438476562,23764.0,169.1894073486328
2009-10-28,183.75,152.56199645996094,152.56199645996094,181.48800659179688,7520.0,174.05662536621094
2009-10-29,180.85000610351562,177.02499389648438,177.02499389648438,178.73800659179688,2572.0,171.41921997070312
2009-10-30,181.96200561523438,176.875,180.27499389648438,179.03799438476562,3980.0,171.70693969726562
2009-11-03,181.5,176.27499389648438,176.77499389648438,177.6999969482422,16944.0,170.4237060546875
2009-11-04,183.5,175.0,175.25,180.0500030517578,76412.0,172.677490234375
2009-11-05,181.78799438476562,173.5,176.77499389648438,175.8249969482422,18152.0,168.62548828125
2009-11-06,181.375,175.75,181.375,177.5,19848.0,170.23191833496094
2009-11-09,179.72500610351562,172.06199645996094,172.06199645996094,176.0749969482422,26228.0,168.86526489257812
2009-11-10,186.25,177.25,178.75,179.66299438476562,78836.0,172.30633544921875
2009-11-11,203.5,176.875,180.6750030517578,199.27499389648438,209984.0,191.11524963378906
2009-11-12,200.0,194.14999389648438,199.75,196.27499389648438,26676.0,188.23814392089844
2009-11-13,197.5,187.01199340820312,193.75,189.21200561523438,14260.0,181.46432495117188
2009-11-16,206.375,190.8000030517578,193.6750030517578,200.125,137864.0,191.93045043945312
2009-11-17,204.9250030517578,195.27499389648438,195.27499389648438,200.85000610351562,47296.0,192.62576293945312
2009-11-18,209.97500610351562,196.76199340820312,203.6750030517578,206.375,364720.0,197.92453002929688
2009-11-19,211.25,202.5500030517578,211.25,203.68800354003906,26856.0,195.3475799560547
2009-11-20,203.75,199.0,201.53799438476562,200.22500610351562,16652.0,192.02635192871094
2009-11-23,205.0,196.26199340820312,199.0,202.39999389648438,26116.0,194.11228942871094
2009-11-24,203.75,197.81199645996094,203.75,200.08700561523438,29988.0,191.8939971923828
2009-11-25,203.6750030517578,198.13699340820312,201.25,200.9250030517578,59880.0,192.6977081298828
2009-11-26,207.52499389648438,196.5749969482422,196.5749969482422,206.21200561523438,164104.0,197.76824951171875
2009-11-27,206.25,200.25,201.25,201.60000610351562,9300.0,193.34507751464844
2009-11-30,207.75,202.25,207.5,203.5500030517578,11980.0,195.21524047851562
2009-12-01,207.22500610351562,203.03799438476562,203.27499389648438,204.43800354003906,5252.0,196.06687927246094
2009-12-02,208.9250030517578,201.875,201.875,207.39999389648438,11160.0,198.9075927734375
2009-12-03,211.11300659179688,205.06199645996094,208.5,208.53799438476562,14696.0,199.99899291992188
2009-12-04,210.5,206.27499389648438,208.53799438476562,209.68800354003906,18300.0,201.10189819335938
2009-12-07,211.125,204.0,211.125,206.16299438476562,57692.0,197.72122192382812
2009-12-08,210.0,201.03799438476562,210.0,202.66299438476562,4236.0,194.3645782470703
2009-12-09,205.0,190.89999389648438,200.66299438476562,199.8000030517578,7560.0,191.61874389648438
2009-12-10,201.0,187.5,200.0,193.89999389648438,58424.0,185.9603729248047
2009-12-11,198.75,193.75,195.0,193.88699340820312,16536.0,185.9478759765625
2009-12-14,195.0,190.0,195.0,190.8249969482422,7516.0,183.01132202148438
2009-12-15,195.0,189.25,195.0,192.5,57832.0,184.61769104003906
2009-12-16,195.75,187.53799438476562,190.0,188.33700561523438,152480.0,180.62513732910156
2009-12-17,190.98800659179688,182.73800659179688,188.0,185.0749969482422,18516.0,177.4967498779297
2009-12-18,188.75,182.0,183.91299438476562,187.14999389648438,25612.0,179.4867401123047
2009-12-21,195.10000610351562,185.5500030517578,185.5500030517578,190.66299438476562,20092.0,182.85594177246094
2009-12-22,197.4499969482422,186.27499389648438,186.27499389648438,193.77499389648438,23980.0,185.8404541015625
2010-01-04,224.5,218.0,222.5,218.6999969482422,22472.0,209.7449188232422
2010-01-05,227.22500610351562,220.0,223.6999969482422,222.53799438476562,77608.0,213.42575073242188
2010-01-06,229.375,218.88699340820312,224.9499969482422,221.41299438476562,15740.0,212.34677124023438
2010-01-07,224.75,215.3000030517578,223.6999969482422,219.375,48948.0,210.39222717285156
2010-01-08,223.25,213.75,216.78799438476562,215.48800659179688,4656.0,206.6644287109375
2010-01-11,226.1999969482422,212.88699340820312,215.0,214.6999969482422,11460.0,205.90866088867188
2010-01-12,218.75,212.77499389648438,218.75,214.28799438476562,2692.0,205.51351928710938
2010-01-13,216.9499969482422,212.5,212.5,214.1999969482422,4724.0,205.42916870117188
2010-01-14,218.25,215.0,215.02499389648438,216.125,4908.0,207.2753143310547
2010-01-15,218.25,206.25,215.75,210.3000030517578,8904.0,201.68887329101562
2010-01-18,216.0,212.5,214.39999389648438,213.6750030517578,5720.0,204.92564392089844
2010-01-19,229.75,212.5,214.47500610351562,217.68800354003906,75128.0,208.77430725097656
2010-01-20,220.5,215.0,219.0,218.5,47100.0,209.55307006835938
2010-01-21,220.0,216.26199340820312,216.26199340820312,218.5,20032.0,209.55307006835938
2010-01-22,215.02499389648438,206.47500610351562,212.5500030517578,212.81199645996094,12336.0,204.09796142578125
2010-01-25,218.73800659179688,209.75,210.0,215.93800354003906,27440.0,207.09596252441406
2010-01-27,218.6999969482422,213.5,214.9499969482422,217.1750030517578,5600.0,208.28231811523438
2010-01-28,218.75,212.5500030517578,218.75,218.48800659179688,11216.0,209.54156494140625
2010-01-29,221.25,210.0,221.25,212.60000610351562,20720.0,203.89468383789062
2010-02-01,218.46200561523438,205.66299438476562,212.52499389648438,212.86300659179688,17564.0,204.14691162109375
2010-02-02,219.25,208.75,219.25,210.4499969482422,4636.0,201.83270263671875
2010-02-03,217.96200561523438,209.3249969482422,213.0,211.16299438476562,7240.0,202.51651000976562
2010-02-04,242.8249969482422,207.23800659179688,208.68800354003906,218.46200561523438,117348.0,209.51663208007812
2010-02-05,234.5,207.72500610351562,207.81199645996094,224.63699340820312,367076.0,215.43878173828125
2010-02-08,231.0,218.8249969482422,221.27499389648438,224.0500030517578,73176.0,214.87582397460938
2010-02-09,229.41299438476562,212.85000610351562,229.41299438476562,218.73800659179688,15744.0,209.78135681152344
2010-02-10,224.25,217.83700561523438,220.5,220.02499389648438,11440.0,211.015625
2010-02-11,223.25,211.3249969482422,216.27499389648438,213.8000030517578,54196.0,205.0455322265625
2010-02-15,220.75,213.13699340820312,220.75,214.39999389648438,5872.0,205.62094116210938
2010-02-16,216.25,211.25,214.02499389648438,214.14999389648438,9132.0,205.3811798095703
2010-02-17,219.75,212.5,219.75,212.96200561523438,5880.0,204.24179077148438
2010-02-18,216.25,209.08700561523438,213.0,210.01199340820312,4960.0,201.41262817382812
2010-02-19,212.25,198.4499969482422,212.25,200.0749969482422,27740.0,191.88250732421875
2010-02-22,209.0,202.81199645996094,206.27499389648438,205.73800659179688,19768.0,197.3136749267578
2010-02-23,225.0,206.25,206.25,208.91299438476562,11700.0,200.35862731933594
2010-02-24,210.5,202.83700561523438,210.25,206.66299438476562,6676.0,198.20079040527344
2010-02-25,209.6999969482422,206.23800659179688,209.6999969482422,206.93800354003906,2484.0,198.4644775390625
2010-02-26,209.97500610351562,203.75,204.52499389648438,206.21200561523438,5620.0,197.76824951171875
2010-03-02,212.25,203.25,203.25,211.1750030517578,8044.0,202.5279998779297
2010-03-03,216.25,209.125,213.0,211.60000610351562,16084.0,202.9356231689453
2010-03-04,215.0,210.01199340820312,210.75,213.75,6220.0,204.99761962890625
2010-03-05,215.0,211.26199340820312,215.0,213.26199340820312,3548.0,204.52957153320312
2010-03-08,222.125,209.64999389648438,209.64999389648438,220.6999969482422,65688.0,211.66297912597656
2010-03-09,226.25,217.03799438476562,221.75,218.10000610351562,50156.0,209.16949462890625
2010-03-10,222.31199645996094,211.51199340820312,220.0,214.3249969482422,5128.0,205.5489959716797
2010-03-11,225.0,213.8249969482422,216.75,221.27499389648438,67148.0,212.21441650390625
2010-03-12,232.25,218.88699340820312,224.75,226.5,4778032.0,217.22547912597656
2010-03-15,230.5,220.375,227.5,223.56199645996094,62364.0,214.40777587890625
2010-03-16,231.25,224.0,225.0,230.08700561523438,122096.0,220.66561889648438
2010-03-17,235.0,223.75,229.61300659179688,225.16299438476562,296256.0,215.9432373046875
2010-03-18,228.875,221.75,226.25,222.86300659179688,30792.0,213.73741149902344
2010-03-19,228.76199340820312,220.08700561523438,222.75,221.6750030517578,35560.0,212.59805297851562
2010-03-22,223.72500610351562,215.64999389648438,215.64999389648438,219.46200561523438,36304.0,210.4757080078125
2010-03-23,223.5,217.5,222.5,218.1750030517578,9204.0,209.2413787841797
2010-03-25,220.9499969482422,218.75,220.9499969482422,219.26199340820312,10584.0,210.28387451171875
2010-03-26,222.0749969482422,215.0,222.0749969482422,216.5,7640.0,207.6349639892578
2010-03-29,221.5,215.77499389648438,215.8249969482422,218.75,37744.0,209.7928009033203
2010-03-30,222.25,217.25,222.0,217.81199645996094,7168.0,208.8931884765625
2010-03-31,221.25,217.0,219.0,218.4499969482422,6324.0,209.50511169433594
2010-04-01,224.25,216.25,216.25,220.8249969482422,12012.0,211.78289794921875
2010-04-05,227.72500610351562,218.06199645996094,223.0,223.68800354003906,15348.0,214.52865600585938
2010-04-06,224.97500610351562,218.81199645996094,224.97500610351562,220.81199645996094,5276.0,211.77041625976562
2010-04-07,222.75,217.51199340820312,222.75,218.46200561523438,4368.0,209.51663208007812
2010-04-08,220.66299438476562,217.6999969482422,217.75,219.22500610351562,8416.0,210.24839782714844
2010-04-09,223.9499969482422,216.52499389648438,223.9499969482422,219.3249969482422,4788.0,210.34425354003906
2010-04-12,229.10000610351562,217.9250030517578,222.1999969482422,226.64999389648438,27552.0,217.36935424804688
2010-04-13,232.375,224.02499389648438,227.5,231.58700561523438,91636.0,222.10418701171875
2010-04-15,239.5,233.375,238.75,237.3249969482422,88892.0,227.6072540283203
2010-04-16,237.5,231.5,235.0,235.18800354003906,10240.0,225.5577392578125
2010-04-19,232.5,225.27499389648438,228.75,230.16299438476562,20108.0,220.7384796142578
2010-04-20,233.8000030517578,226.81199645996094,228.0,232.64999389648438,4712.0,223.1237030029297
2010-04-21,239.0,226.25,232.75,237.6750030517578,16468.0,227.94293212890625
2010-04-22,242.0,231.75,232.75,238.06199645996094,7252.0,228.31402587890625
2010-04-23,242.0,233.02499389648438,237.9499969482422,236.125,2896.0,226.45640563964844
2010-04-26,241.0,232.5,241.0,233.71200561523438,5652.0,224.14215087890625
2010-04-27,236.0,231.75,235.98800659179688,232.76199340820312,1900.0,223.23104858398438
2010-04-28,233.9499969482422,224.25,229.35000610351562,229.8000030517578,26100.0,220.3903350830078
2010-04-29,231.21200561523438,227.27499389648438,227.27499389648438,228.63699340820312,412.0,219.2749786376953
2010-04-30,239.97500610351562,227.0,228.76199340820312,238.38699340820312,15524.0,228.6257781982422
2010-05-03,237.14999389648438,231.27499389648438,231.27499389648438,235.22500610351562,17316.0,225.59323120117188
2010-05-04,236.25,229.63699340820312,233.06199645996094,234.26199340820312,14904.0,224.66964721679688
2010-05-05,235.0,225.28799438476562,228.75,234.26199340820312,10940.0,224.66964721679688
2010-05-06,236.5,230.4499969482422,236.46200561523438,235.89999389648438,2284.0,226.2406005859375
2010-05-07,234.43800354003906,223.16299438476562,227.76199340820312,228.56199645996094,12252.0,219.2030792236328
2010-05-10,235.5,229.02499389648438,235.5,235.01199340820312,3780.0,225.3889617919922
2010-05-11,236.75,230.375,232.5,231.53799438476562,2148.0,222.0572052001953
2010-05-12,235.0,228.06199645996094,231.5,234.13699340820312,11440.0,224.54978942871094
2010-05-13,236.1999969482422,228.75,230.25,231.18800354003906,11024.0,221.7215118408203
2010-05-14,236.25,227.5,231.18800354003906,235.11300659179688,15468.0,225.48582458496094
2010-05-17,236.96200561523438,228.14999389648438,228.75,233.08700561523438,10248.0,223.54273986816406
2010-05-18,234.5,230.0,231.25,233.33700561523438,8560.0,223.7825469970703
2010-05-19,235.48800659179688,225.25,230.375,227.46200561523438,10848.0,218.14810180664062
2010-05-20,233.75,229.0,231.0,230.8249969482422,5620.0,221.3734130859375
2010-05-21,232.22500610351562,223.75,227.5,231.02499389648438,6956.0,221.56520080566406
2010-05-24,236.0,228.53799438476562,231.5,235.10000610351562,15732.0,225.47332763671875
2010-05-25,234.98800659179688,224.125,230.03799438476562,230.75,4600.0,221.3014678955078
2010-05-26,247.5,228.75,228.75,239.08700561523438,33288.0,229.297119140625
2010-05-27,237.75,228.89999389648438,237.75,231.26199340820312,40232.0,221.79254150390625
2010-05-28,237.48800659179688,220.25,232.0,222.75,37252.0,213.62905883789062
2010-05-31,225.01199340820312,214.25,224.75,217.78799438476562,15124.0,208.87022399902344
2010-06-01,223.39999389648438,216.25,217.77499389648438,221.25,218220.0,212.1904296875
2010-06-02,224.72500610351562,218.5,220.27499389648438,223.77499389648438,43276.0,214.61207580566406
2010-06-03,225.75,220.0,225.5,220.52499389648438,8164.0,211.4951629638672
2010-06-04,221.25,216.26199340820312,220.75,217.875,8016.0,208.95364379882812
2010-06-07,217.5,211.56199645996094,215.0,212.4250030517578,4096.0,203.72686767578125
2010-06-08,215.25,205.28799438476562,210.0,206.6750030517578,418820.0,198.21226501464844
2010-06-09,208.6750030517578,202.5,204.5,203.39999389648438,10036.0,195.07135009765625
2010-06-10,207.47500610351562,200.56199645996094,205.51199340820312,205.61300659179688,16352.0,197.19374084472656
2010-06-11,207.5,203.08700561523438,207.25,204.27499389648438,12792.0,195.9105682373047
2010-06-14,203.6750030517578,185.27499389648438,203.6750030517578,201.125,36400.0,192.8895721435547
2010-06-15,206.25,200.0,203.53799438476562,201.06199645996094,81948.0,192.82908630371094
2010-06-16,207.5,203.53799438476562,203.53799438476562,206.1999969482422,16000.0,197.75672912597656
2010-06-17,219.9499969482422,205.75,205.75,209.23800659179688,20284.0,200.67030334472656
2010-06-18,209.5,192.91299438476562,209.5,203.47500610351562,16920.0,195.143310546875
2010-06-21,210.0,203.75,203.75,207.375,14800.0,198.88363647460938
2010-06-22,217.5,205.25,205.25,214.91299438476562,14032.0,206.11293029785156
2010-06-23,222.4499969482422,208.89999389648438,208.89999389648438,220.3000030517578,17868.0,211.27940368652344
2010-06-24,231.22500610351562,218.75,222.21200561523438,229.73800659179688,115376.0,220.3308868408203
2010-06-25,232.5,223.06199645996094,228.60000610351562,228.89999389648438,88216.0,219.52716064453125
2010-06-28,235.0,226.25,228.75,230.4499969482422,81996.0,221.01373291015625
2010-06-29,232.22500610351562,224.1750030517578,231.75,225.3000030517578,6776.0,216.07460021972656
2010-06-30,227.5,220.5,225.0,224.125,6048.0,214.9477081298828
2010-07-01,226.25,222.5,222.5,222.56199645996094,8900.0,213.44876098632812
2010-07-02,228.0,220.78799438476562,224.875,224.96200561523438,147916.0,215.75047302246094
2010-07-05,226.5,223.78799438476562,225.0,224.85000610351562,93440.0,215.6430206298828
2010-07-06,225.875,220.28799438476562,225.0,224.9499969482422,69056.0,215.7389678955078
2010-07-07,225.0,218.0,225.0,219.06199645996094,32620.0,210.09202575683594
2010-07-08,223.5,220.0,222.375,222.625,5292.0,213.50917053222656
2010-07-09,223.72500610351562,221.08700561523438,221.25,221.47500610351562,8356.0,212.4062957763672
2010-07-12,225.0,222.75,225.0,224.9250030517578,7384.0,215.71499633789062
2010-07-13,225.0,221.5500030517578,224.5,224.9499969482422,36456.0,215.7389678955078
2010-07-14,231.25,222.75,222.75,225.52499389648438,153688.0,216.2904052734375
2010-07-15,228.23800659179688,224.39999389648438,224.52499389648438,225.78799438476562,2884.0,217.26516723632812
2010-07-16,227.125,222.06199645996094,222.06199645996094,225.75,122296.0,217.22857666015625
2010-07-19,227.25,219.125,227.25,221.18800354003906,2240.0,212.83883666992188
2010-07-20,224.875,220.625,221.27499389648438,222.41299438476562,3704.0,214.017578125
2010-07-21,238.72500610351562,222.0,224.73800659179688,228.86300659179688,641664.0,220.22412109375
2010-07-22,233.25,222.06199645996094,233.25,224.22500610351562,59712.0,215.76116943359375
2010-07-23,236.5,225.0,228.5,226.91299438476562,140812.0,218.3477020263672
2010-07-26,231.0,224.0,226.91299438476562,224.53799438476562,15936.0,216.06236267089844
2010-07-27,226.25,218.0749969482422,224.5,222.33700561523438,4944.0,213.94447326660156
2010-07-28,226.25,221.25,226.25,222.97500610351562,8356.0,214.558349609375
2010-07-29,231.98800659179688,224.5,224.5,228.53799438476562,121004.0,219.911376953125
2010-07-30,228.5,225.3249969482422,228.5,227.23800659179688,1952.0,218.66043090820312
2010-08-02,232.5,225.5500030517578,227.625,231.23800659179688,31276.0,222.50941467285156
2010-08-03,231.96200561523438,227.0,227.5749969482422,229.96200561523438,10444.0,221.2816619873047
2010-08-04,232.5,228.0749969482422,230.9499969482422,231.83700561523438,7260.0,223.08590698242188
2010-08-05,237.5,229.08700561523438,229.08700561523438,235.0749969482422,33084.0,226.20162963867188
2010-08-06,242.0,237.25,237.25,238.75,27092.0,229.73789978027344
2010-08-09,239.98800659179688,237.0,237.25,238.6750030517578,5568.0,229.66574096679688
2010-08-10,238.25,237.25,237.25,237.97500610351562,11596.0,228.9921875
2010-08-11,251.5,234.3249969482422,237.97500610351562,244.38699340820312,57424.0,235.162109375
2010-08-12,263.67498779296875,238.28799438476562,238.28799438476562,257.1629943847656,783348.0,247.4558563232422
2010-08-13,283.5,259.45001220703125,259.45001220703125,280.6000061035156,452676.0,270.0081787109375
2010-08-16,288.75,270.6629943847656,288.75,273.11199951171875,382968.0,262.80279541015625
2010-08-17,280.0,266.25,280.0,268.2120056152344,9352.0,258.08782958984375
2010-08-18,275.0,268.0,275.0,270.6629943847656,89412.0,260.44635009765625
2010-08-19,274.95001220703125,266.75,274.95001220703125,268.54998779296875,5376.0,258.4129943847656
2010-08-20,269.5,250.56199645996094,267.5,256.75,10912.0,247.0584716796875
2010-08-23,276.1499938964844,257.5,276.1499938964844,258.20001220703125,10960.0,248.45372009277344
2010-08-24,263.0,244.0,262.17498779296875,260.2749938964844,31088.0,250.4503936767578
2010-08-25,262.5,256.25,260.0,257.5870056152344,10156.0,247.86392211914062
2010-08-26,262.25,255.0500030517578,256.79998779296875,258.4750061035156,2304.0,248.7183380126953
2010-08-27,258.75,252.5,256.0,255.61300659179688,11332.0,245.9644012451172
2010-08-30,262.26300048828125,250.75,253.0,256.45001220703125,6708.0,246.76979064941406
