Date,High,Low,Open,Close,Volume,Adj Close
2002-12-18,887.4500122070312,875.0,875.0,881.7999877929688,685.0,809.6173706054688
2002-12-19,914.0,881.5,881.5,904.25,1675.0,830.2300415039062
2002-12-20,941.0,910.0,911.0,924.9000244140625,2299.0,849.1897583007812
2002-12-23,949.0,925.1500244140625,940.0,934.5499877929688,1842.0,858.0497436523438
2002-12-24,948.9500122070312,910.0,948.9500122070312,922.2000122070312,730.0,846.7106323242188
2002-12-26,931.9500122070312,911.0,931.9500122070312,913.9500122070312,384.0,839.1359252929688
2002-12-27,920.0,880.0,912.0,895.0,906.0,821.7373046875
2002-12-30,911.2999877929688,893.0499877929688,900.0,895.2000122070312,754.0,821.9208374023438
2002-12-31,910.0,891.0,891.0,909.0999755859375,360.0,834.6829223632812
2003-01-01,914.8499755859375,900.25,914.7999877929688,908.1500244140625,120.0,833.8107299804688
2003-01-02,914.8499755859375,895.0,914.8499755859375,899.9500122070312,343.0,826.281982421875
2003-01-03,904.9000244140625,894.0,897.0999755859375,895.8499755859375,126.0,822.5174560546875
2003-01-06,909.7999877929688,880.1500244140625,909.75,890.5499877929688,135.0,817.6513061523438
2003-01-07,900.0,890.0,900.0,892.25,108.0,819.2122192382812
2003-01-08,901.0,875.0,890.0,880.2999877929688,371.0,808.2402954101562
2003-01-09,897.8499755859375,878.1500244140625,897.8499755859375,884.4500122070312,147.0,812.0509033203125
2003-01-10,890.0,878.25,881.0,881.5999755859375,188.0,809.4342041015625
2003-01-13,880.2000122070312,878.25,880.2000122070312,879.1500244140625,32.0,807.1845092773438
2003-01-14,881.0,880.0,881.0,880.5499877929688,131.0,808.4700317382812
2003-01-15,888.7000122070312,875.0,880.0,886.7999877929688,285.0,814.208251953125
2003-01-16,888.6500244140625,875.0,875.0,886.2999877929688,215.0,813.7492065429688
2003-01-17,885.0,875.0,884.9000244140625,875.0,66.0,803.37451171875
2003-01-20,880.0,865.0,877.0,869.7000122070312,2148.0,798.50830078125
2003-01-21,880.0,860.0,880.0,872.9000244140625,743.0,801.4461669921875
2003-01-22,889.0,860.0,886.9000244140625,866.7000122070312,720.0,795.7536010742188
2003-01-23,905.0,864.0,882.9000244140625,889.5999755859375,703.0,816.7791748046875
2003-01-24,909.0,865.0,865.0,888.5999755859375,1002.0,815.8610229492188
2003-01-27,888.0,850.0,888.0,857.5,330.0,787.3067626953125
2003-01-28,860.0,856.0,856.0,860.0,191.0,789.6021118164062
2003-01-29,894.9500122070312,861.2000122070312,861.2000122070312,881.75,522.0,809.5719604492188
2003-01-30,904.0,876.1500244140625,899.0,888.6500244140625,833.0,815.9069213867188
2003-01-31,896.0,876.0,888.4500122070312,890.7000122070312,430.0,817.7888793945312
2003-02-03,904.0,886.0,889.0,900.2999877929688,477.0,826.6033935546875
2003-02-04,904.0,900.0,900.0,900.4500122070312,432.0,826.7412719726562
2003-02-05,902.0,896.0,900.0,901.0,420.0,827.2462158203125
2003-02-06,910.0,895.0,909.5,900.0,329.0,826.3280029296875
2003-02-07,910.0,883.0499877929688,905.0,886.0,490.0,813.4739379882812
2003-02-10,894.6500244140625,870.0999755859375,870.2999877929688,879.4500122070312,155.0,807.4600830078125
2003-02-11,884.0,865.0,880.0,871.7999877929688,262.0,800.436279296875
2003-02-12,887.0999755859375,870.0999755859375,884.0,874.7999877929688,176.0,803.1905517578125
2003-02-14,888.4500122070312,871.0,883.0,884.4000244140625,157.0,812.0048217773438
2003-02-17,885.0,872.5,880.0,875.3499755859375,352.0,803.6954956054688
2003-02-18,888.0,862.0,885.0,871.7999877929688,494.0,800.436279296875
2003-02-19,890.0,869.0999755859375,879.9000244140625,869.5999755859375,390.0,798.4163208007812
2003-02-20,889.0,867.5,884.9000244140625,874.9000244140625,425.0,803.2826538085938
2003-02-21,883.0,871.0,883.0,873.2999877929688,181.0,801.8134765625
2003-02-24,900.0,880.0,882.0,880.5499877929688,347.0,808.4700317382812
2003-02-25,893.9500122070312,876.0,893.9500122070312,890.4000244140625,1063.0,817.513916015625
2003-02-26,883.0,875.0,875.0,880.4500122070312,549.0,808.3782958984375
2003-02-27,883.7000122070312,873.0999755859375,875.2000122070312,875.4500122070312,337.0,803.78759765625
2003-02-28,900.0,863.0,890.0,892.5,1125.0,819.4418334960938
2003-03-03,914.0,886.0,898.7999877929688,911.5999755859375,2043.0,836.9783935546875
2003-03-04,909.0,896.0,905.0,899.75,749.0,838.9829711914062
2003-03-05,904.5,888.0,888.0,900.0999755859375,195.0,839.3094482421875
2003-03-06,922.7999877929688,900.0,900.0,918.6500244140625,1513.0,856.6067504882812
2003-03-07,920.0,910.0,910.0,911.5999755859375,968.0,850.03271484375
2003-03-10,938.5999755859375,910.0,919.0,910.0,1255.0,848.5408325195312
2003-03-11,910.0,881.0,900.0,888.8499755859375,890.0,828.8192749023438
2003-03-12,904.0,880.0,890.0499877929688,880.5,169.0,821.0330810546875
2003-03-13,882.0,870.0,875.0,870.0499877929688,158.0,811.2890014648438
2003-03-17,895.0,863.0,863.0,893.0,275.0,832.6891479492188
2003-03-19,888.0,875.5499877929688,875.5499877929688,877.0,98.0,817.7693481445312
2003-03-20,890.0,854.5499877929688,854.5499877929688,890.0,124.0,829.8914794921875
2003-03-21,907.0,890.0499877929688,890.0499877929688,902.2999877929688,277.0,841.3610229492188
2003-03-24,905.0,900.0,905.0,902.2999877929688,195.0,841.3610229492188
2003-03-25,900.0,890.0,890.0,894.4500122070312,79.0,834.0411376953125
2003-03-26,920.0,880.0,915.0,885.8499755859375,802.0,826.0217895507812
2003-03-27,900.0,863.0,900.0,866.8499755859375,500.0,808.3051147460938
2003-03-28,896.9500122070312,865.0,896.0,872.2999877929688,668.0,813.3871459960938
2003-03-31,872.0,856.0999755859375,860.0,856.75,272.0,798.88720703125
2003-04-01,882.0,856.5499877929688,856.5499877929688,873.7000122070312,325.0,814.6924438476562
2003-04-02,885.8499755859375,871.75,875.0999755859375,872.75,67.0,813.8065185546875
2003-04-03,880.0,872.0499877929688,880.0,879.9500122070312,437.0,820.520263671875
2003-04-04,900.0,875.0,880.0,890.0999755859375,677.0,829.9847412109375
2003-04-07,898.0,885.0,898.0,891.0499877929688,175.0,830.8706665039062
2003-04-08,905.0,894.0999755859375,905.0,895.0,125.0,834.5540161132812
2003-04-09,900.0,890.0999755859375,893.0,891.0,477.0,830.8240356445312
2003-04-10,903.9000244140625,880.0,899.9500122070312,896.2000122070312,1286.0,835.6728515625
2003-04-11,915.0,881.0499877929688,882.0,902.1500244140625,893.0,841.2208862304688
2003-04-15,969.0,892.0,908.9000244140625,961.0,2536.0,896.0965576171875
2003-04-16,1057.0999755859375,935.0,935.0,1057.0999755859375,4558.0,985.7056884765625
2003-04-17,1089.949951171875,997.0,1085.0,1005.8499755859375,4659.0,937.9174194335938
2003-04-21,1015.0,929.0499877929688,1005.0,951.4000244140625,1656.0,887.14501953125
2003-04-22,978.7999877929688,951.5,964.0,955.7999877929688,1420.0,891.2476196289062
2003-04-23,964.0,940.0,955.0499877929688,943.8499755859375,918.0,880.104736328125
2003-04-24,961.0,942.0499877929688,950.0,957.5499877929688,492.0,892.8794555664062
2003-04-25,1053.3499755859375,937.0,937.0,1010.0,5426.0,941.787109375
2003-04-28,1020.0,997.2000122070312,1000.0,1000.5,972.0,932.9286499023438
2003-04-29,1001.9500122070312,979.0999755859375,995.0,985.4500122070312,539.0,918.89501953125
2003-04-30,1039.9000244140625,990.0,990.0,1014.5499877929688,1044.0,946.0297241210938
2003-05-02,1116.0,1005.0,1016.0,1106.75,5464.0,1032.0029296875
2003-05-05,1150.0,1020.0,1020.0,1112.8499755859375,4127.0,1037.6910400390625
2003-05-06,1105.0,1060.0999755859375,1060.0999755859375,1083.6500244140625,1264.0,1010.4628295898438
2003-05-07,1140.0,1041.0,1140.0,1053.0999755859375,1261.0,981.97607421875
2003-05-08,1088.0,1039.0,1088.0,1048.0,530.0,977.2207641601562
2003-05-09,1152.800048828125,1046.0,1047.0,1120.6500244140625,2799.0,1044.9647216796875
2003-05-12,1180.0,1110.0,1110.0,1163.5,2713.0,1084.919921875
2003-05-13,1200.0,1164.0,1180.0,1172.25,1977.0,1093.0789794921875
2003-05-14,1240.0,1150.0,1180.0,1198.199951171875,2645.0,1117.2762451171875
2003-05-15,1215.0,1175.0,1195.0,1188.699951171875,1282.0,1108.41796875
2003-05-16,1204.0,1180.0,1204.0,1190.5999755859375,695.0,1110.189697265625
2003-05-19,1200.0,1190.0,1197.0,1198.5,1220.0,1117.555908203125
2003-05-20,1205.0,1181.0,1187.0,1199.699951171875,2124.0,1118.675048828125
2003-05-21,1225.0,1191.0,1200.0,1206.75,2104.0,1125.249267578125
2003-05-22,1220.0,1180.0,1183.050048828125,1191.800048828125,3793.0,1111.3089599609375
2003-05-23,1275.0,1196.0,1200.0,1263.550048828125,3915.0,1178.212890625
2003-05-26,1348.0,1250.0,1250.0,1300.800048828125,5601.0,1212.947265625
2003-05-27,1338.0,1280.0,1338.0,1285.449951171875,1886.0,1198.63427734375
2003-05-28,1304.0,1242.0,1304.0,1281.050048828125,3575.0,1194.5313720703125
2003-05-29,1301.0,1262.0,1281.0,1293.199951171875,1972.0,1205.8603515625
2003-05-30,1315.0,1272.199951171875,1275.0,1299.5,985.0,1211.7352294921875
2003-06-02,1320.0,1277.0,1300.0,1292.5,3165.0,1205.2078857421875
2003-06-03,1325.0,1257.5,1325.0,1275.300048828125,854.0,1189.1693115234375
2003-06-04,1280.0,1233.0,1260.050048828125,1244.5999755859375,994.0,1160.54296875
2003-06-05,1275.0,1190.0,1230.0,1203.300048828125,3844.0,1122.0316162109375
2003-06-06,1205.0,1150.0,1160.3499755859375,1169.449951171875,2236.0,1090.4681396484375
2003-06-09,1190.0,1151.0,1190.0,1168.0,1226.0,1089.1158447265625
2003-06-10,1219.800048828125,1160.0,1174.0,1179.75,5050.0,1100.072265625
2003-06-11,1208.050048828125,1176.0999755859375,1185.0,1177.949951171875,4227.0,1098.3944091796875
2003-06-12,1210.0,1186.050048828125,1186.050048828125,1190.5,1740.0,1110.0968017578125
2003-06-13,1208.0,1151.0,1151.0,1174.949951171875,1143.0,1095.5965576171875
2003-06-16,1190.0,1154.0,1160.0,1157.550048828125,513.0,1079.3720703125
2003-06-17,1200.0,1166.25,1168.0,1199.699951171875,5152.0,1118.675048828125
2003-06-18,1219.0,1195.0,1195.0,1205.0999755859375,3469.0,1123.710693359375
2003-06-19,1234.0,1207.0999755859375,1210.050048828125,1215.050048828125,1673.0,1132.988525390625
2003-06-20,1220.0,1175.0,1220.0,1195.75,1880.0,1114.9921875
2003-06-23,1219.9000244140625,1191.0,1217.949951171875,1199.75,1323.0,1118.721923828125
2003-06-24,1200.0,1180.0999755859375,1200.0,1182.5,290.0,1102.63671875
2003-06-25,1210.0,1190.0,1190.550048828125,1204.0,1716.0,1122.6851806640625
2003-06-26,1319.0,1203.3499755859375,1210.0,1247.25,4862.0,1163.0140380859375
2003-06-27,1296.8499755859375,1215.0,1296.8499755859375,1230.300048828125,3779.0,1147.2083740234375
2003-06-30,1259.4000244140625,1221.0999755859375,1237.0,1234.199951171875,3523.0,1150.84521484375
2003-07-01,1268.0,1240.0,1247.5,1255.5,3139.0,1170.7064208984375
2003-07-02,1381.050048828125,1250.0,1250.0,1349.3499755859375,9126.0,1258.2178955078125
2003-07-03,1475.0,1360.0,1387.0,1427.8499755859375,5716.0,1331.41650390625
2003-07-04,1449.449951171875,1389.0,1425.0,1404.3499755859375,2113.0,1309.50390625
2003-07-07,1475.0,1435.0,1454.0,1447.9000244140625,4120.0,1350.1121826171875
2003-07-08,1489.0,1450.0,1455.0999755859375,1450.699951171875,6870.0,1352.7235107421875
2003-07-09,1464.949951171875,1400.0,1455.0,1415.800048828125,2363.0,1320.179931640625
2003-07-10,1430.0,1375.0,1415.0,1381.199951171875,1206.0,1287.9168701171875
2003-07-11,1422.949951171875,1375.0,1376.0,1405.0999755859375,5673.0,1310.2027587890625
2003-07-14,1430.0,1400.0,1419.0,1407.5999755859375,4364.0,1312.533935546875
2003-07-15,1420.0,1390.0,1390.0,1405.4000244140625,826.0,1310.4827880859375
2003-07-16,1459.0,1405.0,1449.0,1447.699951171875,2291.0,1349.9261474609375
2003-07-17,1450.0,1396.300048828125,1436.0,1417.949951171875,4283.0,1322.18505859375
2003-07-18,1420.0,1396.0,1400.0,1403.800048828125,895.0,1308.990478515625
2003-07-21,1440.0,1365.0,1391.0,1383.300048828125,3014.0,1289.875244140625
2003-07-22,1414.0,1377.0,1400.0,1401.800048828125,2089.0,1307.1263427734375
2003-07-23,1426.0,1395.0,1414.0,1396.550048828125,1953.0,1302.2303466796875
2003-07-24,1410.0,1390.0,1395.0,1405.25,574.0,1310.3428955078125
2003-07-25,1435.0,1410.0,1410.0,1428.949951171875,2149.0,1332.442138671875
2003-07-28,1510.0,1421.0,1449.0,1497.199951171875,9331.0,1396.082763671875
2003-07-29,1515.0,1349.0,1512.0,1369.800048828125,10367.0,1277.287109375
2003-07-30,1376.0,1315.0,1330.0,1358.199951171875,4527.0,1266.4703369140625
2003-07-31,1367.949951171875,1322.0,1351.0,1334.5,2327.0,1244.3709716796875
2003-08-01,1356.0,1300.0,1355.0,1346.550048828125,3070.0,1255.607177734375
2003-08-04,1481.050048828125,1340.0,1360.0,1441.1500244140625,8339.0,1343.818359375
2003-08-05,1530.0,1430.25,1480.0,1441.75,4944.0,1344.3775634765625
2003-08-06,1469.0,1370.0,1440.0,1398.050048828125,1466.0,1306.3475341796875
2003-08-07,1445.0,1398.0,1445.0,1403.0999755859375,2382.0,1311.0662841796875
2003-08-08,1500.0,1440.0,1440.0,1455.449951171875,2279.0,1359.9827880859375
2003-08-11,1499.0,1400.0,1400.0,1489.800048828125,6122.0,1392.0794677734375
2003-08-12,1519.0,1472.0,1475.0,1503.550048828125,7715.0,1404.92724609375
2003-08-13,1580.0,1460.0,1580.0,1528.1500244140625,4476.0,1427.9140625
2003-08-14,1575.0,1505.0,1575.0,1512.300048828125,2750.0,1413.1038818359375
2003-08-18,1539.949951171875,1505.0,1505.0,1510.050048828125,1665.0,1411.0006103515625
2003-08-19,1517.0,1475.0,1510.0,1495.25,1842.0,1397.171875
2003-08-20,1520.0,1482.050048828125,1490.0,1499.4000244140625,687.0,1401.049560546875
2003-08-21,1518.949951171875,1460.0,1491.0,1473.550048828125,2053.0,1376.89501953125
2003-08-22,1514.9000244140625,1460.0,1480.0,1495.0,6026.0,1396.9378662109375
2003-08-25,1518.0,1395.0,1500.0,1433.75,1742.0,1339.7056884765625
2003-08-26,1500.0,1450.050048828125,1450.050048828125,1481.5,498.0,1384.323486328125
2003-08-27,1520.0,1351.0,1520.0,1418.5,4990.0,1325.456298828125
2003-08-28,1464.5,1426.0,1433.0,1429.5999755859375,1989.0,1335.8277587890625
2003-08-29,1450.0,1425.0,1450.0,1431.800048828125,452.0,1337.8837890625
2003-09-01,1439.949951171875,1401.050048828125,1401.050048828125,1426.0,1309.0,1332.4638671875
2003-09-02,1474.0,1401.0,1410.0,1433.4000244140625,2395.0,1339.37890625
2003-09-03,1475.0,1440.0,1440.0,1464.199951171875,2236.0,1368.158447265625
2003-09-04,1467.699951171875,1421.0,1467.6500244140625,1425.5,875.0,1331.996826171875
2003-09-05,1470.0,1411.25,1420.0,1456.300048828125,2630.0,1360.7762451171875
2003-09-08,1599.0,1498.0,1500.0,1588.6500244140625,10688.0,1484.44580078125
2003-09-09,1625.0,1556.0,1556.0,1568.0999755859375,4161.0,1465.243408203125
2003-09-10,1584.0,1511.050048828125,1550.0,1540.5,839.0,1439.4541015625
2003-09-11,1599.0,1525.25,1526.0,1592.1500244140625,1372.0,1487.7161865234375
2003-09-12,1597.5,1550.0,1550.0,1550.300048828125,964.0,1448.6107177734375
2003-09-15,1534.9000244140625,1485.0,1526.0,1499.199951171875,690.0,1400.862548828125
2003-09-16,1522.0,1490.0,1490.0,1516.0999755859375,1305.0,1416.6539306640625
2003-09-17,1559.0,1505.0,1549.8499755859375,1516.3499755859375,1143.0,1416.8878173828125
2003-09-18,1505.0,1435.0,1500.0,1443.25,3031.0,1348.58251953125
2003-09-19,1465.0,1422.0,1432.0,1427.4000244140625,2013.0,1333.772705078125
2003-09-22,1497.0,1445.0,1479.8499755859375,1446.800048828125,906.0,1351.9000244140625
2003-09-23,1450.0,1422.0,1441.0,1429.4000244140625,362.0,1335.6412353515625
2003-09-24,1468.0,1375.0,1375.0,1452.8499755859375,1378.0,1357.553466796875
2003-09-25,1477.949951171875,1426.0,1460.0,1458.300048828125,489.0,1362.6455078125
2003-09-26,1480.0,1455.0,1465.0,1472.800048828125,704.0,1376.1943359375
2003-09-29,1470.0,1450.5,1470.0,1463.300048828125,314.0,1367.317626953125
2003-09-30,1500.0,1452.050048828125,1460.0,1484.5999755859375,867.0,1387.2198486328125
2003-10-01,1524.0,1450.0,1524.0,1459.6500244140625,304.0,1363.9071044921875
2003-10-03,1645.0,1451.0,1451.0,1601.199951171875,10082.0,1496.1722412109375
2003-10-06,1794.800048828125,1617.949951171875,1617.949951171875,1732.449951171875,8714.0,1618.81298828125
2003-10-07,1799.0,1650.0,1650.0,1740.550048828125,1746.0,1626.3817138671875
2003-10-08,1804.0,1726.050048828125,1760.0,1752.3499755859375,2624.0,1637.40771484375
2003-10-09,1825.0,1749.949951171875,1825.0,1751.4000244140625,1852.0,1636.520263671875
2003-10-10,1830.0,1651.1500244140625,1651.1500244140625,1785.800048828125,1874.0,1668.6639404296875
2003-10-13,1880.0,1675.0,1675.0,1828.050048828125,3377.0,1708.142333984375
2003-10-14,1900.0,1740.0,1776.0,1753.300048828125,2146.0,1638.2952880859375
2003-10-15,1775.0,1630.0,1760.0,1651.4000244140625,3559.0,1543.079345703125
2003-10-16,1729.0,1652.0,1661.0,1687.9000244140625,1874.0,1577.185302734375
2003-10-17,1790.0,1672.5,1688.050048828125,1695.300048828125,4350.0,1584.0997314453125
2003-10-20,1770.0,1655.050048828125,1770.0,1675.8499755859375,1482.0,1565.9256591796875
2003-10-21,1693.9000244140625,1635.0,1675.0,1645.3499755859375,1042.0,1537.42626953125
2003-10-22,1680.0,1587.0,1642.550048828125,1602.8499755859375,980.0,1497.7139892578125
2003-10-23,1600.0,1561.1500244140625,1600.0,1570.300048828125,949.0,1467.298828125
2003-10-24,1630.0,1542.0,1590.0,1623.8499755859375,868.0,1517.336181640625
