Date,High,Low,Open,Close,Volume,Adj Close
2003-02-11,63.076698303222656,60.207298278808594,62.249900817871094,60.49909973144531,5325542.0,39.80854415893555
2003-02-12,62.05540084838867,58.74829864501953,60.30459976196289,60.59640121459961,5611380.0,39.8725700378418
2003-02-14,61.03409957885742,56.900299072265625,61.03409957885742,57.240699768066406,6275873.0,37.66450881958008
2003-02-17,62.93080139160156,58.35929870605469,59.04010009765625,62.20130157470703,7099684.0,40.92860794067383
2003-02-18,64.77880096435547,63.076698303222656,64.19519805908203,63.61159896850586,7723962.0,41.85657501220703
2003-02-19,66.09190368652344,63.80609893798828,64.00070190429688,65.36239624023438,8285657.0,43.00860595703125
2003-02-20,67.98860168457031,64.34110260009766,65.55690002441406,65.70279693603516,13756571.0,43.23258590698242
2003-02-21,67.11319732666016,64.77880096435547,67.11319732666016,65.41100311279297,6286575.0,43.04058837890625
2003-02-24,68.81529998779297,65.75150299072266,66.1405029296875,67.79399871826172,12205347.0,44.60860824584961
2003-02-25,68.08580017089844,63.854801177978516,68.08580017089844,64.19519805908203,5827434.0,42.2405891418457
2003-02-26,65.07060241699219,61.3745002746582,64.58429718017578,61.66630172729492,8672952.0,40.576576232910156
2003-02-27,64.43840026855469,60.59640121459961,61.66630172729492,63.5629997253418,7835238.0,41.8245964050293
2003-02-28,65.41100311279297,60.15869903564453,65.16790008544922,60.7422981262207,12013767.0,39.968570709228516
2003-03-03,65.55690002441406,62.54169845581055,62.54169845581055,63.80609893798828,7806993.0,41.98455810546875
2003-03-04,64.0979995727539,61.812198638916016,64.0979995727539,62.444400787353516,3815709.0,41.08855438232422
2003-03-05,63.41709899902344,60.207298278808594,62.05540084838867,62.833499908447266,5024970.0,41.34458541870117
2003-03-06,64.19519805908203,61.569000244140625,63.222599029541016,62.444400787353516,8552677.0,41.08855438232422
2003-03-07,61.4718017578125,59.96419906616211,61.18000030517578,60.49909973144531,3521131.0,39.80854415893555
2003-03-10,61.66630172729492,57.921600341796875,60.54779815673828,58.456600189208984,3154982.0,38.46457290649414
2003-03-11,59.81829833984375,56.559898376464844,56.559898376464844,59.47779846191406,5313128.0,39.13652801513672
2003-03-12,61.76359939575195,59.38059997558594,59.72100067138672,60.01279830932617,6175619.0,39.48855972290039
2003-03-13,61.76359939575195,59.86690139770508,60.207298278808594,60.936798095703125,5670484.0,40.096553802490234
2003-03-17,61.082698822021484,58.797000885009766,59.47779846191406,59.5265007019043,2637964.0,39.16857147216797
2003-03-19,62.39580154418945,60.88819885253906,60.88819885253906,61.569000244140625,4456156.0,40.512542724609375
2003-03-20,65.60559844970703,60.88819885253906,61.66630172729492,65.07060241699219,8850970.0,42.816593170166016
2003-03-21,66.57820129394531,64.8760986328125,66.57820129394531,65.6541976928711,4363486.0,43.200618743896484
2003-03-24,66.87000274658203,63.319801330566406,66.62680053710938,63.95199966430664,3492162.0,42.08055877685547
2003-03-25,66.18920135498047,61.812198638916016,62.73619842529297,65.6541976928711,4755332.0,43.200618743896484
2003-03-26,67.89129638671875,65.21649932861328,66.18920135498047,65.6541976928711,3547143.0,43.200618743896484
2003-03-27,66.96730041503906,65.26509857177734,65.55690002441406,65.94599914550781,2693839.0,43.39262008666992
2003-03-28,74.01899719238281,65.41100311279297,66.09190368652344,71.24700164794922,22554621.0,46.88069534301758
2003-03-31,72.56009674072266,68.57219696044922,71.00379943847656,69.44750213623047,7948395.0,45.696617126464844
2003-04-01,72.21959686279297,69.64209747314453,70.03109741210938,70.51750183105469,4972715.0,46.40067672729492
2003-04-02,75.86710357666016,71.49009704589844,71.49009704589844,74.89440155029297,7320627.0,49.28068161010742
2003-04-03,76.8396987915039,74.3594970703125,76.8396987915039,75.47799682617188,5615915.0,49.66468811035156
2003-04-04,77.95829772949219,74.99169921875,75.96430206298828,77.37470245361328,6667408.0,50.91273498535156
2003-04-07,80.58439636230469,75.96430206298828,78.20140075683594,79.75769805908203,7468509.0,52.480743408203125
2003-04-08,82.14070129394531,77.90969848632812,79.70909881591797,81.55709838867188,6318221.0,53.664764404296875
2003-04-09,86.56629943847656,79.56320190429688,81.7030029296875,81.45980072021484,8787308.0,53.60072708129883
2003-04-10,88.70610046386719,79.5145034790039,80.00090026855469,86.85810089111328,10279584.0,57.152835845947266
2003-04-11,90.16510009765625,83.16200256347656,88.02529907226562,85.2531967163086,5721928.0,56.096805572509766
2003-04-15,86.85810089111328,81.11940002441406,86.56629943847656,84.42639923095703,4012547.0,55.552764892578125
2003-04-16,87.14990234375,83.40519714355469,85.1072998046875,85.93409729003906,4377454.0,56.54484176635742
2003-04-17,89.19239807128906,84.71820068359375,85.20459747314453,85.59359741210938,4189810.0,56.32078170776367
2003-04-21,87.24710083007812,84.71820068359375,85.83679962158203,85.35050201416016,2977315.0,56.16082000732422
2003-04-22,86.27449798583984,83.74559783935547,85.78810119628906,84.3292007446289,2654106.0,55.48881149291992
2003-04-23,84.86409759521484,79.75769805908203,84.86409759521484,80.00090026855469,4182530.0,52.640777587890625
2003-04-24,84.3292007446289,77.52059936523438,80.24400329589844,82.23799896240234,6667267.0,54.11278533935547
2003-04-25,84.08599853515625,81.50849914550781,82.38390350341797,82.72429656982422,4032797.0,54.43278121948242
2003-04-28,86.17720031738281,82.04340362548828,82.4811019897461,85.59359741210938,5528594.0,56.32078170776367
2003-04-29,88.07389831542969,82.23799896240234,86.3230972290039,83.30789947509766,10384487.0,54.81678009033203
2003-04-30,87.14990234375,82.38390350341797,83.16200256347656,85.93409729003906,4927779.0,56.54484176635742
2003-05-02,89.7760009765625,86.07990264892578,87.05259704589844,89.19239807128906,6172200.0,58.68879318237305
2003-05-05,93.86119842529297,89.7760009765625,90.31099700927734,92.45079803466797,6691086.0,60.83283615112305
2003-05-06,96.24420166015625,92.88849639892578,92.88849639892578,93.52079772949219,6414280.0,61.53690719604492
2003-05-07,94.97969818115234,89.19239807128906,94.0071029663086,89.72740173339844,4707566.0,59.040836334228516
2003-05-08,90.94319915771484,89.09519958496094,90.31099700927734,89.58149719238281,2991475.0,58.944828033447266
2003-05-09,92.88849639892578,89.7760009765625,89.97059631347656,90.89459991455078,4786952.0,59.8088493347168
2003-05-12,98.0436019897461,91.57540130615234,92.20770263671875,95.41739654541016,14445232.0,62.78486633300781
2003-05-13,99.64849853515625,94.34750366210938,95.222900390625,96.19560241699219,10429566.0,63.29692459106445
2003-05-14,101.15599822998047,96.29280090332031,96.29280090332031,99.69709777832031,8752101.0,65.60091400146484
2003-05-15,106.8949966430664,100.86399841308594,100.86399841308594,105.82499694824219,11010661.0,69.63308715820312
2003-05-16,110.00700378417969,99.69709777832031,106.11699676513672,102.4209976196289,11104129.0,67.39324188232422
2003-05-19,103.58799743652344,96.58460235595703,103.58799743652344,97.21690368652344,5781739.0,63.96894073486328
2003-05-20,103.0530014038086,94.20159912109375,96.7791976928711,102.2750015258789,12217355.0,67.29719543457031
2003-05-21,107.96499633789062,101.35099792480469,103.10099792480469,102.76100158691406,11650485.0,67.61698150634766
2003-05-22,106.40799713134766,98.23809814453125,103.97699737548828,99.50260162353516,10536643.0,65.47293853759766
2003-05-23,102.03099822998047,97.45999908447266,99.94029998779297,98.0436019897461,7552649.0,64.51290893554688
2003-05-26,101.83699798583984,95.32019805908203,98.77310180664062,100.86399841308594,12536947.0,66.36873626708984
2003-05-27,106.7979965209961,101.15599822998047,103.10099792480469,101.83699798583984,12269389.0,67.00897979736328
2003-05-28,118.08000183105469,102.22599792480469,103.53900146484375,116.18399810791016,30987274.0,76.44932556152344
2003-05-29,119.2959976196289,112.14700317382812,116.03800201416016,113.55699920654297,16634497.0,74.72077178955078
2003-05-30,116.37799835205078,110.29900360107422,113.65499877929688,112.63300323486328,11879255.0,74.1127700805664
2003-06-02,106.01899719238281,90.55419921875,106.01899719238281,95.46610260009766,19993788.0,62.81690979003906
2003-06-03,104.46299743652344,93.86119842529297,93.86119842529297,101.15599822998047,16355795.0,66.56087493896484
2003-06-04,106.60299682617188,101.88600158691406,102.80999755859375,106.01899719238281,10564339.0,69.7607421875
2003-06-05,110.73699951171875,99.79440307617188,108.93699645996094,101.54499816894531,11325247.0,66.81684875488281
2003-06-06,102.76100158691406,99.50260162353516,100.18299865722656,100.86399841308594,4958001.0,66.36873626708984
2003-06-09,103.63600158691406,99.94029998779297,102.12899780273438,100.4749984741211,3149522.0,66.11279296875
2003-06-10,98.33540344238281,85.20459747314453,96.97370147705078,90.01920318603516,7277746.0,59.23283004760742
2003-06-11,97.75180053710938,91.28369903564453,92.88849639892578,95.222900390625,9479965.0,62.656883239746094
2003-06-12,98.23809814453125,92.64540100097656,97.2655029296875,93.86119842529297,5257037.0,61.76088333129883
2003-06-13,95.32019805908203,90.99189758300781,94.88249969482422,91.91590118408203,4581674.0,60.48087692260742
2003-06-16,93.08309936523438,89.28970336914062,93.08309936523438,89.67880249023438,3512541.0,59.00885772705078
2003-06-17,94.34750366210938,88.9979019165039,90.70010375976562,92.11039733886719,8484342.0,60.608848571777344
2003-06-18,92.88849639892578,86.90670013427734,92.83989715576172,87.63619995117188,4331519.0,57.664817810058594
2003-06-19,91.91590118408203,88.12249755859375,88.31700134277344,90.65139770507812,7742628.0,59.64881896972656
2003-06-20,92.98580169677734,90.94319915771484,91.38089752197266,91.57540130615234,4771482.0,60.2568244934082
2003-06-23,94.34750366210938,91.1864013671875,92.4021987915039,91.7699966430664,5933952.0,60.38486099243164
2003-06-24,92.74259948730469,90.79730224609375,91.3322982788086,91.67269897460938,2996768.0,60.32085037231445
2003-06-25,96.6332015991211,91.91590118408203,92.5967025756836,95.41739654541016,10206902.0,62.78486633300781
2003-06-26,98.43270111083984,93.56939697265625,96.09829711914062,94.29889678955078,7178123.0,62.048885345458984
2003-06-27,96.6332015991211,92.88849639892578,95.02839660644531,93.56939697265625,4139535.0,61.568878173828125
2003-06-30,95.17430114746094,92.4021987915039,94.54199981689453,92.98580169677734,3000463.0,61.184852600097656
2003-07-01,95.27149963378906,92.64540100097656,94.34750366210938,94.4448013305664,4101269.0,62.1448974609375
2003-07-02,96.7791976928711,94.10430145263672,95.56330108642578,94.88249969482422,3302724.0,62.43291091918945
2003-07-03,102.90699768066406,94.4448013305664,95.51470184326172,101.93399810791016,12940665.0,67.07279968261719
2003-07-04,105.7760009765625,101.302001953125,103.10099792480469,102.46900177001953,7511110.0,67.4248275756836
2003-07-07,101.39900207519531,99.2593994140625,99.98889923095703,99.8916015625,3668716.0,68.05339050292969
2003-07-08,101.83699798583984,97.45999908447266,101.447998046875,98.0436019897461,4801928.0,66.79438018798828
2003-07-09,101.69100189208984,97.75180053710938,99.4052963256836,99.01629638671875,4062307.0,67.45706176757812
2003-07-10,101.15599822998047,96.87640380859375,98.33540344238281,98.18949890136719,2798070.0,66.89379119873047
2003-07-11,104.0739974975586,99.21080017089844,99.21080017089844,101.69100189208984,6188621.0,69.27925872802734
2003-07-14,107.47799682617188,102.95600128173828,102.95600128173828,105.97100067138672,6998400.0,72.19510650634766
2003-07-15,108.93699645996094,101.54499816894531,106.99199676513672,104.22000122070312,6398477.0,71.00220489501953
2003-07-16,109.91000366210938,104.31700134277344,105.29000091552734,109.08300018310547,9626890.0,74.31523132324219
2003-07-17,111.8550033569336,103.1989974975586,110.2020034790039,104.46299743652344,8578289.0,71.16773986816406
2003-07-18,105.43599700927734,100.18299865722656,103.0530014038086,103.44200134277344,4533899.0,70.47216796875
2003-07-21,105.33899688720703,101.15599822998047,105.33899688720703,101.88600158691406,3581374.0,69.41210174560547
2003-07-22,102.61499786376953,97.75180053710938,99.74579620361328,98.28679656982422,4130897.0,66.96007537841797
2003-07-23,101.64199829101562,97.36270141601562,101.64199829101562,99.84300231933594,4119579.0,68.02025604248047
2003-07-24,102.03099822998047,100.28099822998047,101.15599822998047,101.10700225830078,3308747.0,68.88140106201172
2003-07-25,108.15899658203125,100.23200225830078,100.23200225830078,107.43000030517578,9162097.0,73.18907165527344
2003-07-28,108.88899993896484,105.29000091552734,108.4020004272461,105.9219970703125,3782687.0,72.1617202758789
2003-07-29,106.99199676513672,100.81600189208984,106.99199676513672,103.68499755859375,4776760.0,70.63771057128906
2003-07-30,108.64600372314453,101.15599822998047,102.12899780273438,106.84600067138672,14891632.0,72.79122161865234
2003-07-31,110.83399963378906,104.22000122070312,108.93699645996094,105.19300079345703,8455588.0,71.66508483886719
2003-08-01,108.83999633789062,104.46299743652344,105.87300109863281,107.28399658203125,6931766.0,73.0896224975586
2003-08-04,106.99199676513672,104.70600128173828,106.01899719238281,105.82499694824219,4000480.0,72.09564208984375
2003-08-05,107.47799682617188,99.21080017089844,105.82499694824219,99.98889923095703,5850246.0,68.11965942382812
2003-08-06,103.10099792480469,92.4021987915039,92.4021987915039,99.21080017089844,6265875.0,67.58955383300781
2003-08-07,101.64199829101562,99.06490325927734,100.28099822998047,101.10700225830078,5327418.0,68.88140106201172
2003-08-08,105.53299713134766,101.39900207519531,102.12899780273438,104.75499725341797,8081792.0,71.36666870117188
2003-08-11,105.82499694824219,102.71199798583984,104.0739974975586,104.26899719238281,4512818.0,71.03557586669922
2003-08-12,105.7760009765625,101.78800201416016,105.29000091552734,102.37200164794922,3573638.0,69.74320220947266
2003-08-13,107.28399658203125,101.54499816894531,103.10099792480469,106.50599670410156,7579994.0,72.55958557128906
2003-08-14,112.77899932861328,107.81900024414062,107.81900024414062,109.71499633789062,11947114.0,74.74578857421875
2003-08-18,111.0770034790039,104.60900115966797,110.39600372314453,106.45700073242188,4801691.0,72.52619934082031
2003-08-19,111.36900329589844,105.67900085449219,108.06199645996094,106.36000061035156,7523007.0,72.4601058959961
2003-08-20,109.42400360107422,105.14399719238281,107.28399658203125,108.93699645996094,4831617.0,74.21575164794922
2003-08-21,113.7030029296875,109.91000366210938,111.0770034790039,111.02899932861328,9555653.0,75.64097595214844
2003-08-22,115.6969985961914,111.66100311279297,112.38999938964844,114.43299865722656,9567926.0,77.96003723144531
2003-08-25,121.97100067138672,105.33899688720703,121.58200073242188,109.66699981689453,14357064.0,74.71308898925781
2003-08-26,117.10800170898438,110.39600372314453,112.63300323486328,116.427001953125,7360815.0,79.31849670410156
2003-08-27,127.90399932861328,117.73999786376953,118.2750015258789,125.66699981689453,13955478.0,85.61344909667969
2003-08-28,129.26600646972656,122.06800079345703,128.63400268554688,123.6729965209961,7855371.0,84.2549819946289
2003-08-29,124.5,119.1500015258789,124.5,121.0469970703125,6827482.0,82.4659652709961
2003-09-01,124.40299987792969,120.12300109863281,121.62999725341797,121.38700103759766,5353399.0,82.69759368896484
2003-09-02,127.61199951171875,120.99800109863281,122.55400085449219,125.71600341796875,10999941.0,85.6468276977539
2003-09-03,127.66100311279297,119.78199768066406,126.15299987792969,121.0469970703125,6867321.0,82.4659652709961
2003-09-04,122.40899658203125,114.77300262451172,121.29000091552734,116.52400207519531,6094623.0,79.38456726074219
2003-09-05,119.78199768066406,116.23200225830078,117.20500183105469,117.64299774169922,3411077.0,80.14690399169922
2003-09-08,121.43599700927734,117.83699798583984,119.0530014038086,119.39299774169922,3937445.0,81.33914184570312
2003-09-09,121.29000091552734,115.98899841308594,120.0739974975586,117.20500183105469,3649338.0,79.8485107421875
2003-09-10,121.82499694824219,116.71900177001953,117.49700164794922,120.94999694824219,4724935.0,82.3998794555664
2003-09-11,125.27799987792969,120.60900115966797,121.38700103759766,122.8949966430664,6744669.0,83.72496032714844
2003-09-12,124.5,118.22599792480469,123.72200012207031,118.85800170898438,4615169.0,80.97467041015625
2003-09-15,119.49099731445312,110.93099975585938,118.66400146484375,111.90399932861328,3330271.0,76.23709106445312
2003-09-16,117.20500183105469,106.11699676513672,111.8550033569336,116.76699829101562,5051325.0,79.55011749267578
2003-09-17,119.83100128173828,113.41200256347656,118.66400146484375,114.28700256347656,4224455.0,77.86056518554688
2003-09-18,115.06500244140625,106.99199676513672,115.06500244140625,107.86699676513672,3844481.0,73.4867935180664
2003-09-19,109.81300354003906,102.37200164794922,108.45099639892578,105.67900085449219,6417843.0,71.99617004394531
2003-09-22,108.20800018310547,103.97699737548828,107.38099670410156,104.51200103759766,3557616.0,71.20112609863281
2003-09-23,107.91600036621094,102.66400146484375,104.60900115966797,107.04100036621094,4744323.0,72.924072265625
2003-09-24,110.39600372314453,105.53299713134766,108.74299621582031,110.05599975585938,4275995.0,74.97809600830078
2003-09-25,111.31999969482422,102.12899780273438,109.71499633789062,106.84600067138672,6789663.0,72.79122161865234
2003-09-26,113.21700286865234,106.01899719238281,106.01899719238281,112.34200286865234,5303422.0,76.53549194335938
2003-09-29,116.427001953125,113.12000274658203,113.12000274658203,115.26000213623047,4263139.0,78.52342987060547
2003-09-30,119.53900146484375,115.4540023803711,116.62100219726562,118.90699768066406,8495164.0,81.0080337524414
2003-10-01,121.53299713134766,116.86399841308594,119.53900146484375,118.322998046875,6074041.0,80.61017608642578
2003-10-03,120.60900115966797,118.56700134277344,120.60900115966797,119.68499755859375,3525972.0,81.5380630493164
2003-10-06,123.7699966430664,120.12300109863281,120.60900115966797,121.62999725341797,5543107.0,82.86315155029297
2003-10-07,125.61799621582031,120.1719970703125,122.7979965209961,122.99199676513672,7088538.0,83.79103088378906
2003-10-08,132.1840057373047,123.6240005493164,123.6240005493164,130.57899475097656,13882717.0,88.95985412597656
2003-10-09,135.00399780273438,131.30799865722656,132.3780059814453,133.98300170898438,6430817.0,91.2789077758789
2003-10-10,134.80999755859375,129.94700622558594,134.2259979248047,131.406005859375,3736392.0,89.52325439453125
2003-10-13,136.1719970703125,128.8769989013672,132.3780059814453,135.58799743652344,5573030.0,92.37234497070312
2003-10-14,140.64599609375,131.7949981689453,137.1439971923828,134.47000122070312,8323129.0,91.61067962646484
2003-10-15,139.04100036621094,132.76699829101562,134.90699768066406,137.9219970703125,6450703.0,93.96244049072266
2003-10-16,155.625,139.28399658203125,139.28399658203125,154.50599670410156,14088516.0,105.2606430053711
2003-10-17,157.81300354003906,148.3300018310547,153.87399291992188,150.03199768066406,10324304.0,102.21263885498047
2003-10-20,152.9499969482422,141.71600341796875,150.47000122070312,144.5850067138672,5999220.0,98.50177001953125
2003-10-21,148.03799438476562,130.87100219726562,144.3419952392578,133.93499755859375,12356432.0,91.24620056152344
2003-10-22,139.33299255371094,131.406005859375,136.1719970703125,133.88600158691406,7834657.0,91.21281433105469
2003-10-23,139.47900390625,133.302001953125,135.49099731445312,134.80999755859375,6976865.0,91.84232330322266
2003-10-24,140.98599243164062,131.5030059814453,135.1020050048828,139.91600036621094,8599168.0,95.32089233398438
2003-10-27,143.1750030517578,136.2689971923828,142.49400329589844,137.2899932861328,4436525.0,93.53186798095703
2003-10-28,139.81900024414062,134.32400512695312,137.63099670410156,136.51199340820312,6111849.0,93.00183868408203
2003-10-29,140.5489959716797,131.552001953125,138.40899658203125,133.83700561523438,8640672.0,91.179443359375
2003-10-30,135.83099365234375,129.50900268554688,134.61500549316406,130.57899475097656,7893818.0,88.95985412597656
2003-10-31,134.85899353027344,129.50900268554688,131.30799865722656,130.72500610351562,7161398.0,89.05931854248047
2003-11-03,133.4969940185547,124.5,131.98899841308594,125.95899963378906,8121638.0,85.81237030029297
2003-11-04,131.552001953125,126.83399963378906,128.0500030517578,130.04400634765625,6684898.0,88.59537506103516
2003-11-05,133.74000549316406,129.0229949951172,130.57899475097656,130.87100219726562,6676314.0,89.15878295898438
2003-11-06,132.1840057373047,127.70999908447266,131.5030059814453,128.6820068359375,4307553.0,87.66748809814453
2003-11-07,130.91900634765625,127.80699920654297,129.7519989013672,128.9250030517578,3797183.0,87.8330307006836
2003-11-10,129.55799865722656,126.00700378417969,129.26600646972656,126.44499969482422,1306308.0,86.14347076416016
2003-11-11,128.6820068359375,126.39600372314453,127.02899932861328,127.8550033569336,2171702.0,87.10407257080078
2003-11-12,131.98899841308594,128.63400268554688,129.16900634765625,130.19000244140625,3580883.0,88.6948471069336
2003-11-13,133.01100158691406,126.44499969482422,131.21099853515625,127.75800323486328,3307057.0,87.0379867553711
2003-11-14,128.7790069580078,121.67900085449219,128.2449951171875,122.36000061035156,3802422.0,83.36045837402344
2003-11-17,127.32099914550781,123.57599639892578,124.98600006103516,126.44499969482422,2119859.0,86.14347076416016
2003-11-18,128.1959991455078,122.16500091552734,127.51499938964844,122.94400024414062,2914249.0,83.75833129882812
2003-11-19,123.96499633789062,121.58200073242188,122.99199676513672,122.69999694824219,2335238.0,83.59210205078125
2003-11-20,123.5270004272461,114.77300262451172,122.84600067138672,115.74600219726562,3198507.0,78.85453033447266
2003-11-21,115.50299835205078,109.66699981689453,114.87100219726562,112.29299926757812,3979634.0,76.5020980834961
2003-11-24,116.18399810791016,111.8550033569336,113.55699920654297,115.21099853515625,2642573.0,78.49006652832031
2003-11-25,116.91300201416016,115.30799865722656,116.91300201416016,116.03800201416016,1597311.0,79.05348205566406
2003-11-27,120.12300109863281,116.33000183105469,117.01000213623047,117.20500183105469,3739940.0,79.8485107421875
2003-11-28,120.85199737548828,117.20500183105469,117.73999786376953,120.22000122070312,3080566.0,81.90254974365234
2003-12-01,121.58200073242188,119.39299774169922,121.58200073242188,119.78199768066406,1917025.0,81.60416412353516
2003-12-02,121.48500061035156,118.1780014038086,120.60900115966797,119.9280014038086,2845133.0,81.7036361694336
2003-12-03,122.50599670410156,120.0260009765625,120.80400085449219,120.46299743652344,2000293.0,82.06809997558594
2003-12-04,121.24099731445312,118.1780014038086,120.99800109863281,118.4209976196289,1785887.0,80.67694091796875
2003-12-05,120.85199737548828,116.81600189208984,118.66400146484375,117.447998046875,2180333.0,80.01406860351562
2003-12-08,119.34500122070312,116.81600189208984,117.69100189208984,118.08000183105469,1489907.0,80.44463348388672
2003-12-09,119.87999725341797,117.59400177001953,119.1500015258789,118.80999755859375,1699311.0,80.94195556640625
2003-12-10,119.1500015258789,114.38400268554688,119.1500015258789,115.64900207519531,2619981.0,78.78846740722656
2003-12-11,118.56700134277344,113.31400299072266,116.52400207519531,115.50299835205078,3342899.0,78.6889877319336
2003-12-12,119.1500015258789,116.71900177001953,117.15599822998047,117.93399810791016,2719621.0,80.34516906738281
2003-12-15,120.99800109863281,115.5510025024414,120.0260009765625,118.95600128173828,2533696.0,81.04142761230469
2003-12-16,119.1500015258789,115.21099853515625,119.0530014038086,116.91300201416016,2028077.0,79.64958953857422
2003-12-17,118.66400146484375,115.30799865722656,118.51799774169922,115.64900207519531,1700966.0,78.78846740722656
2003-12-18,126.44499969482422,115.30799865722656,116.4749984741211,121.97100067138672,4264620.0,83.095458984375
2003-12-19,126.1050033569336,121.67900085449219,125.86199951171875,123.04100036621094,4094940.0,83.82442474365234
2003-12-22,128.38999938964844,123.13800048828125,123.5270004272461,127.80699920654297,4731073.0,87.07137298583984
2003-12-23,130.72500610351562,126.54199981689453,129.36300659179688,129.36300659179688,5643110.0,88.13141632080078
2003-12-24,131.6490020751953,128.63400268554688,129.8489990234375,129.8489990234375,4291182.0,88.4625244140625
2003-12-26,133.6909942626953,130.33599853515625,130.91900634765625,132.8159942626953,3611963.0,90.4838638305664
2003-12-29,135.68499755859375,133.78900146484375,134.3719940185547,135.14999389648438,2368710.0,92.07392120361328
2003-12-30,136.6580047607422,129.36300659179688,136.2689971923828,131.5030059814453,2628161.0,89.5893783569336
2003-12-31,133.25399780273438,130.33599853515625,130.33599853515625,132.5240020751953,2203572.0,90.28492736816406
2004-01-01,138.99200439453125,132.8159942626953,132.8159942626953,138.50599670410156,4948952.0,94.36028289794922
2004-01-02,140.83999633789062,136.70700073242188,138.11700439453125,137.38699340820312,3046211.0,93.59796142578125
2004-01-05,142.39700317382812,137.1439971923828,138.11700439453125,139.81900024414062,5454995.0,95.25479888916016
2004-01-06,140.06199645996094,135.19900512695312,137.1439971923828,136.7550048828125,5120233.0,93.16740417480469
2004-01-07,138.60299682617188,133.01100158691406,137.1439971923828,134.80999755859375,3617445.0,91.84232330322266
2004-01-08,144.63400268554688,135.7830047607422,135.7830047607422,142.54299926757812,7458533.0,97.110595703125
2004-01-09,150.17799377441406,143.51499938964844,144.92599487304688,145.6060028076172,6602136.0,99.19734954833984
