Date,High,Low,Open,Close,Volume,Adj Close
2006-05-17,50.79999923706055,48.66999816894531,48.66999816894531,50.18000030517578,661905.0,24.647119522094727
2006-05-18,55.650001525878906,48.0,48.20000076293945,49.900001525878906,1269020.0,24.50959014892578
2006-05-19,51.5,47.0,50.20000076293945,47.529998779296875,1691745.0,23.34550666809082
2006-05-22,47.58000183105469,40.2599983215332,47.400001525878906,45.689998626708984,648895.0,22.441747665405273
2006-05-23,46.880001068115234,42.0099983215332,42.0099983215332,46.349998474121094,144145.0,22.76592445373535
2006-05-24,49.58000183105469,45.619998931884766,49.58000183105469,46.689998626708984,766000.0,22.93292236328125
2006-05-25,46.38999938964844,42.400001525878906,42.400001525878906,45.689998626708984,66495.0,22.441747665405273
2006-05-26,48.02000045776367,46.0099983215332,46.0099983215332,47.810001373291016,1339620.0,23.4830379486084
2006-05-29,48.689998626708984,47.20000076293945,47.209999084472656,47.869998931884766,1344565.0,23.512508392333984
2006-05-30,47.79999923706055,45.20000076293945,45.20000076293945,46.0,77805.0,22.594003677368164
2006-05-31,46.0,42.0,44.900001525878906,42.790000915527344,157250.0,21.017337799072266
2006-06-01,48.0,42.0,43.599998474121094,42.2400016784668,153740.0,20.7471981048584
2006-06-02,43.400001525878906,40.599998474121094,40.599998474121094,42.88999938964844,137385.0,21.066463470458984
2006-06-05,43.79999923706055,42.220001220703125,43.400001525878906,42.939998626708984,519560.0,21.09101676940918
2006-06-06,42.5,40.02000045776367,40.5,40.54999923706055,291395.0,19.917116165161133
2006-06-07,41.20000076293945,36.79999923706055,40.0,40.22999954223633,220020.0,19.75994110107422
2006-06-08,39.0,32.189998626708984,36.25,34.0099983215332,213505.0,16.704832077026367
2006-06-09,37.7599983215332,27.43000030517578,33.900001525878906,37.279998779296875,117700.0,18.310972213745117
2006-06-12,38.400001525878906,34.52000045776367,36.70000076293945,37.93000030517578,59780.0,18.630233764648438
2006-06-13,37.970001220703125,35.0,37.970001220703125,35.939998626708984,36570.0,17.65279769897461
2006-06-14,37.9900016784668,33.20000076293945,37.9900016784668,35.93000030517578,210770.0,17.647886276245117
2006-06-15,37.0,35.40999984741211,37.0,36.81999969482422,48720.0,19.151052474975586
2006-06-16,42.0,37.439998626708984,38.369998931884766,41.060001373291016,262435.0,21.35638999938965
2006-06-19,41.0,38.66999816894531,41.0,39.470001220703125,47050.0,20.529386520385742
2006-06-20,40.0,37.27000045776367,38.0,38.27000045776367,39625.0,19.905235290527344
2006-06-21,39.20000076293945,37.79999923706055,39.0,38.97999954223633,200295.0,20.27452278137207
2006-06-22,39.779998779296875,38.61000061035156,39.209999084472656,38.93000030517578,108110.0,20.248519897460938
2006-06-23,39.599998474121094,38.0,38.79999923706055,39.38999938964844,88885.0,20.487777709960938
2006-06-26,39.380001068115234,36.560001373291016,38.61000061035156,37.400001525878906,32625.0,19.45272445678711
2006-06-27,37.97999954223633,35.31999969482422,36.0,36.34000015258789,18610.0,18.901391983032227
2006-06-28,36.77000045776367,34.81999969482422,34.81999969482422,36.41999816894531,14300.0,18.9429988861084
2006-06-29,37.20000076293945,35.599998474121094,36.02000045776367,37.0099983215332,42975.0,19.249874114990234
2006-06-30,38.400001525878906,36.70000076293945,37.400001525878906,37.11000061035156,130885.0,19.30188751220703
2006-07-03,38.20000076293945,35.599998474121094,36.79999923706055,38.0099983215332,79160.0,19.770000457763672
2006-07-04,38.900001525878906,38.130001068115234,38.20000076293945,38.310001373291016,37825.0,19.926036834716797
2006-07-05,38.040000915527344,37.060001373291016,37.279998779296875,37.52000045776367,17340.0,19.5151424407959
2006-07-06,37.9900016784668,36.650001525878906,37.0099983215332,37.15999984741211,44155.0,19.327892303466797
2006-07-07,39.0,36.099998474121094,39.0,36.45000076293945,21685.0,18.958606719970703
2006-07-10,40.0,37.119998931884766,38.5,37.54999923706055,69480.0,19.53074073791504
2006-07-11,39.599998474121094,37.41999816894531,39.599998474121094,38.0,56035.0,19.764802932739258
2006-07-12,39.0,37.02000045776367,37.20000076293945,38.459999084472656,66830.0,20.004058837890625
2006-07-13,40.0,38.38999938964844,38.400001525878906,39.5,82295.0,20.54498863220215
2006-07-14,40.790000915527344,38.02000045776367,38.02000045776367,40.380001068115234,64740.0,21.002702713012695
2006-07-17,40.189998626708984,39.0,39.16999816894531,39.47999954223633,40925.0,20.534591674804688
2006-07-18,40.20000076293945,38.5099983215332,38.5099983215332,39.619998931884766,42830.0,20.607404708862305
2006-07-19,40.16999816894531,38.22999954223633,39.099998474121094,38.790000915527344,48635.0,20.17569923400879
2006-07-20,40.400001525878906,38.310001373291016,38.400001525878906,40.15999984741211,57040.0,20.888275146484375
2006-07-21,40.0,38.61000061035156,39.0099983215332,39.75,40100.0,20.675024032592773
2006-07-24,39.599998474121094,37.25,38.79999923706055,39.439998626708984,54245.0,20.513782501220703
2006-07-25,40.400001525878906,39.40999984741211,39.970001220703125,40.2400016784668,41315.0,20.92988395690918
2006-07-26,40.0,39.40999984741211,40.0,39.810001373291016,34635.0,20.70623016357422
2006-07-27,40.0,39.5099983215332,39.5099983215332,39.95000076293945,65205.0,20.77904510498047
2006-07-28,40.7599983215332,38.29999923706055,38.29999923706055,40.56999969482422,64930.0,21.101524353027344
2006-07-31,41.45000076293945,39.810001373291016,40.400001525878906,41.13999938964844,62630.0,21.397998809814453
2006-08-01,43.599998474121094,40.400001525878906,40.400001525878906,42.880001068115234,86740.0,22.303016662597656
2006-08-02,42.97999954223633,41.40999984741211,41.40999984741211,42.130001068115234,74900.0,21.912921905517578
2006-08-03,42.400001525878906,41.02000045776367,41.9900016784668,42.04999923706055,82550.0,21.871309280395508
2006-08-04,42.20000076293945,41.599998474121094,42.0,41.77000045776367,88470.0,21.725677490234375
2006-08-07,44.20000076293945,41.65999984741211,44.20000076293945,42.0099983215332,34720.0,21.850507736206055
2006-08-08,42.560001373291016,41.40999984741211,41.40999984741211,42.25,37195.0,21.975339889526367
2006-08-09,42.400001525878906,41.0,41.0,42.29999923706055,535745.0,22.001344680786133
2006-08-10,43.34000015258789,42.45000076293945,42.97999954223633,43.04999923706055,33855.0,22.391441345214844
2006-08-11,44.79999923706055,43.0,43.380001068115234,44.310001373291016,67790.0,23.046796798706055
2006-08-14,45.79999923706055,41.9900016784668,41.9900016784668,45.459999084472656,76715.0,23.644941329956055
2006-08-16,46.779998779296875,44.0,44.0,46.619998931884766,92730.0,24.248291015625
2006-08-17,47.0,44.099998474121094,47.0,46.119998931884766,567680.0,23.98822784423828
2006-08-18,47.400001525878906,45.20000076293945,46.79999923706055,46.56999969482422,608785.0,24.222280502319336
2006-08-21,47.560001373291016,46.18000030517578,46.56999969482422,46.439998626708984,55780.0,24.1546630859375
2006-08-22,46.86000061035156,45.52000045776367,46.400001525878906,46.630001068115234,32740.0,24.253490447998047
2006-08-23,47.0,46.0,46.70000076293945,46.380001068115234,47760.0,24.123462677001953
2006-08-24,45.81999969482422,44.61000061035156,45.79999923706055,45.439998626708984,71735.0,23.634536743164062
2006-08-25,46.38999938964844,45.54999923706055,45.54999923706055,46.040000915527344,44735.0,23.946619033813477
2006-08-28,47.0,45.209999084472656,46.599998474121094,46.11000061035156,44995.0,23.9830265045166
2006-08-29,46.650001525878906,45.7599983215332,46.0,46.470001220703125,603385.0,24.17027473449707
2006-08-30,47.79999923706055,46.20000076293945,46.220001220703125,47.04999923706055,2459345.0,24.471942901611328
2006-08-31,47.220001220703125,44.0,47.220001220703125,44.79999923706055,68690.0,23.301658630371094
2006-09-01,46.0,45.0,45.29999923706055,45.189998626708984,24450.0,23.504512786865234
2006-09-04,46.79999923706055,44.04999923706055,45.20000076293945,46.11000061035156,161775.0,23.9830265045166
2006-09-05,47.099998474121094,45.209999084472656,46.25,46.66999816894531,198825.0,24.2742977142334
2006-09-06,46.779998779296875,45.400001525878906,45.81999969482422,45.47999954223633,29040.0,23.655345916748047
2006-09-07,47.0,45.0,45.0,46.43000030517578,44090.0,24.149459838867188
2006-09-08,46.56999969482422,45.20000076293945,45.810001373291016,45.88999938964844,45175.0,23.868595123291016
2006-09-11,46.79999923706055,46.0099983215332,46.0099983215332,46.439998626708984,75620.0,24.1546630859375
2006-09-12,46.59000015258789,45.060001373291016,45.79999923706055,46.29999923706055,44065.0,24.081846237182617
2006-09-13,46.5,45.650001525878906,46.4900016784668,46.279998779296875,65495.0,24.07144546508789
2006-09-14,46.41999816894531,45.70000076293945,46.0,46.31999969482422,50990.0,24.09225082397461
2006-09-15,46.77000045776367,45.84000015258789,45.88999938964844,46.290000915527344,38305.0,24.076644897460938
2006-09-18,46.5,46.040000915527344,46.040000915527344,46.369998931884766,50145.0,24.118257522583008
2006-09-19,50.0,46.0,46.0,47.9900016784668,316905.0,24.960865020751953
2006-09-20,47.900001525878906,46.400001525878906,47.599998474121094,46.72999954223633,31505.0,24.305498123168945
2006-09-21,47.58000183105469,47.0,47.0,47.130001068115234,45615.0,24.513559341430664
2006-09-22,47.599998474121094,42.619998931884766,42.619998931884766,47.209999084472656,66835.0,24.555164337158203
2006-09-25,48.400001525878906,47.0,47.0,47.0,73735.0,24.44593620300293
2006-09-26,47.29999923706055,46.27000045776367,46.27000045776367,47.02000045776367,32605.0,24.456340789794922
2006-09-27,48.20000076293945,47.0,47.0,48.0,123895.0,24.966060638427734
2006-09-28,48.09000015258789,47.0,47.41999816894531,47.939998626708984,36405.0,24.93485450744629
2006-09-29,50.0,47.0,49.5,47.0,38975.0,24.44593620300293
2006-10-03,48.900001525878906,47.0,48.900001525878906,47.0099983215332,21725.0,24.45113754272461
2006-10-04,47.20000076293945,47.0,47.060001373291016,47.0099983215332,26205.0,24.45113754272461
2006-10-05,47.599998474121094,47.0,47.0,47.41999816894531,165810.0,24.66438865661621
2006-10-06,48.20000076293945,47.400001525878906,47.400001525878906,48.0,61030.0,24.966060638427734
2006-10-09,49.099998474121094,46.06999969482422,46.06999969482422,48.290000915527344,52385.0,25.116901397705078
2006-10-10,49.13999938964844,48.20000076293945,48.400001525878906,48.40999984741211,47170.0,25.179317474365234
2006-10-11,48.61000061035156,48.0,48.599998474121094,48.02000045776367,26595.0,24.976465225219727
2006-10-12,48.79999923706055,48.0,48.0099983215332,48.59000015258789,49680.0,25.27294158935547
2006-10-13,51.0,48.400001525878906,48.400001525878906,49.959999084472656,331845.0,25.98550796508789
2006-10-16,49.959999084472656,48.08000183105469,49.959999084472656,49.220001220703125,88880.0,25.600618362426758
2006-10-17,49.599998474121094,48.18000030517578,48.18000030517578,49.38999938964844,22275.0,25.689041137695312
2006-10-18,49.0,47.439998626708984,48.599998474121094,48.4900016784668,24695.0,25.220924377441406
2006-10-19,49.20000076293945,48.599998474121094,49.0,48.84000015258789,56270.0,25.402969360351562
2006-10-20,49.20000076293945,48.43000030517578,48.709999084472656,48.959999084472656,43835.0,25.46538734436035
2006-10-23,48.79999923706055,48.400001525878906,48.599998474121094,48.400001525878906,20910.0,25.174118041992188
2006-10-26,49.0,47.79999923706055,48.79999923706055,48.599998474121094,52900.0,25.27813720703125
2006-10-27,49.0,48.439998626708984,48.439998626708984,48.72999954223633,37515.0,25.345754623413086
2006-10-30,49.599998474121094,48.400001525878906,48.599998474121094,48.599998474121094,61425.0,25.27813720703125
2006-10-31,49.0,48.400001525878906,48.599998474121094,48.810001373291016,621280.0,25.387365341186523
2006-11-01,49.0,47.20000076293945,49.0,48.54999923706055,47520.0,25.252132415771484
2006-11-02,48.790000915527344,48.40999984741211,48.59000015258789,48.599998474121094,38230.0,25.27813720703125
2006-11-03,48.880001068115234,48.400001525878906,48.880001068115234,48.599998474121094,54940.0,25.27813720703125
2006-11-06,49.20000076293945,48.599998474121094,49.20000076293945,48.599998474121094,42970.0,25.27813720703125
2006-11-07,48.970001220703125,48.02000045776367,48.5,48.75,77420.0,25.356157302856445
2006-11-08,48.779998779296875,48.54999923706055,48.650001525878906,48.619998931884766,51120.0,25.288541793823242
2006-11-09,48.790000915527344,48.599998474121094,48.599998474121094,48.599998474121094,35385.0,25.27813720703125
2006-11-10,50.79999923706055,48.65999984741211,48.79999923706055,50.11000061035156,136895.0,26.063526153564453
2006-11-13,51.79999923706055,50.45000076293945,51.36000061035156,50.91999816894531,138020.0,26.484830856323242
2006-11-14,51.400001525878906,49.40999984741211,50.70000076293945,50.65999984741211,81450.0,26.34959602355957
2006-11-15,51.380001068115234,49.2400016784668,51.0,49.560001373291016,36345.0,25.777463912963867
2006-11-16,52.0,48.060001373291016,49.79999923706055,51.2400016784668,110250.0,26.651277542114258
2006-11-17,51.400001525878906,48.560001373291016,51.400001525878906,48.79999923706055,42195.0,25.38216781616211
2006-11-20,49.849998474121094,46.79999923706055,47.290000915527344,49.13999938964844,43885.0,25.559005737304688
2006-11-21,50.20000076293945,47.0,47.0,49.939998626708984,48570.0,25.975109100341797
2006-11-22,50.34000015258789,49.0,50.0,49.0099983215332,37405.0,25.491392135620117
2006-11-23,49.56999969482422,49.0,49.56999969482422,49.0,30500.0,25.48618507385254
2006-11-24,49.779998779296875,47.22999954223633,47.22999954223633,49.08000183105469,186100.0,25.52779769897461
2006-11-27,49.36000061035156,48.630001068115234,48.630001068115234,49.029998779296875,31575.0,25.501794815063477
2006-11-28,49.400001525878906,49.0,49.0099983215332,49.20000076293945,15580.0,25.5902156829834
2006-11-29,49.599998474121094,48.02000045776367,48.02000045776367,49.33000183105469,32115.0,25.657833099365234
2006-11-30,49.16999816894531,48.790000915527344,48.790000915527344,49.0,39640.0,25.48618507385254
2006-12-01,51.779998779296875,49.0,49.0,49.79999923706055,1462755.0,25.90229034423828
2006-12-04,52.79999923706055,50.20000076293945,50.959999084472656,50.529998779296875,286870.0,26.281982421875
2006-12-05,51.779998779296875,49.2400016784668,51.779998779296875,50.040000915527344,49880.0,26.027122497558594
2006-12-06,50.79999923706055,49.29999923706055,49.619998931884766,50.27000045776367,63295.0,26.146753311157227
2006-12-07,50.79999923706055,49.65999984741211,49.66999816894531,50.029998779296875,30885.0,26.02191734313965
2006-12-08,50.400001525878906,49.04999923706055,50.0,49.970001220703125,48485.0,25.990718841552734
2006-12-11,49.349998474121094,49.0,49.22999954223633,49.189998626708984,120375.0,25.585018157958984
2006-12-12,50.20000076293945,48.25,48.61000061035156,49.0,128275.0,25.48618507385254
2006-12-13,49.779998779296875,47.59000015258789,47.599998474121094,49.060001373291016,71190.0,25.517398834228516
2006-12-14,49.599998474121094,49.0,49.119998931884766,49.0099983215332,21235.0,25.491392135620117
2006-12-15,49.310001373291016,48.310001373291016,49.20000076293945,48.439998626708984,149425.0,25.194915771484375
2006-12-18,49.599998474121094,48.61000061035156,48.61000061035156,49.0099983215332,30100.0,25.491392135620117
2006-12-19,49.79999923706055,47.810001373291016,47.810001373291016,49.0,16980.0,25.48618507385254
2006-12-20,50.79999923706055,47.59000015258789,47.59000015258789,49.970001220703125,78465.0,25.990718841552734
2006-12-21,59.599998474121094,49.61000061035156,49.79999923706055,53.66999816894531,1031290.0,27.915180206298828
2006-12-22,57.0,51.0,52.5,52.709999084472656,730695.0,27.41585922241211
2006-12-26,57.599998474121094,48.5,57.599998474121094,51.2599983215332,105180.0,26.66167449951172
2006-12-27,53.0,50.400001525878906,50.400001525878906,51.77000045776367,94320.0,26.926942825317383
2006-12-28,57.599998474121094,51.0,57.599998474121094,54.2599983215332,510495.0,28.2220516204834
2006-12-29,56.7599983215332,52.599998474121094,55.900001525878906,56.06999969482422,417385.0,29.163484573364258
2007-01-02,58.900001525878906,51.599998474121094,51.599998474121094,56.29999923706055,228610.0,29.283113479614258
2007-01-03,57.619998931884766,55.220001220703125,56.9900016784668,55.72999954223633,108520.0,28.98664093017578
2007-01-04,56.4900016784668,55.0,56.38999938964844,56.150001525878906,77385.0,29.20509147644043
2007-01-05,56.349998474121094,53.79999923706055,55.0,54.209999084472656,69145.0,28.196046829223633
2007-01-08,54.20000076293945,53.29999923706055,53.79999923706055,53.599998474121094,1283400.0,27.878774642944336
2007-01-09,54.119998931884766,52.61000061035156,53.650001525878906,53.209999084472656,34205.0,27.675920486450195
2007-01-10,53.0,51.20000076293945,52.63999938964844,51.439998626708984,5056105.0,26.75529670715332
2007-01-11,52.20000076293945,51.20000076293945,51.599998474121094,51.540000915527344,68260.0,26.807310104370117
2007-01-12,53.0,50.79999923706055,52.560001373291016,51.439998626708984,93335.0,26.75529670715332
2007-01-15,54.79999923706055,51.61000061035156,51.619998931884766,53.709999084472656,203070.0,27.935983657836914
2007-01-16,54.41999816894531,52.40999984741211,53.599998474121094,53.56999969482422,129345.0,27.86316680908203
2007-01-17,53.779998779296875,52.41999816894531,53.20000076293945,52.68000030517578,47005.0,27.400257110595703
2007-01-18,53.4900016784668,51.0,52.79999923706055,51.220001220703125,93160.0,26.640872955322266
2007-01-19,55.0,49.06999969482422,49.119998931884766,50.65999984741211,38425.0,26.34959602355957
2007-01-22,50.79999923706055,49.619998931884766,50.79999923706055,50.13999938964844,60230.0,26.079130172729492
2007-01-23,50.77000045776367,49.2599983215332,50.20000076293945,49.369998931884766,37555.0,25.678634643554688
2007-01-24,50.9900016784668,49.0,49.810001373291016,50.290000915527344,211900.0,26.15715789794922
2007-01-25,51.58000183105469,49.43000030517578,51.5,50.529998779296875,66855.0,26.281982421875
2007-01-29,50.599998474121094,49.189998626708984,50.599998474121094,49.47999954223633,32845.0,25.735851287841797
2007-01-31,51.34000015258789,48.0,51.34000015258789,48.34000015258789,104025.0,25.14291000366211
2007-02-01,49.02000045776367,48.0,48.79999923706055,48.04999923706055,37145.0,24.992069244384766
2007-02-02,48.79999923706055,48.0,48.11000061035156,48.029998779296875,61760.0,24.98166847229004
2007-02-05,49.0,48.0,48.060001373291016,48.25,69560.0,25.096094131469727
2007-02-06,49.7599983215332,48.0,49.599998474121094,48.02000045776367,37125.0,24.976465225219727
2007-02-07,48.599998474121094,47.099998474121094,47.40999984741211,48.02000045776367,50665.0,24.976465225219727
2007-02-08,48.189998626708984,47.16999816894531,47.16999816894531,48.02000045776367,48525.0,24.976465225219727
2007-02-09,49.09000015258789,47.97999954223633,48.0099983215332,48.59000015258789,85185.0,25.27294158935547
2007-02-12,48.20000076293945,47.0,47.810001373291016,47.95000076293945,139475.0,24.940059661865234
2007-02-13,47.970001220703125,45.599998474121094,47.29999923706055,47.189998626708984,1293400.0,24.544761657714844
2007-02-14,47.400001525878906,45.400001525878906,46.400001525878906,46.33000183105469,795595.0,24.097450256347656
2007-02-15,47.400001525878906,46.439998626708984,47.29999923706055,46.959999084472656,15470.0,24.42513656616211
2007-02-19,48.02000045776367,45.0,48.0,45.779998779296875,95205.0,23.811382293701172
2007-02-20,48.380001068115234,45.20000076293945,45.79999923706055,48.029998779296875,77215.0,24.98166847229004
2007-02-21,49.88999938964844,46.0099983215332,48.31999969482422,46.459999084472656,50580.0,24.16506576538086
2007-02-22,47.54999923706055,45.0,46.810001373291016,45.470001220703125,25120.0,23.650142669677734
2007-02-23,46.34000015258789,44.0,46.34000015258789,44.650001525878906,29005.0,23.22364044189453
2007-02-26,44.779998779296875,43.59000015258789,44.0,43.97999954223633,18325.0,22.875154495239258
2007-02-27,45.400001525878906,44.209999084472656,44.459999084472656,45.06999969482422,25945.0,23.442092895507812
2007-02-28,46.400001525878906,42.36000061035156,43.400001525878906,45.459999084472656,35845.0,23.644941329956055
2007-03-01,46.7599983215332,45.0,45.119998931884766,45.439998626708984,18730.0,23.634536743164062
2007-03-02,46.97999954223633,45.06999969482422,45.15999984741211,46.41999816894531,28920.0,24.14426040649414
2007-03-05,46.380001068115234,40.02000045776367,40.02000045776367,45.0099983215332,84290.0,23.410884857177734
2007-03-06,45.400001525878906,44.54999923706055,45.400001525878906,45.0,58910.0,23.405691146850586
2007-03-07,45.7599983215332,45.0,45.029998779296875,45.0,38530.0,23.405691146850586
2007-03-08,45.099998474121094,44.40999984741211,45.029998779296875,44.959999084472656,145265.0,23.384878158569336
2007-03-09,45.5,45.0,45.0099983215332,45.0,57705.0,23.405691146850586
2007-03-12,46.70000076293945,44.91999816894531,46.70000076293945,45.0,271920.0,23.405691146850586
2007-03-13,45.790000915527344,44.86000061035156,45.029998779296875,45.060001373291016,266745.0,23.436891555786133
2007-03-14,45.189998626708984,44.81999969482422,45.0,45.060001373291016,160545.0,23.436891555786133
2007-03-15,46.97999954223633,45.0,45.0,46.439998626708984,120370.0,24.1546630859375
2007-03-16,48.0,45.02000045776367,46.880001068115234,45.97999954223633,74440.0,23.915407180786133
2007-03-19,46.0,44.91999816894531,46.0,45.150001525878906,75375.0,23.483699798583984
2007-03-20,46.25,45.04999923706055,45.29999923706055,46.20000076293945,144325.0,24.02984046936035
2007-03-21,46.20000076293945,46.0,46.099998474121094,46.0,27850.0,23.925809860229492
2007-03-22,46.400001525878906,46.0,46.400001525878906,46.0,32995.0,23.925809860229492
2007-03-23,46.56999969482422,46.0,46.040000915527344,46.02000045776367,72460.0,23.93621253967285
2007-03-26,46.400001525878906,46.0,46.0099983215332,46.0,22930.0,25.012853622436523
2007-03-28,46.529998779296875,45.599998474121094,46.529998779296875,46.0,187245.0,25.012853622436523
2007-03-29,46.20000076293945,46.0,46.20000076293945,46.0,60055.0,25.012853622436523
2007-03-30,46.959999084472656,46.0,46.0,46.79999923706055,68710.0,25.447860717773438
2007-04-02,46.79999923706055,45.0,45.2599983215332,45.029998779296875,15895.0,24.48541259765625
2007-04-03,46.0,45.0,45.02000045776367,45.0,8800.0,24.46910285949707
2007-04-04,45.20000076293945,42.41999816894531,45.02000045776367,42.9900016784668,51965.0,23.376142501831055
2007-04-05,43.56999969482422,43.0,43.20000076293945,43.040000915527344,1045770.0,23.403331756591797
2007-04-09,43.97999954223633,43.11000061035156,43.25,43.25,29905.0,23.51751708984375
2007-04-10,43.959999084472656,43.0,43.380001068115234,43.16999816894531,19080.0,23.47402000427246
2007-04-11,43.90999984741211,43.0099983215332,43.209999084472656,43.029998779296875,13000.0,23.39789390563965
2007-04-12,43.150001525878906,43.0,43.02000045776367,43.0099983215332,37875.0,23.387014389038086
2007-04-13,43.15999984741211,43.0,43.099998474121094,43.0,70115.0,23.381582260131836
2007-04-16,43.97999954223633,43.0,43.97999954223633,43.119998931884766,14850.0,23.446828842163086
2007-04-17,44.400001525878906,43.22999954223633,43.22999954223633,44.209999084472656,42260.0,24.039525985717773
2007-04-18,45.75,44.20000076293945,44.5,45.0,638430.0,24.46910285949707
2007-04-19,46.400001525878906,45.20000076293945,45.20000076293945,46.16999816894531,67275.0,25.10529327392578
2007-04-20,46.5099983215332,46.0,46.380001068115234,46.060001373291016,32270.0,25.045482635498047
2007-04-23,46.20000076293945,45.209999084472656,45.209999084472656,46.0,27490.0,25.012853622436523
2007-04-24,46.970001220703125,46.0,46.20000076293945,46.439998626708984,46505.0,25.252103805541992
2007-04-25,47.20000076293945,46.0,47.189998626708984,46.56999969482422,274420.0,25.32279396057129
2007-04-26,47.79999923706055,46.40999984741211,47.59000015258789,47.31999969482422,89795.0,25.730613708496094
2007-04-27,47.790000915527344,46.02000045776367,47.0,46.9900016784668,63495.0,25.551176071166992
2007-04-30,47.349998474121094,46.70000076293945,47.0,47.02000045776367,180860.0,25.567485809326172
2007-05-03,47.59000015258789,46.400001525878906,47.0099983215332,47.0,305875.0,25.556610107421875
2007-05-04,48.599998474121094,46.61000061035156,46.61000061035156,47.25,2194840.0,25.692550659179688
2007-05-07,47.20000076293945,47.0,47.20000076293945,47.02000045776367,58285.0,25.567485809326172
2007-05-08,47.79999923706055,47.0,47.20000076293945,47.47999954223633,74415.0,25.817615509033203
2007-05-09,48.0,47.02000045776367,48.0,47.29999923706055,1015070.0,25.71973419189453
2007-05-10,47.79999923706055,47.0099983215332,47.779998779296875,47.38999938964844,37750.0,25.768674850463867
2007-05-11,47.16999816894531,46.209999084472656,46.209999084472656,47.02000045776367,38735.0,25.567485809326172
