Date,High,Low,Open,Close,Volume,Adj Close
2013-05-15,161.0,149.0,149.0,159.6999969482422,636222.0,128.92469787597656
2013-05-16,162.0,155.14999389648438,158.0,158.3000030517578,833011.0,127.79450988769531
2013-05-17,159.0,155.0,155.5,157.89999389648438,533755.0,127.47160339355469
2013-05-20,158.89999389648438,153.89999389648438,156.3000030517578,155.39999389648438,523670.0,125.4533462524414
2013-05-21,157.5,153.5,153.5,155.9499969482422,382420.0,125.89738464355469
2013-05-22,156.5,146.0,154.0500030517578,149.0500030517578,411648.0,120.3270492553711
2013-05-23,148.4499969482422,142.25,148.4499969482422,143.10000610351562,149771.0,115.52366638183594
2013-05-24,147.3000030517578,142.60000610351562,145.0500030517578,144.9499969482422,183201.0,117.01714324951172
2013-05-27,147.89999389648438,145.0,145.5500030517578,146.85000610351562,59417.0,118.551025390625
2013-05-28,146.5,143.0,146.14999389648438,144.1999969482422,122487.0,116.41166687011719
2013-05-29,146.5,141.6999969482422,144.39999389648438,145.5500030517578,111375.0,117.50151824951172
2013-05-30,145.35000610351562,142.0,144.0,143.1999969482422,114196.0,115.60437774658203
2013-05-31,144.89999389648438,136.0,143.60000610351562,138.64999389648438,103783.0,111.93119812011719
2013-06-03,140.0,130.5500030517578,140.0,131.75,172454.0,106.36087799072266
2013-06-04,136.75,130.5,131.0,134.5500030517578,101490.0,108.62128448486328
2013-06-05,136.0,132.25,134.0,135.25,65331.0,109.18640899658203
2013-06-06,143.6999969482422,135.1999969482422,136.39999389648438,142.1999969482422,458670.0,114.79708862304688
2013-06-07,146.39999389648438,140.0,142.60000610351562,142.1999969482422,266061.0,114.79708862304688
2013-06-10,144.25,133.25,142.25,134.25,203366.0,108.37911987304688
2013-06-11,135.5500030517578,132.0,133.0500030517578,132.8000030517578,105507.0,107.20854187011719
2013-06-12,133.89999389648438,129.0,131.60000610351562,131.4499969482422,264589.0,106.11869812011719
2013-06-13,131.89999389648438,125.0999984741211,131.39999389648438,125.8499984741211,121066.0,101.59783935546875
2013-06-14,129.0,122.55000305175781,127.0,123.05000305175781,158571.0,99.33741760253906
2013-06-17,125.80000305175781,121.0999984741211,125.5,124.1500015258789,128025.0,100.22544860839844
2013-06-18,124.69999694824219,122.6500015258789,124.5999984741211,123.19999694824219,98196.0,99.45852661132812
2013-06-19,123.8499984741211,120.19999694824219,122.5,120.5999984741211,151383.0,97.35955047607422
2013-06-20,120.0999984741211,117.5,120.0,118.4000015258789,427913.0,95.58351135253906
2013-06-21,119.69999694824219,111.9000015258789,114.0999984741211,112.8499984741211,2767608.0,91.10303497314453
2013-06-24,113.05000305175781,105.0,112.5,105.9000015258789,231988.0,85.49234771728516
2013-06-25,106.0,87.80000305175781,105.4000015258789,91.5999984741211,1737556.0,73.94805145263672
2013-06-26,104.4000015258789,87.19999694824219,93.80000305175781,98.3499984741211,2164905.0,79.39727783203125
2013-06-27,103.5,98.5,99.0,101.5999984741211,885948.0,82.02099609375
2013-06-28,105.0,95.0,102.0999984741211,103.0,1131726.0,83.15119934082031
2013-07-01,110.4000015258789,102.19999694824219,103.44999694824219,106.6500015258789,1003886.0,86.09782409667969
2013-07-02,110.0,103.0,107.0,104.0,513452.0,83.95848846435547
2013-07-03,102.94999694824219,96.30000305175781,102.8499984741211,97.4000015258789,388246.0,78.63035583496094
2013-07-04,100.8499984741211,96.0,97.0,97.05000305175781,251978.0,78.3478012084961
2013-07-05,99.5,95.5999984741211,98.0,96.0,204883.0,77.50013732910156
2013-07-08,96.0,92.0999984741211,96.0,92.6500015258789,175620.0,74.79571533203125
2013-07-09,97.0,93.0999984741211,93.0999984741211,94.5,228585.0,76.28921508789062
2013-07-10,95.5999984741211,93.0999984741211,95.0,93.69999694824219,105947.0,75.64337158203125
2013-07-11,97.1500015258789,94.5,95.0,96.30000305175781,363167.0,77.74234771728516
2013-07-12,97.8499984741211,94.5,95.0,95.3499984741211,122386.0,76.97540283203125
2013-07-15,103.44999694824219,96.05000305175781,96.69999694824219,101.8499984741211,860795.0,82.2228012084961
2013-07-16,104.9000015258789,99.3499984741211,100.94999694824219,103.44999694824219,879950.0,83.51448059082031
2013-07-17,105.44999694824219,97.3499984741211,104.44999694824219,99.0999984741211,248345.0,80.00275421142578
2013-07-18,101.0,97.55000305175781,101.0,99.80000305175781,249958.0,80.56787872314453
2013-07-19,102.19999694824219,96.0999984741211,100.25,97.0999984741211,434621.0,78.38816833496094
2013-07-22,99.69999694824219,97.0,97.0,97.9000015258789,200042.0,79.03400421142578
2013-07-23,100.75,95.75,99.0,96.94999694824219,814410.0,78.26707458496094
2013-07-24,98.25,94.3499984741211,96.0,95.0,698619.0,76.6928482055664
2013-07-25,104.0,88.6500015258789,95.5999984741211,91.30000305175781,5156819.0,73.70587921142578
2013-07-26,92.94999694824219,86.0999984741211,92.5,86.6500015258789,1426345.0,69.95195770263672
2013-07-29,87.80000305175781,80.0,87.0,81.44999694824219,636816.0,65.7540283203125
2013-07-30,82.44999694824219,76.5999984741211,81.0,77.30000305175781,763776.0,62.40377426147461
2013-07-31,78.0,73.4000015258789,77.0,76.30000305175781,1054598.0,61.596473693847656
2013-08-01,80.5999984741211,75.0,77.5,75.6500015258789,593815.0,61.07173538208008
2013-08-02,79.5,72.5999984741211,75.0,76.1500015258789,261608.0,61.47536849975586
2013-08-05,77.44999694824219,74.25,76.19999694824219,76.5999984741211,183109.0,61.83864212036133
2013-08-06,76.5,73.30000305175781,76.5,74.94999694824219,236818.0,60.506629943847656
2013-08-07,77.9000015258789,74.0,74.5,76.6500015258789,584998.0,61.8790168762207
2013-08-08,81.9000015258789,76.30000305175781,77.05000305175781,79.6500015258789,262461.0,64.30091094970703
2013-08-12,95.55000305175781,81.5,83.94999694824219,95.55000305175781,1062287.0,77.13685607910156
2013-08-13,106.3499984741211,98.19999694824219,98.80000305175781,99.94999694824219,1919199.0,80.68895721435547
2013-08-14,102.44999694824219,95.55000305175781,101.05000305175781,98.5999984741211,520977.0,79.59911346435547
2013-08-16,99.5,94.5999984741211,98.0999984741211,95.0999984741211,318129.0,76.7735824584961
2013-08-19,111.0,97.5,97.94999694824219,102.6500015258789,1025122.0,82.86864471435547
2013-08-20,106.9000015258789,100.05000305175781,102.6500015258789,101.0,524274.0,81.53662109375
2013-08-21,104.0,97.0,104.0,99.19999694824219,350182.0,80.0834732055664
2013-08-22,102.9000015258789,97.30000305175781,98.0,100.8499984741211,180348.0,81.41551208496094
2013-08-23,104.0,98.80000305175781,104.0,100.30000305175781,116243.0,80.97151947021484
2013-08-26,102.9000015258789,99.0999984741211,100.55000305175781,100.80000305175781,166027.0,81.37516784667969
2013-08-27,105.80000305175781,99.0999984741211,101.0,100.0,1003280.0,80.72933197021484
2013-08-28,104.19999694824219,100.30000305175781,101.4000015258789,102.4000015258789,856265.0,82.66683197021484
2013-08-29,122.8499984741211,102.1500015258789,103.0999984741211,121.0999984741211,2519943.0,97.76321411132812
2013-08-30,121.8499984741211,112.0,120.80000305175781,113.5999984741211,1007445.0,91.70851135253906
2013-09-02,115.9000015258789,111.19999694824219,113.5999984741211,113.3499984741211,290060.0,91.50667572021484
2013-09-03,116.0,110.8499984741211,114.05000305175781,112.75,276963.0,91.02230834960938
2013-09-04,121.0,113.94999694824219,115.0,117.44999694824219,823567.0,94.81658935546875
2013-09-05,124.69999694824219,118.5,123.44999694824219,119.44999694824219,517265.0,96.43116760253906
2013-09-06,120.9000015258789,116.55000305175781,120.0,117.8499984741211,196011.0,95.13949584960938
2013-09-10,126.5,118.0,119.69999694824219,123.9000015258789,447683.0,100.02362060546875
2013-09-11,125.5,118.55000305175781,121.30000305175781,124.0,379067.0,100.10435485839844
2013-09-12,123.6500015258789,116.5,122.5,117.0,242814.0,98.01011657714844
2013-09-13,116.0,113.19999694824219,115.5,113.9000015258789,288543.0,95.41327667236328
2013-09-16,118.80000305175781,111.5,115.0,112.44999694824219,231445.0,94.19861602783203
2013-09-17,110.0,101.25,110.0,103.44999694824219,507699.0,86.65937805175781
2013-09-18,102.19999694824219,96.25,101.55000305175781,96.80000305175781,725858.0,81.08872985839844
2013-09-19,101.5999984741211,98.05000305175781,99.80000305175781,101.5999984741211,514187.0,85.10965728759766
2013-09-20,103.5,97.55000305175781,103.19999694824219,99.0999984741211,788226.0,83.01541137695312
2013-09-23,101.5999984741211,96.5,98.69999694824219,97.5999984741211,228528.0,81.75887298583984
2013-09-24,100.0,97.0999984741211,97.5999984741211,98.0,166217.0,82.09396362304688
2013-09-25,99.9000015258789,96.0,99.05000305175781,97.4000015258789,180037.0,81.5913314819336
2013-09-26,97.55000305175781,95.0,96.0,95.30000305175781,194179.0,79.83218383789062
2013-09-27,96.9000015258789,93.0999984741211,96.9000015258789,93.69999694824219,162470.0,78.49186706542969
2013-09-30,95.5999984741211,90.0999984741211,95.0,90.55000305175781,179673.0,75.8531494140625
2013-10-01,91.9000015258789,90.1500015258789,91.0,90.80000305175781,207321.0,76.06256103515625
2013-10-03,91.0999984741211,89.0,91.0,89.8499984741211,356693.0,75.26675415039062
2013-10-04,94.30000305175781,89.0,89.0,94.30000305175781,481642.0,78.9944839477539
2013-10-07,98.9000015258789,93.19999694824219,93.19999694824219,97.1500015258789,607039.0,81.38190460205078
2013-10-08,100.5,97.55000305175781,99.9000015258789,99.0,425675.0,82.931640625
2013-10-09,99.9000015258789,98.0,98.19999694824219,99.0,180621.0,82.931640625
2013-10-10,101.0,98.19999694824219,99.9000015258789,98.5999984741211,226835.0,82.59657287597656
2013-10-11,100.69999694824219,96.80000305175781,100.0,97.0,185147.0,81.2562484741211
2013-10-14,98.0,96.5,98.0,96.69999694824219,121386.0,81.00494384765625
2013-10-15,98.0,92.5,97.0,92.9000015258789,272912.0,77.82173156738281
2013-10-17,94.5999984741211,92.8499984741211,94.0,93.5,196523.0,78.32433319091797
2013-10-18,96.5,94.5999984741211,94.94999694824219,95.44999694824219,198246.0,79.95783233642578
2013-10-21,96.5,95.30000305175781,96.0,95.8499984741211,138224.0,80.29291534423828
2013-10-22,99.0,95.69999694824219,96.0999984741211,98.0,274210.0,82.09396362304688
2013-10-23,101.5999984741211,98.0999984741211,98.0999984741211,100.1500015258789,527121.0,83.89498901367188
2013-10-24,101.9000015258789,99.1500015258789,101.80000305175781,99.8499984741211,213684.0,83.64368438720703
2013-10-25,101.0,96.69999694824219,99.0,99.30000305175781,184321.0,83.18295288085938
2013-10-28,104.25,103.0,104.0,104.25,707324.0,87.32953643798828
2013-10-29,106.4000015258789,100.0,106.4000015258789,102.55000305175781,483542.0,85.90545654296875
2013-10-30,104.69999694824219,100.55000305175781,104.69999694824219,102.69999694824219,172700.0,86.0311050415039
2013-10-31,107.80000305175781,103.25,103.5999984741211,106.1500015258789,915722.0,88.92115020751953
2013-11-01,107.25,104.0,106.44999694824219,106.30000305175781,263988.0,89.04680633544922
2013-11-05,106.25,102.0999984741211,106.25,104.9000015258789,230167.0,90.42604064941406
2013-11-06,110.0999984741211,105.0,106.69999694824219,110.0999984741211,251586.0,94.90855407714844
2013-11-07,128.1999969482422,114.80000305175781,114.80000305175781,121.25,2825333.0,104.52008819580078
2013-11-08,125.0,115.5,120.5,117.30000305175781,545802.0,101.11510467529297
2013-11-11,122.9000015258789,115.0999984741211,118.0,115.94999694824219,515507.0,99.95137786865234
2013-11-12,118.0,109.6500015258789,117.0,110.4000015258789,470912.0,95.16716766357422
2013-11-13,111.30000305175781,105.0,111.30000305175781,106.19999694824219,459860.0,91.54666137695312
2013-11-14,109.69999694824219,106.1500015258789,106.5,107.5999984741211,415957.0,92.75350189208984
2013-11-18,110.8499984741211,107.25,109.0,107.80000305175781,313055.0,92.9259033203125
2013-11-19,111.0,105.80000305175781,110.0,106.5,405957.0,91.80526733398438
2013-11-20,110.9000015258789,106.05000305175781,106.55000305175781,107.75,469135.0,92.88279724121094
2013-11-21,108.1500015258789,104.75,108.0,105.19999694824219,186858.0,90.68465423583984
2013-11-22,107.9000015258789,104.0999984741211,105.44999694824219,104.80000305175781,163520.0,90.33984375
2013-11-25,108.0,105.5,105.5,107.1500015258789,160260.0,92.36558532714844
2013-11-26,109.9000015258789,106.0,106.0,107.0,285727.0,92.23628997802734
2013-11-27,107.5,105.0,106.19999694824219,105.5999984741211,108689.0,91.02945709228516
2013-11-28,107.5,105.30000305175781,105.30000305175781,106.1500015258789,120967.0,91.5035629272461
2013-11-29,109.19999694824219,106.25,106.25,108.69999694824219,330121.0,93.70172119140625
2013-12-02,112.0,109.0,109.05000305175781,110.0999984741211,363719.0,94.90855407714844
2013-12-03,111.80000305175781,108.75,111.80000305175781,109.1500015258789,210893.0,94.08963775634766
2013-12-04,109.5,106.5,109.44999694824219,107.4000015258789,136708.0,92.58109283447266
2013-12-05,110.0,107.0,108.9000015258789,107.3499984741211,230144.0,92.53800201416016
2013-12-06,108.5,106.25,107.3499984741211,107.1500015258789,81195.0,92.36558532714844
2013-12-09,111.5999984741211,106.55000305175781,109.5999984741211,107.0,204352.0,92.23628997802734
2013-12-10,108.0,105.0,108.0,105.75,133006.0,91.15876007080078
2013-12-11,105.9000015258789,104.05000305175781,105.9000015258789,104.5,98549.0,90.08123779296875
2013-12-12,107.0,104.0,104.69999694824219,105.4000015258789,223330.0,90.85704803466797
2013-12-13,105.3499984741211,103.9000015258789,105.3499984741211,104.0999984741211,75870.0,89.73641967773438
2013-12-16,106.25,103.05000305175781,103.05000305175781,106.0,243279.0,91.374267578125
2013-12-17,106.9000015258789,103.5,106.0,103.94999694824219,70862.0,89.60711669921875
2013-12-18,107.0,102.1500015258789,103.1500015258789,104.1500015258789,368674.0,89.77952575683594
2013-12-19,106.0,104.0,105.19999694824219,104.3499984741211,160133.0,89.95191192626953
2013-12-20,105.0,102.6500015258789,103.1500015258789,103.9000015258789,150394.0,89.56402587890625
2013-12-23,107.80000305175781,104.0,104.0,106.19999694824219,150324.0,91.54666137695312
2013-12-24,106.80000305175781,105.05000305175781,106.6500015258789,105.3499984741211,89050.0,90.8139419555664
2013-12-26,109.3499984741211,105.4000015258789,106.8499984741211,107.9000015258789,623204.0,93.0121078491211
2013-12-27,113.5999984741211,108.0,109.0,110.3499984741211,1037715.0,95.12406158447266
2013-12-30,114.0,110.0,111.25,110.69999694824219,867838.0,95.42576599121094
2013-12-31,112.0,107.5999984741211,111.4000015258789,107.94999694824219,232559.0,93.05520629882812
2014-01-01,109.0,108.05000305175781,108.05000305175781,108.5,153291.0,93.5293197631836
2014-01-02,115.5,108.8499984741211,108.94999694824219,109.3499984741211,821818.0,94.26203918457031
2014-01-03,110.0,108.0,109.9000015258789,109.1500015258789,121835.0,94.08963775634766
2014-01-06,110.8499984741211,107.0,109.9000015258789,107.30000305175781,198193.0,92.49490356445312
2014-01-07,109.30000305175781,107.0999984741211,108.0,107.4000015258789,122413.0,92.58109283447266
2014-01-08,109.80000305175781,106.5,108.0,107.44999694824219,141899.0,92.62419128417969
2014-01-09,128.89999389648438,128.89999389648438,128.89999389648438,128.89999389648438,559543.0,111.11454010009766
2014-01-10,152.39999389648438,130.8000030517578,136.0,138.85000610351562,9573128.0,119.69166564941406
2014-01-13,145.0,134.14999389648438,138.85000610351562,138.85000610351562,2417773.0,119.69166564941406
2014-01-14,140.39999389648438,135.0,138.0,136.60000610351562,710521.0,117.75211334228516
2014-01-15,140.0,136.5,137.8000030517578,138.14999389648438,623880.0,119.08824920654297
2014-01-16,139.39999389648438,130.5,138.85000610351562,132.5500030517578,457253.0,114.26093292236328
2014-01-17,133.8000030517578,124.5999984741211,133.5,126.5999984741211,563660.0,109.13191223144531
2014-01-20,129.0,121.0,126.0,128.10000610351562,413243.0,110.4249496459961
2014-01-21,137.6999969482422,129.14999389648438,129.1999969482422,133.3000030517578,1328420.0,114.9074478149414
2014-01-22,134.39999389648438,127.30000305175781,133.89999389648438,131.5500030517578,337229.0,113.39891052246094
2014-01-23,132.75,128.5,131.5,130.0,209220.0,112.06278228759766
2014-01-24,133.89999389648438,130.0,130.5500030517578,131.60000610351562,468585.0,113.44202423095703
2014-01-27,129.75,125.0,129.75,125.55000305175781,177173.0,108.2267837524414
2014-01-28,131.0,125.0,125.0,129.1999969482422,280577.0,111.37316131591797
2014-01-29,131.85000610351562,125.0,127.0,126.19999694824219,198970.0,108.7870864868164
2014-01-30,127.4000015258789,120.19999694824219,126.19999694824219,122.30000305175781,550406.0,105.42522430419922
2014-01-31,127.9000015258789,122.25,122.25,127.1500015258789,299648.0,109.60601806640625
2014-02-03,129.60000610351562,125.1500015258789,126.0,127.44999694824219,205027.0,109.8646240234375
2014-02-04,130.1999969482422,123.5999984741211,125.0,129.10000610351562,303769.0,113.06117248535156
2014-02-05,134.9499969482422,128.1999969482422,129.0,133.64999389648438,285756.0,117.04588317871094
2014-02-06,135.0,130.35000610351562,132.5,132.14999389648438,242601.0,115.73223114013672
2014-02-07,142.0,132.6999969482422,134.0,138.3000030517578,601654.0,121.11819458007812
2014-02-10,148.8000030517578,139.10000610351562,140.10000610351562,145.5,1343447.0,127.4236831665039
2014-02-11,166.8000030517578,145.10000610351562,145.89999389648438,160.25,4724305.0,140.34121704101562
2014-02-12,179.35000610351562,161.0,161.0,175.25,5445754.0,153.47767639160156
2014-02-13,177.10000610351562,158.14999389648438,175.85000610351562,160.64999389648438,2187233.0,140.69151306152344
2014-02-14,168.64999389648438,160.0,160.64999389648438,165.75,1615269.0,145.1579132080078
2014-02-17,169.1999969482422,158.3000030517578,166.89999389648438,160.3000030517578,1334850.0,140.385009765625
2014-02-18,164.3000030517578,159.60000610351562,161.85000610351562,160.60000610351562,775484.0,140.64773559570312
2014-02-19,164.0,160.1999969482422,162.89999389648438,161.0500030517578,560579.0,141.0418243408203
2014-02-20,161.0500030517578,154.60000610351562,161.0500030517578,155.85000610351562,421760.0,136.4878692626953
2014-02-21,158.85000610351562,153.0500030517578,156.5,154.60000610351562,341920.0,135.3931427001953
2014-02-24,166.39999389648438,156.4499969482422,156.4499969482422,164.5,1362313.0,144.06321716308594
2014-02-25,172.25,164.10000610351562,166.89999389648438,166.25,1456662.0,145.59579467773438
2014-02-26,170.0,161.60000610351562,167.89999389648438,163.5,448403.0,143.1874542236328
2014-02-28,167.5,160.60000610351562,165.89999389648438,165.3000030517578,623950.0,144.7638397216797
2014-03-03,167.39999389648438,161.6999969482422,165.0,163.35000610351562,304445.0,143.0560760498047
2014-03-04,166.3000030517578,162.0500030517578,164.89999389648438,162.75,209028.0,142.5306396484375
2014-03-05,169.0,162.8000030517578,162.8000030517578,167.9499969482422,631820.0,147.08460998535156
2014-03-06,169.6999969482422,165.10000610351562,169.6999969482422,165.5,217284.0,144.93898010253906
2014-03-07,167.39999389648438,162.0500030517578,165.5,163.60000610351562,196815.0,143.27503967285156
2014-03-10,173.6999969482422,163.3000030517578,163.3000030517578,171.5,1770267.0,150.1935577392578
2014-03-11,174.39999389648438,167.89999389648438,173.3000030517578,169.6999969482422,483511.0,148.61720275878906
2014-03-12,171.9499969482422,167.5500030517578,170.89999389648438,169.39999389648438,364932.0,148.35443115234375
2014-03-13,170.9499969482422,165.5,170.0,168.6999969482422,724978.0,147.7414093017578
2014-03-14,168.0,163.75,167.10000610351562,166.0,211676.0,145.37686157226562
2014-03-18,167.89999389648438,154.25,166.0,156.25,507799.0,136.83816528320312
2014-03-19,160.5,156.5,156.60000610351562,158.10000610351562,275550.0,138.4583282470703
2014-03-20,160.85000610351562,156.14999389648438,160.0,156.75,169167.0,137.2760467529297
2014-03-21,158.85000610351562,155.0,156.10000610351562,156.85000610351562,111647.0,137.36361694335938
2014-03-24,168.8000030517578,161.1999969482422,162.85000610351562,167.60000610351562,1291465.0,146.77809143066406
2014-03-25,170.5,163.1999969482422,167.60000610351562,169.75,542767.0,148.66098022460938
2014-03-26,172.0,165.5,170.1999969482422,166.75,156087.0,146.03369140625
2014-03-27,170.89999389648438,166.9499969482422,166.9499969482422,169.0500030517578,194260.0,148.04794311523438
2014-03-28,171.5,167.1999969482422,170.0,168.8000030517578,121168.0,147.82901000976562
2014-03-31,174.89999389648438,167.5,169.89999389648438,172.0,243493.0,150.63145446777344
2014-04-01,174.0,168.35000610351562,172.5,169.5500030517578,321095.0,148.48585510253906
2014-04-02,176.4499969482422,170.0,173.0,170.60000610351562,382467.0,149.40538024902344
2014-04-03,167.89999389648438,153.1999969482422,156.14999389648438,166.10000610351562,686141.0,145.46444702148438
2014-04-04,166.10000610351562,162.0,166.10000610351562,163.9499969482422,107307.0,143.58154296875
2014-04-07,165.6999969482422,161.64999389648438,164.0,163.4499969482422,120120.0,143.14366149902344
2014-04-09,163.39999389648438,159.5,162.1999969482422,161.0500030517578,670804.0,141.0418243408203
2014-04-10,168.6999969482422,161.60000610351562,161.60000610351562,166.64999389648438,379017.0,145.94610595703125
2014-04-11,173.0,163.39999389648438,165.5,164.35000610351562,319008.0,143.9318389892578
2014-04-15,166.5500030517578,164.0,164.39999389648438,164.8000030517578,131611.0,144.325927734375
2014-04-16,172.39999389648438,164.10000610351562,164.10000610351562,170.5500030517578,403336.0,149.36158752441406
2014-04-17,186.85000610351562,169.3000030517578,170.10000610351562,178.1999969482422,2481548.0,156.06117248535156
2014-04-21,179.4499969482422,174.10000610351562,178.75,175.0500030517578,248987.0,153.30252075195312
2014-04-22,178.6999969482422,173.39999389648438,176.6999969482422,175.0,271159.0,153.25872802734375
2014-04-23,171.14999389648438,164.60000610351562,169.0,169.0500030517578,306349.0,148.04794311523438
2014-04-24,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578,0.0,148.04794311523438
2014-04-25,173.9499969482422,168.0,169.10000610351562,172.85000610351562,292724.0,151.37583923339844
2014-04-28,174.64999389648438,171.0500030517578,171.5500030517578,174.1999969482422,110703.0,152.55813598632812
2014-04-29,179.8000030517578,172.0,173.8000030517578,175.4499969482422,215576.0,153.65281677246094
2014-04-30,181.89999389648438,171.5500030517578,174.0,179.35000610351562,341116.0,157.06832885742188
2014-05-02,189.4499969482422,179.35000610351562,179.35000610351562,183.6999969482422,381202.0,160.87789916992188
2014-05-05,184.8000030517578,177.5,184.8000030517578,180.25,426444.0,157.8565216064453
2014-05-06,182.89999389648438,177.60000610351562,179.75,180.10000610351562,399734.0,157.7251434326172
2014-05-07,182.0,176.0,176.0,181.6999969482422,211348.0,159.12635803222656
2014-05-08,185.0,181.0,182.0,183.4499969482422,124640.0,160.65895080566406
2014-05-09,183.4499969482422,180.75,183.4499969482422,182.60000610351562,169088.0,159.91456604003906
2014-05-12,193.5,180.39999389648438,180.39999389648438,188.14999389648438,271489.0,164.77503967285156
2014-05-13,194.89999389648438,188.5500030517578,188.5500030517578,193.35000610351562,452786.0,169.3290252685547
2014-05-14,197.85000610351562,189.0,194.0,191.1999969482422,185461.0,167.44610595703125
2014-05-15,193.8000030517578,189.10000610351562,191.1999969482422,189.9499969482422,139760.0,166.35142517089844
2014-05-16,199.89999389648438,187.9499969482422,190.0,192.64999389648438,425771.0,168.7159881591797
2014-05-19,212.89999389648438,192.0,192.5,202.6999969482422,1166284.0,177.51742553710938
2014-05-20,222.0,190.3000030517578,208.0,195.3000030517578,1026831.0,171.03677368164062
2014-05-21,208.0,194.3000030517578,196.39999389648438,204.60000610351562,204723.0,179.18138122558594
2014-05-22,217.0,204.0,215.39999389648438,211.10000610351562,324827.0,184.87384033203125
2014-05-23,215.39999389648438,208.10000610351562,213.85000610351562,209.4499969482422,164452.0,183.42881774902344
2014-05-26,213.5,194.10000610351562,210.0,196.25,489277.0,171.8687286376953
2014-05-27,199.8000030517578,190.14999389648438,198.0,192.85000610351562,124142.0,168.89112854003906
2014-05-28,209.8000030517578,186.9499969482422,188.75,206.89999389648438,382747.0,181.19561767578125
2014-05-29,204.5,197.0,204.0,198.75,112049.0,174.05813598632812
2014-05-30,205.3000030517578,195.0,202.0,195.39999389648438,554103.0,171.1243133544922
2014-06-02,201.6999969482422,194.0,201.6999969482422,199.89999389648438,111487.0,175.06529235839844
2014-06-03,205.0,196.6999969482422,196.6999969482422,204.4499969482422,182086.0,179.0500030517578
2014-06-04,204.89999389648438,199.5,203.0,200.0500030517578,81520.0,175.19664001464844
2014-06-05,207.5,199.0500030517578,201.0,204.5500030517578,224735.0,179.13758850097656
2014-06-06,204.89999389648438,197.3000030517578,204.3000030517578,199.85000610351562,317208.0,175.02146911621094
2014-06-09,203.1999969482422,194.0,200.1999969482422,195.0500030517578,185212.0,170.8178253173828
2014-06-10,197.89999389648438,183.60000610351562,195.3000030517578,189.85000610351562,410859.0,166.2638397216797
2014-06-11,192.35000610351562,185.35000610351562,190.0,186.3000030517578,177891.0,163.15487670898438
2014-06-12,201.8000030517578,187.35000610351562,187.35000610351562,198.25,1019619.0,173.6202850341797
2014-06-13,198.35000610351562,191.0,197.5,191.85000610351562,280859.0,168.015380859375
2014-06-16,194.5,185.5,191.85000610351562,191.8000030517578,96747.0,167.97157287597656
2014-06-17,193.0,190.10000610351562,193.0,191.35000610351562,97638.0,167.57749938964844
2014-06-18,193.0,188.5,191.5,190.25,67884.0,166.61412048339844
2014-06-19,192.0,188.5,191.0,190.6999969482422,37469.0,167.0082244873047
2014-06-20,196.89999389648438,186.39999389648438,191.25,188.14999389648438,137140.0,164.77503967285156
2014-06-23,191.9499969482422,183.89999389648438,187.89999389648438,186.60000610351562,97421.0,163.41763305664062
2014-06-24,191.35000610351562,185.0,185.0,188.14999389648438,68590.0,164.77503967285156
2014-06-25,196.0,185.35000610351562,193.0,188.0,294422.0,164.64369201660156
2014-06-26,189.89999389648438,184.35000610351562,189.39999389648438,186.3000030517578,177445.0,163.15487670898438
2014-06-27,188.4499969482422,184.4499969482422,187.25,186.10000610351562,338685.0,162.979736328125
2014-06-30,190.25,178.0,187.6999969482422,188.3000030517578,582759.0,164.90640258789062
2014-07-01,193.64999389648438,188.0,189.39999389648438,189.0500030517578,153066.0,165.563232421875
2014-07-02,191.35000610351562,187.10000610351562,190.0,188.60000610351562,107433.0,165.1691436767578
2014-07-03,192.6999969482422,187.3000030517578,189.6999969482422,189.25,133618.0,165.7384033203125
2014-07-04,195.39999389648438,187.39999389648438,187.4499969482422,188.89999389648438,340226.0,165.43185424804688
2014-07-07,195.5,188.8000030517578,191.0,189.6999969482422,251522.0,166.13246154785156
2014-07-08,193.0,183.0,187.3000030517578,184.3000030517578,145646.0,161.40335083007812
2014-07-09,185.25,178.1999969482422,185.25,181.5,83710.0,158.95120239257812
2014-07-10,182.6999969482422,172.6999969482422,181.3000030517578,180.75,190857.0,158.29437255859375
2014-07-11,183.8000030517578,171.1999969482422,183.8000030517578,172.8000030517578,123844.0,151.33206176757812
2014-07-14,174.14999389648438,167.0,171.3000030517578,171.6999969482422,107747.0,150.3686981201172
2014-07-15,179.9499969482422,170.3000030517578,173.89999389648438,177.5500030517578,133251.0,155.49192810058594
2014-07-16,180.39999389648438,175.1999969482422,179.9499969482422,176.5500030517578,69348.0,154.61619567871094
2014-07-17,180.0500030517578,176.10000610351562,176.5500030517578,179.60000610351562,71585.0,157.28726196289062
2014-07-18,194.89999389648438,184.0,184.1999969482422,186.0,1269668.0,162.89215087890625
2014-07-21,188.6999969482422,182.14999389648438,187.89999389648438,182.5500030517578,165918.0,159.87075805664062
2014-07-22,184.6999969482422,178.1999969482422,181.0,178.75,104050.0,156.54286193847656
2014-07-23,186.0,173.0500030517578,180.39999389648438,173.9499969482422,797978.0,152.33917236328125
2014-07-24,175.5,171.5,174.75,174.10000610351562,175307.0,152.47055053710938
2014-07-25,176.6999969482422,172.0500030517578,173.0500030517578,175.0,281499.0,153.25872802734375
2014-07-28,177.6999969482422,172.39999389648438,174.0,176.6999969482422,118979.0,154.74752807617188
2014-07-30,176.6999969482422,173.0,173.0,175.0,874614.0,153.25872802734375
