Date,High,Low,Open,Close,Volume,Adj Close
2000-02-18,2.140549898147583,1.9134800434112549,2.086970090866089,1.9747099876403809,1723821.0,0.0015640847850590944
2000-02-21,2.002779960632324,1.81781005859375,2.002779960632324,1.81781005859375,1833177.0,0.0014398108469322324
2000-02-22,1.7859200239181519,1.672379970550537,1.7604000568389893,1.672379970550537,3985641.0,0.0013246216112747788
2000-02-23,1.8063299655914307,1.6711100339889526,1.683859944343567,1.739989995956421,3269107.0,0.0013781730085611343
2000-02-24,1.8484200239181519,1.739989995956421,1.8088799715042114,1.7591300010681152,1933400.0,0.001393332495354116
2000-02-25,1.7591300010681152,1.6468700170516968,1.6468700170516968,1.7042700052261353,1085325.0,0.0013498804764822125
2000-02-28,1.7540199756622314,1.588189959526062,1.7348899841308594,1.6608999967575073,1649624.0,0.001315528992563486
2000-02-29,1.7757099866867065,1.5282299518585205,1.7310600280761719,1.5473699569702148,4491891.0,0.0012256064219400287
2000-03-01,1.6711100339889526,1.5333399772644043,1.5563000440597534,1.6711100339889526,1368435.0,0.0013236157828941941
2000-03-02,1.805050015449524,1.7119300365447998,1.7348899841308594,1.7667800188064575,2829999.0,0.001399391796439886
2000-03-03,1.9083800315856934,1.6264599561691284,1.7374399900436401,1.8815900087356567,5043294.0,0.0014903283445164561
2000-03-06,1.9389899969100952,1.7310600280761719,1.9389899969100952,1.7361700534820557,2214824.0,0.0013751470251008868
2000-03-07,1.7731599807739258,1.602220058441162,1.68641996383667,1.6328400373458862,2545360.0,0.0012933039106428623
2000-03-08,1.6762100458145142,1.5307899713516235,1.5818099975585938,1.5639499425888062,1784966.0,0.0012387387687340379
2000-03-09,1.5945700407028198,1.4389400482177734,1.5932899713516235,1.4389400482177734,736014.0,0.0011397236958146095
2000-03-10,1.4414900541305542,1.3241300582885742,1.3458199501037598,1.3241300582885742,1723704.0,0.0010487876133993268
2000-03-13,1.344539999961853,1.218250036239624,1.301169991493225,1.218250036239624,1043308.0,0.0009649244020693004
2000-03-14,1.2909599542617798,1.1251300573349,1.2246299982070923,1.2348300218582153,2159206.0,0.0009780568070709705
2000-03-15,1.3343299627304077,1.3253999948501587,1.3253999948501587,1.3343299627304077,216203.0,0.0010568666039034724
2000-03-16,1.4414900541305542,1.3521900177001953,1.354740023612976,1.433840036392212,1620188.0,0.0011356842005625367
2000-03-21,1.4733799695968628,1.3202999830245972,1.3624000549316406,1.3305100202560425,1949980.0,0.0010538408532738686
2001-07-02,1.1378799676895142,1.1200200319290161,1.1378799676895142,1.1200200319290161,8819.0,0.000887120608240366
2001-07-03,1.1149200201034546,1.0843100547790527,1.0843100547790527,1.097059965133667,177282.0,0.0008689351379871368
2001-07-04,1.1072700023651123,1.0715500116348267,1.086859941482544,1.0919599533081055,185826.0,0.0008648954099044204
2001-07-05,1.109820008277893,1.0817500352859497,1.088129997253418,1.0996099710464478,306941.0,0.0008709548274055123
2001-07-06,1.1085400581359863,1.0919599533081055,1.097059965133667,1.097059965133667,120801.0,0.0008689351379871368
2001-07-09,1.097059965133667,1.0766500234603882,1.0843100547790527,1.079200029373169,195390.0,0.0008547888719476759
2001-07-10,1.1072700023651123,1.086859941482544,1.1072700023651123,1.100890040397644,55893.0,0.0008719684556126595
2001-07-11,1.1072700023651123,1.0894099473953247,1.1047199964523315,1.0932400226593018,189981.0,0.0008659094455651939
2001-07-12,1.1085400581359863,1.0906800031661987,1.097059965133667,1.0945099592208862,164582.0,0.0008669152157381177
2001-07-13,1.109820008277893,1.086859941482544,1.0894099473953247,1.097059965133667,395522.0,0.0008689351379871368
2001-07-16,1.118749976158142,1.0945099592208862,1.0945099592208862,1.109820008277893,212832.0,0.0008790416177362204
2001-07-17,1.1161999702453613,1.100890040397644,1.100890040397644,1.1123700141906738,157958.0,0.0008810613071545959
2001-07-18,1.1225800514221191,1.1110899448394775,1.1161999702453613,1.1161999702453613,135656.0,0.000884094974026084
2001-07-19,1.1327799558639526,1.1110899448394775,1.1212999820709229,1.1123700141906738,233174.0,0.0008810613071545959
2001-07-20,1.1225800514221191,1.1021699905395508,1.1225800514221191,1.1174700260162354,241131.0,0.0008851009188219905
2001-07-23,1.1034400463104248,1.0638999938964844,1.086859941482544,1.069000005722046,152275.0,0.0008467098232358694
2001-07-24,1.1978399753570557,1.1059900522232056,1.1480900049209595,1.1850800514221191,1393442.0,0.0009386520832777023
2001-07-25,1.1863600015640259,1.1659499406814575,1.1735999584197998,1.1735999584197998,1059887.0,0.0009295589989051223
2001-07-26,1.1684999465942383,1.1353299617767334,1.1684999465942383,1.1417100429534912,670401.0,0.000904300541151315
2001-07-27,1.1608500480651855,1.1353299617767334,1.1353299617767334,1.1417100429534912,361814.0,0.000904300541151315
2001-07-30,1.2233500480651855,1.1366100311279297,1.199120044708252,1.205489993095398,936931.0,-0.000802571710664779
2001-07-31,1.199120044708252,1.1735999584197998,1.199120044708252,1.1761499643325806,798414.0,-0.0007830384420230985
2001-08-01,1.1161999702453613,1.0741000175476074,1.1161999702453613,1.0906800031661987,631950.0,-0.0007261355058290064
2001-08-02,1.0945099592208862,1.0843100547790527,1.0945099592208862,1.0919599533081055,259553.0,-0.0007269874913617969
2001-08-03,1.0945099592208862,1.0843100547790527,1.0855799913406372,1.0894099473953247,225139.0,-0.0007252898067235947
2001-08-06,1.0945099592208862,1.0843100547790527,1.0945099592208862,1.086859941482544,302511.0,-0.0007235923549160361
2001-08-07,1.0932400226593018,1.0804799795150757,1.0843100547790527,1.0894099473953247,360560.0,-0.0007252898067235947
2001-08-08,1.1735999584197998,1.086859941482544,1.1735999584197998,1.1034400463104248,305333.0,-0.0007346306811086833
2001-08-09,1.171049952507019,1.0906800031661987,1.171049952507019,1.109820008277893,337474.0,-0.0007388780941255391
2001-08-10,1.1353299617767334,1.0906800031661987,1.1353299617767334,1.097059965133667,497705.0,-0.0007303830934688449
2001-08-13,1.097059965133667,1.0600700378417969,1.0919599533081055,1.0638999938964844,734643.0,-0.0007083063246682286
2001-08-14,1.077929973602295,1.0473099946975708,1.0741000175476074,1.0562399625778198,861832.0,-0.0007032063440419734
2001-08-16,1.0702699422836304,1.053689956665039,1.0613399744033813,1.0638999938964844,225375.0,-0.0007083063246682286
2001-08-17,1.0894099473953247,1.0587899684906006,1.0715500116348267,1.0664499998092651,388428.0,-0.000710003892891109
2001-08-20,1.0804799795150757,1.0473099946975708,1.0651700496673584,1.0524100065231323,313761.0,-0.0007006567902863026
2001-08-21,1.0715500116348267,1.0587899684906006,1.0638999938964844,1.0638999938964844,165601.0,-0.0007083063246682286
2001-08-23,1.1327799558639526,1.0741000175476074,1.0855799913406372,1.1149200201034546,1808366.0,-0.0007422736380249262
2001-08-24,1.1289499998092651,1.0804799795150757,1.118749976158142,1.086859941482544,792730.0,-0.0007235923549160361
2001-08-27,1.1072700023651123,1.0843100547790527,1.1072700023651123,1.088129997253418,293183.0,-0.0007244377629831433
2001-08-28,1.100890040397644,1.0651700496673584,1.100890040397644,1.069000005722046,335710.0,-0.000711701693944633
2001-08-29,1.097059965133667,1.0613399744033813,1.0715500116348267,1.0728299617767334,406105.0,-0.0007142515387386084
2001-08-30,1.0919599533081055,1.0715500116348267,1.079200029373169,1.0728299617767334,68004.0,-0.0007142515387386084
2001-08-31,1.0830299854278564,1.0587899684906006,1.0715500116348267,1.0600700378417969,686393.0,-0.0007057563634589314
2001-09-03,1.0843100547790527,1.0511399507522583,1.0715500116348267,1.0575200319290161,275976.0,-0.0007040587952360511
2001-09-04,1.0741000175476074,1.0460400581359863,1.0715500116348267,1.0485899448394775,510757.0,-0.0006981134647503495
2001-09-05,1.0702699422836304,1.0396599769592285,1.069000005722046,1.0409300327301025,408457.0,-0.0006930137751623988
2001-09-06,1.0562399625778198,1.0332800149917603,1.0473099946975708,1.0396599769592285,522124.0,-0.000692168134264648
2001-09-07,1.0460400581359863,1.023069977760315,1.026900053024292,1.0307300090789795,197585.0,-0.0006862229201942682
2001-09-10,1.0460400581359863,1.0281800031661987,1.0460400581359863,1.035830020904541,206913.0,-0.0006896183476783335
2001-09-11,1.0422099828720093,1.023069977760315,1.0422099828720093,1.0294500589370728,209814.0,-0.0006853707600384951
2001-09-12,1.0077699422836304,0.9312300086021423,0.9695000052452087,0.9784299731254578,540154.0,-0.0006514034466817975
2001-09-13,1.0141500234603882,0.9911800026893616,0.9924600124359131,1.0001100301742554,456197.0,-0.0006658372585661709
2001-09-14,1.0103199481964111,0.921019971370697,1.0103199481964111,0.9478099942207336,610667.0,-0.0006310176686383784
2001-09-17,0.921019971370697,0.8304499983787537,0.921019971370697,0.8572400212287903,1292278.0,-0.0005707194213755429
2001-09-18,0.9312300086021423,0.8317300081253052,0.8330000042915344,0.9069899916648865,959900.0,-0.0006038412684574723
2001-09-19,0.9567400217056274,0.8993399739265442,0.9376099705696106,0.9363300204277039,275819.0,-0.0006233748281374574
2001-09-20,0.9261299967765808,0.8738200068473816,0.9261299967765808,0.9031599760055542,384665.0,-0.0006012914818711579
2001-09-21,0.905709981918335,0.8674399852752686,0.8674399852752686,0.8942300081253052,199309.0,-0.0005953462678007782
2001-09-24,0.9159200191497803,0.8789299726486206,0.8929600119590759,0.8814799785614014,202053.0,-0.0005868575535714626
2001-09-25,0.9273999929428101,0.8980600237846375,0.921019971370697,0.8993399739265442,345509.0,-0.0005987482145428658
2001-09-26,0.9159200191497803,0.8929600119590759,0.8929600119590759,0.901889979839325,358287.0,-0.000600445840973407
2001-09-27,0.9235699772834778,0.905709981918335,0.905709981918335,0.9197499752044678,151177.0,-0.0006123362691141665
2001-09-28,0.9618399739265442,0.918470025062561,0.918470025062561,0.9427099823951721,435188.0,-0.0006276223575696349
2001-10-01,0.9439799785614014,0.912090003490448,0.9439799785614014,0.918470025062561,352760.0,-0.0006114842253737152
2001-10-03,0.9439799785614014,0.905709981918335,0.918470025062561,0.9312300086021423,252341.0,-0.000619979458861053
2001-10-04,0.9695000052452087,0.9133700132369995,0.9401599764823914,0.918470025062561,538861.0,-0.0006114842253737152
2001-10-05,0.9427099823951721,0.9222999811172485,0.9286800026893616,0.9312300086021423,166777.0,-0.000619979458861053
2001-10-08,0.9197499752044678,0.843209981918335,0.918470025062561,0.8712700009346008,2297605.0,-0.0005800601793453097
2001-10-09,0.8980600237846375,0.8738200068473816,0.8865799903869629,0.8916800022125244,372162.0,-0.0005936484667472541
2001-10-10,0.9695000052452087,0.8929600119590759,0.8929600119590759,0.9478099942207336,1159640.0,-0.0006310176686383784
2001-10-11,0.9567400217056274,0.9273999929428101,0.9376099705696106,0.9427099823951721,493080.0,-0.0006276223575696349
2001-10-12,0.9503600001335144,0.921019971370697,0.921019971370697,0.9299499988555908,473953.0,-0.0006191272404976189
2001-10-15,0.9427099823951721,0.9197499752044678,0.9273999929428101,0.9388800263404846,221259.0,-0.0006250725709833205
2001-10-16,0.9529100060462952,0.9388800263404846,0.9414299726486206,0.9465399980545044,247442.0,-0.0006301722605712712
2001-10-17,0.9631199836730957,0.9439799785614014,0.9554700255393982,0.9541900157928467,462390.0,-0.0006352653726935387
2001-10-18,0.9541900157928467,0.9312300086021423,0.9439799785614014,0.9414299726486206,278837.0,-0.0006267702556215227
2001-10-19,0.9873600006103516,0.9414299726486206,0.9414299726486206,0.966949999332428,406615.0,-0.0006437606061808765
2001-10-22,1.0422099828720093,0.9720500111579895,0.9720500111579895,1.0039399862289429,1060358.0,-0.0006683870451524854
2001-10-23,1.0664499998092651,0.9886299967765808,1.0664499998092651,1.001389980316162,951786.0,-0.0006666893023066223
2001-10-24,1.0664499998092651,1.0154199600219727,1.0192500352859497,1.0383800268173218,1213691.0,-0.0006913160323165357
2001-10-25,1.088129997253418,1.0243500471115112,1.088129997253418,1.0332800149917603,965230.0,-0.0006879206048324704
2001-10-29,1.1225800514221191,1.0728299617767334,1.0817500352859497,1.0894099473953247,1124795.0,-0.0007252898067235947
2001-10-30,1.097059965133667,1.0485899448394775,1.097059965133667,1.0677200555801392,830005.0,-0.0007108495919965208
2001-10-31,1.069000005722046,1.0485899448394775,1.0549700260162354,1.053689956665039,355935.0,-0.000701508775819093
2001-11-01,1.0651700496673584,1.0473099946975708,1.0587899684906006,1.0613399744033813,694546.0,-0.0007066018879413605
2001-11-02,1.0817500352859497,1.0587899684906006,1.0817500352859497,1.0587899684906006,597301.0,-0.0007049043197184801
2001-11-05,1.1225800514221191,1.0664499998092651,1.0715500116348267,1.0932400226593018,709989.0,-0.0007278398843482137
2001-11-06,1.1123700141906738,1.0906800031661987,1.0996099710464478,1.0932400226593018,757258.0,-0.0007278398843482137
2001-11-07,1.109820008277893,1.0728299617767334,1.109820008277893,1.0753799676895142,628619.0,-0.0007159492233768106
2001-11-08,1.0843100547790527,1.0638999938964844,1.0728299617767334,1.0715500116348267,273663.0,-0.0007133993785828352
2001-11-09,1.0945099592208862,1.0715500116348267,1.0945099592208862,1.0843100547790527,377963.0,-0.0007218945538625121
2001-11-12,1.097059965133667,1.079200029373169,1.0945099592208862,1.097059965133667,386782.0,-0.0007303830934688449
2001-11-13,1.0983400344848633,1.0843100547790527,1.0983400344848633,1.0932400226593018,370594.0,-0.0007278398843482137
2001-11-14,1.109820008277893,1.0843100547790527,1.0957900285720825,1.1034400463104248,338728.0,-0.0007346306811086833
2001-11-15,1.1123700141906738,1.0983400344848633,1.0996099710464478,1.1059900522232056,496138.0,-0.0007363282493315637
2001-11-19,1.1225800514221191,1.097059965133667,1.109820008277893,1.1161999702453613,741031.0,-0.0007431257399730384
2001-11-20,1.1225800514221191,1.0996099710464478,1.1225800514221191,1.1059900522232056,586444.0,-0.0007363282493315637
2001-11-21,1.1123700141906738,1.0460400581359863,1.0460400581359863,1.100890040397644,316387.0,-0.0007329327636398375
2001-11-22,1.1034400463104248,1.0855799913406372,1.097059965133667,1.097059965133667,668128.0,-0.0007303830934688449
2001-11-23,1.1174700260162354,1.0855799913406372,1.1161999702453613,1.0983400344848633,637790.0,-0.0007312354282476008
2001-11-26,1.1200200319290161,1.0919599533081055,1.1021699905395508,1.1034400463104248,1086815.0,-0.0007346306811086833
2001-11-27,1.1570199728012085,1.109820008277893,1.109820008277893,1.1238499879837036,974088.0,-0.000748218793887645
2001-11-28,1.1468100547790527,1.1149200201034546,1.1225800514221191,1.1238499879837036,571040.0,-0.000748218793887645
2001-11-29,1.1161999702453613,1.0983400344848633,1.1161999702453613,1.1047199964523315,278837.0,-0.0007354827830567956
2001-12-03,1.1225800514221191,1.1034400463104248,1.1136499643325806,1.1110899448394775,415512.0,-0.0007397236186079681
2001-12-04,1.1276799440383911,1.1059900522232056,1.118749976158142,1.1263999938964844,367027.0,-0.0007499166531488299
2001-12-05,1.1570199728012085,1.1302299499511719,1.1353299617767334,1.144260048866272,907181.0,-0.0007618071977049112
2001-12-06,1.1799800395965576,1.1480900049209595,1.1480900049209595,1.1697800159454346,1686311.0,-0.0007787974900566041
2001-12-07,1.2118699550628662,1.1634000539779663,1.1735999584197998,1.205489993095398,1899613.0,-0.000802571710664779
2001-12-10,1.2552399635314941,1.2003899812698364,1.2463099956512451,1.2475899457931519,1594201.0,-0.0008306005038321018
2001-12-11,1.269279956817627,1.205489993095398,1.2118699550628662,1.236109972000122,2140078.0,-0.0008229574887081981
2001-12-12,1.3151999711990356,1.2246299982070923,1.2552399635314941,1.2501399517059326,2299761.0,-0.0008322982466779649
2001-12-13,1.2756500244140625,1.1480900049209595,1.2756500244140625,1.171049952507019,1035821.0,-0.0007796428981237113
2001-12-14,1.2093199491500854,1.1353299617767334,1.1353299617767334,1.1889100074768066,608668.0,-0.0007915335008874536
2001-12-18,1.1595699787139893,1.1263999938964844,1.1506400108337402,1.144260048866272,514207.0,-0.0007618071977049112
2001-12-19,1.16211998462677,1.1353299617767334,1.1480900049209595,1.1366100311279297,432053.0,-0.0007567139691673219
2001-12-20,1.142989993095398,1.0460400581359863,1.0460400581359863,1.1034400463104248,650529.0,-0.0007346306811086833
2001-12-21,1.097059965133667,1.0741000175476074,1.0906800031661987,1.0830299854278564,559360.0,-0.0007210422772914171
2001-12-24,1.0715500116348267,1.0281800031661987,1.0473099946975708,1.0651700496673584,691841.0,-0.0007091518491506577
2001-12-26,1.0906800031661987,1.0485899448394775,1.0715500116348267,1.0600700378417969,220357.0,-0.0007057563634589314
2001-12-27,1.0715500116348267,1.0396599769592285,1.0396599769592285,1.0485899448394775,274957.0,-0.0006981134647503495
2001-12-28,1.0715500116348267,1.0460400581359863,1.0460400581359863,1.0664499998092651,257358.0,-0.000710003892891109
2001-12-31,1.1302299499511719,1.097059965133667,1.1302299499511719,1.1110899448394775,300591.0,-0.0007397236186079681
2002-01-01,1.1697800159454346,1.0983400344848633,1.1417100429534912,1.1123700141906738,276407.0,-0.0007405758369714022
2002-01-02,1.1149200201034546,1.097059965133667,1.1149200201034546,1.1059900522232056,174773.0,-0.0007363282493315637
2002-01-03,1.1417100429534912,1.097059965133667,1.109820008277893,1.1110899448394775,148081.0,-0.0007397236186079681
2002-01-04,1.1251300573349,1.0932400226593018,1.1136499643325806,1.1059900522232056,319405.0,-0.0007363282493315637
2002-01-07,1.1404399871826172,1.079200029373169,1.100890040397644,1.0906800031661987,334221.0,-0.0007261355058290064
2002-01-08,1.109820008277893,1.0855799913406372,1.097059965133667,1.0919599533081055,293261.0,-0.0007269874913617969
2002-01-09,1.0957900285720825,1.0741000175476074,1.077929973602295,1.0753799676895142,367968.0,-0.0007159492233768106
2002-01-10,1.0843100547790527,1.0600700378417969,1.069000005722046,1.0651700496673584,447731.0,-0.0007091518491506577
2002-01-11,1.0932400226593018,1.0587899684906006,1.0741000175476074,1.0651700496673584,584484.0,-0.0007091518491506577
2002-01-14,1.1161999702453613,1.0804799795150757,1.0945099592208862,1.1034400463104248,254497.0,-0.0007346306811086833
2002-01-15,1.1200200319290161,1.0843100547790527,1.0843100547790527,1.097059965133667,357581.0,-0.0007303830934688449
2002-01-16,1.1289499998092651,1.1047199964523315,1.1123700141906738,1.1161999702453613,227922.0,-0.0007431257399730384
2002-01-17,1.1200200319290161,1.0983400344848633,1.118749976158142,1.1085400581359863,245678.0,-0.0007380261085927486
2002-01-18,1.196560025215149,1.1302299499511719,1.134060025215149,1.171049952507019,1272523.0,-0.0007796428981237113
2002-01-21,1.1838099956512451,1.1570199728012085,1.1608500480651855,1.1659499406814575,404420.0,-0.0007762474124319851
2002-01-22,1.1735999584197998,1.1480900049209595,1.1480900049209595,1.16211998462677,316269.0,-0.0007736975676380098
2002-01-23,1.1723300218582153,1.1404399871826172,1.1608500480651855,1.151919960975647,703482.0,-0.000766906829085201
2002-01-24,1.1608500480651855,1.1404399871826172,1.1608500480651855,1.1468100547790527,297455.0,-0.0007635048823431134
2002-01-25,1.171049952507019,1.1391600370407104,1.1404399871826172,1.1506400108337402,396110.0,-0.0007660546689294279
2002-01-28,1.1672199964523315,1.1353299617767334,1.149359941482544,1.1391600370407104,184650.0,-0.000758411712013185
2002-01-29,1.2552399635314941,1.1480900049209595,1.1480900049209595,1.1914600133895874,911415.0,-0.0007932312437333167
2002-01-30,1.2437599897384644,1.1838099956512451,1.1838099956512451,1.2118699550628662,1341782.0,-0.0008068192400969565
2002-01-31,1.2501399517059326,1.2067699432373047,1.2246299982070923,1.218250036239624,1105354.0,-0.000811066827736795
2002-02-01,1.2628999948501587,1.2029399871826172,1.2628999948501587,1.2131500244140625,509190.0,-0.0008076715748757124
2002-02-04,1.4542499780654907,1.236109972000122,1.237380027770996,1.4325599670410156,6438068.0,-0.0009537467267364264
2002-02-05,1.518030047416687,1.387910008430481,1.4516899585723877,1.3993899822235107,6663208.0,-0.0009316634386777878
2002-02-06,1.505270004272461,1.377709984779358,1.418529987335205,1.4453200101852417,5345884.0,-0.0009622422512620687
2002-02-07,1.6506999731063843,1.4555200338363647,1.4797600507736206,1.570330023765564,10472664.0,-0.0010454690782353282
2002-02-08,1.677489995956421,1.5767099857330322,1.579259991645813,1.6035000085830688,7970341.0,-0.0010675524827092886
2002-02-11,1.7553000450134277,1.607319951057434,1.6647299528121948,1.718309998512268,10154475.0,-0.0011439889203757048
2002-02-12,1.8241900205612183,1.683859944343567,1.780809998512268,1.6979000568389893,8827234.0,-0.0011304006911814213
2002-02-13,1.709380030632019,1.6200799942016602,1.709380030632019,1.6468700170516968,4834303.0,-0.0010964268585667014
2002-02-14,1.7476500272750854,1.6608999967575073,1.683859944343567,1.7310600280761719,5608808.0,-0.0011524774599820375
2002-02-15,1.8114299774169922,1.709380030632019,1.7348899841308594,1.7514699697494507,8091690.0,-0.0011660658055916429
2002-02-18,2.1022799015045166,1.8854199647903442,1.8854199647903442,2.1022799015045166,16300928.0,-0.0013996221823617816
2002-02-19,2.2604598999023438,1.9670599699020386,2.1609599590301514,1.9951200485229492,26602504.0,-0.0013282789150252938
2002-02-20,2.0920701026916504,1.9198600053787231,1.9759900569915771,2.0499799251556396,9997065.0,-0.0013648027088493109
2002-02-21,2.200500011444092,2.0997300148010254,2.1022799015045166,2.1099300384521484,16196864.0,-0.0014047152362763882
2002-02-22,2.481149911880493,2.0691099166870117,2.1022799015045166,2.3446500301361084,38522229.0,-0.001560983364470303
2002-02-25,2.4237399101257324,2.227289915084839,2.3599600791931152,2.2668399810791016,17686687.0,-0.0015091807581484318
2002-02-26,2.3599600791931152,2.1941299438476562,2.314039945602417,2.2323999404907227,13698538.0,-0.0014862514799460769
2002-02-27,2.3191399574279785,2.009160041809082,2.2681100368499756,2.11503005027771,17354309.0,-0.0014081108383834362
2002-02-28,2.21835994720459,1.7910200357437134,2.130340099334717,1.8305599689483643,27716520.0,-0.0012187209213152528
2002-03-01,2.166059970855713,1.826740026473999,1.836940050125122,2.0920701026916504,19813243.0,-0.0013928249245509505
2002-03-04,2.270659923553467,2.104830026626587,2.1431000232696533,2.2158100605010986,13878054.0,-0.0014752064598724246
2002-03-05,2.62785005569458,2.2489800453186035,2.2642900943756104,2.5181400775909424,59520746.0,-0.001676487154327333
2002-03-06,3.0220301151275635,2.5462100505828857,2.5462100505828857,2.9199700355529785,105464657.0,-0.001944010960869491
2002-03-07,3.0335099697113037,2.6916298866271973,2.908489942550659,2.7541399002075195,36311364.0,-0.0018336069770157337
2002-03-08,2.985029935836792,2.696729898452759,2.7554099559783936,2.8319499492645264,32357041.0,-0.0018854105146601796
2002-03-11,3.1483099460601807,2.8319499492645264,2.8574700355529785,2.881700038909912,33870930.0,-0.0019185319542884827
2002-03-12,2.9110400676727295,2.6303999423980713,2.9110400676727295,2.7005600929260254,30431284.0,-0.0017979356925934553
2002-03-13,2.9365599155426025,2.594680070877075,2.6941800117492676,2.872770071029663,32402703.0,-0.0019125868566334248
2002-03-14,3.1610701084136963,2.905940055847168,2.905940055847168,3.002890110015869,56392078.0,-0.00199921615421772
2002-03-15,3.237610101699829,2.9977900981903076,3.064120054244995,3.1891400814056396,39912104.0,-0.0021232145372778177
2002-03-18,3.2911899089813232,2.917419910430908,3.2656800746917725,2.950589895248413,25531838.0,-0.0019643965642899275
2002-03-19,2.9965100288391113,2.8345000743865967,2.950589895248413,2.8664000034332275,13095397.0,-0.0019083457300439477
2002-03-20,2.939110040664673,2.8217499256134033,2.9135899543762207,2.8561899662017822,11561870.0,-0.0019015485886484385
2002-03-21,3.064120054244995,2.8140900135040283,2.9314498901367188,2.8396100997924805,26054001.0,-0.0018905099714174867
2002-03-22,2.877880096435547,2.705660104751587,2.871500015258789,2.7286200523376465,11271039.0,-0.0018166170921176672
2002-03-26,2.740109920501709,2.4683899879455566,2.740109920501709,2.504110097885132,12936615.0,-0.0016671465709805489
2002-03-27,2.671220064163208,2.479870080947876,2.5513100624084473,2.592129945755005,19441355.0,-0.0017257467843592167
2002-03-28,2.740109920501709,2.6303999423980713,2.704390048980713,2.663569927215576,15175466.0,-0.0017733089625835419
2002-04-01,2.8523600101470947,2.673769950866699,2.7107698917388916,2.7720000743865967,19790862.0,-0.0018454979872331023
