Date,High,Low,Open,Close,Volume,Adj Close
2006-07-05,223.0,205.625,205.625,217.75,63532.0,185.57119750976562
2006-07-06,225.0,215.5,221.0,222.39999389648438,52560.0,189.53402709960938
2006-07-07,225.0,206.0,222.0,210.6999969482422,43540.0,179.56301879882812
2006-07-10,212.375,205.0,208.5500030517578,206.5,17830.0,175.98373413085938
2006-07-11,214.0,199.5749969482422,212.5,200.72500610351562,67802.0,171.0621337890625
2006-07-12,205.0,185.6750030517578,202.5,203.27499389648438,30848.0,173.23532104492188
2006-07-13,205.0,201.52499389648438,204.4499969482422,203.6750030517578,15980.0,173.57620239257812
2006-07-14,203.6750030517578,195.5,203.6750030517578,200.0500030517578,69290.0,170.48690795898438
2006-07-17,203.97500610351562,197.0,203.97500610351562,197.9250030517578,119836.0,168.67593383789062
2006-07-18,200.5,195.02499389648438,198.0,199.875,119462.0,170.33773803710938
2006-07-19,201.89999389648438,196.1999969482422,201.0,198.6999969482422,67372.0,169.33636474609375
2006-07-20,209.0,198.5,209.0,199.9499969482422,57048.0,170.4016571044922
2006-07-21,202.4499969482422,195.4499969482422,202.4499969482422,198.52499389648438,23312.0,169.18724060058594
2006-07-24,199.9250030517578,190.60000610351562,195.60000610351562,196.27499389648438,93332.0,167.26974487304688
2006-07-25,207.4499969482422,199.5,202.0,201.0500030517578,22816.0,171.33908081054688
2006-07-26,206.0,201.0,201.0,204.875,23530.0,174.598876953125
2006-07-27,225.0,197.5,206.0,200.375,89676.0,174.598876953125
2006-07-28,204.97500610351562,198.0,204.89999389648438,199.60000610351562,21860.0,173.92356872558594
2006-07-31,200.97500610351562,196.25,197.5,200.0749969482422,19038.0,174.3374481201172
2006-08-01,201.5,196.0,198.0,199.97500610351562,19238.0,174.25030517578125
2006-08-02,203.0,194.0,196.0500030517578,199.89999389648438,7530.0,174.18495178222656
2006-08-03,204.5,197.0,197.0,201.85000610351562,34228.0,175.8841094970703
2006-08-04,204.4499969482422,198.0500030517578,203.72500610351562,202.72500610351562,28366.0,176.6465301513672
2006-08-07,205.10000610351562,200.0749969482422,205.10000610351562,202.6750030517578,46890.0,176.60296630859375
2006-08-08,204.47500610351562,201.0,204.25,202.5500030517578,17604.0,176.4940643310547
2006-08-09,227.5,202.5,204.6999969482422,205.4499969482422,34242.0,179.02101135253906
2006-08-10,209.0,201.0,201.0,204.3000030517578,17108.0,178.0189666748047
2006-08-11,217.5,207.0,207.5,211.1750030517578,123488.0,184.00953674316406
2006-08-14,215.0,208.4250030517578,214.9499969482422,211.3249969482422,90770.0,184.14024353027344
2006-08-16,215.0,209.47500610351562,214.0,210.97500610351562,181900.0,183.8352813720703
2006-08-17,222.5,210.97500610351562,222.5,216.10000610351562,82640.0,188.3009796142578
2006-08-18,226.0,215.02499389648438,216.10000610351562,220.4499969482422,301920.0,192.09141540527344
2006-08-21,224.8249969482422,213.5,222.5,216.22500610351562,139340.0,188.40994262695312
2006-08-22,219.9499969482422,208.0,216.22500610351562,209.8000030517578,153496.0,182.81146240234375
2006-08-23,215.0,194.02499389648438,194.0500030517578,213.85000610351562,197726.0,186.34043884277344
2006-08-24,223.4499969482422,214.75,214.75,221.39999389648438,148140.0,192.91920471191406
2006-08-25,223.5,219.0,223.5,221.0,54608.0,192.57064819335938
2006-08-28,222.9499969482422,217.5,220.0,220.5749969482422,38452.0,192.2003173828125
2006-08-29,222.75,217.5500030517578,222.5,221.3000030517578,36530.0,192.83209228515625
2006-08-30,223.9499969482422,218.0500030517578,222.72500610351562,220.1750030517578,21856.0,191.851806640625
2006-08-31,224.39999389648438,214.5,224.39999389648438,220.27499389648438,60080.0,191.9389190673828
2006-09-01,222.5,217.5,218.5500030517578,220.875,18080.0,192.4617462158203
2006-09-04,226.0,218.14999389648438,221.97500610351562,224.5749969482422,76244.0,195.68577575683594
2006-09-05,227.25,223.0,225.0,224.97500610351562,52812.0,196.03431701660156
2006-09-06,227.0,221.3249969482422,227.0,222.64999389648438,24460.0,194.00840759277344
2006-09-07,223.5,218.0,223.5,218.85000610351562,52006.0,190.69723510742188
2006-09-08,224.0,219.0500030517578,222.22500610351562,222.0,21858.0,193.44204711914062
2006-09-11,223.47500610351562,211.5,223.47500610351562,212.77499389648438,27594.0,185.40371704101562
2006-09-12,217.4499969482422,205.0,217.4499969482422,208.3249969482422,38754.0,181.5261688232422
2006-09-13,215.0,208.75,214.75,209.625,45648.0,182.658935546875
2006-09-14,219.5,211.02499389648438,212.5,212.72500610351562,55658.0,185.3601837158203
2006-09-15,216.89999389648438,212.5,213.0,213.14999389648438,39906.0,185.73048400878906
2006-09-18,217.875,212.5,213.5,212.97500610351562,31668.0,185.57798767089844
2006-09-19,216.25,210.5,216.25,211.25,21936.0,184.07489013671875
2006-09-20,217.5,207.5,210.0,214.75,14674.0,187.1246795654297
2006-09-21,220.0749969482422,215.0,215.0,218.0500030517578,22384.0,190.00013732910156
2006-09-22,220.5,215.0,218.5,218.3249969482422,29404.0,190.23976135253906
2006-09-25,222.5500030517578,216.625,220.0,221.0500030517578,23318.0,192.61422729492188
2006-09-26,229.85000610351562,220.5,221.5,226.85000610351562,52448.0,197.6681365966797
2006-09-27,267.5,224.5,228.0,244.8000030517578,867558.0,213.3090057373047
2006-09-28,244.1999969482422,230.02499389648438,241.0,232.3000030517578,275806.0,202.4170379638672
2006-09-29,240.875,234.5500030517578,235.5749969482422,238.0,152846.0,207.3837890625
2006-10-03,239.5,230.75,238.0,235.72500610351562,64532.0,205.40145874023438
2006-10-04,249.97500610351562,226.0,237.5,244.0500030517578,102020.0,212.65550231933594
2006-10-05,252.35000610351562,241.02499389648438,245.0,243.4250030517578,100968.0,212.11090087890625
2006-10-06,248.5,238.75,247.5,240.0500030517578,24608.0,209.17005920410156
2006-10-09,246.5,235.0,235.0,240.02499389648438,26356.0,209.14828491210938
2006-10-10,242.77499389648438,238.5,239.0,239.97500610351562,13202.0,209.10472106933594
2006-10-11,245.0,239.9250030517578,243.0,241.14999389648438,30296.0,210.12855529785156
2006-10-12,247.5,240.5,242.5500030517578,246.27499389648438,56362.0,214.59426879882812
2006-10-13,252.5,243.5,248.85000610351562,249.0500030517578,118456.0,217.01234436035156
2006-10-16,250.0,241.5500030517578,248.5,242.875,25214.0,211.63168334960938
2006-10-17,243.5,237.02499389648438,243.5,238.0749969482422,28372.0,207.4491424560547
2006-10-18,252.0,229.25,244.47500610351562,239.72500610351562,25374.0,208.8868865966797
2006-10-19,242.4499969482422,227.5,242.4499969482422,229.02499389648438,220910.0,199.56333923339844
2006-10-20,237.0,221.125,237.0,222.27499389648438,151062.0,193.681640625
2006-10-23,232.5,224.0,230.5500030517578,225.4250030517578,38722.0,196.4264373779297
2006-10-26,228.6750030517578,220.5500030517578,227.5,222.22500610351562,134970.0,193.63809204101562
2006-10-27,224.875,222.25,224.875,222.72500610351562,25846.0,194.07376098632812
2006-10-30,225.4499969482422,221.5,224.85000610351562,224.5749969482422,32594.0,195.68577575683594
2006-10-31,227.375,221.10000610351562,226.5,221.64999389648438,12958.0,193.13702392578125
2006-11-01,232.60000610351562,206.6750030517578,206.6750030517578,229.0749969482422,38378.0,199.60690307617188
2006-11-02,231.9499969482422,220.25,220.25,227.47500610351562,37150.0,198.21270751953125
2006-11-03,232.5,226.14999389648438,228.5,227.6750030517578,50014.0,198.3870086669922
2006-11-06,230.5,223.5,227.5,224.9499969482422,23016.0,196.01254272460938
2006-11-07,242.5,225.0,225.0500030517578,240.5749969482422,144160.0,209.62753295898438
2006-11-08,246.3000030517578,234.125,240.4499969482422,238.875,101992.0,208.14620971679688
2006-11-09,250.0,236.0,236.0,248.3000030517578,168348.0,216.3588104248047
2006-11-10,287.3999938964844,244.75,249.0,269.625,820406.0,234.94056701660156
2006-11-13,272.32501220703125,254.125,269.0,256.54998779296875,169638.0,223.54751586914062
2006-11-14,266.5,253.0,258.54998779296875,255.97500610351562,169174.0,223.04649353027344
2006-11-15,260.95001220703125,252.5,256.0,254.5749969482422,60494.0,221.82655334472656
2006-11-16,262.45001220703125,255.5749969482422,262.45001220703125,256.9750061035156,77744.0,223.91787719726562
2006-11-17,257.0,242.64999389648438,257.0,244.1750030517578,50422.0,212.7644500732422
2006-11-20,244.0,227.5,244.0,230.27499389648438,201948.0,200.6525115966797
2006-11-21,239.8000030517578,231.5,234.35000610351562,233.22500610351562,130244.0,203.22305297851562
2006-11-22,242.5,229.0,235.0,231.77499389648438,510630.0,201.95956420898438
2006-11-23,237.5,231.0500030517578,235.0,232.0500030517578,150594.0,202.19921875
2006-11-24,236.25,231.1999969482422,234.35000610351562,232.375,67992.0,202.4823760986328
2006-11-27,235.5,230.10000610351562,234.25,230.8249969482422,50018.0,201.13172912597656
2006-11-28,229.47500610351562,225.0,229.0,225.97500610351562,60624.0,196.90570068359375
2006-11-29,232.39999389648438,227.52499389648438,229.4499969482422,228.89999389648438,40302.0,199.45440673828125
2006-11-30,229.9499969482422,224.5,225.5,224.8249969482422,38102.0,195.90365600585938
2006-12-01,227.35000610351562,220.0,226.5,221.22500610351562,68544.0,192.76673889160156
2006-12-04,234.47500610351562,222.35000610351562,232.5,224.875,54210.0,195.94717407226562
2006-12-05,227.35000610351562,224.10000610351562,224.10000610351562,224.8000030517578,30406.0,195.8818359375
2006-12-06,244.97500610351562,224.0,235.0,224.5,86694.0,195.62042236328125
2006-12-07,227.35000610351562,222.5,224.10000610351562,223.0749969482422,28192.0,194.3787384033203
2006-12-08,227.89999389648438,220.5,227.89999389648438,222.0749969482422,64478.0,193.5074005126953
2006-12-11,222.5,215.0,215.0,216.10000610351562,37142.0,188.3009796142578
2006-12-12,219.9499969482422,205.0,215.0,207.77499389648438,81528.0,181.0469207763672
2006-12-13,212.4499969482422,198.0,212.4499969482422,208.60000610351562,55776.0,181.76577758789062
2006-12-14,224.3000030517578,210.0749969482422,210.47500610351562,220.1999969482422,61640.0,191.87355041503906
2006-12-15,229.89999389648438,217.85000610351562,225.0,219.4499969482422,68534.0,191.2200164794922
2006-12-18,224.89999389648438,215.1750030517578,224.89999389648438,217.0749969482422,16854.0,189.15057373046875
2006-12-19,219.0,211.0,216.5,214.27499389648438,30474.0,186.7107696533203
2006-12-20,222.0,212.0749969482422,218.5,214.9250030517578,73316.0,187.27716064453125
2006-12-21,222.5,212.5,215.75,220.0749969482422,79488.0,191.76467895507812
2006-12-22,223.9499969482422,219.5,221.1999969482422,220.5500030517578,26800.0,192.1785430908203
2006-12-26,224.0,220.0,220.89999389648438,220.9250030517578,23764.0,192.50534057617188
2006-12-27,224.89999389648438,220.0,221.0,221.0,92848.0,192.57064819335938
2006-12-28,226.0,217.5,221.14999389648438,217.89999389648438,491914.0,189.8694305419922
2006-12-29,220.0,213.5,220.0,214.6999969482422,25962.0,187.08106994628906
2007-01-02,218.47500610351562,210.0,217.5,211.375,126540.0,184.18380737304688
2007-01-03,219.75,210.375,212.0,213.8249969482422,67272.0,186.3186492919922
2007-01-04,216.4250030517578,211.5,212.8000030517578,213.10000610351562,76262.0,185.68692016601562
2007-01-05,217.5,211.5500030517578,217.5,212.9499969482422,37224.0,185.55621337890625
2007-01-08,216.625,209.60000610351562,216.625,210.375,48244.0,183.3124542236328
2007-01-09,211.4499969482422,208.0500030517578,210.75,208.60000610351562,25700.0,181.76577758789062
2007-01-10,216.52499389648438,207.0,216.52499389648438,207.6750030517578,16982.0,180.95977783203125
2007-01-11,212.5,207.0,208.25,208.89999389648438,93558.0,182.02719116210938
2007-01-12,217.9499969482422,209.125,209.125,210.72500610351562,137846.0,183.61741638183594
2007-01-15,214.0,209.75,210.0,210.1999969482422,50552.0,183.1599578857422
2007-01-16,212.47500610351562,209.52499389648438,211.5,210.5749969482422,43398.0,183.48675537109375
2007-01-17,212.25,206.0500030517578,206.0500030517578,209.8249969482422,49072.0,182.83323669433594
2007-01-18,211.60000610351562,208.5,211.35000610351562,209.35000610351562,46018.0,182.41932678222656
2007-01-19,211.85000610351562,207.5,210.5,207.9250030517578,43168.0,181.17764282226562
2007-01-22,210.9499969482422,207.75,210.9499969482422,208.35000610351562,25418.0,181.5479736328125
2007-01-23,215.0,207.5,208.75,210.125,74336.0,183.0946044921875
2007-01-24,219.0,211.5,213.9499969482422,216.47500610351562,195374.0,188.6277618408203
2007-01-25,227.25,217.5,217.97500610351562,225.77499389648438,263910.0,196.73138427734375
2007-01-29,234.0,226.5,228.0500030517578,231.64999389648438,132894.0,201.8506317138672
2007-01-31,233.5,225.625,232.5500030517578,228.97500610351562,579772.0,199.51979064941406
2007-02-01,231.89999389648438,229.25,229.25,230.9499969482422,37410.0,201.24069213867188
2007-02-02,232.5,230.0,231.5,230.0749969482422,442566.0,200.478271484375
2007-02-05,231.9499969482422,230.0,231.0500030517578,230.14999389648438,23992.0,200.5435791015625
2007-02-06,233.47500610351562,230.0,232.5,231.52499389648438,22326.0,201.74171447753906
2007-02-07,232.9499969482422,230.0,231.85000610351562,230.0500030517578,13216.0,200.45648193359375
2007-02-08,243.5,229.0,229.0,237.3000030517578,151914.0,206.7738494873047
2007-02-09,239.5,230.5,237.5500030517578,230.64999389648438,41074.0,200.9792938232422
2007-02-12,232.85000610351562,212.89999389648438,231.0,218.0,39974.0,189.95657348632812
2007-02-13,227.8000030517578,218.0,218.0,224.0,71832.0,195.18472290039062
2007-02-14,238.5,215.52499389648438,224.5,233.0500030517578,46554.0,203.07052612304688
2007-02-15,244.0,234.0,234.0,241.75,170284.0,210.65138244628906
2007-02-19,244.9499969482422,235.0500030517578,242.5,238.10000610351562,204976.0,207.47096252441406
2007-02-20,242.5,238.0,242.5,240.0500030517578,166946.0,209.17005920410156
2007-02-21,251.5,238.0,238.0,249.64999389648438,409346.0,217.53514099121094
2007-02-22,256.0,248.5,249.0,249.85000610351562,163364.0,217.70941162109375
2007-02-23,252.5,245.0,250.5,245.5500030517578,174418.0,213.96255493164062
2007-02-26,249.5,244.25,249.5,248.52499389648438,79566.0,216.5548553466797
2007-02-27,255.0,247.52499389648438,248.5,248.60000610351562,73628.0,216.62020874023438
2007-02-28,267.5,234.0,240.0,248.625,603752.0,216.64198303222656
2007-03-01,258.0,248.5,252.0,248.89999389648438,44312.0,216.88160705566406
2007-03-02,254.5,249.0,250.85000610351562,249.9250030517578,228282.0,217.77474975585938
2007-03-05,248.9499969482422,234.97500610351562,234.97500610351562,244.875,83418.0,213.37442016601562
2007-03-06,251.0,245.0,248.0,245.125,22044.0,213.5922393798828
2007-03-07,248.64999389648438,236.0500030517578,236.0500030517578,245.125,41578.0,213.5922393798828
2007-03-08,248.10000610351562,240.14999389648438,240.14999389648438,246.47500610351562,77254.0,214.76856994628906
2007-03-09,254.5,243.47500610351562,254.5,246.4250030517578,20394.0,214.72500610351562
2007-03-12,248.0,245.0,246.4250030517578,246.5,20772.0,214.7903594970703
2007-03-13,247.47500610351562,245.02499389648438,247.47500610351562,246.25,10640.0,214.57249450683594
2007-03-14,246.75,241.0,245.0,242.625,323986.0,211.4138641357422
2007-03-15,245.0,243.625,245.0,244.5749969482422,6658.0,213.1129913330078
2007-03-16,243.0500030517578,241.0,243.0500030517578,242.375,33842.0,211.19601440429688
2007-03-19,274.5,232.625,271.45001220703125,242.39999389648438,24654.0,211.21778869628906
2007-03-20,252.5,241.0749969482422,245.0,249.0749969482422,18370.0,217.0341033935547
2007-03-21,250.0,246.0500030517578,250.0,249.875,28936.0,217.731201171875
2007-03-22,252.5,245.0500030517578,252.5,246.8000030517578,22418.0,217.66502380371094
2007-03-23,248.35000610351562,245.0,245.52499389648438,245.0749969482422,4618.0,216.14366149902344
2007-03-26,252.0,245.02499389648438,245.02499389648438,246.5749969482422,11040.0,217.4665985107422
2007-03-28,252.5,245.5,245.5,246.85000610351562,27652.0,217.70916748046875
2007-03-29,249.9499969482422,245.625,249.5,249.0,13140.0,219.60533142089844
2007-03-30,251.47500610351562,247.5,249.5,249.4250030517578,12006.0,219.98016357421875
2007-04-02,249.97500610351562,237.5,249.97500610351562,245.9499969482422,13040.0,216.9154052734375
2007-04-03,250.0,243.5,250.0,249.5749969482422,21174.0,220.1124267578125
2007-04-04,254.35000610351562,245.6999969482422,254.35000610351562,250.75,12210.0,221.1487579345703
2007-04-05,249.4499969482422,247.0,248.0,248.125,3430.0,218.8336181640625
2007-04-09,249.75,245.0,246.5,247.9250030517578,10308.0,218.65724182128906
2007-04-10,251.75,248.75,249.375,249.9250030517578,12632.0,220.42112731933594
2007-04-11,252.4250030517578,249.0,251.47500610351562,251.60000610351562,21474.0,221.89842224121094
2007-04-12,269.5,250.0,252.47500610351562,266.17498779296875,198472.0,234.75279235839844
2007-04-13,277.4750061035156,258.0,270.8500061035156,259.82501220703125,77080.0,229.15245056152344
2007-04-16,269.4750061035156,257.5,269.4750061035156,259.25,30400.0,228.6453094482422
2007-04-17,261.5,252.0,258.0,253.97500610351562,12164.0,223.99301147460938
2007-04-18,258.95001220703125,252.5,252.5,255.0,30576.0,224.8970184326172
2007-04-19,261.0,248.4250030517578,250.0,254.6750030517578,44386.0,224.6103973388672
2007-04-20,259.5,249.0,252.625,250.3000030517578,25410.0,220.75184631347656
2007-04-23,257.5,252.5,257.45001220703125,253.10000610351562,12708.0,223.22132873535156
2007-04-24,254.8000030517578,250.5,254.8000030517578,250.875,4830.0,221.25897216796875
2007-04-25,255.5,250.0749969482422,251.5,254.125,14166.0,224.1253204345703
2007-04-26,256.95001220703125,254.0,254.5,254.02499389648438,9292.0,224.03713989257812
2007-04-27,254.5,250.0749969482422,254.0,250.625,8488.0,221.03848266601562
2007-04-30,253.75,250.0749969482422,251.0,251.0,5988.0,221.3692169189453
2007-05-03,257.45001220703125,250.0,250.0,252.9499969482422,26760.0,223.0890350341797
2007-05-04,259.5,251.10000610351562,257.0,251.875,11230.0,222.14096069335938
2007-05-07,254.89999389648438,245.0,253.0749969482422,246.0500030517578,11002.0,217.0035858154297
2007-05-08,260.0,245.0,260.0,246.0749969482422,14060.0,217.02561950683594
2007-05-09,250.125,239.64999389648438,250.125,240.14999389648438,52780.0,211.80007934570312
2007-05-10,245.0,235.0,245.0,237.8000030517578,48988.0,209.72752380371094
2007-05-11,244.39999389648438,232.5,232.5,239.85000610351562,24508.0,211.5355224609375
2007-05-14,251.39999389648438,240.0,240.0,245.625,49586.0,216.62875366210938
2007-05-15,251.0,245.0,245.0,246.5500030517578,13060.0,217.44454956054688
2007-05-16,249.25,242.5,249.25,244.60000610351562,17774.0,215.72476196289062
2007-05-17,247.5,243.0,247.5,244.39999389648438,12074.0,215.54837036132812
2007-05-18,247.0,243.5,244.39999389648438,245.625,10380.0,216.62875366210938
2007-05-21,250.5,240.0749969482422,250.5,242.6750030517578,25554.0,214.02700805664062
2007-05-22,246.0,240.0749969482422,242.6750030517578,241.0500030517578,12744.0,212.59384155273438
2007-05-23,243.9499969482422,240.0749969482422,241.4499969482422,240.27499389648438,12040.0,211.9103240966797
2007-05-24,243.9250030517578,235.0,243.9250030517578,235.97500610351562,23066.0,208.1179656982422
2007-05-25,241.25,232.5,233.125,238.8000030517578,9944.0,210.60946655273438
2007-05-28,244.39999389648438,240.0500030517578,241.0,240.5749969482422,8678.0,212.17489624023438
2007-05-29,242.22500610351562,238.89999389648438,240.5749969482422,240.125,8116.0,211.77804565429688
2007-05-30,262.5,239.0,240.0500030517578,253.47500610351562,81532.0,223.55206298828125
2007-05-31,263.45001220703125,245.5,258.0,251.3249969482422,232116.0,221.65586853027344
2007-06-01,255.0,247.5,254.6999969482422,248.3249969482422,40610.0,219.01002502441406
2007-06-04,254.0,245.8000030517578,250.0,247.27499389648438,18754.0,218.08395385742188
2007-06-05,249.5,247.5,249.0,248.64999389648438,10784.0,219.29664611816406
2007-06-06,251.0,246.5,247.8000030517578,249.5,26228.0,220.0463104248047
2007-06-07,253.10000610351562,247.0,249.5,249.60000610351562,21650.0,220.13450622558594
2007-06-08,251.0,242.77499389648438,242.77499389648438,246.1999969482422,24120.0,217.1358642578125
2007-06-11,251.5,245.25,245.25,249.0749969482422,15636.0,219.6714630126953
2007-06-12,252.0,247.77499389648438,248.0,251.02499389648438,48310.0,221.39129638671875
2007-06-13,254.47500610351562,246.0,254.0,247.5749969482422,23912.0,218.34852600097656
2007-06-14,255.0,247.5,251.5,250.22500610351562,30526.0,220.6857452392578
2007-06-15,259.8999938964844,250.0,253.25,257.4750061035156,79838.0,227.0798797607422
2007-06-18,262.45001220703125,255.0,260.0,260.6499938964844,223144.0,229.88002014160156
2007-06-19,266.0249938964844,254.0,263.0,256.0,47910.0,225.7789764404297
2007-06-20,258.92498779296875,254.0,257.3999938964844,255.625,16212.0,225.4482421875
2007-06-21,260.0,254.60000610351562,259.7749938964844,257.54998779296875,39704.0,227.14599609375
2007-06-22,264.7250061035156,256.0,260.0,260.125,38800.0,229.41700744628906
2007-06-25,263.0,256.57501220703125,259.0,257.125,18864.0,226.7711639404297
2007-06-26,265.0,257.5,259.5,262.875,119518.0,231.8423614501953
2007-06-27,274.375,258.54998779296875,266.5,261.4750061035156,103824.0,230.60763549804688
2007-06-28,264.5,255.6750030517578,264.5,258.67498779296875,20720.0,228.13818359375
2007-06-29,263.0,257.4750061035156,262.5,259.8999938964844,44446.0,229.2185821533203
2007-07-02,259.0,255.5,255.5,256.3500061035156,311050.0,226.08766174316406
2007-07-03,259.42498779296875,253.77499389648438,259.375,255.27499389648438,37728.0,225.13955688476562
2007-07-04,259.42498779296875,251.0,259.25,252.75,38696.0,222.9126434326172
2007-07-05,259.8500061035156,249.5,253.0,250.5500030517578,13284.0,220.9723358154297
2007-07-06,255.4250030517578,246.10000610351562,255.4250030517578,247.47500610351562,15154.0,218.26036071777344
2007-07-09,253.97500610351562,248.25,251.0,249.02499389648438,6494.0,219.62741088867188
2007-07-10,256.0,245.52499389648438,249.5,246.4499969482422,33886.0,217.3563690185547
2007-07-11,249.39999389648438,242.5,246.97500610351562,245.8000030517578,16986.0,216.78309631347656
2007-07-12,249.0,246.0,248.0500030517578,246.8249969482422,10664.0,217.68707275390625
2007-07-13,257.3500061035156,246.0,249.5,247.10000610351562,21648.0,217.92965698242188
2007-07-16,252.9499969482422,245.8000030517578,252.9499969482422,246.52499389648438,5922.0,217.4224853515625
2007-07-17,249.375,246.5,248.02499389648438,246.625,47290.0,217.51071166992188
2007-07-18,250.0,246.25,250.0,247.25,5914.0,218.06192016601562
2007-07-19,250.0,246.375,246.375,248.6750030517578,7200.0,219.31871032714844
2007-07-20,252.0,246.5,250.5,248.9499969482422,25852.0,219.56126403808594
2007-07-23,252.5,245.0,247.02499389648438,245.0749969482422,47096.0,216.14366149902344
2007-07-24,265.0,250.5,257.5,251.5500030517578,105194.0,221.85430908203125
2007-07-25,252.0,247.5,251.5,250.60000610351562,90780.0,221.0164337158203
2007-07-26,252.47500610351562,250.0,250.75,250.875,115338.0,221.25897216796875
2007-07-27,250.5,247.5500030517578,248.0,248.25,18912.0,218.9438934326172
2007-07-30,250.0,245.5,245.5,247.3000030517578,8250.0,218.1060333251953
2007-07-31,250.5,235.0,250.5,242.125,60390.0,213.5419464111328
2007-08-01,249.0,236.64999389648438,249.0,239.0,45828.0,210.78582763671875
2007-08-02,245.85000610351562,235.0,235.0,244.1750030517578,14250.0,215.3499298095703
2007-08-03,257.5,247.0,247.0,256.3500061035156,117168.0,226.08766174316406
2007-08-06,262.0,250.0500030517578,252.0,255.52499389648438,56908.0,225.3600311279297
2007-08-07,261.875,250.0500030517578,258.0,252.125,35150.0,222.36143493652344
2007-08-08,258.54998779296875,252.125,252.125,255.0,105490.0,224.8970184326172
2007-08-09,264.0,247.5,264.0,249.6999969482422,92268.0,221.9635772705078
2007-08-10,250.0,245.0,245.0,248.60000610351562,18598.0,220.9857635498047
2007-08-13,254.4499969482422,248.125,254.4499969482422,250.0,26936.0,222.2302703857422
2007-08-14,255.0,247.77499389648438,255.0,248.72500610351562,24410.0,221.0968780517578
2007-08-16,247.35000610351562,237.52499389648438,247.35000610351562,244.85000610351562,24824.0,217.65234375
2007-08-17,253.0,238.0,253.0,242.85000610351562,51178.0,215.87445068359375
2007-08-20,252.25,246.0,252.25,248.39999389648438,14096.0,220.8079833984375
2007-08-21,250.0,240.0,250.0,241.1999969482422,29282.0,214.40774536132812
2007-08-22,249.0,242.5,249.0,245.25,33560.0,218.00790405273438
2007-08-23,256.0,245.0,251.5,246.47500610351562,133772.0,219.09681701660156
2007-08-24,248.5,244.5,247.9250030517578,244.97500610351562,38436.0,217.763427734375
2007-08-27,252.35000610351562,244.5,252.35000610351562,246.22500610351562,36660.0,218.87457275390625
2007-08-28,252.5,245.0,248.5,248.75,84662.0,221.119140625
2007-08-29,251.0,240.8000030517578,251.0,245.60000610351562,126454.0,218.31903076171875
2007-08-30,252.5,240.0,248.375,242.02499389648438,168734.0,215.14111328125
2007-08-31,247.4499969482422,241.5,245.0,242.25,165100.0,215.3411102294922
2007-09-03,249.5,244.3000030517578,247.5,247.14999389648438,642766.0,219.6968536376953
2007-09-04,248.5,241.0,247.5,241.97500610351562,194684.0,215.09666442871094
2007-09-05,246.97500610351562,240.85000610351562,245.75,241.35000610351562,44858.0,214.5410919189453
2007-09-06,243.5,237.5500030517578,241.35000610351562,238.75,143618.0,212.2299041748047
2007-09-07,241.5,237.60000610351562,238.0500030517578,238.64999389648438,37054.0,212.1409912109375
2007-09-10,239.4499969482422,233.5,237.5,234.75,49554.0,208.67422485351562
2007-09-11,237.5,233.5,236.25,234.4499969482422,39778.0,208.40753173828125
2007-09-12,237.1999969482422,233.625,235.0,234.6750030517578,25348.0,208.60755920410156
2007-09-13,241.1999969482422,235.02499389648438,237.9250030517578,238.89999389648438,39326.0,212.36326599121094
2007-09-14,244.0,238.0,239.89999389648438,243.10000610351562,131516.0,216.0967254638672
2007-09-17,245.0,240.02499389648438,245.0,240.8000030517578,27868.0,214.0522003173828
2007-09-18,244.0,237.64999389648438,244.0,238.52499389648438,11704.0,212.02989196777344
2007-09-19,244.97500610351562,239.0,243.89999389648438,240.52499389648438,46934.0,213.80770874023438
2007-09-20,242.5,239.0,242.47500610351562,239.89999389648438,18704.0,213.25216674804688
2007-09-21,243.5,238.77499389648438,238.77499389648438,241.5,68496.0,214.67445373535156
2007-09-24,245.0,238.52499389648438,245.0,239.22500610351562,32374.0,212.65213012695312
2007-09-25,240.0,237.0,238.5500030517578,237.39999389648438,22164.0,211.02987670898438
2007-09-26,239.5,234.0,239.0,234.5749969482422,52972.0,208.51866149902344
2007-09-27,238.39999389648438,235.25,235.25,235.60000610351562,13126.0,209.42979431152344
2007-09-28,244.3000030517578,235.0500030517578,239.0,242.6750030517578,53690.0,215.71893310546875
2007-10-01,245.0,241.25,243.47500610351562,242.5500030517578,35148.0,215.60784912109375
2007-10-03,247.5,242.5,244.5,243.5500030517578,36780.0,216.49671936035156
2007-10-04,247.5,242.5,242.5,246.4499969482422,252840.0,219.07461547851562
2007-10-05,247.5,242.25,242.5,242.97500610351562,21594.0,215.985595703125
2007-10-08,248.02499389648438,241.5,248.02499389648438,244.1999969482422,55078.0,217.0745086669922
2007-10-09,257.5,236.3000030517578,237.0,248.3249969482422,105832.0,220.74131774902344
2007-10-10,254.02499389648438,243.0749969482422,252.5,245.625,101738.0,218.3412322998047
2007-10-11,243.0,239.125,241.77499389648438,240.27499389648438,32320.0,213.5854949951172
2007-10-12,244.0,234.5,244.0,235.85000610351562,89972.0,209.65203857421875
2007-10-15,240.875,233.0,240.4499969482422,239.8000030517578,41542.0,213.1632843017578
2007-10-16,241.0,236.0,241.0,236.75,21692.0,210.45204162597656
2007-10-17,235.97500610351562,227.5,230.0,231.9250030517578,52466.0,206.1630401611328
2007-10-18,237.0,230.0,232.0,231.75,43030.0,206.00743103027344
