Date,High,Low,Open,Close,Volume,Adj Close
2000-04-28,17.575599670410156,16.79450035095215,17.282699584960938,17.282699584960938,67983.0,3.5565011501312256
2000-05-02,17.96619987487793,17.194799423217773,17.47800064086914,17.751399993896484,69191.0,3.652952194213867
2000-05-03,19.040300369262695,16.994600296020508,17.097200393676758,18.9768009185791,133569.0,3.905118465423584
2000-05-04,19.43079948425293,18.425100326538086,19.215999603271484,18.747299194335938,143073.0,3.85789155960083
2000-05-05,19.43079948425293,18.063800811767578,19.18670082092285,18.674100875854492,166813.0,3.842829465866089
2000-05-08,18.542299270629883,17.878299713134766,18.542299270629883,17.971099853515625,91815.0,3.6981613636016846
2000-05-09,19.381999969482422,17.77090072631836,18.356800079345703,18.190799713134766,172231.0,3.7433717250823975
2000-05-10,18.307899475097656,17.77090072631836,17.800199508666992,17.88319969177246,27795.0,3.6800742149353027
2000-05-11,17.72209930419922,17.180200576782227,17.302200317382812,17.72209930419922,29485.0,3.646921157836914
2000-05-12,18.356800079345703,17.087400436401367,17.67329978942871,17.36079978942871,98728.0,3.5725722312927246
2000-05-15,16.984899520874023,15.62279987335205,15.974300384521484,15.896200180053711,103172.0,3.271181106567383
2000-05-16,16.496700286865234,15.427499771118164,16.159799575805664,15.700900077819824,109809.0,3.2309916019439697
2000-05-17,16.648000717163086,15.632499694824219,16.111000061035156,15.64229965209961,39450.0,3.21893310546875
2000-05-18,15.427499771118164,15.046699523925781,15.427499771118164,15.14430046081543,36593.0,3.116452932357788
2000-05-19,15.61299991607666,15.134599685668945,15.139399528503418,15.525099754333496,19746.0,3.194814682006836
2000-05-22,15.617899894714355,14.939299583435059,15.061300277709961,15.549500465393066,88466.0,3.199835777282715
2000-05-23,15.476300239562988,14.792799949645996,15.085700035095215,15.031999588012695,54198.0,3.0933425426483154
2000-05-24,15.62279987335205,15.095499992370605,15.232199668884277,15.593500137329102,10344.0,3.208890438079834
2000-05-25,16.306299209594727,15.818099975585938,16.111000061035156,15.901000022888184,34493.0,3.2721691131591797
2000-05-26,16.355100631713867,15.525099754333496,16.355100631713867,16.0132999420166,13990.0,3.295278549194336
2000-05-29,17.77090072631836,15.62279987335205,15.62279987335205,17.180200576782227,49487.0,3.535407304763794
2000-05-30,18.552000045776367,17.726999282836914,17.77090072631836,18.537399291992188,218194.0,3.8146979808807373
2000-05-31,18.81570053100586,18.063800811767578,18.561800003051758,18.498300552368164,61940.0,3.8066513538360596
2000-06-01,18.063800811767578,16.940900802612305,18.063800811767578,16.975099563598633,31943.0,3.4932010173797607
2000-06-02,18.063800811767578,16.867700576782227,18.063800811767578,17.082500457763672,24272.0,3.5153040885925293
2000-06-05,17.282699584960938,16.599199295043945,17.282699584960938,16.760299682617188,17267.0,3.4489994049072266
2000-06-06,16.940900802612305,15.427499771118164,15.427499771118164,16.62849998474121,421610.0,3.4218766689300537
2000-06-07,16.940900802612305,16.599199295043945,16.613800048828125,16.696800231933594,23996.0,3.43593168258667
2000-06-08,17.19969940185547,16.70170021057129,16.853099822998047,16.98979949951172,77989.0,3.496227264404297
2000-06-09,17.565799713134766,16.755399703979492,17.23390007019043,16.892099380493164,20165.0,3.476120948791504
2000-06-12,17.331499099731445,17.028799057006836,17.331499099731445,17.087400436401367,45759.0,3.5163116455078125
2000-06-13,17.087400436401367,16.599199295043945,16.79450035095215,16.994600296020508,53501.0,3.4972143173217773
2000-06-14,17.375499725341797,16.960500717163086,17.136199951171875,17.282699584960938,70441.0,3.5565011501312256
2000-06-15,17.277799606323242,16.89699935913086,17.25830078125,17.097200393676758,7353.0,3.518327474594116
2000-06-16,17.17530059814453,16.50160026550293,17.17530059814453,16.662700653076172,58888.0,3.4289145469665527
2000-06-19,16.98979949951172,16.12070083618164,16.98979949951172,16.22330093383789,50429.0,3.3384928703308105
2000-06-20,16.599199295043945,16.306299209594727,16.599199295043945,16.48200035095215,40710.0,3.3917295932769775
2000-06-21,17.32659912109375,16.320899963378906,17.32659912109375,16.42340087890625,92655.0,3.379671096801758
2000-06-22,16.765199661254883,16.355100631713867,16.765199661254883,16.360000610351562,81112.0,3.366623640060425
2000-06-23,16.50160026550293,15.935199737548828,16.023099899291992,16.41860008239746,51648.0,3.378683567047119
2000-06-26,16.237899780273438,15.935199737548828,15.935199737548828,15.993800163269043,18824.0,3.2912657260894775
2000-06-27,16.286699295043945,15.818099975585938,16.066999435424805,16.12070083618164,69232.0,3.317379951477051
2000-06-28,16.5846004486084,16.159799575805664,16.159799575805664,16.267200469970703,36880.0,3.347527265548706
2000-06-29,16.394100189208984,15.03689956665039,15.03689956665039,16.330699920654297,10078.0,3.360595464706421
2000-06-30,16.403900146484375,16.0132999420166,16.394100189208984,16.086599349975586,25839.0,3.3103625774383545
2000-07-03,16.403900146484375,15.91569995880127,16.403900146484375,16.0132999420166,108355.0,3.295278549194336
2000-07-04,16.111000061035156,15.91569995880127,15.944999694824219,16.086599349975586,45472.0,3.3103625774383545
2000-07-05,16.50160026550293,15.91569995880127,16.50160026550293,16.15489959716797,23596.0,3.324418067932129
2000-07-06,16.111000061035156,16.0132999420166,16.018199920654297,16.0132999420166,14973.0,3.295278549194336
2000-07-07,16.306299209594727,15.91569995880127,16.111000061035156,15.935199737548828,45790.0,3.2792065143585205
2000-07-10,17.184999465942383,14.66100025177002,14.744000434875488,15.324999809265137,221072.0,3.153637647628784
2000-07-11,16.306299209594727,14.192299842834473,16.306299209594727,14.490099906921387,119231.0,2.9818296432495117
2000-07-12,15.525099754333496,14.646300315856934,15.427499771118164,15.046699523925781,104606.0,3.0963683128356934
2000-07-13,15.232199668884277,14.646300315856934,15.232199668884277,14.719599723815918,38068.0,3.0290558338165283
2000-07-14,14.939299583435059,14.372900009155273,14.84160041809082,14.460800170898438,830224.0,2.975799322128296
2000-07-17,14.548700332641602,14.158100128173828,14.158100128173828,14.39739990234375,723150.0,2.962752342224121
2000-07-18,14.270400047302246,13.796899795532227,14.158100128173828,13.83590030670166,61766.0,2.8472046852111816
2000-07-19,13.767600059509277,13.376999855041504,13.767600059509277,13.464900016784668,41437.0,2.7708592414855957
2000-07-20,13.523500442504883,12.390800476074219,13.523500442504883,12.561699867248535,168175.0,2.5849950313568115
2000-07-21,13.440500259399414,12.351799964904785,12.693499565124512,13.201199531555176,198910.0,2.7165937423706055
2000-07-24,12.98639965057373,12.410300254821777,12.410300254821777,12.727700233459473,74691.0,2.619155168533325
2000-07-25,14.158100128173828,12.498200416564941,12.605600357055664,13.899399757385254,108938.0,2.8602724075317383
2000-07-26,13.86520004272461,12.957099914550781,13.669899940490723,13.084099769592285,77241.0,2.6924967765808105
2000-07-27,12.98639965057373,12.59589958190918,12.693499565124512,12.888799667358398,65812.0,2.6523075103759766
2000-07-28,13.0693998336792,12.791099548339844,12.888799667358398,12.942500114440918,18803.0,2.663357734680176
2000-07-31,12.976699829101562,12.25409984588623,12.976699829101562,12.302900314331055,33459.0,2.531738042831421
2000-08-01,12.59589958190918,11.52180004119873,12.21500015258789,11.77079963684082,89224.0,2.4222412109375
2000-08-02,12.205300331115723,11.546199798583984,11.81470012664795,12.04419994354248,56533.0,2.478501081466675
2000-08-03,12.180899620056152,11.873299598693848,11.873299598693848,12.058799743652344,27969.0,2.481506586074829
2000-08-04,12.205300331115723,11.887900352478027,11.912400245666504,11.912400245666504,28287.0,2.4513797760009766
2000-08-07,12.302900314331055,11.756099700927734,11.756099700927734,12.25409984588623,27795.0,2.521696090698242
2000-08-08,12.439599990844727,12.010000228881836,12.107600212097168,12.288299560546875,51914.0,2.528733968734741
2000-08-09,12.84000015258789,12.273599624633789,12.273599624633789,12.771599769592285,3544.0,2.6281890869140625
2000-08-10,13.669899940490723,13.17199993133545,13.17199993133545,13.347700119018555,60343.0,2.7467408180236816
2000-08-11,13.376999855041504,12.98639965057373,13.376999855041504,13.137800216674805,25450.0,2.703547716140747
2000-08-14,12.98639965057373,12.08810043334961,12.98639965057373,12.590999603271484,54024.0,2.591024398803711
2000-08-16,12.98639965057373,12.52750015258789,12.693499565124512,12.849699974060059,15557.0,2.644260883331299
2000-08-17,12.888799667358398,12.693499565124512,12.693499565124512,12.835100173950195,11163.0,2.641256809234619
2000-08-18,12.810700416564941,12.449399948120117,12.498200416564941,12.73740005493164,9863.0,2.6211514472961426
2000-08-21,13.376999855041504,12.508000373840332,12.693499565124512,13.13290023803711,58325.0,2.70253849029541
2000-08-22,13.474599838256836,12.913200378417969,13.474599838256836,12.957099914550781,21661.0,2.6663618087768555
2000-08-23,13.86520004272461,12.888799667358398,12.898599624633789,13.777299880981445,51371.0,2.835146427154541
2000-08-24,13.757800102233887,13.098699569702148,13.57229995727539,13.167099952697754,34186.0,2.709576368331909
2000-08-25,13.176799774169922,12.898599624633789,12.98639965057373,13.098699569702148,22050.0,2.6955010890960693
2000-08-28,13.474599838256836,12.693499565124512,13.425800323486328,12.888799667358398,30427.0,2.6523075103759766
2000-08-29,12.80090045928955,12.498200416564941,12.693499565124512,12.55679988861084,105856.0,2.5839860439300537
2000-08-30,12.698399543762207,12.40060043334961,12.693499565124512,12.503100395202637,77835.0,2.5729360580444336
2000-08-31,12.688599586486816,12.312700271606445,12.683699607849121,12.5177001953125,16898.0,2.5759403705596924
2000-09-04,12.693499565124512,12.434700012207031,12.688599586486816,12.434700012207031,16335.0,2.5588603019714355
2000-09-05,12.59589958190918,12.205300331115723,12.40060043334961,12.29800033569336,34319.0,2.5307302474975586
2000-09-06,12.693499565124512,12.205300331115723,12.351799964904785,12.312700271606445,45482.0,2.533754825592041
2000-09-07,12.669099807739258,12.302900314331055,12.40060043334961,12.498200416564941,14359.0,2.571927309036255
2000-09-08,12.542099952697754,12.107600212097168,12.537300109863281,12.161399841308594,24969.0,2.502619981765747
2000-09-11,12.40060043334961,12.014900207519531,12.302900314331055,12.049099922180176,35569.0,2.4795103073120117
2000-09-12,12.40060043334961,11.52180004119873,11.52180004119873,12.063699722290039,31912.0,2.4825141429901123
2000-09-13,12.351799964904785,12.117400169372559,12.205300331115723,12.302900314331055,15751.0,2.531738042831421
2000-09-14,12.205300331115723,12.07349967956543,12.200400352478027,12.08810043334961,6022.0,2.4875361919403076
2000-09-15,12.34689998626709,11.726799964904785,11.912400245666504,11.775699615478516,10661.0,2.423248767852783
2000-09-18,11.717100143432617,11.228899955749512,11.619400024414062,11.526700019836426,33909.0,2.372009038925171
2000-09-19,11.717100143432617,11.228899955749512,11.717100143432617,11.258199691772461,32261.0,2.316755771636963
2000-09-20,11.892800331115723,11.228899955749512,11.717100143432617,11.253299713134766,21149.0,2.3157472610473633
2000-09-21,11.424200057983398,11.180000305175781,11.228899955749512,11.375300407409668,13713.0,2.340853214263916
2000-09-22,11.326499938964844,10.642999649047852,11.326499938964844,10.71619987487793,18086.0,2.205220937728882
2000-09-25,11.131199836730957,10.462400436401367,10.887100219726562,10.931099891662598,15762.0,2.249443531036377
2000-09-26,10.740699768066406,10.496500015258789,10.642999649047852,10.54539966583252,27959.0,2.1700730323791504
2000-09-27,10.93589973449707,10.472100257873535,10.472100257873535,10.745499610900879,27713.0,2.211250066757202
2000-09-28,10.740699768066406,10.54539966583252,10.740699768066406,10.642999649047852,8470.0,2.190157413482666
2000-09-29,10.984800338745117,10.262200355529785,10.984800338745117,10.350099563598633,19274.0,2.129883050918579
2000-10-03,10.457500457763672,9.764229774475098,10.350099563598633,9.788640022277832,15782.0,2.0143442153930664
2000-10-04,10.105999946594238,9.481069564819336,9.481069564819336,9.808170318603516,17370.0,2.0183632373809814
2000-10-05,9.949749946594238,9.681229591369629,9.852109909057617,9.832579612731934,16694.0,2.0233864784240723
2000-10-06,9.861869812011719,9.080730438232422,9.481069564819336,9.754469871520996,40966.0,2.007312059402466
2000-10-09,9.617770195007324,9.100259780883789,9.617770195007324,9.19791030883789,16192.0,1.8927814960479736
2000-10-10,9.422479629516602,8.690170288085938,9.4127197265625,9.271140098571777,48022.0,1.9078513383865356
2000-10-11,9.46642017364502,8.88545036315918,8.88545036315918,9.251609802246094,38436.0,1.9038318395614624
2000-10-12,9.37366008758545,9.188139915466309,9.295550346374512,9.37366008758545,12771.0,1.928947925567627
2000-10-13,9.276020050048828,8.690170288085938,9.276020050048828,8.953800201416016,46117.0,1.8425471782684326
2000-10-16,9.080730438232422,8.690170288085938,8.70969009399414,9.002619743347168,31339.0,1.8525938987731934
2000-10-17,9.32483959197998,8.524169921875,8.641340255737305,9.276020050048828,47623.0,1.908855676651001
2000-10-18,9.74470043182373,8.807339668273926,9.568949699401855,9.359009742736816,26730.0,1.9259332418441772
2000-10-19,9.178380012512207,8.870800018310547,9.178380012512207,9.075849533081055,21620.0,1.8676636219024658
2000-10-20,9.276020050048828,9.036800384521484,9.080730438232422,9.217430114746094,13939.0,1.896798849105835
2000-10-23,9.363900184631348,9.031909942626953,9.080730438232422,9.344369888305664,23432.0,1.92292058467865
2000-10-24,9.271140098571777,8.948920249938965,9.178380012512207,9.212550163269043,10969.0,1.89579439163208
2000-10-25,9.666589736938477,9.276020050048828,9.617770195007324,9.55918025970459,10743.0,1.9671251773834229
2000-10-26,9.617770195007324,9.432250022888184,9.617770195007324,9.461540222167969,4199.0,1.94703209400177
2000-10-27,9.861869812011719,9.446889877319336,9.446889877319336,9.847229957580566,18056.0,2.0264010429382324
2000-10-30,9.935099601745605,9.37366008758545,9.861869812011719,9.710530281066895,30878.0,1.9982699155807495
2000-10-31,9.910690307617188,9.32483959197998,9.32483959197998,9.803290367126465,29792.0,2.017359495162964
2000-11-01,9.910690307617188,9.666589736938477,9.856989860534668,9.764229774475098,66047.0,2.009321451187134
2000-11-02,9.954629898071289,9.622650146484375,9.627530097961426,9.861869812011719,20503.0,2.0294134616851807
2000-11-03,10.154800415039062,9.7739896774292,9.95952033996582,10.125499725341797,20678.0,2.0836641788482666
2000-11-06,10.887100219726562,10.05720043182373,10.05720043182373,10.174300193786621,55140.0,2.0937070846557617
2000-11-07,10.594200134277344,10.091300010681152,10.330599784851074,10.433099746704102,58571.0,2.146963596343994
2000-11-08,10.838299751281738,10.47700023651123,10.47700023651123,10.735799789428711,8070.0,2.209254264831543
2000-11-09,10.740699768066406,10.447699546813965,10.447699546813965,10.711400032043457,22378.0,2.204232931137085
2000-11-10,10.54539966583252,10.252400398254395,10.54539966583252,10.54539966583252,23965.0,2.1700730323791504
2000-11-13,10.496500015258789,9.861869812011719,9.891169548034668,9.95952033996582,59892.0,2.0495083332061768
2000-11-14,10.740699768066406,9.764229774475098,9.861869812011719,10.052300453186035,70482.0,2.068601131439209
2000-11-15,10.252400398254395,9.930219650268555,10.066900253295898,10.04740047454834,13488.0,2.0675928592681885
2000-11-16,10.105999946594238,9.573829650878906,9.573829650878906,10.105999946594238,3789.0,2.0796518325805664
2000-11-17,10.154800415039062,9.617770195007324,10.154800415039062,9.979040145874023,11501.0,2.0535247325897217
2000-11-20,10.20359992980957,9.910690307617188,10.145000457763672,10.169400215148926,22531.0,2.092698812484741
2000-11-21,10.350099563598633,9.95952033996582,9.95952033996582,10.227999687194824,17073.0,2.104757070541382
2000-11-22,10.447699546813965,10.05720043182373,10.447699546813965,10.066900253295898,1802.0,2.0716052055358887
2000-11-23,10.520999908447266,10.05720043182373,10.05720043182373,10.247599601745605,13539.0,2.108790874481201
2000-11-24,10.642999649047852,10.154800415039062,10.345199584960938,10.428199768066406,30028.0,2.1459555625915527
2000-11-27,10.54539966583252,10.364700317382812,10.428199768066406,10.496500015258789,13539.0,2.160010576248169
2000-11-28,11.336299896240234,10.408699989318848,10.677200317382812,11.258199691772461,54474.0,2.316755771636963
2000-11-29,12.478699684143066,11.717100143432617,11.717100143432617,12.068599700927734,221052.0,2.483522891998291
2000-11-30,12.180899620056152,11.180000305175781,12.058799743652344,11.27280044555664,78665.0,2.3197600841522217
2000-12-01,11.52180004119873,10.838299751281738,11.131199836730957,11.057999610900879,106634.0,2.2755579948425293
2000-12-04,11.253299713134766,10.93589973449707,11.111700057983398,10.98960018157959,354201.0,2.2614824771881104
2000-12-05,11.219099998474121,10.838299751281738,11.131199836730957,11.106800079345703,664241.0,2.285599708557129
2000-12-06,11.424200057983398,10.984800338745117,11.228899955749512,11.062899589538574,284436.0,2.276566505432129
2000-12-07,11.180000305175781,10.984800338745117,11.116600036621094,11.160499572753906,497356.0,2.2966508865356445
2000-12-08,12.488499641418457,11.39490032196045,11.424200057983398,11.785400390625,1046145.0,2.425245761871338
2000-12-11,12.08810043334961,11.809800148010254,11.990500450134277,11.902600288391113,489132.0,2.4493629932403564
2000-12-12,11.956299781799316,11.638999938964844,11.956299781799316,11.702400207519531,406770.0,2.408165216445923
2000-12-13,11.863499641418457,11.448599815368652,11.863499641418457,11.638999938964844,362312.0,2.395118236541748
2000-12-14,11.717100143432617,11.360699653625488,11.692700386047363,11.414400100708008,392012.0,2.3488991260528564
2000-12-15,11.52180004119873,10.745499610900879,11.52180004119873,11.004300117492676,104494.0,2.264507293701172
2000-12-18,10.926199913024902,10.359800338745117,10.359800338745117,10.862700462341309,68444.0,2.235368490219116
2000-12-19,10.887100219726562,10.164600372314453,10.652799606323242,10.301300048828125,143493.0,2.1198413372039795
2000-12-20,10.740699768066406,10.262200355529785,10.740699768066406,10.413599967956543,43352.0,2.1429505348205566
2000-12-21,10.350099563598633,9.837459564208984,10.262200355529785,10.174300193786621,47367.0,2.0937070846557617
2000-12-22,10.29640007019043,9.568949699401855,10.252400398254395,9.734939575195312,184305.0,2.003293752670288
2000-12-26,9.705650329589844,8.9830904006958,9.300430297851562,9.070969581604004,97970.0,1.8666592836380005
2000-12-27,9.568949699401855,9.046560287475586,9.266249656677246,9.359009742736816,51023.0,1.9259332418441772
2000-12-28,9.661709785461426,9.40783977508545,9.617770195007324,9.554300308227539,37730.0,1.9661206007003784
2000-12-29,9.764229774475098,9.56406021118164,9.715410232543945,9.661709785461426,63139.0,1.9882237911224365
2001-01-01,10.433099746704102,9.50547981262207,9.50547981262207,10.164600372314453,101862.0,2.091710329055786
2001-01-02,10.672300338745117,10.179200172424316,10.252400398254395,10.310999870300293,121535.0,2.1218369007110596
2001-01-03,10.93589973449707,10.447699546813965,10.481900215148926,10.501399993896484,317700.0,2.1610190868377686
2001-01-04,10.691800117492676,10.252400398254395,10.691800117492676,10.374500274658203,102681.0,2.134904623031616
2001-01-05,10.301300048828125,10.008299827575684,10.301300048828125,10.130399703979492,82096.0,2.084672451019287
2001-01-08,10.20359992980957,9.969280242919922,10.086400032043457,10.184100151062012,61305.0,2.0957231521606445
2001-01-09,10.179200172424316,9.764229774475098,10.05720043182373,9.886280059814453,238155.0,2.0344369411468506
2001-01-10,10.154800415039062,9.95952033996582,9.983929634094238,10.018099784851074,51904.0,2.06156325340271
2001-01-11,9.998570442199707,9.813050270080566,9.861869812011719,9.896050453186035,1090255.0,2.036447286605835
2001-01-12,9.856989860534668,9.568949699401855,9.764229774475098,9.700759887695312,79320.0,1.9962596893310547
2001-01-15,9.300430297851562,8.963560104370117,9.300430297851562,9.222319602966309,126861.0,1.8978039026260376
2001-01-16,9.256489753723145,9.056320190429688,9.090499877929688,9.110030174255371,98748.0,1.8746973276138306
2001-01-17,9.495710372924805,8.944040298461914,9.080730438232422,9.217430114746094,82444.0,1.896798849105835
2001-01-18,9.363900184631348,9.090499877929688,9.110030174255371,9.139320373535156,70052.0,1.8807246685028076
2001-01-19,9.22719955444336,8.9830904006958,9.031909942626953,9.061209678649902,158272.0,1.8646506071090698
2001-01-22,9.217430114746094,8.934269905090332,9.129560470581055,9.061209678649902,287345.0,1.8646506071090698
