Date,High,Low,Open,Close,Volume,Adj Close
2000-09-11,10.297499656677246,10.050000190734863,10.100000381469727,10.130000114440918,40960.0,-1.08949613571167
2000-09-12,10.25,9.949999809265137,10.199999809265137,10.047499656677246,132440.0,-1.0806230306625366
2000-09-13,10.350000381469727,10.109999656677246,10.350000381469727,10.145000457763672,45040.0,-1.0911095142364502
2000-09-14,10.295000076293945,9.484999656677246,10.239999771118164,9.53499984741211,161440.0,-1.025503158569336
2000-09-15,9.744999885559082,9.507499694824219,9.625,9.59749984741211,78620.0,-1.032225251197815
2000-09-18,9.649999618530273,9.25,9.25,9.477499961853027,49820.0,-1.0193184614181519
2000-09-19,9.550000190734863,8.720000267028809,9.274999618530273,8.992500305175781,74780.0,-0.9671564102172852
2000-09-20,9.545000076293945,9.202500343322754,9.387499809265137,9.375,17700.0,-1.008294701576233
2000-09-21,9.694999694824219,9.260000228881836,9.47249984741211,9.399999618530273,29000.0,-1.0109834671020508
2000-09-22,9.595000267028809,9.175000190734863,9.595000267028809,9.282500267028809,8880.0,-0.9983463883399963
2000-09-25,9.399999618530273,9.0,9.0,9.2475004196167,31680.0,-0.9945820569992065
2000-09-26,9.25,8.774999618530273,9.024999618530273,8.90999984741211,43840.0,-0.9582833051681519
2000-09-27,8.899999618530273,8.354999542236328,8.899999618530273,8.772500038146973,30300.0,-0.9434950947761536
2000-09-28,8.895000457763672,8.5,8.895000457763672,8.592499732971191,12220.0,-0.9241357445716858
2000-09-29,8.739999771118164,8.399999618530273,8.414999961853027,8.582500457763672,28540.0,-0.9230602979660034
2000-10-03,8.550000190734863,8.25,8.25,8.324999809265137,31280.0,-0.8953659534454346
2000-10-04,8.5,8.199999809265137,8.300000190734863,8.207500457763672,118020.0,-0.8827284574508667
2000-10-05,8.399999618530273,7.414999961853027,8.399999618530273,7.527500152587891,265280.0,-0.8095936179161072
2000-10-06,7.730000019073486,7.300000190734863,7.304999828338623,7.53000020980835,1424620.0,-0.8098626136779785
2000-10-09,7.550000190734863,7.25,7.449999809265137,7.315000057220459,135400.0,-0.7867388725280762
2000-10-10,7.400000095367432,6.949999809265137,7.34499979019165,7.005000114440918,124860.0,-0.753398060798645
2000-10-11,7.900000095367432,6.900000095367432,7.0,7.695000171661377,105260.0,-0.8276084661483765
2000-10-12,8.199999809265137,7.262499809265137,7.262499809265137,7.8125,216240.0,-0.8402456045150757
2000-10-13,7.744999885559082,7.349999904632568,7.559999942779541,7.425000190734863,107120.0,-0.7985696196556091
2000-10-16,7.900000095367432,7.25,7.25,7.639999866485596,115000.0,-0.8216928839683533
2000-10-17,7.652500152587891,7.462500095367432,7.650000095367432,7.53249979019165,66260.0,-0.810131311416626
2000-10-18,7.695000171661377,7.5,7.5,7.59499979019165,23400.0,-0.8168532848358154
2000-10-19,7.699999809265137,7.005000114440918,7.005000114440918,7.699999809265137,51840.0,-0.8281463384628296
2000-10-20,8.932499885559082,7.400000095367432,7.449999809265137,8.880000114440918,162420.0,-0.9550570845603943
2000-10-23,8.75,7.949999809265137,8.550000190734863,8.204999923706055,392340.0,-0.8824597001075745
2000-10-24,8.857500076293945,8.012499809265137,8.012499809265137,8.697500228881836,132180.0,-0.9354285597801208
2000-10-25,8.975000381469727,8.399999618530273,8.75,8.572500228881836,255900.0,-0.9219849109649658
2000-10-26,8.699999809265137,8.0024995803833,8.0024995803833,8.5649995803833,6820.0,-0.9211779236793518
2000-10-27,8.890000343322754,8.399999618530273,8.717499732971191,8.484999656677246,17940.0,-0.9125739336013794
2000-10-30,8.694999694824219,8.5,8.694999694824219,8.512499809265137,22280.0,-0.9155316352844238
2000-10-31,8.5,8.005000114440918,8.5,8.229999542236328,60660.0,-0.8851485848426819
2000-11-01,8.545000076293945,8.300000190734863,8.545000076293945,8.515000343322754,19340.0,-0.9158006310462952
2000-11-02,8.5,8.300000190734863,8.350000381469727,8.414999961853027,18540.0,-0.9050454497337341
2000-11-03,8.75,8.25,8.399999618530273,8.632499694824219,187620.0,-0.9284379482269287
2000-11-06,10.012499809265137,8.755000114440918,8.800000190734863,8.904999732971191,388400.0,-0.9577456712722778
2000-11-07,9.337499618530273,8.399999618530273,8.800000190734863,8.512499809265137,350000.0,-0.9155316352844238
2000-11-08,9.0,8.5,8.949999809265137,8.614999771118164,184820.0,-0.9265556931495667
2000-11-09,8.5,7.929999828338623,8.5,7.954999923706055,544980.0,-0.8555717468261719
2000-11-10,8.199999809265137,7.554999828338623,7.900000095367432,7.612500190734863,559980.0,-0.8187355399131775
2000-11-13,7.835000038146973,7.355000019073486,7.554999828338623,7.65500020980835,393740.0,-0.8233063220977783
2000-11-14,7.875,7.53000020980835,7.599999904632568,7.699999809265137,414260.0,-0.8281463384628296
2000-11-15,8.8725004196167,7.840000152587891,8.25,8.212499618530273,707280.0,-0.8832662105560303
2000-11-16,8.619999885559082,8.204999923706055,8.262499809265137,8.2475004196167,281780.0,-0.8870307207107544
2000-11-17,8.350000381469727,8.177499771118164,8.177499771118164,8.329999923706055,67600.0,-0.8959035277366638
2000-11-20,8.420000076293945,8.257499694824219,8.420000076293945,8.3125,76080.0,-0.8940213322639465
2000-11-21,8.210000038146973,8.0,8.199999809265137,8.024999618530273,182860.0,-0.8631004691123962
2000-11-22,8.5,8.007499694824219,8.5,8.2524995803833,32900.0,-0.8875682950019836
2000-11-23,8.244999885559082,7.829999923706055,8.055000305175781,7.982500076293945,518100.0,-0.8585292100906372
2000-11-24,8.390000343322754,7.940000057220459,7.940000057220459,8.239999771118164,1618220.0,-0.8862241506576538
2000-11-27,9.0,8.2524995803833,8.300000190734863,8.772500038146973,1659880.0,-0.9434950947761536
2000-11-28,9.345000267028809,8.505000114440918,8.845000267028809,8.932499885559082,1126600.0,-0.9607033133506775
2000-11-29,9.265000343322754,8.614999771118164,9.005000114440918,8.8100004196167,830340.0,-0.9475283622741699
2000-11-30,8.970000267028809,8.645000457763672,8.899999618530273,8.762499809265137,516580.0,-0.9424192905426025
2000-12-01,9.300000190734863,8.694999694824219,8.694999694824219,8.885000228881836,2210820.0,-0.9555947780609131
2000-12-04,9.487500190734863,8.949999809265137,8.984999656677246,9.282500267028809,1322760.0,-0.9983463883399963
2000-12-05,9.649999618530273,9.362500190734863,9.4375,9.467499732971191,1375600.0,-1.0182431936264038
2000-12-06,9.895000457763672,9.104999542236328,9.895000457763672,9.300000190734863,974780.0,-1.0002284049987793
2000-12-07,9.432499885559082,9.162500381469727,9.162500381469727,9.292499542236328,273660.0,-0.9994219541549683
2000-12-08,9.699999809265137,9.319999694824219,9.34749984741211,9.457500457763672,1462340.0,-1.0171676874160767
2000-12-11,9.619999885559082,9.375,9.542499542236328,9.4350004196167,791120.0,-1.014747977256775
2000-12-12,9.5024995803833,9.015000343322754,9.5,9.077500343322754,1096440.0,-0.9762981534004211
2000-12-13,9.395000457763672,9.162500381469727,9.272500038146973,9.292499542236328,466760.0,-0.9994219541549683
2000-12-14,9.412500381469727,9.0,9.0,9.164999961853027,182520.0,-0.9857090711593628
2000-12-15,9.194999694824219,8.4350004196167,9.024999618530273,8.479999542236328,722980.0,-0.912036120891571
2000-12-18,8.739999771118164,8.274999618530273,8.399999618530273,8.579999923706055,297640.0,-0.9227914214134216
2000-12-19,8.600000381469727,8.279999732971191,8.5,8.327500343322754,481520.0,-0.8956347703933716
2000-12-20,8.4375,8.244999885559082,8.399999618530273,8.317500114440918,130720.0,-0.894559383392334
2000-12-21,8.220000267028809,7.90500020980835,8.077500343322754,7.980000019073486,298020.0,-0.858260452747345
2000-12-22,8.145000457763672,7.34250020980835,8.072500228881836,7.5625,605620.0,-0.8133578300476074
2000-12-26,7.650000095367432,7.0,7.627500057220459,7.072500228881836,1036080.0,-0.7606577277183533
2000-12-27,7.190000057220459,6.949999809265137,7.050000190734863,7.019999980926514,692860.0,-0.755011260509491
2000-12-28,7.144999980926514,6.974999904632568,7.144999980926514,7.002500057220459,518640.0,-0.7531288862228394
2000-12-29,7.454999923706055,7.012499809265137,7.070000171661377,7.28249979019165,2433080.0,-0.7832432985305786
2001-01-01,7.735000133514404,7.28000020980835,7.400000095367432,7.477499961853027,1794380.0,-0.8042160272598267
2001-01-02,7.75,7.357500076293945,7.590000152587891,7.462500095367432,1392140.0,-0.8026027679443359
2001-01-03,8.0,7.579999923706055,7.75,7.897500038146973,1536300.0,-0.8493875861167908
2001-01-04,8.34749984741211,7.65749979019165,7.994999885559082,8.220000267028809,2974280.0,-0.8840728998184204
2001-01-05,8.5,8.15250015258789,8.319999694824219,8.204999923706055,1976260.0,-0.8824597001075745
2001-01-08,8.699999809265137,8.25,8.399999618530273,8.407500267028809,1907240.0,-0.9042389392852783
2001-01-09,8.494999885559082,8.2524995803833,8.494999885559082,8.3149995803833,1209060.0,-0.8942902684211731
2001-01-10,8.547499656677246,7.949999809265137,8.5,8.102499961853027,1118740.0,-0.8714357018470764
2001-01-11,8.149999618530273,7.849999904632568,8.045000076293945,7.922500133514404,258620.0,-0.8520762324333191
2001-01-12,8.447500228881836,7.795000076293945,7.972499847412109,8.192500114440918,1837940.0,-0.8811152577400208
2001-01-15,8.345000267028809,8.0649995803833,8.319999694824219,8.234999656677246,596480.0,-0.8856859803199768
2001-01-16,8.444999694824219,7.949999809265137,8.444999694824219,8.0,1742760.0,-0.8604116439819336
2001-01-17,8.194999694824219,8.050000190734863,8.09749984741211,8.067500114440918,472920.0,-0.8676714301109314
2001-01-18,8.212499618530273,8.100000381469727,8.1875,8.132499694824219,290780.0,-0.8746621608734131
2001-01-19,8.1850004196167,7.824999809265137,8.100000381469727,8.010000228881836,1776880.0,-0.8614870309829712
2001-01-22,8.65250015258789,7.977499961853027,8.03499984741211,8.484999656677246,2627400.0,-0.9125739336013794
2001-01-23,8.75,8.432499885559082,8.550000190734863,8.487500190734863,1031420.0,-0.912842869758606
2001-01-24,8.949999809265137,8.3149995803833,8.5,8.755000114440918,2134500.0,-0.9416128993034363
2001-01-25,8.795000076293945,8.40250015258789,8.75,8.47249984741211,1221560.0,-0.9112297296524048
2001-01-29,8.387499809265137,8.0,8.112500190734863,8.307499885559082,570720.0,-0.8934837579727173
2001-01-30,8.694999694824219,8.345000267028809,8.350000381469727,8.600000381469727,1856100.0,-0.9249424934387207
2001-01-31,8.875,8.59749984741211,8.625,8.742500305175781,675400.0,-0.9402685165405273
2001-02-01,8.789999961853027,8.3100004196167,8.725000381469727,8.462499618530273,713640.0,-0.9101540446281433
2001-02-02,9.140000343322754,8.107500076293945,8.107500076293945,8.922499656677246,1545820.0,-0.9596276879310608
2001-02-05,9.399999618530273,8.96500015258789,9.050000190734863,9.130000114440918,1362320.0,-0.981944739818573
2001-02-06,9.975000381469727,9.107500076293945,9.107500076293945,9.770000457763672,2353420.0,-1.0507773160934448
2001-02-07,10.449999809265137,9.350000381469727,10.449999809265137,9.407500267028809,1802960.0,-1.011790156364441
2001-02-08,9.875,9.354999542236328,9.399999618530273,9.807499885559082,1753440.0,-1.0548110008239746
2001-02-09,10.395000457763672,9.552499771118164,9.824999809265137,10.217499732971191,5529280.0,-1.0989068746566772
2001-02-12,10.350000381469727,9.90999984741211,10.350000381469727,10.132499694824219,2878060.0,-1.089765191078186
2001-02-13,10.225000381469727,9.75,10.069999694824219,9.802499771118164,2950720.0,-1.0542731285095215
2001-02-14,10.295000076293945,9.5024995803833,9.5024995803833,10.100000381469727,1573800.0,-1.0862696170806885
2001-02-15,10.524999618530273,10.100000381469727,10.199999809265137,10.357500076293945,2364340.0,-1.1139644384384155
2001-02-16,10.430000305175781,9.755000114440918,10.430000305175781,9.887499809265137,1855900.0,-1.0634151697158813
2001-02-19,10.300000190734863,9.649999618530273,9.699999809265137,10.204999923706055,2151360.0,-1.0975626707077026
2001-02-20,10.694999694824219,10.100000381469727,10.300000190734863,10.342499732971191,2508120.0,-1.1123508214950562
2001-02-21,10.482500076293945,9.899999618530273,10.399999618530273,9.957500457763672,1912600.0,-1.0709437131881714
2001-02-22,10.045000076293945,9.449999809265137,9.755000114440918,9.914999961853027,1866940.0,-1.0663726329803467
2001-02-23,10.095000267028809,9.475000381469727,9.949999809265137,9.574999809265137,1654300.0,-1.029805064201355
2001-02-26,9.449999809265137,8.675000190734863,9.449999809265137,8.882499694824219,1440320.0,-0.9553259611129761
2001-02-27,9.324999809265137,8.755000114440918,9.0,8.859999656677246,2459680.0,-0.9529057741165161
2001-02-28,10.27750015258789,9.074999809265137,9.100000381469727,10.27750015258789,3956300.0,-1.1053600311279297
2001-03-01,11.25,10.577500343322754,11.074999809265137,10.7475004196167,4147660.0,-1.1559091806411743
2001-03-02,11.050000190734863,10.050000190734863,10.989999771118164,10.307499885559082,1941480.0,-1.1085866689682007
2001-03-05,10.5,9.7524995803833,10.125,9.832500457763672,3392360.0,-1.057499647140503
2001-03-07,10.25,9.475000381469727,10.2475004196167,9.782500267028809,839060.0,-1.0521219968795776
2001-03-08,9.845000267028809,9.5,9.699999809265137,9.617500305175781,473720.0,-1.0343760251998901
2001-03-09,9.297499656677246,8.255000114440918,9.0,8.642499923706055,1263980.0,-0.9295132756233215
2001-03-12,9.0,8.414999961853027,8.619999885559082,8.59000015258789,1201380.0,-0.923866868019104
2001-03-13,8.944999694824219,7.550000190734863,8.305000305175781,7.755000114440918,1341620.0,-0.8340615034103394
2001-03-14,8.9975004196167,7.650000095367432,7.650000095367432,8.960000038146973,332340.0,-0.9636607766151428
2001-03-15,9.649999618530273,8.617500305175781,8.75,9.604999542236328,761020.0,-1.0330313444137573
2001-03-16,9.585000038146973,8.112500190734863,9.255000114440918,8.569999694824219,876380.0,-0.9217159152030945
2001-03-19,8.850000381469727,7.902500152587891,8.850000381469727,8.237500190734863,464500.0,-0.8859550356864929
2001-03-20,8.177499771118164,7.807499885559082,8.135000228881836,7.867499828338623,750340.0,-0.8461611866950989
2001-03-21,8.100000381469727,7.75,7.900000095367432,7.997499942779541,235480.0,-0.860142707824707
2001-03-22,8.22249984741211,7.824999809265137,8.050000190734863,7.864999771118164,186100.0,-0.845892071723938
2001-03-23,8.0,6.800000190734863,7.75,7.235000133514404,534860.0,-0.7781349420547485
2001-03-26,7.449999809265137,7.162499904632568,7.337500095367432,7.369999885559082,140180.0,-0.7926537990570068
2001-03-27,7.650000095367432,7.300000190734863,7.565000057220459,7.402500152587891,443260.0,-0.7961495518684387
2001-03-28,7.800000190734863,7.552499771118164,7.800000190734863,7.619999885559082,169900.0,-0.8195421099662781
2001-03-29,7.675000190734863,7.300000190734863,7.590000152587891,7.40749979019165,159900.0,-0.7966874837875366
2001-03-30,7.315000057220459,6.849999904632568,7.315000057220459,6.902500152587891,418180.0,-0.7423737645149231
2001-04-02,6.824999809265137,6.377500057220459,6.452499866485596,6.635000228881836,217840.0,-0.7136039733886719
2001-04-03,6.675000190734863,6.402500152587891,6.402500152587891,6.537499904632568,434860.0,-0.7031176090240479
2001-04-04,6.630000114440918,6.099999904632568,6.425000190734863,6.1875,2479880.0,-0.6654744744300842
2001-04-06,6.349999904632568,5.710000038146973,6.34499979019165,5.78249979019165,814040.0,-0.6219162344932556
2001-04-09,5.744999885559082,5.559999942779541,5.71999979019165,5.724999904632568,370060.0,-0.6157320737838745
2001-04-10,5.699999809265137,5.5,5.684999942779541,5.659999847412109,504520.0,-0.6087411642074585
2001-04-11,5.75,5.0,5.75,5.355000019073486,390160.0,-0.5759380459785461
2001-04-12,5.25,4.602499961853027,5.25,4.727499961853027,545740.0,-0.5084496736526489
2001-04-16,4.857500076293945,4.349999904632568,4.715000152587891,4.619999885559082,970060.0,-0.496887743473053
2001-04-17,4.987500190734863,4.505000114440918,4.6875,4.872499942779541,498260.0,-0.5240446329116821
2001-04-18,5.650000095367432,5.099999904632568,5.1875,5.517499923706055,1030160.0,-0.5934152603149414
2001-04-19,5.960000038146973,5.300000190734863,5.849999904632568,5.507500171661377,1121960.0,-0.5923396348953247
2001-04-20,5.457499980926514,5.102499961853027,5.355000019073486,5.257500171661377,374320.0,-0.5654518008232117
2001-04-23,5.377500057220459,5.125,5.300000190734863,5.152500152587891,489500.0,-0.5541589260101318
2001-04-24,5.005000114440918,4.5,5.005000114440918,4.777500152587891,975160.0,-0.5138269662857056
2001-04-25,5.542500019073486,4.747499942779541,4.949999809265137,5.487500190734863,2215320.0,-0.5901886820793152
2001-04-26,5.894999980926514,4.849999904632568,5.695000171661377,5.012499809265137,3664480.0,-0.5391016602516174
2001-04-27,4.784999847412109,4.474999904632568,4.755000114440918,4.557499885559082,1396980.0,-0.49016568064689636
2001-04-30,4.695000171661377,4.40749979019165,4.505000114440918,4.607500076293945,1281360.0,-0.49554336071014404
2001-05-02,4.900000095367432,4.625,4.900000095367432,4.659999847412109,459680.0,-0.5011897087097168
2001-05-03,4.675000190734863,4.517499923706055,4.675000190734863,4.547500133514404,387200.0,-0.4890901744365692
2001-05-04,4.582499980926514,4.449999809265137,4.454999923706055,4.480000019073486,439300.0,-0.4818303883075714
2001-05-07,4.644999980926514,4.510000228881836,4.644999980926514,4.53000020980835,192280.0,-0.4872080385684967
2001-05-08,4.550000190734863,4.449999809265137,4.550000190734863,4.5,477400.0,-0.48398149013519287
2001-05-09,4.695000171661377,4.474999904632568,4.650000095367432,4.514999866485596,520200.0,-0.485594779253006
2001-05-10,4.824999809265137,4.400000095367432,4.824999809265137,4.442500114440918,233280.0,-0.47779738903045654
2001-05-11,4.442500114440918,4.087500095367432,4.442500114440918,4.117499828338623,831960.0,-0.4428429901599884
2001-05-14,4.25,4.135000228881836,4.182499885559082,4.170000076293945,286940.0,-0.44848954677581787
2001-05-15,4.492499828338623,3.950000047683716,3.950000047683716,4.387499809265137,828740.0,-0.47188204526901245
2001-05-16,4.739999771118164,4.534999847412109,4.739999771118164,4.565000057220459,808540.0,-0.4909723699092865
2001-05-17,4.90500020980835,4.599999904632568,4.610000133514404,4.817500114440918,1134720.0,-0.5181292295455933
2001-05-18,4.900000095367432,4.800000190734863,4.849999904632568,4.8125,958720.0,-0.5175915360450745
2001-05-21,5.050000190734863,4.650000095367432,4.650000095367432,4.912499904632568,1019900.0,-0.5283464789390564
2001-05-22,5.012499809265137,4.65500020980835,5.010000228881836,4.772500038146973,853720.0,-0.5132892727851868
2001-05-23,4.994999885559082,4.857500076293945,4.994999885559082,4.894999980926514,310360.0,-0.5264642834663391
2001-05-24,4.96999979019165,4.75,4.96999979019165,4.757500171661377,275780.0,-0.5116759538650513
2001-05-25,4.752500057220459,4.632500171661377,4.75,4.672500133514404,318520.0,-0.5025341510772705
2001-05-28,4.75,4.670000076293945,4.699999809265137,4.702499866485596,262640.0,-0.5057607889175415
2001-05-29,5.147500038146973,4.652500152587891,4.724999904632568,5.074999809265137,1484880.0,-0.5458235144615173
2001-05-30,5.445000171661377,5.125,5.25,5.322500228881836,2615980.0,-0.5724425315856934
2001-05-31,5.222499847412109,4.949999809265137,5.179999828338623,5.110000133514404,765260.0,-0.5495878458023071
2001-06-01,5.197500228881836,4.702499866485596,5.195000171661377,4.71999979019165,1239460.0,-0.5076428055763245
2001-06-04,4.829999923706055,4.675000190734863,4.775000095367432,4.71750020980835,483500.0,-0.5073739886283875
2001-06-05,4.710000038146973,4.5,4.675000190734863,4.53249979019165,1188540.0,-0.48747697472572327
2001-06-06,4.889999866485596,4.554999828338623,4.800000190734863,4.702499866485596,1276080.0,-0.5057607889175415
2001-06-07,4.769999980926514,4.449999809265137,4.739999771118164,4.53249979019165,811260.0,-0.48747697472572327
2001-06-08,4.637499809265137,4.537499904632568,4.59499979019165,4.587500095367432,715400.0,-0.49339237809181213
2001-06-11,4.625,4.5,4.554999828338623,4.577499866485596,384640.0,-0.4923167824745178
2001-06-12,4.622499942779541,4.474999904632568,4.550000190734863,4.510000228881836,793620.0,-0.48505711555480957
2001-06-13,4.59499979019165,4.537499904632568,4.570000171661377,4.552499771118164,347640.0,-0.4896279275417328
2001-06-14,4.574999809265137,4.400000095367432,4.537499904632568,4.425000190734863,261160.0,-0.47591519355773926
2001-06-15,4.400000095367432,4.099999904632568,4.400000095367432,4.15500020980835,1394140.0,-0.44687619805336
2001-06-18,4.3125,4.0,4.087500095367432,4.244999885559082,489260.0,-0.45655590295791626
2001-06-19,4.702499866485596,4.230000019073486,4.400000095367432,4.647500038146973,1523260.0,-0.49984532594680786
2001-06-20,4.695000171661377,4.599999904632568,4.650000095367432,4.605000019073486,590340.0,-0.49527430534362793
2001-06-21,4.695000171661377,4.599999904632568,4.625,4.605000019073486,239520.0,-0.49527430534362793
2001-06-22,4.614999771118164,4.512499809265137,4.612500190734863,4.552499771118164,376800.0,-0.4896279275417328
2001-06-25,4.5,4.327499866485596,4.5,4.367499828338623,157760.0,-0.469730943441391
2001-06-26,4.792500019073486,4.375,4.375,4.712500095367432,313580.0,-0.5068361759185791
2001-06-27,4.949999809265137,4.550000190734863,4.75,4.622499942779541,223180.0,-0.49715662002563477
2001-06-28,4.675000190734863,4.567500114440918,4.570000171661377,4.602499961853027,67300.0,-0.4950055480003357
2001-06-29,4.75,4.400000095367432,4.599999904632568,4.702499866485596,295900.0,-0.5057607889175415
2001-07-02,4.800000190734863,4.675000190734863,4.800000190734863,4.697500228881836,8340.0,-0.5052229762077332
2001-07-03,4.699999809265137,4.599999904632568,4.675000190734863,4.610000133514404,20240.0,-0.49581220746040344
2001-07-04,4.849999904632568,4.5,4.84499979019165,4.525000095367432,25520.0,-0.48667028546333313
2001-07-05,4.75,4.5625,4.75,4.619999885559082,66180.0,-0.496887743473053
2001-07-06,4.675000190734863,4.457499980926514,4.625,4.505000114440918,323420.0,-0.484519362449646
2001-07-09,4.599999904632568,4.5,4.507500171661377,4.53000020980835,34280.0,-0.4872080385684967
2001-07-10,4.644999980926514,4.550000190734863,4.552499771118164,4.607500076293945,21500.0,-0.49554336071014404
2001-07-11,4.642499923706055,4.557499885559082,4.625,4.577499866485596,12920.0,-0.4923167824745178
2001-07-12,4.625,4.505000114440918,4.505000114440918,4.554999828338623,12000.0,-0.4898968040943146
2001-07-13,4.800000190734863,4.507500171661377,4.650000095367432,4.53000020980835,156740.0,-0.4872080385684967
2001-07-16,4.699999809265137,4.454999923706055,4.699999809265137,4.487500190734863,104920.0,-0.4826371371746063
2001-07-17,4.849999904632568,4.480000019073486,4.849999904632568,4.502500057220459,44300.0,-0.48425042629241943
2001-07-18,4.582499980926514,4.40500020980835,4.559999942779541,4.432499885559082,87500.0,-0.47672170400619507
2001-07-19,4.5,4.420000076293945,4.5,4.440000057220459,26680.0,-0.47752854228019714
2001-07-20,4.550000190734863,4.375,4.375,4.487500190734863,34700.0,-0.4826371371746063
2001-07-23,4.449999809265137,4.102499961853027,4.449999809265137,4.127500057220459,7700.0,-0.4439186453819275
2001-07-24,4.492499828338623,4.199999809265137,4.25,4.425000190734863,46960.0,-0.47591519355773926
2001-07-25,4.360000133514404,3.9075000286102295,4.289999961853027,4.03249979019165,128260.0,-0.4337010979652405
2001-07-26,4.125,3.5,3.5,4.010000228881836,57560.0,-0.43128126859664917
2001-07-27,4.050000190734863,3.950000047683716,4.025000095367432,4.007500171661377,179360.0,-0.43101248145103455
2001-07-30,4.224999904632568,4.050000190734863,4.224999904632568,4.192500114440918,52520.0,-0.45090940594673157
2001-07-31,4.650000095367432,4.175000190734863,4.175000190734863,4.510000228881836,852880.0,-0.48505711555480957
2001-08-01,4.505000114440918,4.412499904632568,4.449999809265137,4.5,106280.0,-0.48398149013519287
2001-08-02,4.585000038146973,4.429999828338623,4.585000038146973,4.462500095367432,88140.0,-0.47994840145111084
2001-08-03,4.525000095367432,4.40500020980835,4.525000095367432,4.497499942779541,113080.0,-0.48371267318725586
2001-08-06,4.599999904632568,4.400000095367432,4.599999904632568,4.494999885559082,277960.0,-0.4834437966346741
2001-08-07,4.599999904632568,4.454999923706055,4.5,4.497499942779541,150480.0,-0.48371267318725586
2001-08-08,4.625,4.474999904632568,4.574999809265137,4.502500057220459,105640.0,-0.48425042629241943
2001-08-09,4.525000095367432,4.454999923706055,4.525000095367432,4.465000152587891,136360.0,-0.48021724820137024
2001-08-10,4.502500057220459,4.199999809265137,4.502500057220459,4.447500228881836,309120.0,-0.4783352017402649
2001-08-13,4.574999809265137,4.425000190734863,4.574999809265137,4.445000171661377,86300.0,-0.47806620597839355
2001-08-14,4.502500057220459,4.425000190734863,4.5,4.489999771118164,172640.0,-0.4829060435295105
2001-08-16,4.572500228881836,4.449999809265137,4.5,4.485000133514404,217700.0,-0.4823681712150574
2001-08-17,4.554999828338623,4.474999904632568,4.554999828338623,4.487500190734863,167500.0,-0.4826371371746063
2001-08-20,4.672500133514404,4.425000190734863,4.427499771118164,4.642499923706055,440200.0,-0.4993074834346771
2001-08-21,4.797500133514404,4.650000095367432,4.697500228881836,4.757500171661377,777200.0,-0.5116759538650513
2001-08-23,4.824999809265137,4.704999923706055,4.775000095367432,4.730000019073486,75920.0,-0.5087183713912964
2001-08-24,4.945000171661377,4.682499885559082,4.699999809265137,4.767499923706055,544480.0,-0.512751579284668
2001-08-27,4.869999885559082,4.699999809265137,4.869999885559082,4.757500171661377,479580.0,-0.5116759538650513
