Date,High,Low,Open,Close,Volume,Adj Close
2002-09-23,1.8650000095367432,1.5,1.5,1.8049999475479126,115200.0,0.9361664652824402
2002-09-24,1.7999999523162842,1.600000023841858,1.600000023841858,1.7949999570846558,45910.0,0.9309799075126648
2002-09-25,1.8250000476837158,1.6549999713897705,1.784999966621399,1.8049999475479126,45170.0,0.9361664652824402
2002-09-26,1.8200000524520874,1.7699999809265137,1.7699999809265137,1.809999942779541,49870.0,0.9387598633766174
2002-09-27,1.8450000286102295,1.7799999713897705,1.7799999713897705,1.8049999475479126,40830.0,0.9361664652824402
2002-09-30,1.8200000524520874,1.649999976158142,1.649999976158142,1.7899999618530273,44030.0,0.9283866882324219
2002-10-01,1.784999966621399,1.649999976158142,1.649999976158142,1.715000033378601,85810.0,0.8894879221916199
2002-10-03,1.7949999570846558,1.659999966621399,1.659999966621399,1.7200000286102295,37090.0,0.8920812010765076
2002-10-04,1.7699999809265137,1.7050000429153442,1.7050000429153442,1.7350000143051147,90490.0,0.8998611569404602
2002-10-07,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7899999618530273,88300.0,0.9283866882324219
2002-10-08,1.8049999475479126,1.7549999952316284,1.7599999904632568,1.7999999523162842,69420.0,0.9335731863975525
2002-10-09,1.7999999523162842,1.784999966621399,1.7949999570846558,1.7949999570846558,63500.0,0.9309799075126648
2002-10-10,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7899999618530273,72180.0,0.9283866882324219
2002-10-11,1.8350000381469727,1.7899999618530273,1.7949999570846558,1.7949999570846558,47700.0,0.9309799075126648
2002-10-14,2.1549999713897705,1.6749999523162842,2.1549999713897705,1.8700000047683716,44640.0,0.9698789715766907
2002-10-16,1.940000057220459,1.8550000190734863,1.940000057220459,1.8650000095367432,22050.0,0.9672855734825134
2002-10-17,2.234999895095825,1.850000023841858,2.234999895095825,1.8899999856948853,5820.0,0.9802519679069519
2002-10-18,1.8899999856948853,1.850000023841858,1.8899999856948853,1.850000023841858,18110.0,0.9595059156417847
2002-10-21,1.875,1.850000023841858,1.8550000190734863,1.8600000143051147,15390.0,0.9646924734115601
2002-10-22,1.8700000047683716,1.7050000429153442,1.7050000429153442,1.8300000429153442,30870.0,0.949133038520813
2002-10-23,1.8600000143051147,1.8350000381469727,1.840000033378601,1.8450000286102295,25000.0,0.956912636756897
2002-10-24,1.840000033378601,1.8300000429153442,1.840000033378601,1.8350000381469727,19020.0,0.9517261385917664
2002-10-25,1.850000023841858,1.7999999523162842,1.809999942779541,1.8350000381469727,31780.0,0.9517261385917664
2002-10-28,1.7899999618530273,1.7000000476837158,1.7000000476837158,1.774999976158142,29640.0,0.9206069707870483
2002-10-29,2.0999999046325684,1.774999976158142,2.0999999046325684,1.8350000381469727,26730.0,0.9517261385917664
2002-10-30,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.8450000286102295,20000.0,0.956912636756897
2002-10-31,1.8849999904632568,1.8049999475479126,1.8049999475479126,1.8300000429153442,24000.0,0.949133038520813
2002-11-01,1.8450000286102295,1.7100000381469727,1.7100000381469727,1.840000033378601,14240.0,0.954319417476654
2002-11-05,1.8799999952316284,1.809999942779541,1.809999942779541,1.8250000476837158,23210.0,0.946539580821991
2002-11-07,1.8350000381469727,1.8350000381469727,1.8350000381469727,1.8350000381469727,25000.0,0.9517261385917664
2002-11-08,1.8650000095367432,1.784999966621399,1.784999966621399,1.809999942779541,32010.0,0.9387598633766174
2002-11-11,1.8300000429153442,1.784999966621399,1.784999966621399,1.8049999475479126,29000.0,0.9361664652824402
2002-11-12,1.8049999475479126,1.7100000381469727,1.7100000381469727,1.8049999475479126,20000.0,0.9361664652824402
2002-11-13,1.840000033378601,1.815000057220459,1.8200000524520874,1.8250000476837158,31510.0,0.946539580821991
2002-11-14,1.8550000190734863,1.7549999952316284,1.7549999952316284,1.8250000476837158,56470.0,0.946539580821991
2002-11-15,1.850000023841858,1.784999966621399,1.784999966621399,1.8250000476837158,33060.0,0.946539580821991
2002-11-18,1.8300000429153442,1.809999942779541,1.815000057220459,1.8250000476837158,23700.0,0.946539580821991
2002-11-20,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,27000.0,0.954319417476654
2002-11-21,1.850000023841858,1.7799999713897705,1.7799999713897705,1.850000023841858,24140.0,0.9595059156417847
2002-11-22,1.8899999856948853,1.8350000381469727,1.850000023841858,1.8450000286102295,20480.0,0.956912636756897
2002-11-25,1.850000023841858,1.8200000524520874,1.8250000476837158,1.8450000286102295,34880.0,0.956912636756897
2002-11-26,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8600000143051147,27930.0,0.9646924734115601
2002-11-27,1.8650000095367432,1.8300000429153442,1.8300000429153442,1.8650000095367432,8030.0,0.9672855734825134
2002-11-28,1.8250000476837158,1.7599999904632568,1.7599999904632568,1.8250000476837158,21770.0,0.946539580821991
2002-11-29,1.8650000095367432,1.809999942779541,1.809999942779541,1.8450000286102295,40480.0,0.956912636756897
2002-12-02,1.9500000476837158,1.840000033378601,1.899999976158142,1.909999966621399,129440.0,0.9906248450279236
2002-12-03,2.200000047683716,1.899999976158142,1.9149999618530273,1.9700000286102295,376830.0,1.0217440128326416
2002-12-04,1.9600000381469727,1.934999942779541,1.940000057220459,1.9550000429153442,63370.0,1.013964295387268
2002-12-05,2.0,1.9600000381469727,1.9700000286102295,1.9600000381469727,67450.0,1.0165576934814453
2002-12-06,2.0,1.9600000381469727,1.9950000047683716,1.9800000190734863,17240.0,1.0269306898117065
2002-12-09,2.0199999809265137,1.9500000476837158,1.9550000429153442,1.9500000476837158,34350.0,1.0113710165023804
2002-12-10,1.9600000381469727,1.9049999713897705,1.9049999713897705,1.9500000476837158,39500.0,1.0113710165023804
2002-12-11,1.9550000429153442,1.9149999618530273,1.9149999618530273,1.9199999570846558,31000.0,0.9958115816116333
2002-12-12,1.9900000095367432,1.9199999570846558,1.9900000095367432,1.9299999475479126,38010.0,1.0009980201721191
2002-12-13,1.9850000143051147,1.899999976158142,1.899999976158142,1.9299999475479126,64090.0,1.0009980201721191
2002-12-16,1.9249999523162842,1.875,1.9049999713897705,1.875,28600.0,0.9724724292755127
2002-12-17,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,24210.0,0.9750654697418213
2002-12-18,1.899999976158142,1.840000033378601,1.840000033378601,1.840000033378601,51130.0,0.954319417476654
2002-12-19,1.875,1.840000033378601,1.875,1.8600000143051147,38600.0,0.9646924734115601
2002-12-20,1.8650000095367432,1.809999942779541,1.809999942779541,1.8650000095367432,37710.0,0.9672855734825134
2002-12-23,1.8450000286102295,1.8250000476837158,1.8450000286102295,1.8300000429153442,32590.0,0.949133038520813
2002-12-24,1.9199999570846558,1.7999999523162842,1.9199999570846558,1.8200000524520874,72760.0,0.9439464807510376
2002-12-26,1.8550000190734863,1.8250000476837158,1.8550000190734863,1.8250000476837158,31500.0,0.946539580821991
2002-12-27,1.975000023841858,1.8200000524520874,1.975000023841858,1.8300000429153442,74680.0,0.949133038520813
2002-12-30,1.850000023841858,1.7999999523162842,1.8300000429153442,1.8200000524520874,38330.0,0.9439464807510376
2002-12-31,1.8600000143051147,1.8200000524520874,1.8250000476837158,1.840000033378601,47460.0,0.954319417476654
2003-01-01,1.8250000476837158,1.7999999523162842,1.8250000476837158,1.8049999475479126,20010.0,0.9361664652824402
2003-01-02,1.840000033378601,1.7949999570846558,1.840000033378601,1.7999999523162842,45020.0,0.9335731863975525
2003-01-03,1.8250000476837158,1.809999942779541,1.809999942779541,1.815000057220459,66270.0,0.9413531422615051
2003-01-06,1.8200000524520874,1.7649999856948853,1.7999999523162842,1.7649999856948853,35000.0,0.9154205918312073
2003-01-07,1.784999966621399,1.7350000143051147,1.7350000143051147,1.75,47890.0,0.9076406955718994
2003-01-08,1.7949999570846558,1.75,1.7599999904632568,1.7899999618530273,59650.0,0.9283866882324219
2003-01-09,1.7949999570846558,1.75,1.75,1.784999966621399,47010.0,0.925793468952179
2003-01-10,1.784999966621399,1.75,1.7599999904632568,1.7599999904632568,47120.0,0.9128273129463196
2003-01-13,1.7999999523162842,1.7100000381469727,1.7100000381469727,1.774999976158142,53570.0,0.9206069707870483
2003-01-14,1.784999966621399,1.7050000429153442,1.7100000381469727,1.7549999952316284,54990.0,0.9102340936660767
2003-01-15,1.8250000476837158,1.725000023841858,1.725000023841858,1.815000057220459,60000.0,0.9413531422615051
2003-01-16,1.8300000429153442,1.784999966621399,1.8300000429153442,1.784999966621399,34000.0,0.925793468952179
2003-01-17,1.7949999570846558,1.7699999809265137,1.7699999809265137,1.7799999713897705,21000.0,0.923200249671936
2003-01-20,1.7999999523162842,1.774999976158142,1.7949999570846558,1.774999976158142,22090.0,0.9206069707870483
2003-01-21,1.7899999618530273,1.75,1.7699999809265137,1.7549999952316284,31880.0,0.9102340936660767
2003-01-22,1.975000023841858,1.75,1.7549999952316284,1.899999976158142,85360.0,0.9854384064674377
2003-01-23,1.8949999809265137,1.815000057220459,1.8949999809265137,1.875,67050.0,0.9724724292755127
2003-01-24,1.8849999904632568,1.7999999523162842,1.8350000381469727,1.7999999523162842,51000.0,0.9335731863975525
2003-01-27,1.850000023841858,1.7400000095367432,1.7599999904632568,1.7400000095367432,42950.0,0.9024542570114136
2003-01-28,1.784999966621399,1.715000033378601,1.7549999952316284,1.715000033378601,35840.0,0.8894879221916199
2003-01-29,1.815000057220459,1.7400000095367432,1.7400000095367432,1.815000057220459,39010.0,0.9413531422615051
2003-01-30,1.8300000429153442,1.7400000095367432,1.7450000047683716,1.7549999952316284,42550.0,0.9102340936660767
2003-01-31,1.784999966621399,1.6799999475479126,1.6799999475479126,1.7599999904632568,48730.0,0.9128273129463196
2003-02-03,1.7949999570846558,1.715000033378601,1.715000033378601,1.7949999570846558,33930.0,0.9309799075126648
2003-02-04,1.815000057220459,1.7549999952316284,1.7549999952316284,1.7699999809265137,64080.0,0.9180136919021606
2003-02-05,1.840000033378601,1.7599999904632568,1.840000033378601,1.7649999856948853,31200.0,0.9154205918312073
2003-02-06,1.815000057220459,1.7549999952316284,1.815000057220459,1.784999966621399,31000.0,0.925793468952179
2003-02-07,1.7949999570846558,1.7350000143051147,1.7350000143051147,1.75,41160.0,0.9076406955718994
2003-02-10,1.774999976158142,1.7400000095367432,1.7400000095367432,1.75,25130.0,0.9076406955718994
2003-02-11,1.7599999904632568,1.7050000429153442,1.7300000190734863,1.7100000381469727,52470.0,0.8868948221206665
2003-02-12,1.7400000095367432,1.7050000429153442,1.7100000381469727,1.7050000429153442,44240.0,0.884301483631134
2003-02-14,1.7400000095367432,1.659999966621399,1.7050000429153442,1.7100000381469727,59640.0,0.8868948221206665
2003-02-17,1.7000000476837158,1.649999976158142,1.6749999523162842,1.6749999523162842,50430.0,0.8687417507171631
2003-02-18,1.7400000095367432,1.6649999618530273,1.6649999618530273,1.7400000095367432,40480.0,0.9024542570114136
2003-02-19,1.7000000476837158,1.659999966621399,1.7000000476837158,1.6649999618530273,27160.0,0.8635553121566772
2003-02-20,1.7050000429153442,1.625,1.625,1.6950000524520874,27250.0,0.8791149258613586
2003-02-21,1.715000033378601,1.6399999856948853,1.659999966621399,1.6549999713897705,38000.0,0.8583688139915466
2003-02-24,1.6950000524520874,1.6399999856948853,1.6399999856948853,1.6699999570846558,32250.0,0.8661485910415649
2003-02-25,1.7050000429153442,1.659999966621399,1.7050000429153442,1.6699999570846558,39100.0,0.8661485910415649
2003-02-26,1.6749999523162842,1.6050000190734863,1.6100000143051147,1.659999966621399,39470.0,0.8609620928764343
2003-02-27,1.690000057220459,1.6299999952316284,1.6299999952316284,1.6449999809265137,62400.0,0.8531822562217712
2003-02-28,1.715000033378601,1.6749999523162842,1.7100000381469727,1.6749999523162842,32500.0,0.8687417507171631
2003-03-03,1.7000000476837158,1.649999976158142,1.7000000476837158,1.6549999713897705,52730.0,0.8583688139915466
2003-03-04,1.6549999713897705,1.600000023841858,1.649999976158142,1.6299999952316284,138750.0,0.8454025983810425
2003-03-05,1.659999966621399,1.6050000190734863,1.6399999856948853,1.6150000095367432,43280.0,0.8376227021217346
2003-03-06,1.6549999713897705,1.6200000047683716,1.6200000047683716,1.6200000047683716,22500.0,0.8402160406112671
2003-03-07,1.6449999809265137,1.559999942779541,1.6150000095367432,1.6200000047683716,36000.0,0.8402160406112671
2003-03-10,1.649999976158142,1.590000033378601,1.600000023841858,1.649999976158142,67170.0,0.8557756543159485
2003-03-11,1.6699999570846558,1.5950000286102295,1.6699999570846558,1.6649999618530273,45120.0,0.8635553121566772
2003-03-12,1.6649999618530273,1.600000023841858,1.6200000047683716,1.6100000143051147,36600.0,0.8350295424461365
2003-03-13,1.6299999952316284,1.5700000524520874,1.590000033378601,1.6050000190734863,106770.0,0.832436203956604
2003-03-17,1.75,1.6050000190734863,1.6050000190734863,1.6749999523162842,78100.0,0.8687417507171631
2003-03-19,1.715000033378601,1.5850000381469727,1.590000033378601,1.6549999713897705,35880.0,0.8583688139915466
2003-03-20,1.7599999904632568,1.6299999952316284,1.6299999952316284,1.725000023841858,90380.0,0.8946745991706848
2003-03-21,1.7599999904632568,1.7100000381469727,1.7100000381469727,1.7450000047683716,51120.0,0.9050475358963013
2003-03-24,1.8250000476837158,1.7200000286102295,1.725000023841858,1.7999999523162842,199480.0,0.9335731863975525
2003-03-25,1.8250000476837158,1.6950000524520874,1.7000000476837158,1.75,90750.0,0.9076406955718994
2003-03-26,1.7799999713897705,1.659999966621399,1.6950000524520874,1.684999942779541,295710.0,0.8739281892776489
2003-03-27,1.7050000429153442,1.6399999856948853,1.6449999809265137,1.690000057220459,29000.0,0.876521646976471
2003-03-28,1.75,1.649999976158142,1.649999976158142,1.7000000476837158,70850.0,0.8817082643508911
2003-03-31,1.8049999475479126,1.6050000190734863,1.715000033378601,1.6399999856948853,58160.0,0.8505890965461731
2003-04-01,1.840000033378601,1.659999966621399,1.840000033378601,1.7799999713897705,74760.0,0.923200249671936
2003-04-02,1.840000033378601,1.6699999570846558,1.6699999570846558,1.8250000476837158,95200.0,0.946539580821991
2003-04-03,1.909999966621399,1.7999999523162842,1.7999999523162842,1.899999976158142,93100.0,0.9854384064674377
2003-04-04,2.0,1.8550000190734863,1.8700000047683716,1.9149999618530273,111290.0,0.9932183027267456
2003-04-07,2.0850000381469727,1.899999976158142,1.899999976158142,2.0250000953674316,110730.0,1.0502699613571167
2003-04-08,2.134999990463257,1.7599999904632568,2.0,2.0799999237060547,191280.0,1.0787955522537231
2003-04-09,2.2149999141693115,2.109999895095825,2.125,2.125,166190.0,1.1021350622177124
2003-04-10,2.109999895095825,2.015000104904175,2.109999895095825,2.049999952316284,44180.0,1.063236117362976
2003-04-11,2.075000047683716,1.975000023841858,1.9900000095367432,2.069999933242798,61500.0,1.0736092329025269
2003-04-15,2.069999933242798,1.9600000381469727,1.9600000381469727,2.0,44700.0,1.0373035669326782
2003-04-16,2.0199999809265137,1.9199999570846558,2.0,1.9500000476837158,128780.0,1.0113710165023804
2003-04-17,2.3399999141693115,1.9800000190734863,1.9800000190734863,2.240000009536743,271180.0,1.1617801189422607
2003-04-21,2.299999952316284,2.0999999046325684,2.299999952316284,2.134999990463257,120580.0,1.1073216199874878
2003-04-22,2.200000047683716,2.065000057220459,2.075000047683716,2.174999952316284,231850.0,1.1280676126480103
2003-04-23,2.234999895095825,2.059999942779541,2.109999895095825,2.130000114440918,246170.0,1.1047286987304688
2003-04-24,2.25,2.0799999237060547,2.125,2.184999942779541,171500.0,1.1332541704177856
2003-04-25,2.2750000953674316,2.1600000858306885,2.200000047683716,2.244999885559082,299740.0,1.1643731594085693
2003-04-28,2.2200000286102295,2.069999933242798,2.1449999809265137,2.0850000381469727,283420.0,1.0813891887664795
2003-04-29,2.130000114440918,1.6749999523162842,1.6749999523162842,2.0799999237060547,307250.0,1.0787955522537231
2003-04-30,2.0950000286102295,2.0299999713897705,2.0950000286102295,2.055000066757202,129250.0,1.0658295154571533
2003-05-02,2.2049999237060547,2.0250000953674316,2.0250000953674316,2.1600000858306885,154770.0,1.1202878952026367
2003-05-05,2.4000000953674316,2.1600000858306885,2.1649999618530273,2.3450000286102295,182210.0,1.2162386178970337
2003-05-06,2.424999952316284,2.305000066757202,2.305000066757202,2.325000047683716,124310.0,1.205865502357483
2003-05-07,2.3450000286102295,2.2750000953674316,2.2750000953674316,2.2850000858306885,38690.0,1.18511962890625
2003-05-08,2.3399999141693115,2.25,2.299999952316284,2.319999933242798,115490.0,1.2032724618911743
2003-05-09,2.359999895095825,2.259999990463257,2.309999942779541,2.3499999046325684,50030.0,1.2188317775726318
2003-05-12,2.4000000953674316,2.299999952316284,2.299999952316284,2.369999885559082,52690.0,1.2292046546936035
2003-05-13,2.3499999046325684,2.1500000953674316,2.3299999237060547,2.180000066757202,127370.0,1.130661129951477
2003-05-14,2.200000047683716,2.1449999809265137,2.200000047683716,2.194999933242798,121400.0,1.1384408473968506
2003-05-15,2.2699999809265137,2.234999895095825,2.259999990463257,2.259999990463257,31880.0,1.1721532344818115
2003-05-16,2.244999885559082,2.0999999046325684,2.1600000858306885,2.134999990463257,277320.0,1.1073216199874878
2003-05-19,2.4000000953674316,2.065000057220459,2.130000114440918,2.0999999046325684,365310.0,1.089168667793274
2003-05-20,2.140000104904175,2.0199999809265137,2.109999895095825,2.049999952316284,140020.0,1.063236117362976
2003-05-21,2.2200000286102295,2.1050000190734863,2.115000009536743,2.190000057220459,259360.0,1.1358473300933838
2003-05-22,2.3350000381469727,2.240000009536743,2.259999990463257,2.255000114440918,382890.0,1.1695598363876343
2003-05-23,2.369999885559082,2.1600000858306885,2.25,2.2750000953674316,476980.0,1.179932951927185
2003-05-26,2.549999952316284,2.3499999046325684,2.3499999046325684,2.515000104904175,611710.0,1.3044098615646362
2003-05-27,2.674999952316284,2.3499999046325684,2.3499999046325684,2.6050000190734863,429030.0,1.3510876893997192
2003-05-28,2.634999990463257,2.450000047683716,2.5850000381469727,2.4700000286102295,163830.0,1.2810697555541992
2003-05-29,2.549999952316284,2.4100000858306885,2.4100000858306885,2.484999895095825,154190.0,1.2888498306274414
2003-05-30,2.6449999809265137,2.509999990463257,2.509999990463257,2.5950000286102295,216400.0,1.3459014892578125
2003-06-02,2.630000114440918,2.484999895095825,2.549999952316284,2.5450000762939453,109710.0,1.3199690580368042
2003-06-03,2.640000104904175,2.4200000762939453,2.640000104904175,2.559999942779541,152630.0,1.3277490139007568
2003-06-04,2.680000066757202,2.5350000858306885,2.5799999237060547,2.6500000953674316,322860.0,1.3744276762008667
2003-06-05,2.700000047683716,2.5999999046325684,2.619999885559082,2.634999990463257,171030.0,1.3666476011276245
2003-06-06,2.799999952316284,2.6500000953674316,2.6500000953674316,2.744999885559082,242420.0,1.423699140548706
2003-06-09,2.7850000858306885,2.6600000858306885,2.744999885559082,2.7249999046325684,111850.0,1.4133262634277344
2003-06-10,3.075000047683716,2.7100000381469727,2.75,2.815000057220459,461400.0,1.4600049257278442
2003-06-11,3.0199999809265137,2.680000066757202,2.7200000286102295,2.865000009536743,213590.0,1.485937476158142
2003-06-12,2.934999942779541,2.8350000381469727,2.8550000190734863,2.8499999046325684,66270.0,1.4781575202941895
2003-06-13,2.930000066757202,2.799999952316284,2.890000104904175,2.9200000762939453,199500.0,1.5144635438919067
2003-06-16,2.9000000953674316,2.8550000190734863,2.9000000953674316,2.880000114440918,47360.0,1.4937174320220947
2003-06-17,3.0299999713897705,2.9000000953674316,2.9000000953674316,2.9200000762939453,212290.0,1.5144635438919067
2003-06-18,2.984999895095825,2.9000000953674316,2.930000066757202,2.924999952316284,139300.0,1.5170565843582153
2003-06-19,2.994999885559082,2.9000000953674316,2.934999942779541,2.930000066757202,209380.0,1.5196495056152344
2003-06-20,2.950000047683716,2.799999952316284,2.9200000762939453,2.825000047683716,188500.0,1.4651912450790405
2003-06-23,2.950000047683716,2.880000114440918,2.9000000953674316,2.9149999618530273,201810.0,1.51187002658844
2003-06-24,3.0,2.9049999713897705,2.9049999713897705,2.9549999237060547,176760.0,1.5326162576675415
2003-06-25,3.0,2.859999895095825,2.950000047683716,2.869999885559082,111300.0,1.4885306358337402
2003-06-26,2.8949999809265137,2.8350000381469727,2.8350000381469727,2.865000009536743,78880.0,1.485937476158142
2003-06-27,2.930000066757202,2.8550000190734863,2.9000000953674316,2.9149999618530273,67270.0,1.51187002658844
2003-06-30,2.994999885559082,2.875,2.994999885559082,2.924999952316284,193080.0,1.5170565843582153
2003-07-01,2.940000057220459,2.890000104904175,2.924999952316284,2.8949999809265137,85510.0,1.5014969110488892
2003-07-02,3.0250000953674316,2.9000000953674316,2.9049999713897705,2.990000009536743,254310.0,1.5507689714431763
2003-07-03,3.4800000190734863,3.1050000190734863,3.4800000190734863,3.194999933242798,289230.0,1.6570924520492554
2003-07-04,3.265000104904175,3.119999885559082,3.200000047683716,3.1649999618530273,273800.0,1.6415328979492188
2003-07-07,3.4600000381469727,3.2049999237060547,3.2300000190734863,3.444999933242798,329420.0,1.7867555618286133
2003-07-08,3.9000000953674316,3.4700000286102295,3.4700000286102295,3.625,760150.0,1.880112648010254
2003-07-09,3.994999885559082,3.6649999618530273,3.994999885559082,3.75,425710.0,1.9449448585510254
2003-07-10,4.5,3.609999895095825,4.5,3.6649999618530273,1521450.0,1.900858759880066
2003-07-11,3.700000047683716,3.559999942779541,3.609999895095825,3.6050000190734863,136880.0,1.8697397708892822
2003-07-14,3.744999885559082,3.200000047683716,3.200000047683716,3.700000047683716,450400.0,1.9190118312835693
