Date,High,Low,Open,Close,Volume,Adj Close
2000-02-04,6.099999904632568,5.619999885559082,5.940000057220459,5.929999828338623,82500.0,3.3806562423706055
2000-02-07,5.989999771118164,5.519999980926514,5.989999771118164,5.659999847412109,61500.0,3.226731300354004
2000-02-08,5.650000095367432,5.360000133514404,5.400000095367432,5.519999980926514,54500.0,3.146916389465332
2000-02-09,5.949999809265137,5.5,5.699999809265137,5.599999904632568,46000.0,3.1925253868103027
2000-02-10,5.78000020980835,5.550000190734863,5.78000020980835,5.699999809265137,27000.0,3.249534845352173
2000-02-11,5.539999961853027,5.349999904632568,5.460000038146973,5.460000038146973,16500.0,3.1127126216888428
2000-02-14,5.389999866485596,5.070000171661377,5.230000019073486,5.090000152587891,12500.0,2.901777744293213
2000-02-15,5.400000095367432,4.800000190734863,5.190000057220459,4.909999847412109,34500.0,2.7991602420806885
2000-02-16,5.300000190734863,5.0,5.0,5.300000190734863,25000.0,3.0214974880218506
2000-02-17,5.730000019073486,5.400000095367432,5.650000095367432,5.730000019073486,12500.0,3.2666380405426025
2000-02-18,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,15500.0,3.5288805961608887
2000-02-21,6.679999828338623,6.199999809265137,6.679999828338623,6.659999847412109,148000.0,3.796825408935547
2000-02-22,7.199999809265137,6.300000190734863,6.420000076293945,6.929999828338623,242500.0,3.9507498741149902
2000-02-23,7.449999809265137,6.539999961853027,7.380000114440918,6.659999847412109,104500.0,3.796825408935547
2000-02-24,6.739999771118164,6.179999828338623,6.510000228881836,6.199999809265137,55500.0,3.534580945968628
2000-02-25,6.5,5.849999904632568,6.400000095367432,6.059999942779541,12500.0,3.454768657684326
2000-02-28,6.0,5.599999904632568,5.800000190734863,5.960000038146973,56500.0,3.397759437561035
2000-02-29,6.199999809265137,5.599999904632568,5.849999904632568,5.739999771118164,89500.0,3.2723388671875
2000-03-01,5.849999904632568,5.599999904632568,5.71999979019165,5.760000228881836,18000.0,3.283740758895874
2000-03-02,5.940000057220459,5.300000190734863,5.840000152587891,5.309999942779541,36000.0,3.027198076248169
2000-03-03,5.199999809265137,4.889999866485596,4.900000095367432,4.929999828338623,34000.0,2.8105626106262207
2000-03-06,4.800000190734863,4.550000190734863,4.630000114440918,4.550000190734863,22500.0,2.5939276218414307
2000-03-07,4.659999847412109,4.300000190734863,4.5,4.380000114440918,57000.0,2.4970104694366455
2000-03-08,4.599999904632568,4.099999904632568,4.300000190734863,4.599999904632568,29000.0,2.622431993484497
2000-03-09,4.900000095367432,4.679999828338623,4.760000228881836,4.769999980926514,10500.0,2.7193470001220703
2000-03-10,5.079999923706055,4.900000095367432,5.039999961853027,4.900000095367432,10000.0,2.79345965385437
2000-03-13,4.960000038146973,4.53000020980835,4.599999904632568,4.730000019073486,22500.0,2.6965439319610596
2000-03-14,4.599999904632568,4.360000133514404,4.579999923706055,4.420000076293945,36000.0,2.5198144912719727
2000-03-15,4.760000228881836,4.599999904632568,4.599999904632568,4.760000228881836,9000.0,2.713646650314331
2000-03-16,4.860000133514404,4.619999885559082,4.860000133514404,4.789999961853027,21500.0,2.7307493686676025
2000-03-21,4.619999885559082,4.420000076293945,4.619999885559082,4.429999828338623,18500.0,2.5255160331726074
2000-03-22,4.699999809265137,4.539999961853027,4.659999847412109,4.539999961853027,7500.0,2.588225841522217
2000-03-23,4.590000152587891,4.239999771118164,4.590000152587891,4.260000228881836,6500.0,2.4286000728607178
2000-03-24,4.400000095367432,3.940000057220459,4.260000228881836,4.349999904632568,10500.0,2.4799082279205322
2000-03-27,4.25,4.099999904632568,4.150000095367432,4.130000114440918,21500.0,2.354487657546997
2000-03-28,4.159999847412109,3.880000114440918,4.0,3.890000104904175,26500.0,2.217665195465088
2000-03-29,4.159999847412109,3.9000000953674316,4.159999847412109,3.9800000190734863,21500.0,2.2689733505249023
2000-03-30,4.150000095367432,4.0,4.079999923706055,4.150000095367432,7500.0,2.36588978767395
2000-03-31,4.159999847412109,3.9600000381469727,4.150000095367432,4.03000020980835,16000.0,2.297477960586548
2000-04-03,4.199999809265137,4.0,4.019999980926514,4.039999961853027,22000.0,2.3031790256500244
2000-04-04,3.9000000953674316,3.740000009536743,3.799999952316284,3.809999942779541,19500.0,2.1720573902130127
2000-04-05,4.130000114440918,4.0,4.119999885559082,4.0,3500.0,2.280374765396118
2000-04-06,3.990000009536743,3.7799999713897705,3.990000009536743,3.799999952316284,5000.0,2.166356325149536
2000-04-07,4.510000228881836,3.819999933242798,3.819999933242798,4.369999885559082,8000.0,2.4913101196289062
2000-04-10,4.360000133514404,4.110000133514404,4.360000133514404,4.300000190734863,12000.0,2.451403856277466
2000-04-11,4.099999904632568,3.9700000286102295,4.019999980926514,4.0,26500.0,2.280374765396118
2000-04-12,4.150000095367432,3.809999942779541,3.809999942779541,4.119999885559082,11000.0,2.3487863540649414
2000-04-13,4.070000171661377,4.0,4.0,4.0,4500.0,2.280374765396118
2000-04-17,3.759999990463257,3.680000066757202,3.759999990463257,3.680000066757202,3500.0,2.0979456901550293
2000-04-18,3.8399999141693115,3.5999999046325684,3.6500000953674316,3.700000047683716,7000.0,2.109346866607666
2000-04-19,3.799999952316284,3.700000047683716,3.799999952316284,3.75,8000.0,2.1378514766693115
2000-04-20,3.799999952316284,3.5999999046325684,3.5999999046325684,3.740000009536743,9500.0,2.132150650024414
2000-04-24,3.4200000762939453,2.8499999046325684,3.4200000762939453,3.200000047683716,14500.0,1.824300765991211
2000-04-25,3.5799999237060547,3.0,3.0,3.3299999237060547,18000.0,1.8984127044677734
2000-04-26,3.5999999046325684,3.4700000286102295,3.5999999046325684,3.5799999237060547,11500.0,2.040935754776001
2000-04-27,3.5999999046325684,3.450000047683716,3.5999999046325684,3.450000047683716,8000.0,1.966823697090149
2000-04-28,3.4000000953674316,3.200000047683716,3.4000000953674316,3.2200000286102295,12000.0,1.8357019424438477
2000-05-02,3.130000114440918,3.0,3.0,3.119999885559082,10500.0,1.7786928415298462
2000-05-03,3.490000009536743,3.049999952316284,3.119999885559082,3.4800000190734863,8500.0,1.9839261770248413
2000-05-04,3.799999952316284,3.509999990463257,3.5199999809265137,3.619999885559082,22500.0,2.06373929977417
2000-05-05,3.9600000381469727,3.6500000953674316,3.9200000762939453,3.9200000762939453,12500.0,2.2347681522369385
2000-05-08,3.799999952316284,3.5999999046325684,3.799999952316284,3.609999895095825,8000.0,2.0580387115478516
2000-05-09,3.559999942779541,3.4200000762939453,3.5,3.5299999713897705,8000.0,2.0124311447143555
2000-05-10,3.6500000953674316,3.4600000381469727,3.4700000286102295,3.6500000953674316,7000.0,2.0808424949645996
2000-05-11,3.4100000858306885,3.4000000953674316,3.4100000858306885,3.4000000953674316,1500.0,1.9383190870285034
2000-05-12,3.4100000858306885,3.4000000953674316,3.4000000953674316,3.4100000858306885,2500.0,1.944020390510559
2000-05-15,3.390000104904175,3.0999999046325684,3.309999942779541,3.2699999809265137,6000.0,1.8642069101333618
2000-05-16,3.4200000762939453,3.0999999046325684,3.0999999046325684,3.319999933242798,7500.0,1.8927114009857178
2000-05-17,3.450000047683716,3.2200000286102295,3.2200000286102295,3.2899999618530273,10000.0,1.8756086826324463
2000-05-18,3.299999952316284,3.200000047683716,3.200000047683716,3.2799999713897705,2500.0,1.8699078559875488
2000-05-19,3.319999933242798,3.200000047683716,3.200000047683716,3.200000047683716,6000.0,1.824300765991211
2000-05-22,3.25,3.119999885559082,3.25,3.119999885559082,6000.0,1.7786928415298462
2000-05-23,3.180000066757202,2.799999952316284,3.0399999618530273,2.799999952316284,18000.0,1.5962626934051514
2000-05-24,2.9700000286102295,2.9000000953674316,2.9000000953674316,2.9600000381469727,9500.0,1.6874775886535645
2000-05-25,3.069999933242798,2.9000000953674316,2.9800000190734863,3.0399999618530273,28500.0,1.7330853939056396
2000-05-26,3.0899999141693115,3.0,3.059999942779541,3.0899999141693115,9500.0,1.7615901231765747
2000-05-29,3.240000009536743,3.0999999046325684,3.200000047683716,3.1500000953674316,5500.0,1.7957959175109863
2000-05-30,3.200000047683716,3.109999895095825,3.119999885559082,3.200000047683716,6500.0,1.824300765991211
2000-05-31,3.5399999618530273,3.359999895095825,3.4000000953674316,3.4800000190734863,16500.0,1.9839261770248413
2000-06-01,3.559999942779541,3.440000057220459,3.559999942779541,3.4600000381469727,11500.0,1.972524642944336
2000-06-02,3.700000047683716,3.5199999809265137,3.5199999809265137,3.700000047683716,7000.0,2.109346866607666
2000-06-05,3.759999990463257,3.5799999237060547,3.700000047683716,3.75,8500.0,2.1378514766693115
2000-06-06,4.260000228881836,3.5299999713897705,3.7899999618530273,3.5799999237060547,13000.0,2.040935754776001
2000-06-07,3.619999885559082,3.4700000286102295,3.619999885559082,3.4700000286102295,5500.0,1.9782259464263916
2000-06-08,3.5399999618530273,3.380000114440918,3.5399999618530273,3.380000114440918,8000.0,1.9269168376922607
2000-06-09,3.700000047683716,3.359999895095825,3.5899999141693115,3.430000066757202,5000.0,1.9554219245910645
2000-06-12,3.490000009536743,3.299999952316284,3.4000000953674316,3.299999952316284,2000.0,1.8813096284866333
2000-06-13,3.380000114440918,3.299999952316284,3.309999942779541,3.309999942779541,12000.0,1.8870099782943726
2000-06-14,3.8499999046325684,3.490000009536743,3.5,3.7899999618530273,14000.0,2.1606554985046387
2000-06-15,3.8499999046325684,3.6500000953674316,3.799999952316284,3.809999942779541,23000.0,2.1720573902130127
2000-06-16,4.199999809265137,3.8499999046325684,4.190000057220459,3.8499999046325684,10500.0,2.1948609352111816
2000-06-19,4.099999904632568,3.690000057220459,4.099999904632568,3.690000057220459,10500.0,2.1036462783813477
2000-06-20,3.700000047683716,3.4700000286102295,3.5999999046325684,3.5399999618530273,37500.0,2.018132209777832
2000-06-21,3.9100000858306885,3.609999895095825,3.609999895095825,3.680000066757202,20500.0,2.0979456901550293
2000-06-22,3.5999999046325684,3.5299999713897705,3.5999999046325684,3.5299999713897705,2000.0,2.0124311447143555
2000-06-23,3.549999952316284,3.450000047683716,3.4600000381469727,3.4700000286102295,6500.0,1.9782259464263916
2000-06-26,3.5999999046325684,3.359999895095825,3.5999999046325684,3.4000000953674316,5500.0,1.9383190870285034
2000-06-27,3.4000000953674316,3.2200000286102295,3.2200000286102295,3.4000000953674316,11000.0,1.9383190870285034
2000-06-28,3.3499999046325684,3.240000009536743,3.240000009536743,3.309999942779541,9500.0,1.8870099782943726
2000-06-29,3.4000000953674316,3.2699999809265137,3.4000000953674316,3.2699999809265137,3000.0,1.8642069101333618
2000-06-30,3.2699999809265137,3.0199999809265137,3.2699999809265137,3.1500000953674316,25500.0,1.7957959175109863
2000-07-03,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,3000.0,1.767290472984314
2000-07-04,3.0999999046325684,2.869999885559082,3.0999999046325684,3.049999952316284,29000.0,1.738785982131958
2000-07-05,3.1500000953674316,3.0,3.0999999046325684,3.1500000953674316,18500.0,1.7957959175109863
2000-07-06,3.299999952316284,3.049999952316284,3.049999952316284,3.2699999809265137,17500.0,1.8642069101333618
2000-07-07,3.5,3.130000114440918,3.390000104904175,3.259999990463257,25500.0,1.8585058450698853
2000-07-10,3.2899999618530273,2.930000066757202,3.200000047683716,3.0899999141693115,23000.0,1.7615901231765747
2000-07-11,3.0199999809265137,2.8299999237060547,3.0199999809265137,2.8499999046325684,60500.0,1.6247674226760864
2000-07-12,3.0,2.9200000762939453,2.9200000762939453,3.0,17000.0,1.7102816104888916
2000-07-13,3.069999933242798,2.809999942779541,2.809999942779541,3.049999952316284,5000.0,1.738785982131958
2000-07-14,2.9700000286102295,2.869999885559082,2.9000000953674316,2.9700000286102295,1500.0,1.693178415298462
2000-07-17,3.0,2.950000047683716,2.990000009536743,3.0,9500.0,1.7102816104888916
2000-07-18,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8299999237060547,8500.0,1.613365650177002
2000-07-19,2.990000009536743,2.9000000953674316,2.9800000190734863,2.950000047683716,8000.0,1.6817762851715088
2000-07-20,2.930000066757202,2.8299999237060547,2.930000066757202,2.930000066757202,5500.0,1.670374870300293
2000-07-21,2.9200000762939453,2.819999933242798,2.8399999141693115,2.9200000762939453,10500.0,1.6646744012832642
2000-07-24,2.9800000190734863,2.799999952316284,2.809999942779541,2.859999895095825,16500.0,1.6304677724838257
2000-07-25,2.869999885559082,2.6500000953674316,2.799999952316284,2.7300000190734863,10000.0,1.5563563108444214
2000-07-26,2.799999952316284,2.4100000858306885,2.7200000286102295,2.680000066757202,7000.0,1.5278515815734863
2000-07-27,2.7100000381469727,2.5299999713897705,2.549999952316284,2.7100000381469727,6500.0,1.5449544191360474
2000-07-28,2.7100000381469727,2.700000047683716,2.700000047683716,2.7100000381469727,2500.0,1.5449544191360474
2000-07-31,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,6500.0,1.4822438955307007
2000-08-01,2.640000104904175,2.5299999713897705,2.5299999713897705,2.549999952316284,14500.0,1.4537392854690552
2000-08-02,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5,7000.0,1.4252346754074097
2000-08-03,2.940000057220459,2.7699999809265137,2.7699999809265137,2.9200000762939453,17500.0,1.6646744012832642
2000-08-04,3.0,2.700000047683716,3.0,2.700000047683716,9000.0,1.53925359249115
2000-08-07,2.799999952316284,2.609999895095825,2.7799999713897705,2.7899999618530273,14500.0,1.5905617475509644
2000-08-08,2.7699999809265137,2.5999999046325684,2.5999999046325684,2.690000057220459,9000.0,1.533552646636963
2000-08-09,2.7899999618530273,2.700000047683716,2.700000047683716,2.740000009536743,15000.0,1.5620570182800293
2000-08-10,2.7100000381469727,2.619999885559082,2.630000114440918,2.7100000381469727,2500.0,1.5449544191360474
2000-08-11,2.6600000858306885,2.6500000953674316,2.6500000953674316,2.6500000953674316,2500.0,1.5107487440109253
2000-08-14,2.819999933242798,2.75,2.75,2.759999990463257,6500.0,1.573458194732666
2000-08-17,2.7699999809265137,2.5999999046325684,2.5999999046325684,2.690000057220459,4500.0,1.533552646636963
2000-08-18,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,500.0,1.4936459064483643
2000-08-21,2.5999999046325684,2.559999942779541,2.5999999046325684,2.559999942779541,1000.0,1.4594404697418213
2000-08-22,2.5399999618530273,2.4000000953674316,2.4800000190734863,2.5199999809265137,19500.0,1.4366360902786255
2000-08-24,2.7899999618530273,2.5999999046325684,2.7899999618530273,2.5999999046325684,12500.0,1.4822438955307007
2000-08-25,2.7899999618530273,2.549999952316284,2.7899999618530273,2.549999952316284,13500.0,1.4537392854690552
2000-08-28,2.559999942779541,2.549999952316284,2.559999942779541,2.549999952316284,5000.0,1.4537392854690552
2000-08-29,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2500.0,1.4822438955307007
2000-08-30,2.759999990463257,2.700000047683716,2.700000047683716,2.759999990463257,11000.0,1.573458194732666
2000-08-31,2.930000066757202,2.5999999046325684,2.700000047683716,2.930000066757202,2500.0,1.670374870300293
2000-09-04,2.5899999141693115,2.200000047683716,2.5899999141693115,2.4800000190734863,169500.0,1.4138327836990356
2000-09-05,2.569999933242798,2.490000009536743,2.490000009536743,2.5399999618530273,13500.0,1.4480382204055786
2000-09-06,2.690000057220459,2.5999999046325684,2.690000057220459,2.690000057220459,14500.0,1.533552646636963
2000-09-07,2.690000057220459,2.619999885559082,2.690000057220459,2.630000114440918,10000.0,1.4993469715118408
2000-09-08,2.690000057220459,2.609999895095825,2.6500000953674316,2.6700000762939453,32000.0,1.5221507549285889
2000-09-11,2.680000066757202,2.619999885559082,2.619999885559082,2.619999885559082,21500.0,1.4936459064483643
2000-09-12,2.680000066757202,2.5999999046325684,2.640000104904175,2.6500000953674316,21000.0,1.5107487440109253
2000-09-13,2.700000047683716,2.619999885559082,2.6500000953674316,2.680000066757202,7500.0,1.5278515815734863
2000-09-14,2.75,2.5999999046325684,2.5999999046325684,2.700000047683716,12000.0,1.53925359249115
2000-09-15,2.7799999713897705,2.690000057220459,2.759999990463257,2.700000047683716,9000.0,1.53925359249115
2000-09-18,2.950000047683716,2.5999999046325684,2.950000047683716,2.5999999046325684,14000.0,1.4822438955307007
2000-09-19,2.7200000286102295,2.619999885559082,2.619999885559082,2.700000047683716,21000.0,1.53925359249115
2000-09-20,2.759999990463257,2.5799999237060547,2.5799999237060547,2.700000047683716,5000.0,1.53925359249115
2000-09-21,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,500.0,1.5050477981567383
2000-09-22,2.5199999809265137,2.509999990463257,2.5199999809265137,2.509999990463257,2500.0,1.4309356212615967
2000-09-25,2.549999952316284,2.390000104904175,2.390000104904175,2.549999952316284,2500.0,1.4537392854690552
2000-09-26,2.559999942779541,2.359999895095825,2.559999942779541,2.369999885559082,14500.0,1.3511223793029785
2000-09-27,2.630000114440918,2.5199999809265137,2.5899999141693115,2.5199999809265137,2000.0,1.4366360902786255
2000-09-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,500.0,1.4423372745513916
2000-09-29,2.5,2.5,2.5,2.5,1500.0,1.4252346754074097
2000-10-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,500.0,1.396729826927185
2000-10-05,2.4800000190734863,2.450000047683716,2.450000047683716,2.450000047683716,5000.0,1.396729826927185
2000-10-06,2.5999999046325684,2.430000066757202,2.430000066757202,2.5999999046325684,1000.0,1.4822438955307007
2000-10-09,2.6600000858306885,2.4800000190734863,2.6600000858306885,2.4800000190734863,1500.0,1.4138327836990356
2000-10-10,2.759999990463257,2.4800000190734863,2.5,2.6600000858306885,12000.0,1.5164496898651123
2000-10-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2000.0,1.3682252168655396
2000-10-12,2.640000104904175,2.5199999809265137,2.5799999237060547,2.640000104904175,4500.0,1.5050477981567383
2000-10-13,2.630000114440918,2.5,2.630000114440918,2.569999933242798,7000.0,1.46514093875885
2000-10-16,2.640000104904175,2.619999885559082,2.640000104904175,2.619999885559082,9500.0,1.4936459064483643
2000-10-17,2.7699999809265137,2.549999952316284,2.549999952316284,2.7200000286102295,19500.0,1.5506553649902344
2000-10-18,2.5999999046325684,2.5,2.5,2.5999999046325684,2500.0,1.4822438955307007
2000-10-19,2.75,2.6500000953674316,2.700000047683716,2.6700000762939453,7000.0,1.5221507549285889
2000-10-20,2.8499999046325684,2.700000047683716,2.700000047683716,2.819999933242798,2000.0,1.607664942741394
2000-10-23,2.819999933242798,2.7100000381469727,2.819999933242798,2.7899999618530273,5500.0,1.5905617475509644
2000-10-24,2.759999990463257,2.0999999046325684,2.6600000858306885,2.5999999046325684,53500.0,1.4822438955307007
2000-10-25,2.9200000762939453,2.799999952316284,2.799999952316284,2.9100000858306885,10000.0,1.658972978591919
2000-10-27,2.9200000762939453,2.890000104904175,2.890000104904175,2.9200000762939453,9500.0,1.6646744012832642
2000-10-30,3.0999999046325684,2.819999933242798,2.819999933242798,3.0999999046325684,11500.0,1.767290472984314
2000-10-31,3.4600000381469727,3.0799999237060547,3.0999999046325684,3.25,15500.0,1.8528050184249878
2000-11-01,3.700000047683716,3.440000057220459,3.5799999237060547,3.630000114440918,22000.0,2.0694408416748047
2000-11-02,3.609999895095825,3.4000000953674316,3.5999999046325684,3.4600000381469727,40000.0,1.972524642944336
2000-11-03,3.9100000858306885,3.299999952316284,3.299999952316284,3.5999999046325684,21500.0,2.052337884902954
2000-11-06,3.630000114440918,3.5,3.5999999046325684,3.5,25500.0,1.9953285455703735
2000-11-07,3.569999933242798,2.8499999046325684,3.440000057220459,3.25,39000.0,1.8528050184249878
2000-11-08,3.5799999237060547,3.4000000953674316,3.450000047683716,3.4800000190734863,40000.0,1.9839261770248413
2000-11-09,3.4000000953674316,3.2799999713897705,3.2799999713897705,3.380000114440918,5000.0,1.9269168376922607
2000-11-10,3.3499999046325684,3.2100000381469727,3.3499999046325684,3.2699999809265137,6500.0,1.8642069101333618
2000-11-13,3.299999952316284,3.0199999809265137,3.0199999809265137,3.299999952316284,3000.0,1.8813096284866333
2000-11-14,3.2200000286102295,3.0,3.0999999046325684,3.2100000381469727,9500.0,1.8300011157989502
2000-11-15,3.799999952316284,3.4000000953674316,3.4200000762939453,3.509999990463257,44500.0,2.0010290145874023
2000-11-16,3.6600000858306885,3.4000000953674316,3.6600000858306885,3.450000047683716,18000.0,1.966823697090149
2000-11-17,3.5,3.430000066757202,3.490000009536743,3.490000009536743,10500.0,1.9896272420883179
2000-11-20,3.5999999046325684,3.4600000381469727,3.5999999046325684,3.549999952316284,19500.0,2.0238332748413086
2000-11-21,3.549999952316284,3.3499999046325684,3.450000047683716,3.4100000858306885,19500.0,1.944020390510559
2000-11-22,3.490000009536743,3.450000047683716,3.4800000190734863,3.450000047683716,5500.0,1.966823697090149
2000-11-23,3.4800000190734863,3.299999952316284,3.309999942779541,3.4000000953674316,5000.0,1.9383190870285034
2000-11-24,3.4000000953674316,3.319999933242798,3.4000000953674316,3.3299999237060547,14000.0,1.8984127044677734
2000-11-27,3.5,3.299999952316284,3.4000000953674316,3.309999942779541,12500.0,1.8870099782943726
2000-11-28,3.4000000953674316,3.299999952316284,3.299999952316284,3.319999933242798,14500.0,1.8927114009857178
2000-11-29,4.119999885559082,3.640000104904175,3.880000114440918,3.809999942779541,72500.0,2.1720573902130127
2000-11-30,3.9700000286102295,3.7200000286102295,3.7200000286102295,3.8399999141693115,33000.0,2.1891603469848633
2000-12-01,3.819999933242798,3.75,3.759999990463257,3.819999933242798,14000.0,2.1777586936950684
2000-12-04,3.799999952316284,3.7100000381469727,3.799999952316284,3.740000009536743,17000.0,2.132150650024414
2000-12-05,3.8499999046325684,3.5999999046325684,3.5999999046325684,3.819999933242798,35500.0,2.1777586936950684
2000-12-06,3.9800000190734863,3.75,3.8499999046325684,3.940000057220459,30500.0,2.2461698055267334
2000-12-07,3.940000057220459,3.799999952316284,3.8399999141693115,3.819999933242798,22000.0,2.1777586936950684
2000-12-08,3.799999952316284,3.7699999809265137,3.7699999809265137,3.799999952316284,5000.0,2.166356325149536
2000-12-11,4.0,3.799999952316284,3.9000000953674316,3.940000057220459,40000.0,2.2461698055267334
2000-12-12,4.0,3.9200000762939453,3.9800000190734863,3.9800000190734863,26000.0,2.2689733505249023
2000-12-13,4.079999923706055,3.8399999141693115,3.859999895095825,3.990000009536743,35500.0,2.274674415588379
2000-12-14,4.5,4.050000190734863,4.050000190734863,4.150000095367432,74500.0,2.36588978767395
2000-12-15,4.150000095367432,3.930000066757202,4.070000171661377,3.9600000381469727,34500.0,2.2575719356536865
2000-12-18,4.0,3.759999990463257,3.819999933242798,3.8499999046325684,42500.0,2.1948609352111816
2000-12-19,4.099999904632568,3.809999942779541,3.9100000858306885,3.869999885559082,24500.0,2.2062630653381348
2000-12-20,3.950000047683716,3.809999942779541,3.809999942779541,3.809999942779541,12000.0,2.1720573902130127
2000-12-21,3.940000057220459,3.7899999618530273,3.940000057220459,3.7899999618530273,16000.0,2.1606554985046387
2000-12-22,3.799999952316284,3.700000047683716,3.700000047683716,3.759999990463257,24500.0,2.143552541732788
2000-12-26,3.9000000953674316,3.4000000953674316,3.7100000381469727,3.4000000953674316,59500.0,1.9383190870285034
2000-12-27,3.6500000953674316,3.430000066757202,3.440000057220459,3.490000009536743,5500.0,1.9896272420883179
2000-12-28,3.4000000953674316,3.319999933242798,3.4000000953674316,3.319999933242798,2000.0,1.8927114009857178
2000-12-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2500.0,1.9383190870285034
2001-01-02,3.440000057220459,3.299999952316284,3.299999952316284,3.3299999237060547,5500.0,1.8984127044677734
2001-01-03,3.490000009536743,3.4800000190734863,3.4800000190734863,3.490000009536743,1500.0,1.9896272420883179
2001-01-08,3.4200000762939453,3.25,3.4000000953674316,3.2699999809265137,22500.0,1.8642069101333618
2001-01-09,3.4700000286102295,3.1500000953674316,3.450000047683716,3.200000047683716,14000.0,1.824300765991211
2001-01-10,3.2200000286102295,3.0299999713897705,3.2200000286102295,3.0299999713897705,15000.0,1.727384328842163
2001-01-11,3.200000047683716,3.109999895095825,3.109999895095825,3.200000047683716,1500.0,1.824300765991211
2001-01-12,3.1500000953674316,3.119999885559082,3.119999885559082,3.1500000953674316,5500.0,1.7957959175109863
2001-01-15,3.200000047683716,3.190000057220459,3.200000047683716,3.190000057220459,1000.0,1.8185992240905762
2001-01-16,3.1600000858306885,2.690000057220459,3.0999999046325684,2.7100000381469727,27000.0,1.5449544191360474
2001-01-18,2.950000047683716,2.700000047683716,2.700000047683716,2.950000047683716,5500.0,1.6817762851715088
2001-01-19,3.5999999046325684,2.9200000762939453,3.5999999046325684,3.0299999713897705,2000.0,1.727384328842163
2001-01-22,3.259999990463257,3.0,3.0,3.190000057220459,2000.0,1.8185992240905762
2001-01-23,3.200000047683716,2.930000066757202,3.190000057220459,3.0,2500.0,1.7102816104888916
2001-01-24,3.4200000762939453,3.390000104904175,3.390000104904175,3.4200000762939453,1000.0,1.949721336364746
2001-01-25,3.3499999046325684,3.200000047683716,3.200000047683716,3.3499999046325684,5500.0,1.909814476966858
2001-01-29,3.069999933242798,3.0399999618530273,3.069999933242798,3.0399999618530273,1500.0,1.7330853939056396
2001-01-30,3.0,2.7300000190734863,2.859999895095825,2.740000009536743,8000.0,1.5620570182800293
