Date,High,Low,Open,Close,Volume,Adj Close
2005-03-09,43.98500061035156,41.25,43.98500061035156,42.20000076293945,17105980.0,2.590737819671631
2005-03-10,43.3025016784668,41.0099983215332,42.244998931884766,42.087501525878906,13528360.0,2.583832025527954
2005-03-11,43.25,41.907501220703125,42.345001220703125,42.10499954223633,9135480.0,2.5849053859710693
2005-03-14,43.150001525878906,42.0,42.41999816894531,42.20000076293945,9913500.0,2.590737819671631
2005-03-15,42.79999923706055,41.404998779296875,42.4900016784668,41.627498626708984,10092320.0,2.555590867996216
2005-03-16,42.4474983215332,41.5,41.935001373291016,41.6974983215332,8370740.0,2.559889078140259
2005-03-17,42.0,40.657501220703125,41.70000076293945,40.88750076293945,5753000.0,2.5101611614227295
2005-03-18,41.75,40.099998474121094,41.75,40.662498474121094,10253660.0,2.4963481426239014
2005-03-21,41.13999938964844,40.25,40.75,40.46500015258789,5516140.0,2.484222888946533
2005-03-22,40.650001525878906,38.76499938964844,40.54999923706055,39.130001068115234,12582140.0,2.4022650718688965
2005-03-23,39.59749984741211,35.25,39.25,36.24250030517578,17710100.0,2.2249958515167236
2005-03-24,37.75,35.5,35.5,37.040000915527344,22974940.0,2.273955821990967
2005-03-28,38.81999969482422,37.13999938964844,37.720001220703125,38.282501220703125,13162040.0,2.350235939025879
2005-03-29,38.70000076293945,36.755001068115234,38.70000076293945,37.282501220703125,12469120.0,2.2888436317443848
2005-03-30,37.64250183105469,35.72999954223633,37.0625,36.04249954223633,15982240.0,2.212717294692993
2005-03-31,37.20000076293945,36.25,36.25,36.584999084472656,10442560.0,2.2460224628448486
2005-04-01,37.98749923706055,36.157501220703125,37.435001373291016,37.76499938964844,13019780.0,2.318464756011963
2005-04-04,38.685001373291016,37.060001373291016,38.20000076293945,37.657501220703125,11251160.0,2.3118650913238525
2005-04-05,45.0,36.0525016784668,38.20000076293945,36.227500915527344,10441880.0,2.2240750789642334
2005-04-06,39.34000015258789,36.4900016784668,36.5,38.6875,37495880.0,2.3750991821289062
2005-04-07,39.5,36.63249969482422,39.5,36.81999969482422,17258400.0,2.2604494094848633
2005-04-08,39.25,36.26499938964844,39.25,36.5,17662240.0,2.2408041954040527
2005-04-11,37.185001373291016,36.275001525878906,36.599998474121094,36.51250076293945,11534380.0,2.2415719032287598
2005-04-12,37.150001525878906,36.5,36.75,36.67250061035156,8485180.0,2.2513937950134277
2005-04-13,37.337501525878906,36.25,36.994998931884766,36.45000076293945,8465340.0,2.237734317779541
2005-04-15,36.599998474121094,34.11249923706055,36.599998474121094,34.34749984741211,16912640.0,2.1086583137512207
2005-04-18,34.17499923706055,32.5525016784668,34.17499923706055,33.07749938964844,13579680.0,2.0306906700134277
2005-04-19,35.5,32.75,35.5,32.904998779296875,13456840.0,2.0200998783111572
2005-04-20,35.150001525878906,33.099998474121094,33.147499084472656,34.77750015258789,20273320.0,2.135056734085083
2005-04-21,36.584999084472656,33.150001525878906,34.5,36.154998779296875,24768900.0,2.2196238040924072
2005-04-22,37.474998474121094,35.8125,36.5,37.1875,22397380.0,2.283010721206665
2005-04-25,36.900001525878906,35.5,36.89500045776367,35.775001525878906,12401460.0,2.1962947845458984
2005-04-26,36.5,35.310001373291016,36.5,35.52000045776367,12474600.0,2.180640459060669
2005-04-27,35.994998931884766,34.650001525878906,35.849998474121094,35.02750015258789,8344080.0,2.150404691696167
2005-04-28,35.72249984741211,34.599998474121094,35.255001068115234,35.029998779296875,7843500.0,2.1505582332611084
2005-04-29,35.255001068115234,34.032501220703125,35.14500045776367,34.310001373291016,7070180.0,2.106355905532837
2005-05-02,35.0,33.45249938964844,34.599998474121094,33.657501220703125,7949480.0,2.0662972927093506
2005-05-03,35.5,32.5525016784668,35.5,32.70500183105469,13968560.0,2.007821798324585
2005-05-04,33.099998474121094,31.7549991607666,32.994998931884766,32.00749969482422,17429920.0,1.9650017023086548
2005-05-05,33.54999923706055,32.29999923706055,32.44499969482422,33.03499984741211,14693220.0,2.0280818939208984
2005-05-06,33.349998474121094,32.40999984741211,33.349998474121094,32.76250076293945,8958240.0,2.0113518238067627
2005-05-09,34.04999923706055,32.7599983215332,33.1349983215332,33.83000183105469,10962120.0,2.076887845993042
2005-05-10,34.13750076293945,32.657501220703125,33.997501373291016,32.904998779296875,10578000.0,2.0200998783111572
2005-05-11,33.147499084472656,32.08250045776367,32.900001525878906,32.36750030517578,7975580.0,1.9871026277542114
2005-05-12,33.619998931884766,32.5,32.599998474121094,33.11000061035156,11000500.0,2.0326857566833496
2005-05-13,33.20000076293945,32.279998779296875,32.8849983215332,32.4275016784668,8443840.0,1.9907857179641724
2005-05-16,32.70000076293945,32.005001068115234,32.525001525878906,32.20750045776367,8967320.0,1.9772794246673584
2005-05-17,32.900001525878906,32.05500030517578,32.5,32.20500183105469,8762500.0,1.9771268367767334
2005-05-18,32.400001525878906,31.7549991607666,32.247501373291016,32.08250045776367,5889860.0,1.9696053266525269
2005-05-19,33.974998474121094,32.404998779296875,32.404998779296875,33.502498626708984,18224460.0,2.056781768798828
2005-05-20,34.29750061035156,32.912498474121094,33.502498626708984,33.07500076293945,16671700.0,2.0305371284484863
2005-05-23,33.494998931884766,32.165000915527344,33.494998931884766,32.31999969482422,6617280.0,1.9841861724853516
2005-05-24,32.70000076293945,31.829999923706055,32.6349983215332,32.20500183105469,13554500.0,1.9771268367767334
2005-05-25,32.397499084472656,31.649999618530273,32.20000076293945,31.782499313354492,7812120.0,1.951188087463379
2005-05-26,32.244998931884766,30.587499618530273,31.9950008392334,30.81999969482422,15649160.0,1.8920978307724
2005-05-27,31.825000762939453,30.950000762939453,30.950000762939453,31.272499084472656,16879300.0,1.9198780059814453
2005-05-30,32.14250183105469,31.354999542236328,31.690000534057617,31.907499313354492,11901700.0,1.9588615894317627
2005-05-31,33.0,32.099998474121094,32.099998474121094,32.755001068115234,31107660.0,2.0108916759490967
2005-06-01,33.68000030517578,32.54999923706055,33.51250076293945,32.66999816894531,21446640.0,2.005673408508301
2005-06-02,33.2400016784668,31.2549991607666,32.599998474121094,31.572500228881836,27962560.0,1.9382954835891724
2005-06-03,31.850000381469727,30.850000381469727,31.6825008392334,31.34000015258789,14582700.0,1.9240220785140991
2005-06-06,31.799999237060547,31.149999618530273,31.2549991607666,31.260000228881836,12458600.0,1.919110894203186
2005-06-07,32.45000076293945,31.0,31.700000762939453,31.075000762939453,6828080.0,1.9077531099319458
2005-06-08,31.385000228881836,30.552499771118164,31.1200008392334,30.690000534057617,9938280.0,1.8841172456741333
2005-06-09,31.399999618530273,30.600000381469727,30.899999618530273,30.75749969482422,12220640.0,1.8882611989974976
2005-06-10,30.9950008392334,30.25,30.954999923706055,30.40250015258789,9898020.0,1.866466999053955
2005-06-13,30.485000610351562,28.467500686645508,30.485000610351562,28.610000610351562,22321880.0,1.7564221620559692
2005-06-14,29.5,28.704999923706055,28.75,29.209999084472656,13133120.0,1.793257236480713
2005-06-15,29.75,29.350000381469727,29.399999618530273,29.524999618530273,9144740.0,1.8125958442687988
2005-06-16,29.719999313354492,28.625,29.600000381469727,28.752500534057617,9107360.0,1.7651704549789429
2005-06-17,29.072500228881836,28.27750015258789,28.799999237060547,28.627500534057617,12670920.0,1.7574958801269531
2005-06-20,30.325000762939453,28.762500762939453,29.075000762939453,30.135000228881836,22799400.0,1.8500449657440186
2005-06-21,30.950000762939453,29.864999771118164,30.25,30.13249969482422,17066720.0,1.8498915433883667
2005-06-22,30.5,29.854999542236328,30.299999237060547,30.104999542236328,12201860.0,1.8482030630111694
2005-06-23,30.299999237060547,29.625,30.200000762939453,29.979999542236328,7889480.0,1.840528964996338
2005-06-24,29.950000762939453,29.0,29.655000686645508,29.31999969482422,7672500.0,1.8000102043151855
2005-06-27,30.450000762939453,29.372499465942383,29.372499465942383,29.584999084472656,11038740.0,1.8162790536880493
2005-06-28,29.97249984741211,29.262500762939453,29.940000534057617,29.469999313354492,6050620.0,1.8092191219329834
2005-06-29,29.81999969482422,29.024999618530273,29.549999237060547,29.6924991607666,6088300.0,1.8228784799575806
2005-06-30,29.690000534057617,28.889999389648438,29.600000381469727,28.959999084472656,7779900.0,1.777909278869629
2005-07-01,29.25,28.75,29.25,28.842500686645508,5702680.0,1.7706958055496216
2005-07-04,30.0,28.905000686645508,29.0,29.844999313354492,7568420.0,1.832241177558899
2005-07-05,30.899999618530273,29.850000381469727,30.012500762939453,30.592500686645508,15837780.0,1.8781318664550781
2005-07-06,32.650001525878906,30.5,30.600000381469727,32.4275016784668,26028440.0,1.9907857179641724
2005-07-07,34.0,32.502498626708984,32.73500061035156,33.29499816894531,33617280.0,2.0440433025360107
2005-07-08,35.0,33.5,33.5,34.900001525878906,28033100.0,2.142577648162842
2005-07-11,35.75,33.662498474121094,34.75,34.59749984741211,26189920.0,4.975020885467529
2005-07-12,34.747501373291016,33.29999923706055,34.57500076293945,33.56999969482422,11895900.0,4.827269077301025
2005-07-13,33.70000076293945,32.752498626708984,33.25,32.88750076293945,5608520.0,4.729127407073975
2005-07-14,33.20000076293945,32.15999984741211,33.0,32.90999984741211,7826740.0,4.732363700866699
2005-07-15,33.79750061035156,33.01750183105469,33.150001525878906,33.1974983215332,5170260.0,4.773704528808594
2005-07-18,34.349998474121094,33.0,33.0,34.08250045776367,5444960.0,4.900965690612793
2005-07-19,34.494998931884766,33.57500076293945,34.09749984741211,33.709999084472656,5534020.0,4.847401142120361
2005-07-20,34.5,33.75,33.75,33.99250030517578,5636960.0,4.888023853302002
2005-07-21,36.1349983215332,34.154998779296875,34.154998779296875,35.79750061035156,26080420.0,5.147577285766602
2005-07-22,36.63999938964844,35.54999923706055,35.80500030517578,35.98500061035156,13819660.0,5.174539089202881
2005-07-25,36.5,35.35499954223633,36.182498931884766,35.525001525878906,8186780.0,5.108392715454102
2005-07-26,35.849998474121094,34.807498931884766,35.625,35.14500045776367,8493600.0,5.053750514984131
2005-07-27,36.5,35.599998474121094,36.0,35.78499984741211,6908680.0,5.145780086517334
2005-07-29,36.599998474121094,30.0,34.75,35.712501525878906,7773620.0,5.135354042053223
2005-08-01,36.1349983215332,34.76250076293945,35.744998931884766,35.904998779296875,8336180.0,5.163034915924072
2005-08-02,36.75,35.900001525878906,35.900001525878906,36.63249969482422,10070500.0,5.267649173736572
2005-08-03,37.400001525878906,36.650001525878906,36.69499969482422,37.060001373291016,9448240.0,5.329121112823486
2005-08-04,37.45000076293945,36.252498626708984,37.19499969482422,37.3025016784668,4859240.0,5.363992691040039
2005-08-05,38.0,37.25,37.25,37.337501525878906,7746300.0,5.369025707244873
2005-08-08,37.619998931884766,36.51250076293945,37.05500030517578,36.692501068115234,3773540.0,5.276275634765625
2005-08-09,37.0,35.5625,36.744998931884766,36.35499954223633,3529080.0,5.227744102478027
2005-08-10,37.625,36.5,36.5,37.462501525878906,4816140.0,5.387000560760498
2005-08-11,38.595001220703125,37.502498626708984,37.79999923706055,38.352500915527344,6318340.0,5.514980316162109
2005-08-12,38.72249984741211,37.3025016784668,38.349998474121094,37.61750030517578,4125920.0,5.40928840637207
2005-08-16,38.20000076293945,37.0,37.349998474121094,37.182498931884766,1752740.0,5.346735954284668
2005-08-17,37.4900016784668,36.8025016784668,37.212501525878906,37.182498931884766,2058780.0,5.346735954284668
2005-08-18,37.5,35.3650016784668,37.154998779296875,35.592498779296875,7111420.0,5.118099212646484
2005-08-19,36.19499969482422,35.404998779296875,35.744998931884766,35.567501068115234,4631040.0,5.114503860473633
2005-08-22,36.192501068115234,35.5,35.720001220703125,35.939998626708984,3199160.0,5.168067932128906
2005-08-23,35.967498779296875,34.11249923706055,35.967498779296875,34.459999084472656,3941120.0,4.955248832702637
2005-08-24,34.720001220703125,33.3650016784668,34.25,33.58250045776367,4301740.0,4.829067230224609
2005-08-25,34.9474983215332,33.64500045776367,33.64500045776367,34.599998474121094,3992960.0,4.975379943847656
2005-08-26,36.67499923706055,34.752498626708984,34.752498626708984,36.43000030517578,8745440.0,5.238529682159424
2005-08-29,36.25,34.654998779296875,36.25,35.220001220703125,9424320.0,5.0645365715026855
2005-08-30,36.20000076293945,35.29999923706055,35.45000076293945,36.0,4342940.0,5.176695346832275
2005-08-31,36.45000076293945,35.45000076293945,36.099998474121094,36.34000015258789,3948940.0,5.225587368011475
2005-09-01,36.69499969482422,36.307498931884766,36.5,36.474998474121094,4084040.0,5.244999885559082
2005-09-02,37.5,36.5,36.747501373291016,37.025001525878906,7372760.0,5.3240885734558105
2005-09-05,38.5,33.83250045776367,37.41999816894531,38.23500061035156,10808400.0,5.498083591461182
2005-09-06,39.5,38.32500076293945,38.75,38.807498931884766,7942580.0,5.580406665802002
2005-09-08,39.5,38.654998779296875,38.79999923706055,39.252498626708984,5826620.0,5.6443963050842285
2005-09-09,39.900001525878906,38.95000076293945,38.95000076293945,39.65999984741211,5272940.0,5.702992916107178
2005-09-12,40.23749923706055,38.65999984741211,39.65999984741211,38.875,4901000.0,5.590112686157227
2005-09-13,39.150001525878906,37.75,38.875,37.869998931884766,3827120.0,5.445597171783447
2005-09-14,38.599998474121094,37.79999923706055,38.29999923706055,37.93000030517578,5904520.0,5.454224109649658
2005-09-15,39.900001525878906,37.75,37.75,39.69499969482422,8276600.0,5.708025932312012
2005-09-16,43.845001220703125,39.32749938964844,40.099998474121094,43.182498931884766,35513160.0,6.2095208168029785
2005-09-19,54.34000015258789,43.75,45.5,52.45249938964844,127108560.0,7.542518138885498
2005-09-20,51.70000076293945,47.95500183105469,51.0,49.25,63053740.0,7.082008361816406
2005-09-21,49.95000076293945,46.75,49.95000076293945,47.73249816894531,40649940.0,6.863796234130859
2005-09-22,51.39250183105469,47.0,47.25,49.474998474121094,54376600.0,7.1143622398376465
2005-09-23,52.0,47.75,49.6349983215332,48.314998626708984,23636740.0,6.947556972503662
2005-09-26,50.900001525878906,48.82500076293945,50.0,50.03499984741211,22705240.0,7.194890022277832
2005-09-27,51.79750061035156,50.25749969482422,50.744998931884766,51.189998626708984,22653220.0,7.360972881317139
2005-09-28,51.63999938964844,50.75749969482422,51.63999938964844,51.04499816894531,8970000.0,7.340123176574707
2005-09-29,54.49250030517578,51.0,51.29999923706055,52.42250061035156,25924760.0,7.538204669952393
2005-09-30,53.19499969482422,51.099998474121094,53.0,52.494998931884766,13979460.0,7.548630714416504
2005-10-03,53.29999923706055,52.25,52.5,52.540000915527344,6989760.0,7.555100440979004
2005-10-04,54.7400016784668,52.79999923706055,52.79999923706055,53.64500045776367,9961500.0,7.7139973640441895
2005-10-05,54.45000076293945,51.349998474121094,53.95000076293945,53.4375,26652320.0,7.684159278869629
2005-10-06,51.5,49.0,51.372501373291016,49.54750061035156,41029660.0,7.124788284301758
2005-10-07,50.45000076293945,47.807498931884766,49.1150016784668,47.994998931884766,24894720.0,6.901542663574219
2005-10-10,48.900001525878906,46.907501220703125,48.5099983215332,47.20000076293945,13477620.0,6.787222862243652
2005-10-11,49.497501373291016,45.752498626708984,49.497501373291016,46.0724983215332,15075780.0,6.625093936920166
2005-10-13,46.2400016784668,44.912498474121094,45.8849983215332,45.099998474121094,11934800.0,6.4852495193481445
2005-10-14,46.692501068115234,44.29999923706055,45.0,45.91749954223633,29563040.0,6.602804660797119
2005-10-17,48.89500045776367,46.36750030517578,46.5,48.38999938964844,25779980.0,6.958343029022217
2005-10-18,49.599998474121094,47.317501068115234,48.34749984741211,47.720001220703125,21947720.0,6.86199951171875
2005-10-19,47.125,45.0,47.0,45.459999084472656,13496760.0,6.537017345428467
2005-10-20,49.25,46.02750015258789,46.07500076293945,48.34749984741211,21823280.0,6.952231407165527
2005-10-21,49.23749923706055,47.349998474121094,48.0,48.27750015258789,22979540.0,6.942165851593018
2005-10-24,48.89500045776367,46.95500183105469,48.650001525878906,47.3224983215332,8061020.0,6.80483865737915
2005-10-25,47.75,46.16749954223633,47.44499969482422,46.91749954223633,7987840.0,6.746601104736328
2005-10-26,47.845001220703125,46.75,46.91749954223633,47.477500915527344,7240600.0,6.827126502990723
2005-10-27,47.849998474121094,45.0,47.849998474121094,45.3650016784668,5742060.0,6.523357391357422
2005-10-28,46.17499923706055,41.060001373291016,45.349998474121094,41.55500030517578,25853120.0,5.975487232208252
2005-10-31,47.54999923706055,40.5,40.5,47.182498931884766,28115340.0,6.784708499908447
2005-11-02,49.29999923706055,46.01250076293945,48.0,48.07749938964844,43052260.0,6.913407802581787
2005-11-07,48.75,46.95000076293945,47.5,48.025001525878906,22706220.0,6.905856609344482
2005-11-08,50.599998474121094,48.04499816894531,48.38999938964844,49.970001220703125,37530320.0,7.185542106628418
2005-11-09,51.349998474121094,49.682498931884766,50.25,50.192501068115234,20905380.0,7.217538356781006
2005-11-10,50.997501373291016,49.665000915527344,50.48500061035156,49.90250015258789,7849880.0,7.175834655761719
2005-11-11,51.0,50.154998779296875,50.73500061035156,50.470001220703125,8755000.0,7.25744104385376
2005-11-14,51.25,49.5625,50.400001525878906,49.977500915527344,6536640.0,7.186620235443115
2005-11-16,50.44499969482422,49.73249816894531,50.099998474121094,49.834999084472656,3908560.0,7.166130065917969
2005-11-17,50.20000076293945,49.07749938964844,50.0,49.29750061035156,5451200.0,7.08883810043335
2005-11-18,50.875,49.127498626708984,49.95000076293945,49.502498626708984,8526120.0,7.118317604064941
2005-11-21,50.05500030517578,48.912498474121094,49.657501220703125,49.0625,5145380.0,7.055045127868652
2005-11-22,50.220001220703125,48.33000183105469,49.099998474121094,48.587501525878906,10852560.0,6.986743450164795
2005-11-23,49.0,47.67499923706055,48.64500045776367,48.60749816894531,14356980.0,6.98961877822876
2005-11-24,50.724998474121094,48.900001525878906,48.94499969482422,50.42250061035156,12861680.0,7.250611305236816
2005-11-25,51.20500183105469,50.252498626708984,50.502498626708984,50.95000076293945,10392700.0,7.326464653015137
2005-11-28,51.099998474121094,50.45000076293945,50.70000076293945,50.76499938964844,6035380.0,7.29986047744751
2005-11-29,52.38999938964844,50.25,50.599998474121094,52.084999084472656,14877600.0,7.489673137664795
2005-11-30,52.84000015258789,51.0,52.25,51.3125,12436600.0,7.378589630126953
2005-12-01,52.79999923706055,50.75,50.75,52.0525016784668,10119260.0,7.485002040863037
2005-12-02,53.939998626708984,51.904998779296875,52.75,53.27000045776367,14172180.0,7.660073280334473
2005-12-05,54.349998474121094,52.75,53.5,53.4474983215332,13784860.0,7.685595512390137
2005-12-06,55.09749984741211,53.10499954223633,53.744998931884766,54.73249816894531,11739300.0,7.870375633239746
2005-12-07,55.650001525878906,54.73749923706055,55.0,55.05500030517578,7194000.0,7.916749954223633
2005-12-08,55.400001525878906,53.82500076293945,55.400001525878906,54.27750015258789,6256960.0,7.8049492835998535
2005-12-09,55.0,53.80500030517578,54.29999923706055,54.540000915527344,4650620.0,7.842693328857422
2005-12-12,56.25,54.79999923706055,54.912498474121094,55.77000045776367,5106600.0,8.019564628601074
2005-12-13,56.79999923706055,55.5,55.900001525878906,56.537498474121094,4525640.0,8.129928588867188
2005-12-14,57.14500045776367,54.025001525878906,56.54999923706055,54.54999923706055,6782940.0,7.844132900238037
2005-12-15,55.45000076293945,53.70000076293945,55.0,54.32500076293945,2746320.0,7.811779499053955
2005-12-16,54.939998626708984,53.150001525878906,54.54999923706055,53.3849983215332,2653180.0,7.676609516143799
2005-12-19,54.459999084472656,52.05500030517578,53.849998474121094,52.31999969482422,3365180.0,7.523466110229492
2005-12-20,54.0,51.86000061035156,54.0,52.14250183105469,4399480.0,7.497941970825195
2005-12-21,52.849998474121094,50.5,52.20000076293945,50.772499084472656,5690940.0,7.300939083099365
2005-12-22,52.099998474121094,49.162498474121094,51.400001525878906,50.3224983215332,7710620.0,7.236228942871094
2005-12-23,52.61000061035156,50.45000076293945,50.912498474121094,52.29499816894531,8821780.0,7.519869804382324
2005-12-26,52.25,48.150001525878906,51.54999923706055,49.689998626708984,11181440.0,7.145278453826904
2005-12-27,51.45000076293945,48.900001525878906,49.650001525878906,51.2400016784668,5543920.0,7.368163585662842
2005-12-28,52.0,50.77750015258789,51.25,51.772499084472656,3591380.0,7.444737434387207
2005-12-29,52.3650016784668,50.25,51.849998474121094,51.1150016784668,4079300.0,7.350189208984375
2005-12-30,51.5,50.04999923706055,51.5,50.540000915527344,2750540.0,7.267506122589111
2006-01-02,52.45000076293945,50.25,52.45000076293945,50.467498779296875,1789340.0,7.257080078125
2006-01-03,51.45000076293945,50.5,50.5,50.8849983215332,2132560.0,7.317118167877197
2006-01-04,53.099998474121094,51.0,51.5,52.807498931884766,6856400.0,7.593565464019775
2006-01-05,53.150001525878906,51.79999923706055,52.807498931884766,52.4474983215332,2871240.0,7.541798114776611
2006-01-06,53.0,51.400001525878906,52.95000076293945,51.727500915527344,2852540.0,7.438265323638916
2006-01-09,52.79999923706055,51.55500030517578,52.599998474121094,52.002498626708984,1913540.0,7.477809429168701
2006-01-10,52.252498626708984,50.5,52.25,50.904998779296875,2027380.0,7.319992542266846
2006-01-12,52.25,49.057498931884766,51.25,49.35749816894531,3422940.0,7.097465991973877
2006-01-13,50.849998474121094,49.807498931884766,50.11750030517578,50.01499938964844,5528000.0,7.192012310028076
2006-01-16,50.587501525878906,49.650001525878906,50.150001525878906,50.060001373291016,3603820.0,7.198484420776367
2006-01-17,50.900001525878906,48.349998474121094,50.900001525878906,48.717498779296875,7112540.0,7.005435943603516
2006-01-18,48.95000076293945,46.45000076293945,48.95000076293945,47.01250076293945,6270700.0,6.7602620124816895
2006-01-19,48.69499969482422,47.25,47.75,48.23749923706055,3411160.0,6.936413288116455
2006-01-20,49.14500045776367,48.42499923706055,48.75,48.717498779296875,1885860.0,7.005435943603516
2006-01-23,48.744998931884766,47.474998474121094,48.744998931884766,48.30500030517578,1573600.0,6.94611930847168
2006-01-24,51.5,48.6150016784668,48.790000915527344,49.38249969482422,6081420.0,7.101062774658203
2006-01-25,52.66749954223633,49.95000076293945,50.0,52.282501220703125,10537080.0,7.518073558807373
2006-01-27,53.20000076293945,51.63999938964844,53.17499923706055,52.45750045776367,7710080.0,7.543237686157227
2006-01-30,53.5,51.04999923706055,52.70000076293945,53.272499084472656,4211680.0,7.660431861877441
2006-01-31,53.5,52.54999923706055,52.70000076293945,52.95000076293945,2695380.0,7.614058017730713
2006-02-01,53.29999923706055,51.5,53.29999923706055,52.07500076293945,3153920.0,7.488235950469971
2006-02-02,52.244998931884766,51.11000061035156,52.0,51.66999816894531,3546560.0,7.42999792098999
2006-02-03,51.66999816894531,49.80500030517578,51.66999816894531,50.26250076293945,6176660.0,7.227602481842041
2006-02-06,52.84749984741211,50.0,50.29999923706055,52.400001525878906,4962640.0,7.534968376159668
2006-02-07,54.0,52.70000076293945,52.900001525878906,53.834999084472656,6259460.0,7.741317272186279
2006-02-08,54.04999923706055,50.5,54.04999923706055,51.345001220703125,7491700.0,7.383261203765869
2006-02-10,52.79999923706055,51.349998474121094,51.349998474121094,52.25749969482422,2890980.0,7.514477729797363
2006-02-13,52.75,51.0,52.5,51.877498626708984,3795340.0,7.459834575653076
2006-02-14,52.90999984741211,51.25,51.54999923706055,51.84000015258789,2494260.0,7.454442977905273
2006-02-15,52.70000076293945,51.5,52.099998474121094,52.150001525878906,2870960.0,7.499021053314209
2006-02-16,52.497501373291016,48.915000915527344,48.915000915527344,51.682498931884766,3410860.0,7.431794166564941
2006-02-17,52.0,49.775001525878906,51.79999923706055,50.005001068115234,6081080.0,7.190575122833252
2006-02-20,50.002498626708984,48.25,50.002498626708984,48.720001220703125,4409520.0,7.005795955657959
2006-02-21,51.1974983215332,49.002498626708984,50.0,50.744998931884766,3519560.0,7.2969841957092285
2006-02-22,51.89500045776367,50.900001525878906,50.95000076293945,51.58250045776367,2126820.0,7.417415142059326
2006-02-23,52.75,51.15999984741211,52.20000076293945,51.380001068115234,4407940.0,7.388295650482178
2006-02-24,52.36750030517578,50.04999923706055,51.29499816894531,51.692501068115234,2532700.0,7.433231830596924
2006-02-27,53.20000076293945,51.95000076293945,51.95000076293945,52.915000915527344,4833700.0,7.609024524688721
2006-02-28,56.939998626708984,53.0,54.0,56.38999938964844,14290840.0,8.108717918395996
2006-03-01,57.25,52.5,56.75,56.474998474121094,3627020.0,8.120943069458008
2006-03-02,59.939998626708984,56.75,57.0,59.58000183105469,6273860.0,8.56743335723877
2006-03-03,61.0,57.20000076293945,60.400001525878906,58.084999084472656,6157360.0,8.352456092834473
2006-03-06,58.8849983215332,57.310001373291016,58.150001525878906,58.0525016784668,2439260.0,8.347782135009766
2006-03-07,60.599998474121094,56.25,58.400001525878906,57.21500015258789,5607040.0,8.227352142333984
2006-03-08,58.997501373291016,56.599998474121094,57.5,56.94499969482422,4012520.0,8.188526153564453
2006-03-09,57.64500045776367,53.11249923706055,57.04999923706055,57.04750061035156,2111260.0,8.203266143798828
2006-03-10,58.442501068115234,56.54999923706055,57.849998474121094,56.747501373291016,2790080.0,8.160126686096191
2006-03-13,57.44499969482422,55.002498626708984,56.20000076293945,55.185001373291016,2314600.0,10.78667163848877
2006-03-14,56.095001220703125,53.75,55.75,53.997501373291016,1923940.0,10.554556846618652
2006-03-16,58.650001525878906,54.10499954223633,54.75,57.727500915527344,6692560.0,11.28364086151123
2006-03-17,59.42499923706055,57.5,58.0,58.130001068115234,4567420.0,11.362313270568848
2006-03-20,62.497501373291016,58.0625,58.497501373291016,62.002498626708984,10204720.0,12.119247436523438
2006-03-21,63.7400016784668,58.630001068115234,62.400001525878906,61.38750076293945,5593800.0,11.999038696289062
2006-03-22,61.375,59.0,61.349998474121094,59.86000061035156,3164660.0,11.700467109680176
2006-03-23,61.45000076293945,58.04999923706055,60.150001525878906,58.314998626708984,3828760.0,11.398475646972656
2006-03-24,59.900001525878906,57.95000076293945,58.99250030517578,58.287498474121094,2444840.0,11.39310073852539
2006-03-27,59.5,58.42499923706055,59.0,58.9900016784668,2655320.0,11.530412673950195
2006-03-28,62.44499969482422,58.55500030517578,59.25,61.8224983215332,6856020.0,12.084060668945312
2006-03-29,63.42250061035156,59.70000076293945,61.79999923706055,62.03499984741211,5041460.0,12.125600814819336
2006-03-30,64.5,62.40250015258789,63.349998474121094,62.915000915527344,5086280.0,12.297607421875
2006-03-31,64.69999694824219,63.0,63.494998931884766,64.23500061035156,4585120.0,12.555622100830078
2006-04-03,65.63749694824219,64.25,64.69999694824219,65.37249755859375,3278500.0,12.777961730957031
2006-04-04,66.99500274658203,65.4625015258789,65.94999694824219,66.55500030517578,3537200.0,13.0090970993042
2006-04-05,68.25,65.55000305175781,67.28250122070312,67.93250274658203,2689260.0,13.278347969055176
2006-04-07,68.6500015258789,67.48999786376953,68.00499725341797,67.88500213623047,2963560.0,13.269064903259277
2006-04-10,68.75,65.25,66.1500015258789,66.38749694824219,3466420.0,12.976356506347656
2006-04-12,68.25,60.54999923706055,66.75,62.412498474121094,4425980.0,12.199384689331055
2006-04-13,62.5,58.75,62.5,59.20750045776367,4282780.0,11.572925567626953
2006-04-17,61.5,59.650001525878906,59.95000076293945,60.86249923706055,1794160.0,11.896419525146484
2006-04-18,64.0999984741211,58.75,58.75,61.685001373291016,2162660.0,12.0571870803833
2006-04-19,66.25,62.25,62.25,65.33999633789062,3919040.0,12.7716064453125
2006-04-20,67.6500015258789,65.00499725341797,65.75,66.2249984741211,4802140.0,12.944595336914062
2006-04-21,71.30000305175781,64.0,65.30000305175781,67.01000213623047,7512000.0,13.09803295135498
2006-04-24,68.01000213623047,65.3499984741211,68.0,66.49500274658203,1832500.0,12.9973726272583
2006-04-25,67.0,63.752498626708984,65.55999755859375,64.69000244140625,1659020.0,12.64455795288086
2006-04-26,66.94999694824219,63.70000076293945,66.0,64.40750122070312,2239240.0,12.589337348937988
2006-04-27,66.5,65.05500030517578,65.8499984741211,65.37249755859375,2494360.0,12.777961730957031
