Date,High,Low,Open,Close,Volume,Adj Close
2009-07-02,238.0,229.0,236.0,230.3000030517578,87966.0,174.69635009765625
2009-07-03,238.8000030517578,228.0,228.0,237.1999969482422,341716.0,179.93040466308594
2009-07-06,240.8000030517578,222.0500030517578,240.0,225.1999969482422,184185.0,170.82772827148438
2009-07-07,229.9499969482422,219.0,227.0,227.8000030517578,82916.0,172.7999267578125
2009-07-08,232.0,219.0,220.5,227.35000610351562,175458.0,172.4585723876953
2009-07-09,229.0,223.39999389648438,227.35000610351562,227.35000610351562,45935.0,172.4585723876953
2009-07-10,233.0,225.0,229.0,225.3000030517578,35585.0,170.90354919433594
2009-07-13,225.89999389648438,210.10000610351562,225.3000030517578,217.25,1999388.0,164.79714965820312
2009-07-14,223.5,218.89999389648438,219.3000030517578,220.0500030517578,242797.0,166.9210662841797
2009-07-15,229.0,221.14999389648438,224.5,223.9499969482422,153681.0,169.87948608398438
2009-07-16,239.75,225.0,227.5,232.25,596790.0,176.175537109375
2009-07-17,246.4499969482422,230.1999969482422,235.10000610351562,243.89999389648438,209302.0,185.01272583007812
2009-07-20,252.9499969482422,236.0,244.5,237.10000610351562,966701.0,179.8545379638672
2009-07-21,247.0,237.5,239.0,243.5,257169.0,184.7093048095703
2009-07-22,249.89999389648438,241.35000610351562,245.0,246.1999969482422,175478.0,186.7574462890625
2009-07-23,249.0,243.10000610351562,247.1999969482422,243.85000610351562,54752.0,184.97483825683594
2009-07-24,249.5,240.35000610351562,245.0,244.5500030517578,175349.0,185.50584411621094
2009-07-27,259.0,242.5500030517578,245.0,252.5500030517578,617096.0,191.57432556152344
2009-07-28,255.0,248.0,248.0,253.75,71545.0,192.48451232910156
2009-07-29,266.0,250.0,250.0,262.0,332429.0,198.74266052246094
2009-07-30,276.0,252.3000030517578,262.0,261.75,595486.0,198.55307006835938
2009-07-31,272.5,262.54998779296875,264.8500061035156,268.8500061035156,167289.0,203.93878173828125
2009-08-03,272.5,267.5,270.8999938964844,271.45001220703125,86977.0,205.91107177734375
2009-08-04,274.0,262.04998779296875,274.0,264.25,81971.0,200.44943237304688
2009-08-05,281.8999938964844,265.0,265.3999938964844,272.1499938964844,279264.0,206.44207763671875
2009-08-06,278.8999938964844,268.04998779296875,271.0,272.95001220703125,211482.0,207.0489044189453
2009-08-07,271.79998779296875,260.1000061035156,271.79998779296875,266.1499938964844,234364.0,201.8907012939453
2009-08-10,269.75,245.0,267.8999938964844,264.8500061035156,74377.0,200.90452575683594
2009-08-11,272.6499938964844,261.0,268.8999938964844,269.29998779296875,91546.0,204.28016662597656
2009-08-12,272.79998779296875,265.70001220703125,267.8500061035156,270.6000061035156,68788.0,205.2663116455078
2009-08-13,285.0,270.04998779296875,270.04998779296875,281.3500061035156,536179.0,213.4208221435547
2009-08-14,284.79998779296875,276.04998779296875,284.79998779296875,280.29998779296875,92805.0,212.62432861328125
2009-08-17,278.3999938964844,271.25,273.0,274.79998779296875,63550.0,208.45225524902344
2009-08-18,279.70001220703125,266.1499938964844,272.0,275.45001220703125,32784.0,208.94537353515625
2009-08-19,280.0,272.29998779296875,279.0,274.54998779296875,1528645.0,208.2626495361328
2009-08-20,279.79998779296875,267.20001220703125,279.79998779296875,269.20001220703125,134273.0,204.95077514648438
2009-08-21,269.0,261.0,265.20001220703125,263.75,117166.0,200.80152893066406
2009-08-24,271.95001220703125,266.1000061035156,267.0,269.29998779296875,367705.0,205.02694702148438
2009-08-25,274.8999938964844,266.1499938964844,270.0,268.0,203642.0,204.03717041015625
2009-08-26,281.3999938964844,265.29998779296875,269.8999938964844,275.20001220703125,187844.0,209.51881408691406
2009-08-27,280.5,270.20001220703125,278.0,274.04998779296875,272569.0,208.64329528808594
2009-08-28,279.6499938964844,268.0,271.0,269.6499938964844,260788.0,205.2934112548828
2009-08-31,274.6499938964844,260.0,260.0,271.79998779296875,107863.0,206.93028259277344
2009-09-01,282.70001220703125,271.04998779296875,273.8999938964844,272.70001220703125,152961.0,207.61546325683594
2009-09-02,279.75,269.5,273.95001220703125,277.70001220703125,318755.0,211.42213439941406
2009-09-03,281.95001220703125,277.0,277.70001220703125,278.20001220703125,50005.0,211.80282592773438
2009-09-04,282.0,271.5,282.0,274.5,803029.0,208.98587036132812
2009-09-07,298.29998779296875,276.1000061035156,277.79998779296875,296.79998779296875,587687.0,225.96363830566406
2009-09-08,305.0,294.5,296.79998779296875,295.8999938964844,243218.0,225.27841186523438
2009-09-09,300.0,288.0,297.3500061035156,288.79998779296875,191028.0,219.87295532226562
2009-09-10,294.20001220703125,279.6000061035156,289.0,280.95001220703125,71713.0,213.8965301513672
2009-09-11,284.6499938964844,276.5,282.0,278.1499938964844,81666.0,211.7647247314453
2009-09-14,282.6499938964844,273.1499938964844,279.79998779296875,279.29998779296875,97825.0,212.64024353027344
2009-09-15,297.0,281.3999938964844,282.8999938964844,292.6000061035156,172435.0,222.7660369873047
2009-09-16,311.5,290.1499938964844,294.0,306.6499938964844,731718.0,233.46275329589844
2009-09-17,318.79998779296875,307.1000061035156,308.0,309.8999938964844,279567.0,235.9370574951172
2009-09-18,310.1499938964844,301.1499938964844,303.0,308.70001220703125,258972.0,235.0234832763672
2009-09-22,320.0,306.3999938964844,310.0,307.6499938964844,164430.0,234.22409057617188
2009-09-23,315.0,302.25,309.0,307.1000061035156,127051.0,233.80535888671875
2009-09-24,332.0,305.1499938964844,305.54998779296875,322.5,421079.0,245.52984619140625
2009-09-25,333.70001220703125,315.5,318.0,327.70001220703125,178404.0,249.48876953125
2009-09-29,342.0,328.20001220703125,331.79998779296875,329.8999938964844,185611.0,251.16368103027344
2009-09-30,337.3999938964844,325.6000061035156,331.54998779296875,327.79998779296875,100644.0,249.5648956298828
2009-10-01,330.5,323.0,330.0,328.6000061035156,51429.0,250.17398071289062
2009-10-05,334.0,316.1499938964844,326.70001220703125,318.79998779296875,41926.0,242.71290588378906
2009-10-06,326.0,314.1499938964844,324.5,324.45001220703125,158798.0,247.01443481445312
2009-10-07,328.25,315.29998779296875,324.45001220703125,318.1000061035156,68977.0,242.17994689941406
2009-10-08,325.95001220703125,318.45001220703125,320.0,319.70001220703125,39257.0,243.3981170654297
2009-10-09,327.5,316.5,321.0,317.75,53474.0,241.91346740722656
2009-10-12,327.5,315.0,327.5,321.8999938964844,51626.0,245.07302856445312
2009-10-13,321.0,321.0,321.0,321.0,0.0,244.38795471191406
2009-10-14,327.79998779296875,322.25,327.79998779296875,325.54998779296875,38105.0,247.8519287109375
2009-10-15,373.29998779296875,325.1000061035156,329.6000061035156,360.6499938964844,994322.0,274.57470703125
2009-10-16,364.0,343.6000061035156,363.0,346.5,440123.0,263.8017883300781
2009-10-20,349.3999938964844,331.5,345.54998779296875,333.8500061035156,259580.0,254.17095947265625
2009-10-21,335.0,326.0,335.0,328.20001220703125,72903.0,249.86947631835938
2009-10-22,341.5,322.25,325.0,326.29998779296875,219798.0,248.4228973388672
2009-10-23,337.0,327.25,331.8999938964844,329.3500061035156,80920.0,250.7449188232422
2009-10-26,334.0,328.5,330.0,329.8500061035156,41339.0,251.12570190429688
2009-10-27,330.0,320.0,330.0,322.6499938964844,54040.0,245.64405822753906
2009-10-28,336.0,314.0,328.0,333.0,388537.0,253.5238037109375
2009-10-29,331.95001220703125,312.0,330.8500061035156,319.95001220703125,83331.0,243.58851623535156
2009-10-30,335.8999938964844,312.0,329.95001220703125,314.6499938964844,59546.0,239.55345153808594
2009-11-03,323.95001220703125,308.45001220703125,315.5,314.1000061035156,84986.0,239.13462829589844
2009-11-04,319.95001220703125,311.0,315.0,315.0,61063.0,239.81983947753906
2009-11-05,327.6499938964844,312.0,312.6000061035156,324.45001220703125,75510.0,247.01443481445312
2009-11-06,333.0,324.79998779296875,330.0,325.8999938964844,59091.0,248.118408203125
2009-11-09,333.0,320.1000061035156,325.8999938964844,327.95001220703125,105920.0,249.67910766601562
2009-11-10,335.0,312.25,331.8999938964844,318.1000061035156,111315.0,242.17994689941406
2009-11-11,324.45001220703125,310.0,319.5,310.25,1302010.0,236.20350646972656
2009-11-12,333.0,313.20001220703125,315.1499938964844,314.8500061035156,432258.0,239.70567321777344
2009-11-13,324.95001220703125,308.29998779296875,308.29998779296875,312.0,360354.0,237.5358428955078
2009-11-16,324.0,310.0,316.20001220703125,311.79998779296875,299518.0,237.38357543945312
2009-11-17,313.25,304.54998779296875,313.0,309.70001220703125,253766.0,235.78480529785156
2009-11-18,323.0,306.1499938964844,310.0,319.3999938964844,214420.0,243.16973876953125
2009-11-19,327.8999938964844,314.1000061035156,315.1499938964844,316.8999938964844,300113.0,241.26634216308594
2009-11-20,331.5,314.54998779296875,316.04998779296875,327.45001220703125,188291.0,249.298583984375
2009-11-23,338.95001220703125,328.29998779296875,333.0,333.20001220703125,478886.0,253.67623901367188
2009-11-24,340.95001220703125,325.29998779296875,334.0,336.8999938964844,421652.0,256.4930114746094
2009-11-25,344.45001220703125,331.29998779296875,344.45001220703125,333.20001220703125,100398.0,253.67623901367188
2009-11-26,337.0,318.8999938964844,333.0,326.75,267213.0,248.76560974121094
2009-11-27,325.0,310.1499938964844,316.25,322.75,90417.0,245.7202606201172
2009-11-30,340.0,323.3999938964844,323.3999938964844,332.75,98967.0,253.33352661132812
2009-12-01,346.6000061035156,336.3999938964844,342.0,344.1000061035156,204628.0,261.974609375
2009-12-02,347.95001220703125,332.0,347.8999938964844,335.20001220703125,92890.0,255.19883728027344
2009-12-03,342.04998779296875,334.1000061035156,337.0,337.6000061035156,95099.0,257.02593994140625
2009-12-04,341.8999938964844,328.0,331.1499938964844,330.3500061035156,192600.0,251.50633239746094
2009-12-07,336.0,322.1000061035156,333.29998779296875,324.6000061035156,277615.0,247.12867736816406
2009-12-08,329.29998779296875,325.29998779296875,326.0,327.3999938964844,115480.0,249.26034545898438
2009-12-09,333.8999938964844,322.0,325.0,329.1000061035156,86058.0,250.55465698242188
2009-12-10,330.0,326.0,329.95001220703125,327.6499938964844,36060.0,249.45066833496094
2009-12-11,332.70001220703125,326.20001220703125,327.6499938964844,327.95001220703125,107377.0,249.67910766601562
2009-12-14,332.0,326.1499938964844,327.70001220703125,328.1000061035156,34875.0,249.7932586669922
2009-12-15,331.0,323.6000061035156,330.0,326.70001220703125,42020.0,248.72743225097656
2009-12-16,331.0,318.1499938964844,329.0,323.04998779296875,40691.0,245.94857788085938
2009-12-17,327.8500061035156,319.54998779296875,323.04998779296875,323.1000061035156,51163.0,245.98663330078125
2009-12-18,329.75,320.25,320.25,327.3999938964844,80626.0,249.26034545898438
2009-12-21,333.79998779296875,326.3999938964844,329.45001220703125,329.1499938964844,60646.0,250.5926055908203
2009-12-22,339.95001220703125,329.1499938964844,331.0,332.54998779296875,189005.0,253.18115234375
2010-01-04,350.0,340.1499938964844,340.1499938964844,349.3500061035156,97817.0,265.9716491699219
2010-01-05,353.95001220703125,346.25,349.8999938964844,349.95001220703125,281910.0,266.4284362792969
2010-01-06,354.0,345.04998779296875,351.0,347.45001220703125,94172.0,264.5251159667969
2010-01-07,350.0,343.5,350.0,348.20001220703125,85619.0,265.0960693359375
2010-01-08,361.6499938964844,348.0,348.0,358.95001220703125,224908.0,273.2804870605469
2010-01-11,381.5,362.0,362.0,370.75,493602.0,282.26422119140625
2010-01-12,380.95001220703125,366.1000061035156,370.75,367.75,311285.0,279.9801025390625
2010-01-13,373.70001220703125,363.0,367.5,368.95001220703125,140815.0,280.8937072753906
2010-01-14,373.29998779296875,361.54998779296875,368.95001220703125,365.29998779296875,111782.0,278.1148376464844
2010-01-15,378.0,365.6000061035156,368.8999938964844,370.04998779296875,444387.0,281.731201171875
2010-01-18,375.0,366.20001220703125,371.5,372.20001220703125,183273.0,283.3680419921875
2010-01-19,376.0,343.70001220703125,370.25,370.6000061035156,172605.0,282.1499328613281
2010-01-20,421.5,368.04998779296875,375.0,408.6000061035156,2525943.0,311.0805969238281
2010-01-21,411.04998779296875,382.25,390.0,392.6000061035156,581575.0,298.8992919921875
2010-01-22,409.0,377.0,388.0,380.25,977010.0,289.4968566894531
2010-01-25,391.0,371.29998779296875,385.0,380.0,266000.0,289.3065185546875
2010-01-27,381.70001220703125,366.1499938964844,379.8999938964844,370.1000061035156,151608.0,281.769287109375
2010-01-28,395.0,367.6000061035156,374.0,386.54998779296875,220318.0,295.4908447265625
2010-01-29,389.95001220703125,373.0,380.0,386.5,143004.0,295.4526062011719
2010-02-01,404.79998779296875,373.3999938964844,383.75,400.45001220703125,172565.0,306.1164855957031
2010-02-02,415.29998779296875,385.1000061035156,402.0,388.29998779296875,348768.0,296.82861328125
2010-02-03,404.3999938964844,390.0,390.0,396.6499938964844,175929.0,303.21148681640625
2010-02-04,401.29998779296875,387.0,393.0,390.1000061035156,128175.0,298.2045593261719
2010-02-05,388.8500061035156,373.04998779296875,379.95001220703125,383.6000061035156,147414.0,293.23577880859375
2010-02-08,401.70001220703125,378.25,394.8999938964844,395.20001220703125,117420.0,302.1031799316406
2010-02-09,411.8999938964844,395.1499938964844,395.20001220703125,404.3999938964844,493890.0,309.135986328125
2010-02-10,408.5,366.1000061035156,408.5,370.6499938964844,1684577.0,283.3363342285156
2010-02-11,384.6000061035156,371.54998779296875,375.8999938964844,379.5,907437.0,290.1015319824219
2010-02-15,383.0,370.1499938964844,383.0,373.25,366694.0,285.32391357421875
2010-02-16,377.6000061035156,370.1000061035156,375.25,373.79998779296875,132656.0,285.7443542480469
2010-02-17,382.3999938964844,371.6000061035156,376.0,377.54998779296875,201529.0,288.6109924316406
2010-02-18,382.6000061035156,368.25,380.3999938964844,371.29998779296875,119364.0,283.8331298828125
2010-02-19,376.8500061035156,366.5,374.0,372.1499938964844,118823.0,284.48291015625
2010-02-22,379.0,368.5,379.0,370.04998779296875,185167.0,282.87774658203125
2010-02-23,373.8999938964844,367.0,372.0,368.1000061035156,117286.0,281.3871154785156
2010-02-24,370.95001220703125,362.25,368.45001220703125,364.75,216583.0,278.826171875
2010-02-25,369.8999938964844,354.3500061035156,369.8999938964844,356.3500061035156,142507.0,272.405029296875
2010-02-26,371.6499938964844,356.0,356.0,369.20001220703125,302121.0,282.22796630859375
2010-03-02,380.8500061035156,369.0,369.20001220703125,376.04998779296875,124905.0,287.46429443359375
2010-03-03,386.8999938964844,377.0,381.8999938964844,384.8999938964844,129081.0,294.2294616699219
2010-03-04,389.0,380.0,380.0,386.1000061035156,70550.0,295.1468200683594
2010-03-05,424.8999938964844,383.6499938964844,383.6499938964844,418.95001220703125,2456044.0,320.2583312988281
2010-03-08,422.8999938964844,406.20001220703125,422.0,409.04998779296875,1339339.0,312.6905517578125
2010-03-09,412.8500061035156,403.1000061035156,410.25,409.75,228524.0,313.22564697265625
2010-03-10,420.8999938964844,404.8999938964844,409.75,409.5,482129.0,313.0344543457031
2010-03-11,414.8999938964844,402.3500061035156,402.3500061035156,413.25,215348.0,315.9012145996094
2010-03-12,418.0,407.6499938964844,418.0,408.8999938964844,209912.0,312.5758056640625
2010-03-15,416.5,405.0,407.95001220703125,413.29998779296875,231841.0,315.93939208984375
2010-03-16,428.79998779296875,407.3500061035156,411.0,427.5,476537.0,326.79425048828125
2010-03-17,437.20001220703125,417.25,435.0,418.8500061035156,438310.0,320.1820373535156
2010-03-18,424.70001220703125,414.1000061035156,424.70001220703125,415.3999938964844,120177.0,317.54461669921875
2010-03-19,423.5,416.1000061035156,419.70001220703125,419.75,180987.0,320.86993408203125
2010-03-22,417.70001220703125,409.95001220703125,410.0,414.29998779296875,54975.0,316.70379638671875
2010-03-23,423.5,413.0,416.04998779296875,415.29998779296875,101921.0,317.46826171875
2010-03-25,418.45001220703125,408.04998779296875,415.0,411.3500061035156,83570.0,314.4487609863281
2010-03-26,430.0,402.3500061035156,402.3500061035156,428.3500061035156,326704.0,327.4440612792969
2010-03-29,434.79998779296875,422.25,431.0,425.45001220703125,162636.0,325.2272033691406
2010-03-30,430.95001220703125,416.0,422.0,421.0,168975.0,321.82550048828125
2010-03-31,431.04998779296875,418.1000061035156,421.70001220703125,428.0,199994.0,327.176513671875
2010-04-01,434.0,424.04998779296875,427.0,429.8500061035156,279728.0,328.5906982421875
2010-04-05,434.5,428.20001220703125,430.0,429.54998779296875,77947.0,328.36138916015625
2010-04-06,441.3999938964844,427.25,432.5,433.6499938964844,261458.0,331.4955139160156
2010-04-07,440.0,426.75,435.29998779296875,430.1000061035156,118565.0,328.7817687988281
2010-04-08,435.0,425.0,430.0,428.54998779296875,54354.0,327.5969543457031
2010-04-09,433.0,425.5,429.0,426.25,53569.0,325.8387451171875
2010-04-12,433.95001220703125,423.25,432.0,424.29998779296875,129650.0,324.3479919433594
2010-04-13,429.79998779296875,422.1000061035156,429.79998779296875,424.25,31217.0,324.3098449707031
2010-04-15,430.5,420.1499938964844,420.1499938964844,423.25,91877.0,323.5454406738281
2010-04-16,427.95001220703125,420.5,426.0,422.95001220703125,61942.0,323.3160705566406
2010-04-19,424.0,415.04998779296875,424.0,417.8500061035156,116088.0,319.41741943359375
2010-04-20,423.5,416.29998779296875,418.5,420.25,33854.0,321.2521057128906
2010-04-21,425.29998779296875,419.0,424.70001220703125,424.5,232856.0,324.5010070800781
2010-04-22,433.70001220703125,421.25,427.79998779296875,430.8500061035156,195002.0,329.3551940917969
2010-04-23,438.0,429.95001220703125,431.5,433.45001220703125,402301.0,331.3426208496094
2010-04-26,435.45001220703125,425.6000061035156,435.0,426.95001220703125,42436.0,326.3738708496094
2010-04-27,432.29998779296875,420.70001220703125,426.95001220703125,425.8999938964844,53271.0,325.5711975097656
2010-04-28,424.75,417.0,422.0,420.54998779296875,39195.0,321.4814453125
2010-04-29,424.0,416.0,424.0,418.6000061035156,147991.0,319.9908142089844
2010-04-30,434.5,419.5,434.5,421.8500061035156,23406.0,322.47528076171875
2010-05-03,428.0,422.04998779296875,428.0,424.70001220703125,21718.0,324.65386962890625
2010-05-04,431.1000061035156,418.0,426.8500061035156,420.8999938964844,237674.0,321.7490234375
2010-05-05,418.0,405.29998779296875,418.0,413.54998779296875,108619.0,316.1304626464844
2010-05-06,422.0,408.0,412.8500061035156,413.3999938964844,68460.0,316.0157470703125
2010-05-07,414.8500061035156,405.0,405.3999938964844,409.3500061035156,64333.0,312.91986083984375
2010-05-10,431.3999938964844,410.3500061035156,410.3500061035156,422.54998779296875,161136.0,323.0102844238281
2010-05-11,428.8999938964844,406.3500061035156,406.3500061035156,425.3999938964844,52262.0,325.1889953613281
2010-05-12,431.95001220703125,420.25,425.3999938964844,424.95001220703125,128791.0,324.844970703125
2010-05-13,428.95001220703125,420.0,420.0,425.1499938964844,24355.0,324.9979248046875
2010-05-14,446.5,422.3500061035156,439.6499938964844,439.8500061035156,258189.0,336.2350158691406
2010-05-17,444.8999938964844,426.20001220703125,437.8999938964844,437.29998779296875,81691.0,334.2856750488281
2010-05-18,452.70001220703125,423.20001220703125,446.0,424.6499938964844,333270.0,324.61566162109375
2010-05-19,430.79998779296875,410.1000061035156,420.1000061035156,414.8500061035156,140150.0,317.1241760253906
2010-05-20,420.0,410.1499938964844,415.5,415.3500061035156,81529.0,317.5065002441406
2010-05-21,413.75,399.0,410.0,407.20001220703125,119448.0,311.2762451171875
2010-05-24,413.0,402.3999938964844,409.0,406.6499938964844,134415.0,310.8558349609375
2010-05-25,405.95001220703125,400.0,403.8999938964844,403.79998779296875,98561.0,308.67730712890625
2010-05-26,408.6499938964844,395.1499938964844,402.5,399.3999938964844,215519.0,305.3137512207031
2010-05-27,408.0,392.5,400.25,401.8999938964844,79162.0,307.2248229980469
2010-05-28,420.0,403.0,406.0,409.29998779296875,749394.0,312.8816223144531
2010-05-31,411.0,403.0,411.0,405.6000061035156,51675.0,310.05328369140625
2010-06-01,413.8500061035156,401.0,409.20001220703125,403.20001220703125,84357.0,308.2186279296875
2010-06-02,408.8999938964844,397.1499938964844,407.95001220703125,399.6499938964844,212674.0,305.5048522949219
2010-06-03,407.3999938964844,402.04998779296875,403.70001220703125,403.1499938964844,68295.0,308.180419921875
2010-06-04,410.70001220703125,395.1499938964844,404.1000061035156,397.6000061035156,235386.0,303.93780517578125
2010-06-07,399.8999938964844,382.5,395.0,394.75,108406.0,301.7592468261719
2010-06-08,414.70001220703125,386.0,414.70001220703125,388.95001220703125,87223.0,297.3254089355469
2010-06-09,395.70001220703125,385.0,388.0,393.0,40190.0,300.42138671875
2010-06-10,420.0,392.0,392.0,416.5,597143.0,318.3854675292969
2010-06-11,424.8500061035156,405.0,420.0,408.1499938964844,326991.0,312.0024719238281
2010-06-14,422.0,406.3500061035156,409.95001220703125,408.0,105392.0,311.8879089355469
2010-06-15,421.0,409.1000061035156,412.5,412.20001220703125,125254.0,315.0985107421875
2010-06-16,418.6000061035156,401.20001220703125,418.6000061035156,402.54998779296875,319878.0,307.7216491699219
2010-06-17,405.5,400.25,404.0,402.3999938964844,319550.0,307.6070251464844
2010-06-18,411.95001220703125,401.25,404.75,403.04998779296875,370963.0,308.1039123535156
2010-06-21,409.8999938964844,403.1000061035156,409.8999938964844,404.0,196680.0,308.83013916015625
2010-06-22,411.70001220703125,401.0,406.70001220703125,402.54998779296875,131962.0,307.7216491699219
2010-06-23,408.45001220703125,376.3500061035156,376.3500061035156,404.8500061035156,126318.0,309.4799499511719
2010-06-24,415.0,404.0,407.8999938964844,406.0,278597.0,310.3590087890625
2010-06-25,421.0,408.1499938964844,408.8999938964844,411.54998779296875,259509.0,314.60162353515625
2010-06-28,423.25,409.20001220703125,411.0,420.79998779296875,184307.0,321.67266845703125
2010-06-29,447.70001220703125,420.0,447.70001220703125,422.54998779296875,281332.0,323.0102844238281
2010-06-30,439.8999938964844,415.5,418.95001220703125,437.0,380830.0,334.05633544921875
2010-07-01,439.45001220703125,429.0,436.5,431.04998779296875,113519.0,329.5079345703125
2010-07-02,439.3999938964844,426.25,432.0,429.75,120764.0,328.5142517089844
2010-07-05,434.3500061035156,425.0,431.0,430.1499938964844,29063.0,328.8200378417969
2010-07-06,431.6000061035156,426.1499938964844,430.8999938964844,427.75,41374.0,326.9854431152344
2010-07-07,432.0,425.04998779296875,429.0,428.75,64328.0,327.7497863769531
2010-07-08,434.0,428.1000061035156,433.45001220703125,430.95001220703125,44786.0,329.4314880371094
2010-07-09,435.95001220703125,428.54998779296875,433.79998779296875,430.1000061035156,73463.0,328.7817687988281
2010-07-12,433.29998779296875,426.0,431.5,428.54998779296875,21605.0,327.5969543457031
2010-07-13,441.0,425.0,425.0,436.04998779296875,360897.0,333.3302307128906
2010-07-14,444.70001220703125,437.6000061035156,439.8999938964844,441.54998779296875,146466.0,337.53460693359375
2010-07-15,446.45001220703125,432.04998779296875,443.0,441.0,118685.0,337.1141052246094
2010-07-16,454.70001220703125,436.54998779296875,441.0,449.1499938964844,141060.0,343.3442687988281
2010-07-19,463.0,443.1000061035156,451.0,456.20001220703125,245982.0,348.73333740234375
2010-07-20,467.8999938964844,456.1499938964844,459.0,465.3500061035156,313059.0,355.72796630859375
2010-07-21,470.5,443.75,468.0,451.75,396656.0,345.3316650390625
2010-07-22,449.8999938964844,441.0,444.0,442.70001220703125,110771.0,342.9688415527344
2010-07-23,447.0,433.25,443.0,434.8999938964844,173673.0,336.9259948730469
2010-07-26,448.0,433.5,435.0,437.70001220703125,111585.0,339.09527587890625
2010-07-27,448.0,438.04998779296875,440.0,446.95001220703125,181044.0,346.2613220214844
2010-07-28,463.0,441.54998779296875,447.0,460.1000061035156,449431.0,356.44903564453125
2010-07-29,468.5,451.04998779296875,465.1000061035156,455.70001220703125,291877.0,353.040283203125
2010-07-30,462.20001220703125,452.1499938964844,457.29998779296875,454.5,127056.0,352.1105041503906
2010-08-02,459.5,452.0,457.5,454.6000061035156,47275.0,352.18804931640625
2010-08-03,477.95001220703125,457.20001220703125,459.3999938964844,473.3999938964844,305451.0,366.75274658203125
2010-08-04,477.0,467.0,475.0,470.3500061035156,161009.0,364.389892578125
2010-08-05,478.3999938964844,458.5,478.3999938964844,460.8500061035156,122688.0,357.02996826171875
2010-08-06,485.5,455.3500061035156,462.0,463.8500061035156,441739.0,359.3542175292969
2010-08-09,473.45001220703125,465.0,469.6000061035156,471.3999938964844,94702.0,365.20330810546875
2010-08-10,476.6000061035156,467.0,473.79998779296875,471.04998779296875,196883.0,364.9322204589844
2010-08-11,481.04998779296875,470.75,470.75,476.70001220703125,241946.0,369.3093566894531
2010-08-12,492.5,470.70001220703125,472.0,487.95001220703125,387536.0,378.0249328613281
2010-08-13,520.2999877929688,488.95001220703125,489.0,509.3999938964844,1226001.0,394.6426086425781
2010-08-16,514.7000122070312,485.6000061035156,510.0,488.04998779296875,481259.0,378.1023254394531
2010-08-17,499.0,480.1000061035156,492.29998779296875,483.25,310449.0,374.3837585449219
2010-08-18,489.6499938964844,477.04998779296875,489.0,482.8500061035156,147671.0,374.0738830566406
2010-08-19,493.79998779296875,482.3500061035156,488.0,485.1499938964844,121734.0,375.85577392578125
2010-08-20,492.0,480.0,480.0,484.25,69936.0,375.158447265625
2010-08-23,502.79998779296875,476.04998779296875,489.0,479.54998779296875,934324.0,371.517333984375
2010-08-24,485.70001220703125,470.0,480.29998779296875,473.45001220703125,249965.0,366.7915344238281
2010-08-25,480.8500061035156,465.0,473.8500061035156,466.3999938964844,144858.0,361.3297119140625
2010-08-26,474.3999938964844,464.0,469.3999938964844,466.45001220703125,183986.0,361.3684387207031
2010-08-27,478.6499938964844,464.79998779296875,469.70001220703125,466.25,199259.0,361.21356201171875
2010-08-30,477.0,468.0,469.0,472.25,215224.0,365.86187744140625
2010-08-31,484.0,470.1000061035156,472.3999938964844,477.70001220703125,461078.0,370.0840759277344
2010-09-01,484.8999938964844,478.1000061035156,481.79998779296875,482.0,296255.0,373.4154357910156
2010-09-02,492.8999938964844,479.0,479.0,491.25,259363.0,380.58154296875
2010-09-03,496.79998779296875,450.0,450.0,492.3500061035156,130161.0,381.43365478515625
2010-09-06,501.8999938964844,492.1499938964844,495.0,493.8999938964844,91356.0,382.6344909667969
2010-09-07,509.8999938964844,494.5,496.79998779296875,507.20001220703125,277600.0,392.9383850097656
2010-09-08,516.0,502.04998779296875,504.79998779296875,509.54998779296875,206236.0,394.7588806152344
2010-09-09,515.2999877929688,505.95001220703125,511.3999938964844,508.5,169453.0,393.9454345703125
2010-09-13,516.0,505.0,511.3999938964844,508.6000061035156,195291.0,394.0230407714844
2010-09-14,514.9000244140625,499.0,510.79998779296875,502.3999938964844,161576.0,389.2197570800781
2010-09-15,504.75,489.0,503.3500061035156,493.54998779296875,303618.0,382.36334228515625
2010-09-16,505.5,492.0,494.3999938964844,496.5,426589.0,384.6488342285156
2010-09-17,530.9500122070312,497.0,499.0,506.6499938964844,752035.0,392.5122375488281
2010-09-20,522.75,507.3999938964844,509.0,518.6500244140625,355958.0,401.80889892578125
2010-09-21,525.0,510.3999938964844,520.5,513.2999877929688,176562.0,397.66424560546875
2010-09-22,519.5,502.5,514.0499877929688,508.29998779296875,202916.0,393.79052734375
2010-09-23,517.9000244140625,505.5,510.0,507.25,289176.0,392.9770202636719
2010-09-24,523.0,507.5,509.79998779296875,518.5999755859375,312844.0,401.7701416015625
2010-09-27,543.25,519.0,522.4000244140625,531.0,754288.0,411.3766784667969
2010-09-28,536.0,523.0,534.7999877929688,526.5499877929688,235131.0,407.92926025390625
2010-09-29,532.5,510.25,529.8499755859375,513.5,250782.0,397.81903076171875
2010-09-30,525.4000244140625,508.1000061035156,514.8499755859375,519.0,293389.0,402.08001708984375
2010-10-01,540.6500244140625,524.9000244140625,525.0499877929688,529.5999755859375,846732.0,410.2920227050781
2010-10-04,543.9500122070312,524.5,535.0,526.9000244140625,398286.0,408.2003479003906
2010-10-05,530.0999755859375,505.25,528.7999877929688,517.8499755859375,261667.0,401.1890869140625
