Date,High,Low,Open,Close,Volume,Adj Close
2007-03-21,333.8710021972656,304.5589904785156,307.02801513671875,317.12799072265625,1203167.0,246.10202026367188
2007-03-22,331.71600341796875,320.4939880371094,323.18798828125,323.00799560546875,426021.0,250.6650848388672
2007-03-23,324.9830017089844,317.5320129394531,324.9830017089844,318.7439880371094,130880.0,247.35606384277344
2007-03-26,332.88299560546875,312.864013671875,321.2569885253906,324.30999755859375,274542.0,251.6754913330078
2007-03-28,329.02301025390625,310.843994140625,315.2430114746094,314.3450012207031,673439.0,243.94232177734375
2007-03-29,336.65399169921875,300.8789978027344,300.8789978027344,327.4519958496094,1167409.0,254.11376953125
2007-03-30,346.9779968261719,326.1050109863281,328.66400146484375,338.40399169921875,1036037.0,262.6129150390625
2007-04-02,349.58099365234375,325.1629943847656,338.53900146484375,328.7090148925781,608242.0,255.0892791748047
2007-04-03,346.88800048828125,328.5740051269531,328.5740051269531,344.19500732421875,375393.0,267.1069030761719
2007-04-04,352.76800537109375,335.7560119628906,345.6310119628906,340.60400390625,647534.0,264.3201599121094
2007-04-05,345.6310119628906,335.35198974609375,341.50201416015625,337.4169921875,247750.0,261.846923828125
2007-04-09,356.6730041503906,337.8659973144531,337.8659973144531,354.6090087890625,744638.0,275.1885986328125
2007-04-10,358.64801025390625,344.7330017089844,357.302001953125,347.2919921875,410174.0,269.51025390625
2007-04-11,356.8529968261719,341.6809997558594,341.6809997558594,349.58099365234375,316182.0,271.2866516113281
2007-04-12,366.27899169921875,344.1050109863281,344.2850036621094,361.5660095214844,1095034.0,280.58740234375
2007-04-13,367.8949890136719,352.0950012207031,359.09698486328125,357.5260009765625,495904.0,277.4521789550781
2007-04-16,367.9849853515625,356.6730041503906,362.5539855957031,358.28900146484375,448840.0,278.04437255859375
2007-04-17,364.3940124511719,343.1619873046875,360.17498779296875,357.6610107421875,899528.0,277.5570373535156
2007-04-18,362.19500732421875,342.30999755859375,360.89300537109375,344.7330017089844,1348052.0,267.52447509765625
2007-04-19,348.05499267578125,336.65399169921875,345.6310119628906,340.9179992675781,174135.0,264.5638427734375
2007-04-20,347.3370056152344,328.30499267578125,343.47698974609375,331.5820007324219,315028.0,257.3188171386719
2007-04-23,338.8080139160156,328.30499267578125,336.6090087890625,335.35198974609375,383225.0,260.2445068359375
2007-04-24,345.6310119628906,332.1199951171875,335.6659851074219,341.23199462890625,755568.0,264.8075256347656
2007-04-25,346.0799865722656,340.8280029296875,342.489013671875,342.8479919433594,255680.0,266.06158447265625
2007-04-26,346.52899169921875,330.3699951171875,346.4389953613281,333.06298828125,708313.0,258.46807861328125
2007-04-27,344.7330017089844,330.4590148925781,333.96099853515625,335.0830078125,252225.0,260.03570556640625
2007-04-30,353.531005859375,333.06298828125,337.552001953125,351.4670104980469,588119.0,272.75018310546875
2007-05-03,363.3169860839844,348.5039978027344,360.89300537109375,351.60101318359375,536482.0,272.8542175292969
2007-05-04,355.9549865722656,343.1180114746094,350.1199951171875,345.2720031738281,92336.0,267.9426574707031
2007-05-07,351.9150085449219,334.7690124511719,351.9150085449219,336.6090087890625,131075.0,261.219970703125
2007-05-08,344.7330017089844,321.48199462890625,336.65399169921875,324.4440002441406,236455.0,251.77947998046875
2007-05-09,327.4070129394531,319.0580139160156,326.77899169921875,323.72601318359375,318502.0,251.2222900390625
2007-05-10,335.3070068359375,324.9830017089844,325.02801513671875,331.31201171875,298546.0,257.1092834472656
2007-05-11,340.2449951171875,318.6990051269531,318.6990051269531,338.9429931640625,258031.0,263.0312194824219
2007-05-14,344.19500732421875,336.65399169921875,342.39898681640625,338.31500244140625,201656.0,262.5438537597656
2007-05-15,341.0530090332031,332.1650085449219,338.4490051269531,334.90301513671875,78874.0,259.89599609375
2007-05-16,339.34698486328125,328.125,333.06298828125,331.760986328125,89482.0,257.45770263671875
2007-05-17,341.0530090332031,331.2669982910156,335.3070068359375,331.85101318359375,170535.0,257.52752685546875
2007-05-18,334.8580017089844,328.7090148925781,334.8580017089844,331.0429992675781,127062.0,256.9005126953125
2007-05-21,343.3869934082031,332.1650085449219,332.1650085449219,338.2250061035156,333955.0,262.47406005859375
2007-05-22,344.19500732421875,336.7879943847656,341.8609924316406,339.84100341796875,84333.0,263.7280578613281
2007-05-23,347.1570129394531,329.56201171875,344.2850036621094,331.0880126953125,204849.0,256.9354553222656
2007-05-24,334.8580017089844,327.6759948730469,334.8580017089844,328.5740051269531,213655.0,254.9844512939453
2007-05-25,333.60101318359375,327.5870056152344,327.5870056152344,329.02301025390625,249751.0,255.3330078125
2007-05-28,336.1600036621094,329.47198486328125,332.1650085449219,330.5039978027344,213924.0,256.4822692871094
2007-05-29,333.4219970703125,329.9209899902344,331.71600341796875,332.07501220703125,340419.0,257.70135498046875
2007-05-30,332.1199951171875,323.18798828125,331.2669982910156,324.8039855957031,183987.0,252.05885314941406
2007-05-31,331.9410095214844,317.12799072265625,328.5740051269531,321.302001953125,550634.0,249.3412322998047
2007-06-01,331.0429992675781,320.9429931640625,324.17498779296875,326.375,247828.0,253.2780303955078
2007-06-04,328.5740051269531,319.2820129394531,326.8680114746094,319.9110107421875,154321.0,248.26171875
2007-06-05,324.89300537109375,319.59698486328125,322.2900085449219,323.72601318359375,330386.0,251.2222900390625
2007-06-06,326.5539855957031,318.6990051269531,326.5090026855469,318.78900146484375,164072.0,247.3910369873047
2007-06-07,326.77899169921875,314.2099914550781,314.2099914550781,321.48199462890625,137430.0,249.48086547851562
2007-06-08,329.47198486328125,316.0060119628906,320.4939880371094,321.5719909667969,307563.0,249.55072021484375
2007-06-11,326.77899169921875,318.6990051269531,326.05999755859375,320.17999267578125,203843.0,248.47042846679688
2007-06-12,321.3919982910156,312.6839904785156,321.3919982910156,315.2430114746094,624144.0,244.6392364501953
2007-06-13,317.8009948730469,313.31201171875,315.1080017089844,314.2099914550781,184457.0,243.83750915527344
2007-06-14,323.18798828125,311.5169982910156,316.0950012207031,312.1000061035156,154177.0,242.2001495361328
2007-06-15,319.4169921875,310.7090148925781,316.0060119628906,312.1000061035156,454795.0,242.2001495361328
2007-06-18,316.90301513671875,307.072998046875,314.1199951171875,309.2279968261719,244408.0,239.97129821777344
2007-06-19,316.54400634765625,305.36700439453125,305.36700439453125,314.4800109863281,196640.0,244.0470428466797
2007-06-20,322.06500244140625,315.1080017089844,316.90301513671875,316.9930114746094,140533.0,245.9972686767578
2007-06-21,322.02099609375,315.5570068359375,317.8009948730469,317.12799072265625,104202.0,246.10202026367188
2007-06-22,323.6369934082031,313.9859924316406,317.12799072265625,314.29998779296875,278723.0,243.90733337402344
2007-06-25,318.385009765625,312.77398681640625,316.0060119628906,313.6719970703125,146292.0,243.4199981689453
2007-06-26,320.9429931640625,313.31201171875,314.29998779296875,319.2820129394531,364872.0,247.7736358642578
2007-06-27,326.1499938964844,319.7760009765625,323.0530090332031,323.14300537109375,185259.0,250.76983642578125
2007-06-28,327.6759948730469,322.02099609375,325.8810119628906,325.2080078125,617323.0,252.37234497070312
2007-06-29,348.1449890136719,325.8810119628906,328.4840087890625,339.7959899902344,306850.0,263.693115234375
2007-07-02,344.4639892578125,331.35699462890625,339.34698486328125,333.1080017089844,199244.0,258.5030517578125
2007-07-03,339.5710144042969,334.8580017089844,339.34698486328125,336.0249938964844,162651.0,260.7667236328125
2007-07-04,344.7330017089844,321.43701171875,340.87298583984375,341.59100341796875,284429.0,265.08612060546875
2007-07-05,348.6839904785156,338.4939880371094,342.93798828125,345.94500732421875,579007.0,268.4649658203125
2007-07-06,355.6860046386719,345.6310119628906,345.6310119628906,351.82598876953125,1064639.0,273.0288391113281
2007-07-09,365.8299865722656,346.66400146484375,354.114990234375,363.5409851074219,373515.0,282.1200866699219
2007-07-10,377.4110107421875,364.4840087890625,366.63800048828125,375.7950134277344,673739.0,291.62957763671875
2007-07-11,377.052001953125,305.0530090332031,305.0530090332031,372.0249938964844,259380.0,288.7039794921875
2007-07-12,393.12200927734375,313.31201171875,313.31201171875,387.0169982910156,310891.0,303.19061279296875
2007-07-13,420.86199951171875,389.39599609375,393.12200927734375,407.4410095214844,832114.0,319.1908874511719
2007-07-16,466.8269958496094,412.7820129394531,412.7820129394531,448.51300048828125,1402309.0,351.3668212890625
2007-07-17,470.14801025390625,425.8890075683594,451.56500244140625,428.4930114746094,1660034.0,335.68310546875
2007-07-18,448.87200927734375,420.1440124511719,421.9389953613281,443.3949890136719,575472.0,347.3573913574219
2007-07-19,453.3599853515625,435.6300048828125,443.08099365234375,443.8890075683594,644241.0,347.7443542480469
2007-07-20,447.9739990234375,436.3030090332031,444.56298828125,441.2409973144531,363576.0,345.669921875
2007-07-23,447.07598876953125,435.989013671875,438.1889953613281,442.4079895019531,399662.0,346.5841979980469
2007-07-24,466.5570068359375,444.4280090332031,452.2829895019531,457.6700134277344,1946445.0,358.54052734375
2007-07-25,459.55499267578125,441.7799987792969,453.3599853515625,448.96099853515625,700103.0,351.7178039550781
2007-07-26,465.031005859375,440.02899169921875,448.87200927734375,460.4079895019531,403996.0,360.6854553222656
2007-07-27,451.56500244140625,434.10400390625,445.4150085449219,441.91400146484375,1238678.0,346.19720458984375
2007-07-30,453.09100341796875,432.0840148925781,439.8940124511719,439.625,204375.0,344.40399169921875
2007-07-31,444.24798583984375,427.32598876953125,444.24798583984375,434.8219909667969,597999.0,340.6412658691406
2007-08-01,430.0190124511719,395.9049987792969,430.0190124511719,401.5610046386719,240668.0,314.5845031738281
2007-08-02,420.1440124511719,396.0400085449219,413.2309875488281,400.1239929199219,530643.0,313.4587097167969
2007-08-03,426.4280090332031,406.6780090332031,406.6780090332031,415.968994140625,278920.0,325.87176513671875
2007-08-06,416.5530090332031,400.572998046875,404.8819885253906,413.635009765625,154531.0,324.0433349609375
2007-08-07,424.5880126953125,406.364013671875,421.0419921875,409.1910095214844,79037.0,320.5619201660156
2007-08-08,423.2860107421875,409.3710021972656,417.45098876953125,420.8169860839844,111080.0,329.6696472167969
2007-08-09,438.99700927734375,411.2560119628906,430.9169921875,413.3659973144531,159730.0,323.83258056640625
2007-08-10,409.281005859375,391.5509948730469,408.4729919433594,403.8949890136719,90177.0,316.41290283203125
2007-08-13,421.4909973144531,399.4960021972656,403.9849853515625,418.6180114746094,174770.0,327.947021484375
2007-08-14,425.97900390625,412.9169921875,420.1440124511719,416.4630126953125,261075.0,326.2587585449219
2007-08-16,402.0989990234375,392.4490051269531,395.23199462890625,395.09698486328125,257511.0,309.5205383300781
2007-08-17,399.4960021972656,373.10198974609375,395.0069885253906,388.364013671875,553439.0,304.24591064453125
2007-08-20,406.1390075683594,395.0069885253906,395.0069885253906,397.7449951171875,95233.0,311.59503173828125
2007-08-21,401.2909851074219,383.5159912109375,401.2909851074219,385.8949890136719,46565.0,302.3116760253906
2007-08-22,395.9049987792969,382.4389953613281,392.2690124511719,391.864990234375,111905.0,306.98858642578125
2007-08-23,403.9849853515625,376.6029968261719,392.8529968261719,379.6109924316406,63679.0,297.3887634277344
2007-08-24,390.51800537109375,378.8479919433594,383.33599853515625,389.6210021972656,120971.0,305.2306213378906
2007-08-27,409.7300109863281,391.864990234375,394.8280029296875,402.7279968261719,211643.0,315.49871826171875
2007-08-28,407.57598876953125,398.68798828125,403.9849853515625,402.1889953613281,120200.0,315.076416015625
2007-08-29,403.9849853515625,387.06201171875,387.06201171875,403.177001953125,102867.0,315.8504638671875
2007-08-30,410.2690124511719,402.8169860839844,407.57598876953125,405.2860107421875,344260.0,317.5027160644531
2007-08-31,422.8370056152344,404.1189880371094,406.6780090332031,419.156005859375,286298.0,328.3685607910156
2007-09-03,425.5299987792969,414.8919982910156,422.29901123046875,418.43798828125,112103.0,327.80596923828125
2007-09-04,425.8890075683594,411.1669921875,421.9389953613281,420.50299072265625,168311.0,329.4236755371094
2007-09-05,426.4280090332031,411.3009948730469,424.63299560546875,414.218994140625,256924.0,324.5008239746094
2007-09-06,420.0539855957031,412.1090087890625,413.8599853515625,417.7200012207031,538000.0,327.2434997558594
2007-09-07,424.093994140625,378.17401123046875,378.17401123046875,411.4809875488281,418068.0,322.3558349609375
2007-09-10,419.2460021972656,405.7799987792969,405.7799987792969,413.2309875488281,548715.0,323.726806640625
2007-09-11,431.81500244140625,420.322998046875,420.322998046875,422.7919921875,589788.0,331.2169189453125
2007-09-12,435.406005859375,422.0740051269531,426.4280090332031,424.63299560546875,331124.0,332.6592102050781
2007-09-13,435.85400390625,423.91400146484375,430.9169921875,433.385986328125,244822.0,339.5162658691406
2007-09-14,445.1910095214844,428.6719970703125,436.3030090332031,434.68701171875,467215.0,340.5355529785156
2007-09-17,440.7919921875,425.1260070800781,439.8940124511719,426.2489929199219,149221.0,333.9252014160156
2007-09-18,433.34100341796875,426.4280090332031,426.4280090332031,429.5249938964844,42195.0,336.4915771484375
2007-09-19,447.9739990234375,430.0190124511719,431.3659973144531,441.4200134277344,228925.0,345.8101806640625
2007-09-20,456.5920104980469,439.8940124511719,447.07598876953125,453.85400390625,518062.0,355.5510559082031
2007-09-21,462.2030029296875,449.9490051269531,454.25799560546875,453.7640075683594,614059.0,355.48052978515625
2007-09-24,467.7239990234375,448.9169921875,467.7239990234375,460.81201171875,326153.0,361.0019836425781
2007-09-25,465.9289855957031,438.99700927734375,457.8489990234375,443.6650085449219,82004.0,347.5689697265625
2007-09-26,462.3380126953125,440.0740051269531,456.95098876953125,441.7349853515625,96570.0,346.05694580078125
2007-09-27,454.2130126953125,430.9620056152344,450.6669921875,433.56500244140625,196194.0,339.656494140625
2007-09-28,443.57501220703125,429.1210021972656,443.35101318359375,439.760009765625,110839.0,344.5097351074219
2007-10-01,463.14599609375,436.3479919433594,443.1260070800781,455.8739929199219,352330.0,357.13348388671875
2007-10-03,492.27801513671875,451.56500244140625,457.8489990234375,485.5889892578125,1288452.0,380.412353515625
2007-10-04,535.4140014648438,487.4750061035156,489.2699890136719,527.5139770507812,1104461.0,413.25653076171875
2007-10-05,536.31201171875,499.1449890136719,536.31201171875,509.06500244140625,529394.0,398.80352783203125
2007-10-08,519.7930297851562,478.4519958496094,519.7930297851562,493.17498779296875,430926.0,386.35516357421875
2007-10-09,503.6340026855469,472.3479919433594,489.17999267578125,499.9530029296875,734348.0,391.6651611328125
2007-10-10,518.4019775390625,498.24798583984375,502.7359924316406,502.4219970703125,492113.0,393.599365234375
2007-10-11,518.89599609375,500.0880126953125,511.6239929199219,510.50201416015625,142311.0,399.9292907714844
2007-10-12,525.8079833984375,494.83599853515625,510.50201416015625,505.114990234375,496615.0,395.7091064453125
2007-10-15,525.5390014648438,507.2250061035156,507.2250061035156,516.4719848632812,389454.0,404.6062316894531
2007-10-16,549.4190063476562,512.6119995117188,519.7039794921875,532.7210083007812,1933391.0,417.3358154296875
2007-10-17,535.0549926757812,435.135986328125,493.8039855957031,515.5289916992188,827124.0,403.8674621582031
2007-10-18,531.822998046875,464.13299560546875,511.7139892578125,488.0580139160156,497654.0,382.3465576171875
2007-10-19,493.7590026855469,444.4729919433594,493.7590026855469,460.9460144042969,506557.0,361.1069641113281
2007-10-22,484.2430114746094,448.87200927734375,460.5419921875,462.5169982910156,454081.0,362.3376159667969
2007-10-23,483.8840026855469,465.031005859375,466.8269958496094,473.2449951171875,390522.0,370.7419738769531
2007-10-24,488.73199462890625,473.1109924316406,483.614013671875,475.9840087890625,200806.0,372.88775634765625
2007-10-25,487.2049865722656,471.31500244140625,480.2929992675781,475.66900634765625,270182.0,372.6409912109375
2007-10-26,502.197998046875,477.6889953613281,481.8190002441406,492.5920104980469,879421.0,385.8985595703125
2007-10-29,516.2020263671875,502.7359924316406,505.5190124511719,504.9809875488281,443949.0,395.6040954589844
2007-10-30,526.43701171875,495.5539855957031,507.2250061035156,517.0549926757812,599885.0,405.0628967285156
2007-10-31,534.5609741210938,515.3049926757812,518.89599609375,522.9359741210938,489188.0,409.6701354980469
2007-11-01,533.260009765625,507.2250061035156,525.1799926757812,516.7410278320312,389950.0,404.81695556640625
2007-11-02,531.4639892578125,493.7590026855469,511.7139892578125,526.8410034179688,227104.0,412.72930908203125
2007-11-05,534.156982421875,508.12298583984375,527.8729858398438,513.4190063476562,160507.0,402.21453857421875
2007-11-06,547.6229858398438,514.406982421875,527.8729858398438,518.3569946289062,238768.0,406.0828857421875
2007-11-07,529.1300048828125,510.8160095214844,525.85302734375,512.5670166015625,85208.0,401.5470275878906
2007-11-08,520.6909790039062,476.1180114746094,502.7359924316406,511.0400085449219,41653.0,400.35076904296875
2007-11-12,511.7139892578125,489.2699890136719,493.7590026855469,507.2250061035156,54360.0,397.3620910644531
2007-11-13,518.8060302734375,502.8710021972656,511.17498779296875,510.8609924316406,379304.0,400.21051025390625
2007-11-14,561.9869995117188,511.7139892578125,519.7490234375,556.9149780273438,1178165.0,436.2894592285156
2007-11-15,606.875,567.3740234375,582.7249755859375,590.8499755859375,1501538.0,462.874267578125
2007-11-16,601.4879760742188,561.4039916992188,588.9199829101562,566.8800048828125,663498.0,444.09600830078125
2007-11-19,585.3289794921875,565.5780029296875,580.75,571.323974609375,176190.0,447.5774841308594
2007-11-20,584.5659790039062,544.5709838867188,544.5709838867188,561.2239990234375,314807.0,439.66510009765625
2007-11-21,574.5560302734375,518.0880126953125,561.9869995117188,530.2069702148438,207435.0,415.36627197265625
2007-11-22,538.64599609375,468.03900146484375,538.64599609375,506.14801025390625,362703.0,396.51837158203125
2007-11-23,547.3989868164062,519.7930297851562,538.64599609375,529.9829711914062,546159.0,415.19073486328125
2007-11-26,552.02197265625,535.9530029296875,538.64599609375,546.0079956054688,266520.0,427.74481201171875
2007-11-27,543.135009765625,529.7579956054688,543.135009765625,533.843017578125,70689.0,418.2147216796875
2007-11-28,543.135009765625,518.89599609375,538.64599609375,522.0830078125,147836.0,409.00189208984375
2007-11-29,543.583984375,507.2699890136719,529.489013671875,523.5640258789062,726168.0,410.1620788574219
2007-11-30,573.1190185546875,530.6110229492188,538.5560302734375,565.3090209960938,363537.0,442.8653259277344
2007-12-03,593.9920043945312,552.1119995117188,552.1119995117188,565.35400390625,241549.0,442.9005432128906
2007-12-04,574.5560302734375,556.6010131835938,567.822998046875,564.635986328125,279379.0,442.3381042480469
2007-12-05,572.760009765625,560.2369995117188,570.0670166015625,567.0150146484375,389608.0,444.20172119140625
2007-12-06,578.14697265625,561.5390014648438,576.97998046875,564.18701171875,248211.0,441.986328125
2007-12-07,578.416015625,553.9080200195312,574.5560302734375,565.8480224609375,659920.0,443.28753662109375
2007-12-10,569.9769897460938,552.156982421875,567.3740234375,554.8499755859375,182951.0,434.67169189453125
2007-12-11,565.0399780273438,547.6229858398438,563.333984375,555.5239868164062,807032.0,435.1996765136719
2007-12-12,571.8629760742188,544.0330200195312,553.010009765625,567.4639892578125,699262.0,444.5535583496094
2007-12-13,571.8629760742188,558.1270141601562,562.885009765625,562.302001953125,391566.0,440.50958251953125
2007-12-14,574.3759765625,557.5880126953125,561.0900268554688,564.5460205078125,322444.0,442.26751708984375
2007-12-17,565.5780029296875,528.322021484375,556.7360229492188,533.6190185546875,114053.0,418.0392761230469
2007-12-18,547.6229858398438,516.2020263671875,547.6229858398438,534.156982421875,81277.0,418.460693359375
2007-12-19,550.3619995117188,511.9830017089844,540.4420166015625,521.6790161132812,327097.0,408.6853332519531
2007-12-20,538.64599609375,517.14501953125,538.64599609375,524.4169921875,245458.0,410.8303527832031
2007-12-24,547.5339965820312,529.6690063476562,534.156982421875,541.7880249023438,112178.0,424.4389343261719
2007-12-26,556.6010131835938,539.677978515625,547.35400390625,551.7080078125,107465.0,432.21026611328125
2007-12-27,558.0369873046875,532.989990234375,556.3319702148438,537.7030029296875,458501.0,421.2386474609375
2007-12-28,551.573974609375,534.156982421875,538.64599609375,547.4439697265625,134781.0,428.8697814941406
2007-12-31,571.323974609375,544.0330200195312,547.6229858398438,562.2570190429688,384731.0,440.4743957519531
2008-01-01,577.2039794921875,561.0900268554688,567.3740234375,570.6510009765625,311050.0,447.0502624511719
2008-01-02,607.77197265625,559.9669799804688,577.2490234375,593.677978515625,1009391.0,465.0896911621094
2008-01-03,618.4550170898438,587.1240234375,601.4879760742188,611.4530029296875,859127.0,479.0146484375
2008-01-04,637.3980102539062,612.260986328125,617.64697265625,628.8690185546875,761606.0,492.6585388183594
2008-01-07,627.5230102539062,612.39599609375,612.39599609375,618.9940185546875,521675.0,484.9223937988281
2008-01-08,626.7150268554688,574.5560302734375,625.1890258789062,590.1320190429688,232630.0,462.3117370605469
2008-01-09,626.489990234375,575.5430297851562,590.1320190429688,610.1510009765625,236985.0,477.9947204589844
2008-01-10,628.2410278320312,574.64599609375,627.5230102539062,589.6829833984375,383463.0,461.9599609375
2008-01-11,597.8070068359375,558.39599609375,592.510986328125,582.77001953125,366509.0,456.54437255859375
2008-01-14,592.06201171875,565.0399780273438,586.2260131835938,577.2490234375,910659.0,452.2191162109375
2008-01-15,598.7050170898438,561.9869995117188,589.8170166015625,566.8800048828125,457533.0,444.09600830078125
2008-01-16,583.5330200195312,498.7409973144531,561.0900268554688,575.9019775390625,623450.0,451.1639709472656
2008-01-17,579.0440063476562,553.0549926757812,579.0440063476562,557.22900390625,311708.0,436.5354309082031
2008-01-18,552.1119995117188,507.2250061035156,552.1119995117188,513.0599975585938,577900.0,401.9332275390625
2008-01-21,520.6909790039062,422.8370056152344,520.6909790039062,459.510009765625,582835.0,359.98199462890625
2008-01-22,445.9540100097656,417.45098876953125,417.45098876953125,445.9540100097656,561860.0,349.3622131347656
2008-01-23,484.781005859375,415.70001220703125,484.781005859375,464.7619934082031,576771.0,364.0964050292969
2008-01-24,483.7040100097656,412.9620056152344,471.31500244140625,432.03900146484375,448104.0,338.46112060546875
2008-01-25,457.8489990234375,439.8940124511719,448.9169921875,448.9169921875,188626.0,351.6833801269531
2008-01-28,447.9739990234375,431.9490051269531,447.9739990234375,439.9389953613281,617914.0,344.6499938964844
2008-01-29,465.4800109863281,439.8940124511719,447.9739990234375,460.13800048828125,225508.0,360.47393798828125
2008-01-30,460.5419921875,439.8940124511719,458.2980041503906,448.87200927734375,281834.0,351.6480712890625
2008-01-31,467.635009765625,431.90399169921875,448.87200927734375,444.4729919433594,626266.0,348.2018737792969
2008-02-01,453.0459899902344,429.3909912109375,448.87200927734375,439.8489990234375,200208.0,344.5794677734375
2008-02-04,485.90399169921875,445.4150085449219,453.3599853515625,471.0010070800781,495263.0,368.9840393066406
2008-02-05,511.66900634765625,462.56201171875,466.96099853515625,506.1929931640625,314603.0,396.5536193847656
2008-02-06,505.385009765625,472.5719909667969,494.6570129394531,502.96099853515625,304420.0,394.0215759277344
2008-02-07,512.6119995117188,489.3599853515625,503.6340026855469,492.14300537109375,245305.0,385.5467834472656
2008-02-08,500.49200439453125,463.2359924316406,490.1679992675781,478.5419921875,84842.0,374.89166259765625
2008-02-11,471.31500244140625,429.1210021972656,457.9840087890625,447.9289855957031,150311.0,350.9093322753906
2008-02-12,457.8489990234375,411.1669921875,452.4630126953125,434.14898681640625,153950.0,340.11407470703125
2008-02-13,482.9859924316406,417.6300048828125,433.70001220703125,453.135986328125,193397.0,354.988525390625
2008-02-14,484.781005859375,458.9259948730469,465.9289855957031,481.4150085449219,81412.0,377.1424560546875
2008-02-15,500.9410095214844,467.7239990234375,477.6000061035156,492.4119873046875,271230.0,385.75750732421875
2008-02-18,498.2030029296875,424.99200439453125,497.3500061035156,471.31500244140625,421772.0,369.2300720214844
2008-02-19,490.1679992675781,471.31500244140625,474.0090026855469,473.3349914550781,67219.0,370.8125305175781
2008-02-20,474.6369934082031,452.59698486328125,462.3380126953125,455.0660095214844,45031.0,356.50048828125
2008-02-21,465.9289855957031,449.09600830078125,461.79901123046875,453.4049987792969,188304.0,355.1993103027344
2008-02-22,452.0140075683594,440.02899169921875,440.02899169921875,445.2359924316406,113295.0,348.7996520996094
2008-02-25,453.3599853515625,440.8819885253906,447.07598876953125,451.0710144042969,103023.0,353.3708190917969
2008-02-26,466.73699951171875,454.4830017089844,455.156005859375,461.9339904785156,240897.0,361.8808898925781
2008-02-27,531.4639892578125,462.6969909667969,465.79400634765625,497.8890075683594,389067.0,390.0482177734375
2008-02-28,499.1449890136719,471.4049987792969,484.781005859375,481.19000244140625,468398.0,376.96612548828125
2008-02-29,489.2699890136719,474.9960021972656,480.2929992675781,481.2349853515625,76847.0,377.0014343261719
2008-03-03,473.6940002441406,445.5050048828125,463.5050048828125,450.6669921875,34475.0,353.0543212890625
2008-03-04,457.8489990234375,409.3710021972656,448.87200927734375,422.74700927734375,100115.0,331.18170166015625
2008-03-05,432.7120056152344,414.802001953125,428.0889892578125,426.6969909667969,45120.0,334.276123046875
2008-03-07,420.0539855957031,390.51800537109375,413.8599853515625,410.3590087890625,112390.0,321.4768981933594
2008-03-10,405.69000244140625,381.6759948730469,396.93701171875,390.2040100097656,127235.0,305.6873779296875
2008-03-11,434.2380065917969,379.0719909667969,380.64300537109375,429.3909912109375,134388.0,336.3865966796875
2008-03-12,460.5419921875,409.3710021972656,460.5419921875,421.6700134277344,136364.0,330.3379821777344
2008-03-13,431.81500244140625,387.0169982910156,404.2090148925781,422.16400146484375,467285.0,330.72491455078125
2008-03-14,449.635009765625,399.4960021972656,421.9389953613281,429.8840026855469,228729.0,336.7728576660156
2008-03-17,417.45098876953125,377.052001953125,408.4729919433594,388.0050048828125,281083.0,303.9646301269531
2008-03-18,396.8030090332031,368.9729919433594,373.6860046386719,382.7980041503906,222237.0,299.885498046875
2008-03-19,402.7279968261719,346.6189880371094,394.0199890136719,363.94500732421875,677962.0,285.1159362792969
2008-03-24,377.052001953125,324.6239929199219,377.052001953125,347.3819885253906,543675.0,272.1404113769531
2008-03-25,368.07501220703125,346.7080078125,365.3819885253906,365.9200134277344,163507.0,286.6632080078125
2008-03-26,367.8500061035156,342.0400085449219,367.8500061035156,352.76800537109375,378644.0,276.3598327636719
2008-03-27,368.07501220703125,343.47698974609375,350.1199951171875,356.6730041503906,281301.0,279.4190673828125
2008-03-28,374.8080139160156,360.89300537109375,360.89300537109375,367.8500061035156,205694.0,288.1751708984375
2008-03-31,376.6029968261719,354.6090087890625,363.58599853515625,369.9599914550781,137292.0,289.8281555175781
2008-04-01,368.0299987792969,334.1400146484375,368.0299987792969,357.84100341796875,160522.0,280.3341064453125
2008-04-02,379.8349914550781,360.0849914550781,375.2569885253906,364.9330139160156,506324.0,285.88995361328125
2008-04-03,369.82501220703125,361.02801513671875,364.4840087890625,365.4259948730469,155463.0,286.2761535644531
2008-04-04,370.3190002441406,359.23199462890625,362.9580078125,363.72100830078125,89209.0,284.94049072265625
2008-04-07,373.9100036621094,358.20001220703125,365.3819885253906,360.39898681640625,246617.0,282.33795166015625
2008-04-08,363.00299072265625,352.1400146484375,354.6090087890625,359.18701171875,188843.0,281.3885192871094
2008-04-09,371.6659851074219,355.59600830078125,359.09698486328125,368.74798583984375,152692.0,288.8786315917969
2008-04-10,391.3710021972656,366.27899169921875,370.76800537109375,378.39898681640625,108694.0,296.43927001953125
2008-04-11,403.94000244140625,381.72100830078125,385.1319885253906,389.4410095214844,142390.0,305.089599609375
2008-04-15,394.8280029296875,380.64300537109375,385.1319885253906,382.6629943847656,35718.0,299.77972412109375
2008-04-16,392.3139953613281,377.052001953125,385.94000244140625,382.2590026855469,22862.0,299.4632568359375
2008-04-17,407.97900390625,382.2590026855469,386.8380126953125,398.5530090332031,180408.0,312.2279968261719
2008-04-21,417.3160095214844,403.9849853515625,405.7799987792969,408.9219970703125,119363.0,320.3511047363281
2008-04-22,410.1789855957031,399.4960021972656,409.3710021972656,403.8500061035156,94533.0,316.377685546875
2008-04-23,416.5530090332031,389.2619934082031,403.9849853515625,397.2070007324219,426365.0,311.1734924316406
2008-04-24,409.281005859375,387.1520080566406,398.5979919433594,393.7950134277344,289713.0,308.5005798339844
