Date,High,Low,Open,Close,Volume,Adj Close
2003-08-13,55.79999923706055,52.54999923706055,52.54999923706055,55.29999923706055,156248.0,48.668853759765625
2003-08-14,57.79999923706055,54.54999923706055,55.5,54.79999923706055,324142.0,48.22880172729492
2003-08-18,56.5,54.900001525878906,55.0,55.20000076293945,158918.0,48.580841064453125
2003-08-19,56.45000076293945,53.349998474121094,56.45000076293945,53.650001525878906,94231.0,47.21670150756836
2003-08-20,55.0,53.5,53.54999923706055,53.75,86126.0,47.304718017578125
2003-08-21,55.0,53.0,54.599998474121094,53.29999923706055,107519.0,46.90867233276367
2003-08-22,53.5,51.150001525878906,52.5,52.20000076293945,129144.0,45.940582275390625
2003-08-25,54.900001525878906,50.04999923706055,54.900001525878906,50.54999923706055,104519.0,44.488433837890625
2003-08-26,52.0,50.0,50.900001525878906,51.70000076293945,58769.0,45.50053787231445
2003-08-27,54.29999923706055,52.150001525878906,53.849998474121094,52.5,79725.0,46.2046012878418
2003-08-28,53.0,51.5,53.0,51.70000076293945,59240.0,45.50053787231445
2003-08-29,52.900001525878906,51.0,52.900001525878906,51.599998474121094,62814.0,45.41252136230469
2003-09-01,52.45000076293945,51.29999923706055,52.400001525878906,51.849998474121094,61881.0,45.632545471191406
2003-09-02,54.0,51.400001525878906,53.599998474121094,51.599998474121094,52257.0,45.41252136230469
2003-09-03,54.5,51.650001525878906,52.5,52.650001525878906,287088.0,46.336612701416016
2003-09-04,53.70000076293945,52.0,53.20000076293945,52.45000076293945,86368.0,46.16059875488281
2003-09-05,53.0,51.75,52.849998474121094,52.29999923706055,58141.0,46.02857971191406
2003-09-08,53.5,51.0,53.5,51.54999923706055,100323.0,45.36851501464844
2003-09-09,52.0,47.099998474121094,52.0,48.70000076293945,363937.0,42.86027145385742
2003-09-10,50.900001525878906,48.849998474121094,49.150001525878906,49.849998474121094,100718.0,43.87236785888672
2003-09-11,51.70000076293945,49.599998474121094,50.849998474121094,50.70000076293945,73934.0,45.53386306762695
2003-09-12,51.79999923706055,49.0,51.79999923706055,49.29999923706055,54855.0,44.276519775390625
2003-09-15,50.0,46.099998474121094,47.0,48.0,43473.0,43.108978271484375
2003-09-16,49.5,47.25,49.5,47.95000076293945,53335.0,43.0640754699707
2003-09-17,50.0,48.099998474121094,50.0,48.5,53702.0,43.55803680419922
2003-09-18,49.5,47.0,49.5,47.099998474121094,39890.0,42.30068588256836
2003-09-19,48.400001525878906,45.5,48.400001525878906,46.04999923706055,43651.0,41.35768127441406
2003-09-22,47.400001525878906,45.599998474121094,47.400001525878906,45.95000076293945,19513.0,41.26786422729492
2003-09-23,46.5,45.349998474121094,46.5,46.150001525878906,21473.0,41.44749069213867
2003-09-24,47.349998474121094,45.70000076293945,47.349998474121094,46.599998474121094,28634.0,41.851627349853516
2003-09-25,47.099998474121094,46.20000076293945,47.0,46.599998474121094,23434.0,41.851627349853516
2003-09-26,48.849998474121094,46.099998474121094,46.150001525878906,47.79999923706055,54898.0,42.92935562133789
2003-09-29,52.45000076293945,48.0,52.45000076293945,48.599998474121094,49530.0,43.6478385925293
2003-09-30,49.349998474121094,48.099998474121094,48.20000076293945,48.400001525878906,30047.0,43.468223571777344
2003-10-01,52.5,47.849998474121094,52.5,48.70000076293945,30678.0,43.737648010253906
2003-10-03,50.79999923706055,48.400001525878906,49.0,50.349998474121094,88461.0,45.21953201293945
2003-10-06,60.45000076293945,50.900001525878906,50.900001525878906,60.20000076293945,1026936.0,54.06584548950195
2003-10-07,64.80000305175781,57.75,61.29999923706055,63.349998474121094,1441412.0,56.89487075805664
2003-10-08,67.94999694824219,62.400001525878906,62.79999923706055,64.25,1140510.0,57.70316696166992
2003-10-09,67.0,63.20000076293945,67.0,64.0999984741211,578454.0,57.56844711303711
2003-10-10,65.0,61.5,64.80000305175781,62.04999923706055,249377.0,55.72734069824219
2003-10-13,65.0,62.0,63.0,62.79999923706055,326325.0,56.40092468261719
2003-10-14,64.25,59.04999923706055,64.0,59.5,235309.0,53.43717956542969
2003-10-15,62.900001525878906,59.599998474121094,60.349998474121094,62.04999923706055,391075.0,55.72734069824219
2003-10-16,65.44999694824219,62.150001525878906,62.54999923706055,63.599998474121094,488704.0,57.11940383911133
2003-10-17,63.900001525878906,61.099998474121094,63.900001525878906,61.54999923706055,162243.0,55.278282165527344
2003-10-20,62.95000076293945,59.25,62.0,59.650001525878906,127937.0,53.57189178466797
2003-10-21,60.400001525878906,56.099998474121094,60.0,56.650001525878906,155234.0,50.877586364746094
2003-10-22,65.05000305175781,53.349998474121094,60.0,54.0,174574.0,48.49760437011719
2003-10-23,56.900001525878906,53.5,56.900001525878906,54.25,160707.0,48.72213363647461
2003-10-24,55.5,52.79999923706055,54.650001525878906,54.5,168045.0,48.946659088134766
2003-10-27,58.0,55.0,57.29999923706055,55.20000076293945,80399.0,49.57533264160156
2003-10-28,55.900001525878906,53.29999923706055,55.79999923706055,53.849998474121094,59908.0,48.362884521484375
2003-10-29,55.45000076293945,53.099998474121094,55.45000076293945,53.849998474121094,77022.0,48.362884521484375
2003-10-30,54.79999923706055,52.54999923706055,53.0,53.099998474121094,109108.0,47.68931579589844
2003-10-31,55.95000076293945,52.5,53.0,54.900001525878906,174725.0,49.30590057373047
2003-11-03,56.25,54.0,55.95000076293945,54.45000076293945,174142.0,48.90174865722656
2003-11-04,55.400001525878906,53.5,55.0,53.849998474121094,120412.0,48.362884521484375
2003-11-05,55.95000076293945,53.04999923706055,53.900001525878906,54.54999923706055,186535.0,48.99156188964844
2003-11-06,65.5,57.0,57.0,65.5,1017044.0,58.82579803466797
2003-11-07,68.0,61.29999923706055,67.5,62.849998474121094,1049765.0,56.445823669433594
2003-11-10,67.3499984741211,61.29999923706055,62.0,66.44999694824219,569407.0,59.67899703979492
2003-11-11,78.4000015258789,67.4000015258789,67.4000015258789,75.05000305175781,2866624.0,67.4026870727539
2003-11-12,81.0,73.8499984741211,76.19999694824219,77.25,2814727.0,69.37850952148438
2003-11-13,79.25,72.44999694824219,77.5,73.55000305175781,1052481.0,66.05552673339844
2003-11-14,74.5,70.0999984741211,74.19999694824219,70.80000305175781,514874.0,63.58574676513672
2003-11-17,81.25,72.0999984741211,73.9000015258789,79.0,1855910.0,70.9501953125
2003-11-18,82.94999694824219,77.0,78.0,81.1500015258789,2242905.0,72.88111877441406
2003-11-19,81.4000015258789,75.5999984741211,81.0,76.19999694824219,746166.0,68.43550109863281
2003-11-20,78.5,72.1500015258789,76.5,73.3499984741211,640110.0,65.87590789794922
2003-11-21,74.6500015258789,70.5,73.0,73.4000015258789,443221.0,65.92082977294922
2003-11-24,77.4000015258789,72.55000305175781,74.19999694824219,76.19999694824219,1031864.0,68.43550109863281
2003-11-25,83.5,76.80000305175781,78.4000015258789,81.6500015258789,2182256.0,73.3301773071289
2003-11-27,85.0,81.5999984741211,82.75,83.8499984741211,1509592.0,75.3060073852539
2003-11-28,84.5999984741211,80.0999984741211,84.5999984741211,80.5,563501.0,72.29736328125
2003-12-01,83.0,80.80000305175781,82.0,82.5,702284.0,74.09355926513672
2003-12-02,84.3499984741211,80.25,82.9000015258789,82.30000305175781,724755.0,73.91394805908203
2003-12-03,83.9000015258789,80.25,82.4000015258789,80.8499984741211,434150.0,72.61167907714844
2003-12-04,89.5,80.30000305175781,81.0,87.5999984741211,1753992.0,78.67388916015625
2003-12-05,93.30000305175781,87.0,90.0,88.4000015258789,1926573.0,79.39237976074219
2003-12-08,92.6500015258789,88.5,89.5,89.4000015258789,788752.0,80.29048919677734
2003-12-09,90.75,88.4000015258789,90.75,89.1500015258789,760752.0,80.06594848632812
2003-12-10,93.69999694824219,88.75,89.9000015258789,89.94999694824219,791698.0,80.784423828125
2003-12-11,92.4000015258789,87.0,90.80000305175781,89.5999984741211,588176.0,80.47010803222656
2003-12-12,92.0,89.1500015258789,90.4000015258789,90.75,516443.0,81.50291442871094
2003-12-15,92.0,88.55000305175781,91.69999694824219,89.55000305175781,363962.0,80.42518615722656
2003-12-16,90.0,86.19999694824219,90.0,87.94999694824219,446435.0,78.98822021484375
2003-12-17,91.80000305175781,86.19999694824219,88.0,89.94999694824219,535687.0,80.784423828125
2003-12-18,97.44999694824219,91.0999984741211,92.0999984741211,94.0,1845689.0,84.42176055908203
2003-12-19,94.9000015258789,91.1500015258789,94.9000015258789,91.75,502967.0,82.40103149414062
2003-12-22,93.4000015258789,88.5,92.44999694824219,88.80000305175781,607316.0,79.75162506103516
2003-12-23,91.80000305175781,88.5999984741211,89.5,89.4000015258789,387571.0,80.29048919677734
2003-12-24,91.5,89.05000305175781,90.5999984741211,90.0999984741211,345160.0,80.91914367675781
2003-12-26,92.0,88.05000305175781,90.0999984741211,90.69999694824219,505051.0,81.45801544189453
2003-12-29,92.19999694824219,89.0999984741211,91.55000305175781,89.8499984741211,341326.0,80.69461059570312
2003-12-30,90.75,86.0999984741211,90.5,87.05000305175781,366685.0,78.17992401123047
2003-12-31,88.69999694824219,85.0999984741211,87.80000305175781,85.94999694824219,418498.0,77.19202423095703
2004-01-01,93.0,87.0,87.5,90.25,510928.0,81.05386352539062
2004-01-02,91.0,86.5999984741211,91.0,88.25,614068.0,79.25765228271484
2004-01-05,100.30000305175781,87.8499984741211,90.69999694824219,99.19999694824219,4144207.0,89.0918960571289
2004-01-06,104.6500015258789,94.5999984741211,100.0,96.5,3096437.0,86.66700744628906
2004-01-07,100.4000015258789,95.0,96.5,96.75,1288640.0,86.89153289794922
2004-01-08,104.9000015258789,98.0,98.9000015258789,102.19999694824219,1699652.0,91.78619384765625
2004-01-09,112.30000305175781,101.0,103.25,109.25,3981431.0,98.11784362792969
2004-01-12,112.80000305175781,104.30000305175781,110.0,105.0,1934795.0,94.30091094970703
2004-01-13,108.5,100.0,104.0,107.5999984741211,1188683.0,96.6359634399414
2004-01-14,113.3499984741211,106.0,108.69999694824219,108.80000305175781,2359273.0,97.71369934082031
2004-01-15,111.0,101.05000305175781,109.9000015258789,102.9000015258789,1355165.0,92.41488647460938
2004-01-16,108.69999694824219,93.30000305175781,105.44999694824219,96.8499984741211,1689582.0,86.98135375976562
2004-01-19,98.69999694824219,91.0,97.5,95.5,996393.0,85.76891326904297
2004-01-20,97.69999694824219,89.19999694824219,96.5,91.05000305175781,800326.0,81.77235412597656
2004-01-21,91.0,78.1500015258789,91.0,79.9000015258789,1034878.0,71.75849914550781
2004-01-22,82.69999694824219,72.5,81.4000015258789,73.69999694824219,824538.0,66.19026184082031
2004-01-23,83.9000015258789,73.8499984741211,75.8499984741211,81.94999694824219,829840.0,73.59960174560547
2004-01-27,86.9000015258789,77.4000015258789,84.6500015258789,85.9000015258789,704898.0,77.14712524414062
2004-01-28,86.8499984741211,80.55000305175781,86.5,81.9000015258789,659971.0,73.55470275878906
2004-01-29,82.0,78.19999694824219,81.5,80.1500015258789,562052.0,71.98301696777344
2004-01-30,81.19999694824219,74.19999694824219,81.0,75.0999984741211,455851.0,67.44759368896484
2004-02-03,74.75,65.0,73.69999694824219,66.30000305175781,484472.0,59.544281005859375
2004-02-04,67.6500015258789,61.54999923706055,65.0999984741211,66.69999694824219,850869.0,59.90351867675781
2004-02-05,70.9000015258789,63.599998474121094,68.94999694824219,64.80000305175781,1088797.0,58.19712829589844
2004-02-06,65.5999984741211,60.45000076293945,65.0,61.150001525878906,839024.0,54.919044494628906
2004-02-09,70.0,62.099998474121094,62.900001525878906,69.30000305175781,1920927.0,62.23859786987305
2004-02-10,70.30000305175781,66.0999984741211,70.0999984741211,67.30000305175781,1088493.0,60.442386627197266
2004-02-11,68.19999694824219,66.5999984741211,67.1500015258789,67.3499984741211,466091.0,60.48727798461914
2004-02-12,69.5,66.0999984741211,68.0,66.69999694824219,677552.0,59.90351867675781
2004-02-13,69.4000015258789,66.0999984741211,66.69999694824219,68.30000305175781,669491.0,61.340484619140625
2004-02-16,72.3499984741211,68.30000305175781,68.69999694824219,70.69999694824219,1502169.0,63.495933532714844
2004-02-17,72.30000305175781,69.75,71.8499984741211,70.5,1010370.0,63.316314697265625
2004-02-18,71.3499984741211,68.5,71.19999694824219,69.05000305175781,509191.0,62.01408386230469
2004-02-19,69.69999694824219,65.0999984741211,69.5,65.69999694824219,464951.0,59.00541305541992
2004-02-20,65.5,63.099998474121094,64.0,64.9000015258789,407596.0,58.28693389892578
2004-02-23,68.4000015258789,64.6500015258789,65.69999694824219,66.55000305175781,589466.0,59.7688102722168
2004-02-24,71.25,65.55000305175781,66.0999984741211,70.44999694824219,1117253.0,63.27140426635742
2004-02-25,73.44999694824219,69.19999694824219,71.0,70.9000015258789,1114380.0,63.675567626953125
2004-02-26,73.19999694824219,70.5,71.0,71.6500015258789,779133.0,64.3491439819336
2004-02-27,72.80000305175781,68.75,72.30000305175781,71.94999694824219,765394.0,64.61857604980469
2004-03-01,77.5999984741211,71.55000305175781,73.0,76.8499984741211,1258441.0,69.01927947998047
2004-03-03,78.44999694824219,73.5,77.25,77.25,889461.0,69.37850952148438
2004-03-04,77.5,74.8499984741211,76.0999984741211,75.9000015258789,448657.0,68.16606903076172
2004-03-05,78.80000305175781,75.5,75.69999694824219,77.3499984741211,503366.0,69.46832275390625
2004-03-08,78.0,71.80000305175781,77.69999694824219,72.5,524713.0,65.11253356933594
2004-03-09,72.80000305175781,68.0999984741211,72.80000305175781,68.55000305175781,486496.0,61.56502914428711
2004-03-10,71.8499984741211,67.5999984741211,68.5999984741211,71.19999694824219,427270.0,63.94498062133789
2004-03-11,71.25,70.0,71.0,70.5999984741211,178081.0,63.40612030029297
2004-03-12,71.0,69.0,71.0,70.4000015258789,156943.0,63.22650146484375
2004-03-15,71.80000305175781,68.0999984741211,71.05000305175781,69.30000305175781,225422.0,62.23859786987305
2004-03-16,67.9000015258789,65.05000305175781,67.44999694824219,67.19999694824219,259451.0,60.352561950683594
2004-03-17,68.94999694824219,66.0,68.94999694824219,66.5999984741211,118845.0,59.81371307373047
2004-03-18,77.0,64.05000305175781,77.0,64.55000305175781,124905.0,57.97260284423828
2004-03-19,67.5,64.0,65.80000305175781,67.25,243996.0,60.3974723815918
2004-03-22,67.44999694824219,62.0,67.44999694824219,62.5,154982.0,56.13148880004883
2004-03-23,62.900001525878906,58.5,62.099998474121094,59.70000076293945,190657.0,53.61679458618164
2004-03-24,61.29999923706055,59.599998474121094,60.70000076293945,60.599998474121094,162629.0,54.425086975097656
2004-03-25,62.900001525878906,60.70000076293945,60.70000076293945,61.5,196708.0,55.23338317871094
2004-03-26,63.95000076293945,61.599998474121094,62.0,62.349998474121094,230352.0,55.99677276611328
2004-03-29,64.6500015258789,60.849998474121094,63.0,61.400001525878906,243797.0,55.14357376098633
2004-03-30,64.5,61.099998474121094,62.0,61.45000076293945,358488.0,55.188472747802734
2004-03-31,63.25,61.75,62.04999923706055,62.70000076293945,327227.0,56.31111145019531
2004-04-01,66.94999694824219,63.29999923706055,63.400001525878906,66.3499984741211,510950.0,59.58918380737305
2004-04-02,69.80000305175781,67.0999984741211,67.80000305175781,67.4000015258789,559195.0,60.53218460083008
2004-04-05,70.69999694824219,68.0,68.0,69.30000305175781,380095.0,62.23859786987305
2004-04-06,69.94999694824219,66.19999694824219,69.9000015258789,67.05000305175781,250303.0,60.21786117553711
2004-04-07,68.0,66.1500015258789,68.0,66.94999694824219,178539.0,60.128047943115234
2004-04-08,67.80000305175781,66.25,67.30000305175781,67.05000305175781,130298.0,60.21786117553711
2004-04-12,68.75,64.80000305175781,68.75,65.30000305175781,134364.0,58.64619064331055
2004-04-13,66.9000015258789,64.5999984741211,65.9000015258789,66.1500015258789,139998.0,59.40956497192383
2004-04-15,71.6500015258789,66.80000305175781,68.0,69.69999694824219,528342.0,62.59782791137695
2004-04-16,71.69999694824219,70.05000305175781,70.30000305175781,70.5999984741211,292575.0,63.40612030029297
2004-04-19,75.4000015258789,70.0,75.0,70.80000305175781,426505.0,63.58574676513672
2004-04-20,71.30000305175781,68.5999984741211,71.30000305175781,69.94999694824219,190208.0,62.82236099243164
2004-04-21,73.80000305175781,68.5999984741211,70.30000305175781,72.55000305175781,372467.0,65.15743255615234
2004-04-22,74.5,71.5,73.0,73.44999694824219,387291.0,65.9657211303711
2004-04-23,75.75,72.30000305175781,73.9000015258789,73.1500015258789,417318.0,65.69629669189453
2004-04-27,72.5,67.0999984741211,72.5,67.69999694824219,273872.0,60.80162048339844
2004-04-28,69.8499984741211,65.0,68.0,69.0999984741211,229335.0,62.0589714050293
2004-04-29,71.6500015258789,68.30000305175781,69.5,71.05000305175781,301568.0,63.810272216796875
2004-04-30,72.5999984741211,69.0,71.0,69.69999694824219,285034.0,62.59782791137695
2004-05-03,70.4000015258789,66.5999984741211,69.19999694824219,67.19999694824219,157026.0,60.352561950683594
2004-05-04,69.80000305175781,67.9000015258789,67.9000015258789,68.69999694824219,104261.0,61.69973373413086
2004-05-05,70.6500015258789,69.0,69.0,69.75,159990.0,62.642738342285156
2004-05-06,71.3499984741211,69.0,70.05000305175781,70.44999694824219,151720.0,63.27140426635742
2004-05-07,71.94999694824219,68.5,70.80000305175781,70.1500015258789,274477.0,63.00198745727539
2004-05-10,69.8499984741211,67.55000305175781,67.55000305175781,68.5,99249.0,61.52010726928711
2004-05-11,68.0999984741211,65.05000305175781,68.0999984741211,65.4000015258789,137446.0,58.73599624633789
2004-05-12,66.80000305175781,63.54999923706055,66.75,65.1500015258789,146019.0,58.51145553588867
2004-05-13,67.5999984741211,59.900001525878906,63.70000076293945,65.8499984741211,132811.0,59.14013671875
2004-05-14,67.0,59.54999923706055,67.0,60.5,180923.0,54.33528137207031
2004-05-17,59.25,48.400001525878906,59.25,51.349998474121094,226551.0,46.11763381958008
2004-05-18,56.54999923706055,51.5,54.70000076293945,54.849998474121094,175533.0,49.260990142822266
2004-05-19,58.5,56.0,56.599998474121094,57.900001525878906,129034.0,52.00020980834961
2004-05-20,61.0,57.099998474121094,60.0,58.5,171825.0,52.5390739440918
2004-05-21,59.5,56.5,59.0,58.849998474121094,66783.0,52.8534049987793
2004-05-24,63.0,59.70000076293945,61.79999923706055,62.349998474121094,214095.0,55.99677276611328
2004-05-25,63.5,61.150001525878906,63.0,62.849998474121094,151515.0,56.445823669433594
2004-05-26,65.0,62.599998474121094,65.0,63.04999923706055,94241.0,56.62544631958008
2004-05-27,65.0,61.5,65.0,61.900001525878906,59620.0,55.59262466430664
2004-05-28,62.099998474121094,58.0,62.04999923706055,58.29999923706055,122495.0,52.35945129394531
2004-05-31,58.099998474121094,53.79999923706055,57.0,55.0,116529.0,49.39570999145508
2004-06-01,57.400001525878906,56.0,56.20000076293945,56.79999923706055,83484.0,51.012290954589844
2004-06-02,57.75,56.099998474121094,57.0,56.75,55143.0,50.96739196777344
2004-06-03,58.349998474121094,55.150001525878906,57.04999923706055,55.75,97050.0,50.06928253173828
2004-06-04,56.0,54.099998474121094,56.0,55.5,64118.0,49.84476089477539
2004-06-07,56.75,55.599998474121094,56.400001525878906,56.45000076293945,55765.0,50.69796371459961
2004-06-08,57.25,55.29999923706055,57.25,55.900001525878906,81939.0,50.20400619506836
2004-06-09,57.349998474121094,55.849998474121094,56.099998474121094,56.54999923706055,94586.0,50.78776931762695
2004-06-10,57.25,56.20000076293945,56.79999923706055,56.599998474121094,35182.0,50.832679748535156
2004-06-11,57.20000076293945,54.29999923706055,56.95000076293945,54.849998474121094,53607.0,49.260990142822266
2004-06-14,54.849998474121094,52.400001525878906,54.04999923706055,53.5,62351.0,48.04855728149414
2004-06-15,55.20000076293945,53.599998474121094,54.79999923706055,54.150001525878906,44215.0,48.63232421875
2004-06-16,54.95000076293945,54.0,54.599998474121094,54.349998474121094,27860.0,48.81193923950195
2004-06-17,55.75,50.599998474121094,55.75,54.54999923706055,26322.0,48.99156188964844
2004-06-18,55.900001525878906,53.599998474121094,55.900001525878906,54.150001525878906,27575.0,48.63232421875
2004-06-21,55.45000076293945,53.900001525878906,54.79999923706055,54.099998474121094,43429.0,48.5874137878418
2004-06-22,54.45000076293945,52.599998474121094,54.099998474121094,53.0,25299.0,47.5994987487793
2004-06-23,54.0,51.0,54.0,51.54999923706055,43029.0,46.2972526550293
2004-06-24,52.099998474121094,50.599998474121094,52.099998474121094,51.04999923706055,35461.0,45.84819793701172
2004-06-25,54.0,51.0,54.0,51.95000076293945,41755.0,46.656494140625
2004-06-28,54.45000076293945,52.0,53.099998474121094,54.099998474121094,66902.0,48.5874137878418
2004-06-29,55.75,53.25,53.349998474121094,54.75,106679.0,49.171180725097656
2004-06-30,57.45000076293945,54.0,54.0,56.0,178077.0,50.29381561279297
2004-07-01,56.0,54.0,54.95000076293945,55.0,138842.0,49.39570999145508
2004-07-02,56.95000076293945,54.0,54.0,56.400001525878906,128941.0,50.653053283691406
2004-07-05,58.849998474121094,56.5,58.0,57.650001525878906,180585.0,51.775691986083984
2004-07-06,59.0,57.650001525878906,58.5,58.599998474121094,108823.0,52.628883361816406
2004-07-07,59.400001525878906,57.79999923706055,59.0,58.349998474121094,185739.0,52.40435791015625
2004-07-08,68.69999694824219,58.70000076293945,59.0,60.900001525878906,1877652.0,54.69451904296875
2004-07-09,64.94999694824219,58.400001525878906,61.0,62.79999923706055,1070090.0,56.40092468261719
2004-07-12,65.0,63.0,65.0,63.29999923706055,654438.0,56.849971771240234
2004-07-13,63.79999923706055,61.29999923706055,63.70000076293945,61.650001525878906,216637.0,55.368099212646484
2004-07-14,63.70000076293945,60.099998474121094,62.5,60.54999923706055,220038.0,54.380184173583984
2004-07-15,63.75,60.25,60.29999923706055,62.849998474121094,407720.0,56.445823669433594
2004-07-16,63.70000076293945,61.20000076293945,63.5,62.75,265954.0,56.356014251708984
2004-07-19,64.25,61.29999923706055,64.0,61.900001525878906,328557.0,55.59262466430664
2004-07-20,62.400001525878906,61.04999923706055,62.099998474121094,61.5,123025.0,55.23338317871094
2004-07-21,62.20000076293945,60.5,61.650001525878906,61.099998474121094,136202.0,54.87413787841797
2004-07-22,62.20000076293945,59.0,62.0,59.29999923706055,269135.0,53.25755310058594
2004-07-23,61.0,59.20000076293945,59.20000076293945,60.04999923706055,252989.0,53.931121826171875
2004-07-26,61.75,58.5,59.900001525878906,60.900001525878906,234835.0,54.69451904296875
2004-07-27,62.0,59.45000076293945,62.0,59.70000076293945,192902.0,53.61679458618164
2004-07-28,60.20000076293945,58.599998474121094,60.20000076293945,58.75,105045.0,52.76360321044922
2004-07-29,60.0,58.20000076293945,59.0,59.400001525878906,138120.0,53.34736251831055
2004-07-30,59.900001525878906,57.79999923706055,58.5,58.75,334662.0,52.76360321044922
2004-08-02,61.54999923706055,59.599998474121094,59.75,60.150001525878906,407753.0,54.02094268798828
2004-08-03,64.0,60.25,61.0,62.0,1259388.0,55.68244171142578
2004-08-04,65.44999694824219,62.20000076293945,63.0,64.69999694824219,1372142.0,58.107322692871094
2004-08-05,66.30000305175781,64.55000305175781,65.44999694824219,65.30000305175781,833321.0,58.64619064331055
2004-08-06,66.4000015258789,63.04999923706055,65.5999984741211,63.400001525878906,582422.0,56.939788818359375
2004-08-09,64.0,61.0,64.0,63.04999923706055,241524.0,56.62544631958008
2004-08-10,64.5,63.0,63.400001525878906,64.0,253332.0,57.4786376953125
2004-08-11,64.75,56.5,56.5,61.0,343077.0,54.784332275390625
2004-08-12,62.400001525878906,60.54999923706055,61.29999923706055,60.95000076293945,166704.0,54.73942184448242
2004-08-13,61.45000076293945,59.75,61.0,60.0,158626.0,53.8862190246582
2004-08-16,60.5,58.599998474121094,60.5,58.849998474121094,149276.0,52.8534049987793
2004-08-17,60.95000076293945,59.599998474121094,59.599998474121094,60.099998474121094,132017.0,53.97603988647461
2004-08-18,60.70000076293945,58.900001525878906,60.5,59.150001525878906,146164.0,53.12283706665039
2004-08-19,60.70000076293945,59.0,60.5,59.54999923706055,208809.0,53.482086181640625
2004-08-20,60.5,58.400001525878906,59.5,58.54999923706055,92373.0,52.58397674560547
2004-08-23,58.95000076293945,57.599998474121094,58.099998474121094,57.79999923706055,77737.0,51.910400390625
2004-08-24,59.75,57.849998474121094,58.150001525878906,59.04999923706055,236188.0,53.03302764892578
2004-08-25,60.79999923706055,57.5,59.099998474121094,59.79999923706055,249703.0,53.706600189208984
2004-08-26,63.0,61.150001525878906,61.150001525878906,62.400001525878906,731885.0,56.04168701171875
2004-08-27,64.25,62.79999923706055,62.79999923706055,63.04999923706055,563176.0,56.62544631958008
2004-08-30,66.0,63.75,63.849998474121094,65.25,695468.0,58.60126495361328
2004-08-31,65.8499984741211,63.599998474121094,65.8499984741211,63.95000076293945,397816.0,57.43373489379883
2004-09-01,64.69999694824219,62.75,64.69999694824219,63.599998474121094,401335.0,57.11940383911133
2004-09-02,64.9000015258789,63.0,64.5,63.25,364371.0,56.80506896972656
2004-09-03,63.900001525878906,62.599998474121094,63.70000076293945,62.95000076293945,181695.0,56.53563690185547
2004-09-06,64.3499984741211,63.150001525878906,64.0,63.5,193756.0,57.02959060668945
2004-09-07,66.8499984741211,63.5,63.650001525878906,66.55000305175781,1389012.0,59.7688102722168
2004-09-08,67.75,65.75,67.4000015258789,67.0999984741211,1133074.0,60.26275634765625
2004-09-09,67.3499984741211,63.900001525878906,67.0,64.25,383072.0,57.70316696166992
2004-09-10,66.0999984741211,63.70000076293945,66.0,64.05000305175781,378297.0,57.5235481262207
2004-09-13,65.3499984741211,63.20000076293945,64.8499984741211,63.599998474121094,283725.0,57.11940383911133
2004-09-14,64.69999694824219,63.29999923706055,64.0,63.79999923706055,181216.0,57.29902267456055
2004-09-15,64.4000015258789,62.5,64.19999694824219,62.79999923706055,205415.0,56.40092468261719
2004-09-16,63.099998474121094,62.04999923706055,62.95000076293945,62.400001525878906,209646.0,56.04168701171875
2004-09-17,63.400001525878906,62.599998474121094,62.75,62.79999923706055,161552.0,56.40092468261719
2004-09-20,63.45000076293945,62.0,63.0,62.20000076293945,137965.0,55.862056732177734
2004-09-21,63.099998474121094,62.04999923706055,62.400001525878906,62.54999923706055,158279.0,56.176395416259766
2004-09-22,64.3499984741211,62.400001525878906,63.0,63.650001525878906,278854.0,57.16431427001953
2004-09-23,64.0,62.599998474121094,64.0,62.849998474121094,177084.0,56.445823669433594
2004-09-24,63.70000076293945,62.349998474121094,63.0,62.650001525878906,135409.0,56.26620864868164
2004-09-27,63.0,62.25,62.599998474121094,62.45000076293945,68737.0,56.08658218383789
2004-09-28,63.900001525878906,62.349998474121094,62.5,63.0,184062.0,56.58053970336914
2004-09-29,65.94999694824219,63.400001525878906,63.400001525878906,65.5,1224310.0,58.82579803466797
2004-09-30,67.5,66.0,66.25,66.30000305175781,805642.0,59.544281005859375
2004-10-01,66.80000305175781,64.80000305175781,66.5,65.75,284319.0,59.05031967163086
2004-10-04,67.0,65.0,66.5999984741211,65.4000015258789,328415.0,58.73599624633789
2004-10-05,66.5,65.0999984741211,66.25,65.30000305175781,193606.0,58.64619064331055
2004-10-06,66.0,64.44999694824219,66.0,65.05000305175781,175856.0,58.421661376953125
2004-10-07,69.9000015258789,65.4000015258789,65.9000015258789,69.30000305175781,1530256.0,62.23859786987305
2004-10-08,70.9000015258789,69.05000305175781,70.19999694824219,69.44999694824219,826001.0,62.37331008911133
2004-10-11,70.94999694824219,67.30000305175781,69.80000305175781,67.6500015258789,518528.0,60.75672912597656
2004-10-12,68.19999694824219,65.69999694824219,68.0,66.0,230275.0,59.27485275268555
2004-10-14,66.94999694824219,64.55000305175781,66.0,66.25,206634.0,59.49938201904297
2004-10-15,67.75,65.30000305175781,67.0999984741211,65.5999984741211,183568.0,58.91560745239258
2004-10-18,66.44999694824219,64.80000305175781,66.0,65.0999984741211,104871.0,58.466556549072266
2004-10-19,65.9000015258789,64.75,64.80000305175781,65.25,80509.0,58.60126495361328
2004-10-20,65.75,64.5,65.75,64.75,93111.0,58.1522216796875
