Date,High,Low,Open,Close,Volume,Adj Close
2002-10-22,4.567500114440918,4.367499828338623,4.550000190734863,4.400000095367432,4217118.0,2.0141348838806152
2002-10-23,4.607500076293945,4.324999809265137,4.389999866485596,4.46750020980835,7726948.0,2.0450339317321777
2002-10-24,4.570000171661377,4.355000019073486,4.512499809265137,4.417500019073486,4945906.0,2.0221452713012695
2002-10-25,4.372499942779541,4.230000019073486,4.34499979019165,4.289999961853027,3480646.0,1.9637819528579712
2002-10-28,4.304999828338623,4.067500114440918,4.300000190734863,4.117499828338623,2616792.0,1.8848178386688232
2002-10-29,4.289999961853027,3.940000057220459,4.125,4.230000019073486,4450240.0,1.9363155364990234
2002-10-30,4.322500228881836,4.164999961853027,4.255000114440918,4.207499980926514,2926382.0,1.9260159730911255
2002-10-31,4.244999885559082,4.152500152587891,4.239999771118164,4.197500228881836,1624042.0,1.9214396476745605
2002-11-01,4.222499847412109,4.0625,4.192500114440918,4.102499961853027,1455574.0,1.8779516220092773
2002-11-04,4.230000019073486,4.125,4.159999847412109,4.152500152587891,452090.0,1.9008394479751587
2002-11-05,4.195000171661377,4.03249979019165,4.195000171661377,4.067500114440918,823768.0,1.8619306087493896
2002-11-07,4.21750020980835,4.027500152587891,4.050000190734863,4.090000152587891,1735588.0,1.8722296953201294
2002-11-08,4.085000038146973,3.9800000190734863,4.085000038146973,4.012499809265137,1305256.0,1.8367540836334229
2002-11-11,4.112500190734863,3.9749999046325684,4.019999980926514,4.014999866485596,1929050.0,1.837897777557373
2002-11-12,4.019999980926514,3.930000066757202,4.0,3.9725000858306885,1220006.0,1.8184431791305542
2002-11-13,4.074999809265137,3.9574999809265137,4.010000228881836,3.984999895095825,1588486.0,1.8241653442382812
2002-11-14,4.150000095367432,3.984999895095825,3.994999885559082,4.112500190734863,2768212.0,1.8825299739837646
2002-11-15,4.329999923706055,4.179999828338623,4.179999828338623,4.28249979019165,3085636.0,1.960347294807434
2002-11-18,4.4375,4.275000095367432,4.385000228881836,4.364999771118164,2804704.0,1.9981131553649902
2002-11-20,4.744999885559082,4.349999904632568,4.414999961853027,4.652500152587891,4677072.0,2.129718065261841
2002-11-21,5.182499885559082,4.755000114440918,4.755000114440918,5.130000114440918,9253660.0,2.3482985496520996
2002-11-22,5.400000095367432,4.900000095367432,5.277500152587891,4.972499847412109,7225770.0,2.2762012481689453
2002-11-25,5.197500228881836,4.894999980926514,5.017499923706055,5.107500076293945,6728820.0,2.3379979133605957
2002-11-26,5.300000190734863,5.135000228881836,5.195000171661377,5.182499885559082,5570750.0,2.3723299503326416
2002-11-27,5.195000171661377,4.987500190734863,5.099999904632568,5.034999847412109,3282510.0,2.3048105239868164
2002-11-28,5.574999809265137,5.130000114440918,5.162499904632568,5.480000019073486,8185614.0,2.5085129737854004
2002-11-29,5.75,5.480000019073486,5.552499771118164,5.695000171661377,9942360.0,2.606931447982788
2002-12-02,5.920000076293945,5.625,5.652500152587891,5.847499847412109,6334552.0,2.67673921585083
2002-12-03,5.789999961853027,5.324999809265137,5.744999885559082,5.445000171661377,5823248.0,2.492492437362671
2002-12-04,5.46999979019165,5.227499961853027,5.304999828338623,5.297500133514404,4815172.0,2.4249720573425293
2002-12-05,5.840000152587891,5.257500171661377,5.257500171661377,5.732500076293945,6740378.0,2.6240973472595215
2002-12-06,5.974999904632568,5.784999847412109,5.84499979019165,5.885000228881836,5727332.0,2.6939055919647217
2002-12-09,6.09250020980835,5.429999828338623,5.942500114440918,5.53000020980835,4640582.0,2.5314011573791504
2002-12-10,5.784999847412109,5.40500020980835,5.5,5.735000133514404,5527052.0,2.625241279602051
2002-12-11,5.872499942779541,5.502500057220459,5.835000038146973,5.619999885559082,4851736.0,2.5725998878479004
2002-12-12,5.699999809265137,5.512499809265137,5.625,5.547500133514404,3445362.0,2.5394113063812256
2002-12-13,5.65749979019165,5.474999904632568,5.574999809265137,5.570000171661377,2794530.0,2.5497121810913086
2002-12-16,5.744999885559082,5.355000019073486,5.684999942779541,5.40500020980835,3970780.0,2.4741814136505127
2002-12-17,5.510000228881836,5.269999980926514,5.474999904632568,5.300000190734863,3632708.0,2.426116704940796
2002-12-18,5.449999809265137,5.25,5.300000190734863,5.357500076293945,3419020.0,2.4524381160736084
2002-12-19,5.784999847412109,5.300000190734863,5.300000190734863,5.650000095367432,5637804.0,2.5863327980041504
2002-12-20,5.894999980926514,5.570000171661377,5.707499980926514,5.849999904632568,7032018.0,2.6778836250305176
2002-12-23,5.900000095367432,5.622499942779541,5.875,5.664999961853027,4858394.0,2.593198537826538
2002-12-24,5.860000133514404,5.627500057220459,5.684999942779541,5.820000171661377,4533822.0,2.664151430130005
2002-12-26,6.135000228881836,5.800000190734863,5.804999828338623,5.96750020980835,8332252.0,2.7316701412200928
2002-12-27,6.099999904632568,5.769999980926514,6.099999904632568,5.802499771118164,4099724.0,2.656139850616455
2002-12-30,5.862500190734863,5.637499809265137,5.760000228881836,5.820000171661377,3757518.0,2.664151430130005
2002-12-31,5.980000019073486,5.789999961853027,5.789999961853027,5.847499847412109,4825318.0,2.67673921585083
2003-01-01,5.949999809265137,5.8125,5.900000095367432,5.900000095367432,2686320.0,2.7007718086242676
2003-01-02,6.21999979019165,5.912499904632568,5.949999809265137,6.045000076293945,11086768.0,2.767146587371826
2003-01-03,6.21999979019165,5.974999904632568,6.107500076293945,6.027500152587891,5589530.0,2.7591354846954346
2003-01-06,6.0625,5.857500076293945,6.0625,5.897500038146973,3242800.0,2.6996278762817383
2003-01-07,6.840000152587891,5.920000076293945,5.960000038146973,6.502500057220459,17844338.0,2.9765701293945312
2003-01-08,7.159999847412109,6.625,6.702499866485596,7.067500114440918,16086898.0,3.235203981399536
2003-01-09,7.71750020980835,6.880000114440918,7.005000114440918,7.472499847412109,25591076.0,3.4205949306488037
2003-01-10,7.485000133514404,6.84250020980835,7.485000133514404,6.927499771118164,18459998.0,3.171117067337036
2003-01-13,7.385000228881836,6.829999923706055,6.900000095367432,7.222499847412109,13951738.0,3.3061561584472656
2003-01-14,7.965000152587891,7.152500152587891,7.199999809265137,7.769999980926514,23003108.0,3.5567784309387207
2003-01-15,8.072500228881836,7.590000152587891,7.849999904632568,7.757500171661377,17330524.0,3.551058292388916
2003-01-16,8.09749984741211,7.667500019073486,7.800000190734863,8.0,14954986.0,3.6620640754699707
2003-01-17,8.087499618530273,7.764999866485596,7.894999980926514,7.840000152587891,14150880.0,3.5888216495513916
2003-01-20,7.817500114440918,7.382500171661377,7.800000190734863,7.480000019073486,9576740.0,3.424029588699341
2003-01-21,7.582499980926514,6.349999904632568,7.5,6.487500190734863,20686172.0,2.9697041511535645
2003-01-22,6.96750020980835,6.332499980926514,6.599999904632568,6.610000133514404,23524686.0,3.0257809162139893
2003-01-23,6.732500076293945,6.362500190734863,6.699999809265137,6.539999961853027,19427804.0,2.993736982345581
2003-01-24,6.730000019073486,6.014999866485596,6.599999904632568,6.139999866485596,18593296.0,2.810633659362793
2003-01-27,6.050000190734863,5.465000152587891,5.994999885559082,5.574999809265137,12802028.0,2.552000045776367
2003-01-28,6.590000152587891,5.572500228881836,5.572500228881836,6.477499961853027,30006312.0,2.9651265144348145
2003-01-29,6.637499809265137,6.127500057220459,6.440000057220459,6.230000019073486,22274838.0,2.851832151412964
2003-01-30,6.730000019073486,6.222499847412109,6.355000019073486,6.552499771118164,18993280.0,2.9994592666625977
2003-01-31,6.934999942779541,6.324999809265137,6.414999961853027,6.760000228881836,21074772.0,3.0944440364837646
2003-02-03,7.262499809265137,6.755000114440918,6.885000228881836,7.199999809265137,14192770.0,3.2958574295043945
2003-02-04,7.454999923706055,6.965000152587891,7.25,7.042500019073486,18126002.0,3.2237603664398193
2003-02-05,7.019999980926514,6.627500057220459,7.019999980926514,6.804999828338623,15050412.0,3.115041971206665
2003-02-06,7.172500133514404,6.789999961853027,6.800000190734863,7.117499828338623,17060954.0,3.258091688156128
2003-02-07,7.184999942779541,6.875,7.184999942779541,6.922500133514404,14155662.0,3.1688296794891357
2003-02-10,6.90500020980835,6.252500057220459,6.900000095367432,6.364999771118164,19375160.0,2.9136297702789307
2003-02-11,6.614999771118164,6.28000020980835,6.425000190734863,6.34499979019165,21412344.0,2.9044742584228516
2003-02-12,6.487500190734863,6.260000228881836,6.440000057220459,6.402500152587891,16450976.0,2.930795431137085
2003-02-14,6.420000076293945,6.014999866485596,6.420000076293945,6.099999904632568,18173838.0,2.7923238277435303
2003-02-17,6.699999809265137,6.360000133514404,6.394999980926514,6.647500038146973,16654096.0,3.0429461002349854
2003-02-18,6.934999942779541,6.525000095367432,6.849999904632568,6.582499980926514,19862934.0,3.013190746307373
2003-02-19,6.795000076293945,6.527500152587891,6.795000076293945,6.559999942779541,12641470.0,3.002892017364502
2003-02-20,6.659999847412109,6.260000228881836,6.572500228881836,6.602499961853027,16028760.0,3.0223450660705566
2003-02-21,6.722499847412109,6.412499904632568,6.599999904632568,6.525000095367432,20299570.0,2.986870050430298
2003-02-24,6.670000076293945,6.482500076293945,6.599999904632568,6.507500171661377,13629920.0,2.9788596630096436
2003-02-25,6.472499847412109,6.224999904632568,6.472499847412109,6.264999866485596,9672028.0,2.8678531646728516
2003-02-26,6.425000190734863,6.175000190734863,6.349999904632568,6.199999809265137,10500766.0,2.838099241256714
2003-02-27,6.375,6.099999904632568,6.170000076293945,6.275000095367432,10970870.0,2.872431755065918
2003-02-28,6.690000057220459,6.300000190734863,6.400000095367432,6.647500038146973,14042928.0,3.0429461002349854
2003-03-03,6.820000171661377,6.487500190734863,6.724999904632568,6.554999828338623,13596564.0,3.000603675842285
2003-03-04,6.449999809265137,6.260000228881836,6.449999809265137,6.302499771118164,10504132.0,2.885019063949585
2003-03-05,6.329999923706055,6.039999961853027,6.235000133514404,6.28000020980835,12719350.0,2.8747198581695557
2003-03-06,6.372499942779541,6.099999904632568,6.327499866485596,6.182499885559082,16291844.0,2.8300886154174805
2003-03-07,6.022500038146973,5.755000114440918,6.022500038146973,5.880000114440918,10707838.0,2.6916167736053467
2003-03-10,5.909999847412109,5.574999809265137,5.835000038146973,5.667500019073486,11206062.0,2.5943429470062256
2003-03-11,5.739999771118164,5.409999847412109,5.650000095367432,5.715000152587891,19031266.0,2.616086721420288
2003-03-12,5.912499904632568,5.582499980926514,5.699999809265137,5.630000114440918,14708322.0,2.577176809310913
2003-03-13,5.697500228881836,5.460000038146973,5.644999980926514,5.534999847412109,13027564.0,2.5336897373199463
2003-03-17,5.650000095367432,5.255000114440918,5.650000095367432,5.340000152587891,8294588.0,2.444427490234375
2003-03-19,5.585000038146973,5.355000019073486,5.4375,5.394999980926514,9258492.0,2.469604015350342
2003-03-20,5.617499828338623,5.195000171661377,5.375,5.502500057220459,16441486.0,2.518813133239746
2003-03-21,5.917500019073486,5.612500190734863,5.670000076293945,5.795000076293945,17827812.0,2.6527063846588135
2003-03-24,6.022500038146973,5.579999923706055,6.022500038146973,5.650000095367432,9401028.0,2.5863327980041504
2003-03-25,5.599999904632568,5.309999942779541,5.440000057220459,5.512499809265137,13545362.0,2.5233898162841797
2003-03-26,5.800000190734863,5.637499809265137,5.664999961853027,5.675000190734863,11689450.0,2.59777569770813
2003-03-27,5.699999809265137,5.527500152587891,5.699999809265137,5.550000190734863,7381562.0,2.5405566692352295
2003-03-28,5.695000171661377,5.485000133514404,5.5625,5.550000190734863,8818234.0,2.5405566692352295
2003-03-31,5.462500095367432,5.170000076293945,5.462500095367432,5.197500228881836,7003076.0,2.3791966438293457
2003-04-01,5.494999885559082,5.197500228881836,5.197500228881836,5.320000171661377,10150350.0,2.435272216796875
2003-04-02,5.744999885559082,5.414999961853027,5.414999961853027,5.650000095367432,12474516.0,2.5863327980041504
2003-04-03,5.862500190734863,5.635000228881836,5.800000190734863,5.764999866485596,10961518.0,2.638974666595459
2003-04-04,5.775000095367432,5.605000019073486,5.742499828338623,5.735000133514404,9893928.0,2.625241279602051
2003-04-07,6.192500114440918,5.767499923706055,5.792500019073486,6.125,12917586.0,2.8037679195404053
2003-04-08,6.139999866485596,5.857500076293945,5.994999885559082,5.902500152587891,11480648.0,2.701916217803955
2003-04-09,5.820000171661377,5.652500152587891,5.820000171661377,5.695000171661377,6561806.0,2.606931447982788
2003-04-10,5.590000152587891,4.775000095367432,5.590000152587891,4.885000228881836,9005544.0,2.2361466884613037
2003-04-11,5.25,4.53000020980835,4.775000095367432,5.09250020980835,9898308.0,2.331132411956787
2003-04-15,5.360000133514404,5.107500076293945,5.21999979019165,5.207499980926514,5236468.0,2.383774518966675
2003-04-16,5.289999961853027,4.96750020980835,5.257500171661377,5.139999866485596,3724188.0,2.3528759479522705
2003-04-17,5.099999904632568,4.682499885559082,5.099999904632568,4.835000038146973,4167126.0,2.213259220123291
2003-04-21,5.287499904632568,4.947500228881836,4.949999809265137,5.197500228881836,6383832.0,2.3791966438293457
2003-04-22,5.324999809265137,4.702499866485596,5.224999904632568,4.942500114440918,23744458.0,2.262469530105591
2003-04-23,5.235000133514404,4.797500133514404,4.807499885559082,4.997499942779541,12630888.0,2.2876453399658203
2003-04-24,5.172500133514404,4.960000038146973,4.994999885559082,5.005000114440918,5785256.0,2.291078805923462
2003-04-25,5.087500095367432,4.929999828338623,5.03000020980835,4.992499828338623,3860850.0,2.285356044769287
2003-04-28,5.074999809265137,4.965000152587891,5.025000095367432,5.010000228881836,2939092.0,2.2933669090270996
2003-04-29,5.119999885559082,4.929999828338623,5.09250020980835,4.96750020980835,2522638.0,2.2739129066467285
2003-04-30,4.985000133514404,4.815000057220459,4.96750020980835,4.847499847412109,2748062.0,2.2189815044403076
2003-05-02,5.042500019073486,4.824999809265137,4.862500190734863,4.989999771118164,4668330.0,2.284212589263916
2003-05-05,5.269999980926514,5.052499771118164,5.119999885559082,5.167500019073486,5423182.0,2.365464210510254
2003-05-06,5.3125,5.132500171661377,5.184999942779541,5.167500019073486,5390832.0,2.365464210510254
2003-05-07,5.247499942779541,5.057499885559082,5.247499942779541,5.090000152587891,3754116.0,2.3299877643585205
2003-05-08,5.170000076293945,5.017499923706055,5.097499847412109,5.042500019073486,2991284.0,2.308244466781616
2003-05-09,5.077499866485596,4.965000152587891,5.045000076293945,4.985000133514404,2005818.0,2.281923532485962
2003-05-12,5.090000152587891,4.880000114440918,5.052499771118164,4.912499904632568,1661832.0,2.248735189437866
2003-05-13,5.15500020980835,4.949999809265137,4.949999809265137,5.114999771118164,3038784.0,2.341431140899658
2003-05-14,5.492499828338623,5.144999980926514,5.144999980926514,5.440000057220459,10182716.0,2.490203619003296
2003-05-15,5.485000133514404,5.28249979019165,5.485000133514404,5.375,3675918.0,2.4604485034942627
2003-05-16,5.840000152587891,5.425000190734863,5.427499771118164,5.764999866485596,8180374.0,2.638974666595459
2003-05-19,5.762499809265137,5.21750020980835,5.724999904632568,5.269999980926514,4676026.0,2.412384271621704
2003-05-20,5.792500019073486,5.099999904632568,5.190000057220459,5.704999923706055,13884276.0,2.611509084701538
2003-05-21,5.869999885559082,5.449999809265137,5.760000228881836,5.542500019073486,9326554.0,2.537123918533325
2003-05-22,5.972499847412109,5.554999828338623,5.949999809265137,5.610000133514404,7472386.0,2.5680224895477295
2003-05-23,5.797500133514404,5.417500019073486,5.75,5.477499961853027,7084170.0,2.5073695182800293
2003-05-26,5.534999847412109,5.150000095367432,5.457499980926514,5.272500038146973,3390338.0,2.4135286808013916
2003-05-27,5.510000228881836,5.162499904632568,5.224999904632568,5.284999847412109,4851328.0,2.419250726699829
2003-05-28,5.757500171661377,5.369999885559082,5.369999885559082,5.559999942779541,4937612.0,2.545133352279663
2003-05-29,5.605000019073486,5.295000076293945,5.599999904632568,5.349999904632568,3211480.0,2.449004888534546
2003-05-30,5.599999904632568,5.232500076293945,5.599999904632568,5.272500038146973,1925382.0,2.4135286808013916
2003-06-02,5.545000076293945,5.349999904632568,5.369999885559082,5.494999885559082,2806630.0,2.5153801441192627
2003-06-03,5.474999904632568,5.277500152587891,5.452499866485596,5.302499771118164,1752642.0,2.4272615909576416
2003-06-04,5.472499847412109,5.3125,5.349999904632568,5.357500076293945,2115230.0,2.4524381160736084
2003-06-05,5.75,5.425000190734863,5.449999809265137,5.510000228881836,5306276.0,2.522245407104492
2003-06-06,5.670000076293945,5.402500152587891,5.539999961853027,5.547500133514404,3963004.0,2.5394113063812256
2003-06-09,5.517499923706055,5.349999904632568,5.400000095367432,5.465000152587891,2610016.0,2.5016469955444336
2003-06-10,5.632500171661377,5.25,5.5,5.300000190734863,4751432.0,2.426116704940796
2003-06-11,5.449999809265137,5.287499904632568,5.434999942779541,5.3125,2619428.0,2.4318392276763916
2003-06-12,5.5,5.360000133514404,5.360000133514404,5.447500228881836,2453192.0,2.4936363697052
2003-06-13,5.597499847412109,5.382500171661377,5.507500171661377,5.40749979019165,3357070.0,2.475324869155884
2003-06-16,5.409999847412109,5.272500038146973,5.304999828338623,5.309999942779541,1859054.0,2.430694580078125
2003-06-17,5.659999847412109,5.382500171661377,5.382500171661377,5.610000133514404,3708446.0,2.5680224895477295
2003-06-18,6.09250020980835,5.587500095367432,5.599999904632568,5.989999771118164,9650916.0,2.741969347000122
2003-06-19,6.119999885559082,5.789999961853027,6.005000114440918,5.912499904632568,4526666.0,2.706493616104126
2003-06-20,5.987500190734863,5.704999923706055,5.724999904632568,5.894999980926514,2745922.0,2.698482036590576
2003-06-23,6.099999904632568,5.802499771118164,5.947500228881836,6.047500133514404,5376502.0,2.7682905197143555
2003-06-24,6.010000228881836,5.860000133514404,6.002500057220459,5.952499866485596,3087436.0,2.724804162979126
2003-06-25,6.119999885559082,5.960000038146973,6.0,6.022500038146973,3056106.0,2.7568459510803223
2003-06-26,6.619999885559082,6.15500020980835,6.15500020980835,6.257500171661377,3822870.0,2.8644208908081055
2003-06-27,6.472499847412109,6.284999847412109,6.357500076293945,6.372499942779541,3720218.0,2.9170620441436768
2003-06-30,6.565000057220459,6.264999866485596,6.5,6.402500152587891,2972176.0,2.930795431137085
2003-07-01,6.442500114440918,6.184999942779541,6.369999885559082,6.25,1898414.0,2.860987424850464
2003-07-02,6.40749979019165,6.21999979019165,6.349999904632568,6.272500038146973,1452028.0,2.8712868690490723
2003-07-03,6.392499923706055,5.985000133514404,6.349999904632568,6.114999771118164,1535198.0,2.799189567565918
2003-07-04,6.1875,6.0,6.175000190734863,6.102499961853027,779414.0,2.7934675216674805
2003-07-07,6.175000190734863,6.010000228881836,6.144999980926514,6.079999923706055,1003512.0,2.7831685543060303
2003-07-08,6.244999885559082,6.127500057220459,6.170000076293945,6.172500133514404,1498092.0,2.8255109786987305
2003-07-09,6.230000019073486,5.864999771118164,6.130000114440918,5.972499847412109,1102064.0,2.733959674835205
2003-07-10,6.867499828338623,6.057499885559082,6.057499885559082,6.752500057220459,6641754.0,3.0910096168518066
2003-07-11,6.75,6.349999904632568,6.5,6.420000076293945,2166392.0,2.93880558013916
2003-07-14,6.545000076293945,6.300000190734863,6.494999885559082,6.329999923706055,1570946.0,2.8976080417633057
2003-07-15,6.394999980926514,5.940000057220459,6.304999828338623,6.147500038146973,1551888.0,2.8140664100646973
2003-07-16,6.5,6.199999809265137,6.25,6.414999961853027,1585038.0,2.9365170001983643
2003-07-17,6.735000133514404,6.267499923706055,6.400000095367432,6.412499904632568,6866914.0,2.935372829437256
2003-07-18,7.150000095367432,6.215000152587891,7.150000095367432,6.505000114440918,3335246.0,2.977715253829956
2003-07-21,6.570000171661377,6.207499980926514,6.550000190734863,6.25,1662610.0,2.860987424850464
2003-07-22,6.372499942779541,6.199999809265137,6.199999809265137,6.297500133514404,1384766.0,2.882730722427368
