Date,High,Low,Open,Close,Volume,Adj Close
2007-03-14,37.28150177001953,36.006099700927734,36.30039978027344,36.30039978027344,24348247.0,35.889835357666016
2007-03-15,37.575801849365234,36.10419845581055,36.98720169067383,36.30039978027344,16484411.0,35.889835357666016
2007-03-16,36.98720169067383,35.22119903564453,36.39849853515625,36.79100036621094,18977122.0,36.3748893737793
2007-03-19,37.67399978637695,36.49660110473633,37.18339920043945,36.88909912109375,18296941.0,36.47187805175781
2007-03-20,37.575801849365234,36.59469985961914,37.28150177001953,36.79100036621094,18852842.0,36.3748893737793
2007-03-21,37.08530044555664,36.39849853515625,36.79100036621094,36.79100036621094,9663351.0,36.3748893737793
2007-03-22,37.575801849365234,36.79100036621094,37.28150177001953,36.98720169067383,17773097.0,36.568870544433594
2007-03-23,37.18339920043945,36.30039978027344,36.79100036621094,36.49660110473633,10804742.0,36.08381652832031
2007-03-26,36.79100036621094,35.90800094604492,36.59469985961914,36.10419845581055,10491632.0,35.69585037231445
2007-03-28,35.809898376464844,34.632598876953125,35.41740036010742,34.92689895629883,8764475.0,34.53186798095703
2007-03-29,35.41740036010742,34.338199615478516,34.632598876953125,34.92689895629883,10269247.0,34.53186798095703
2007-03-30,35.809898376464844,35.025001525878906,35.41740036010742,35.31930160522461,8321459.0,34.91983413696289
2007-04-02,34.632598876953125,33.1609001159668,34.632598876953125,33.4552001953125,9030006.0,33.076812744140625
2007-04-03,33.84769821166992,32.08169937133789,33.35710144042969,33.35710144042969,33726334.0,32.97982406616211
2007-04-04,34.828800201416016,33.35710144042969,34.141998291015625,33.55339813232422,16602636.0,33.17390441894531
2007-04-05,35.12310028076172,33.1609001159668,33.84769821166992,34.828800201416016,18838797.0,34.434879302978516
2007-04-09,35.809898376464844,35.025001525878906,35.31930160522461,35.515499114990234,8887236.0,35.11381149291992
2007-04-10,36.692901611328125,35.41740036010742,35.41740036010742,36.39849853515625,17790323.0,35.98682403564453
2007-04-11,36.79100036621094,35.61370086669922,36.79100036621094,35.809898376464844,10486005.0,35.40488052368164
2007-04-12,36.30039978027344,35.12310028076172,35.809898376464844,35.61370086669922,13541762.0,35.21090316772461
2007-04-13,36.202301025390625,35.61370086669922,36.006099700927734,35.90800094604492,10346977.0,35.50187301635742
2007-04-16,37.28150177001953,36.006099700927734,36.006099700927734,37.18339920043945,14095003.0,36.76284408569336
2007-04-17,38.06639862060547,37.18339920043945,37.28150177001953,37.379600524902344,17890517.0,36.95682907104492
2007-04-18,38.45880126953125,37.477699279785156,37.772098541259766,37.968299865722656,20847833.0,37.53887176513672
2007-04-19,37.968299865722656,36.79100036621094,37.772098541259766,37.575801849365234,6985000.0,37.15081024169922
2007-04-20,38.85129928588867,37.772098541259766,37.772098541259766,38.55690002441406,9566938.0,38.12081527709961
2007-04-23,39.93050003051758,38.654998779296875,38.94940185546875,39.04750061035156,14241391.0,38.605865478515625
2007-04-24,40.42100143432617,36.39849853515625,38.75320053100586,40.22480010986328,17893993.0,39.76984786987305
2007-04-25,41.30400085449219,40.22480010986328,40.322898864746094,41.20589828491211,18490308.0,40.73985290527344
2007-04-26,41.50019836425781,39.63610076904297,40.9114990234375,40.02859878540039,18409398.0,39.57586669921875
2007-04-27,40.02859878540039,38.45880126953125,39.24369812011719,38.654998779296875,6537458.0,38.217803955078125
2007-04-30,41.794498443603516,38.26259994506836,38.94940185546875,41.50019836425781,21251842.0,41.03082275390625
2007-05-03,44.149200439453125,41.892601013183594,41.990699768066406,43.95289993286133,28669206.0,43.45578384399414
2007-05-04,44.63970184326172,42.481300354003906,44.149200439453125,42.77560043334961,13607149.0,42.29180145263672
2007-05-07,43.658599853515625,41.6963996887207,43.16809844970703,41.892601013183594,14648773.0,41.418785095214844
2007-05-08,43.36429977416992,40.9114990234375,42.1870002746582,41.1077995300293,10642484.0,40.64286422729492
2007-05-09,42.971900939941406,40.9114990234375,41.20589828491211,42.87369918823242,15824239.0,42.388790130615234
2007-05-10,43.75669860839844,41.794498443603516,43.36429977416992,42.08890151977539,16537912.0,41.61286544799805
2007-05-11,43.06999969482422,41.009700775146484,41.20589828491211,42.285099029541016,9947555.0,41.806846618652344
2007-05-14,43.36429977416992,42.6775016784668,42.6775016784668,42.87369918823242,8010663.0,42.388790130615234
2007-05-15,43.06999969482422,42.1870002746582,43.06999969482422,42.87369918823242,4619952.0,42.388790130615234
2007-05-16,46.11130142211914,42.77560043334961,42.77560043334961,45.522701263427734,21464890.0,45.00783157348633
2007-05-17,46.50379943847656,41.794498443603516,46.11130142211914,44.933998107910156,13395344.0,44.425785064697266
2007-05-18,47.58300018310547,42.1870002746582,42.1870002746582,47.288700103759766,27087765.0,46.75385284423828
2007-05-21,47.58300018310547,46.30759811401367,47.58300018310547,46.601898193359375,21790374.0,46.07482147216797
2007-05-22,47.975399017333984,46.601898193359375,46.70000076293945,47.288700103759766,18178737.0,46.75385284423828
2007-05-23,47.77920150756836,45.81700134277344,47.288700103759766,46.50379943847656,12587999.0,45.97783279418945
2007-05-24,48.76029968261719,46.01319885253906,46.50379943847656,48.26969909667969,18295300.0,47.723758697509766
2007-05-25,49.44710159301758,47.19049835205078,47.77920150756836,48.76029968261719,27288052.0,48.20881271362305
2007-05-28,50.23189926147461,48.76029968261719,49.05459976196289,49.44710159301758,19536101.0,48.88784408569336
2007-05-29,50.6244010925293,49.54520034790039,49.839500427246094,50.33000183105469,16094254.0,49.76076126098633
2007-05-30,50.52629852294922,48.171600341796875,49.05459976196289,48.662200927734375,30514629.0,48.11182403564453
2007-05-31,49.937599182128906,48.36790084838867,48.76029968261719,48.76029968261719,14818757.0,48.20881271362305
2007-06-01,49.6432991027832,48.662200927734375,49.05459976196289,49.05459976196289,12056826.0,48.49978256225586
2007-06-04,49.54520034790039,47.484901428222656,49.05459976196289,47.87730026245117,9213098.0,47.33579635620117
2007-06-05,49.44710159301758,47.38679885864258,47.87730026245117,48.95650100708008,22036742.0,48.40279006958008
2007-06-06,50.035701751708984,47.87730026245117,49.25080108642578,48.171600341796875,22486537.0,47.62677001953125
2007-06-07,48.95650100708008,47.58300018310547,47.87730026245117,48.465999603271484,17231802.0,47.91783905029297
2007-06-08,50.72249984741211,47.68109893798828,47.68109893798828,49.839500427246094,43824446.0,49.27580642700195
2007-06-11,51.40919876098633,49.937599182128906,50.918701171875,50.33000183105469,36746101.0,49.76076126098633
2007-06-12,52.09600067138672,48.76029968261719,49.05459976196289,51.311100006103516,26967277.0,50.73076248168945
2007-06-13,53.175201416015625,51.114898681640625,51.114898681640625,52.292198181152344,34389656.0,51.70076370239258
2007-06-14,53.46950149536133,52.39030075073242,52.782798767089844,53.07709884643555,29972417.0,52.47678756713867
2007-06-15,56.21659851074219,52.979000091552734,53.27330017089844,55.33359909057617,41007076.0,54.707763671875
2007-06-18,56.60900115966797,54.744998931884766,55.33359909057617,55.33359909057617,26406320.0,54.707763671875
2007-06-19,58.0806999206543,55.33359909057617,56.118499755859375,57.295799255371094,21135033.0,56.64777374267578
2007-06-20,58.47309875488281,56.90340042114258,57.8843994140625,57.5900993347168,38071950.0,56.938743591308594
2007-06-21,59.257999420166016,57.39390182495117,57.5900993347168,58.865501403808594,21116146.0,58.19972229003906
2007-06-22,60.631500244140625,58.767398834228516,58.963600158691406,60.435298919677734,24449818.0,59.751766204833984
2007-06-25,65.14450073242188,59.65039825439453,60.435298919677734,63.86909866333008,50959635.0,63.146724700927734
2007-06-26,68.28399658203125,64.35970306396484,65.92939758300781,67.79350280761719,107558688.0,67.02674102783203
2007-06-27,73.09140014648438,67.20480346679688,68.28399658203125,68.8727035522461,184421592.0,68.09373474121094
2007-06-28,70.83489990234375,68.67649841308594,69.65760040283203,69.4613037109375,68227856.0,68.6756820678711
2007-06-29,73.97440338134766,69.4613037109375,69.95189666748047,73.48380279541016,81534564.0,72.6526870727539
2007-07-02,76.4271011352539,70.73680114746094,74.75920104980469,75.15170288085938,99632482.0,74.30171966552734
2007-07-03,76.9176025390625,75.347900390625,76.52519989013672,75.74030303955078,47612906.0,74.8836669921875
2007-07-04,76.4271011352539,74.17060089111328,76.03469848632812,74.66110229492188,30785745.0,73.8166732788086
2007-07-05,75.347900390625,71.61969757080078,75.05359649658203,73.87629699707031,41583484.0,73.04074096679688
2007-07-06,74.46489715576172,72.50270080566406,73.18949890136719,72.6989974975586,39404230.0,71.87676239013672
2007-07-09,73.7781982421875,72.7970962524414,72.89520263671875,73.09140014648438,14466477.0,72.26471710205078
2007-07-10,78.19309997558594,73.18949890136719,73.18949890136719,77.80059814453125,68238334.0,76.92066192626953
2007-07-11,82.80419921875,77.70249938964844,80.44960021972656,82.11740112304688,92136838.0,81.18863677978516
2007-07-12,96.14700317382812,82.41179656982422,83.58910369873047,93.3019027709961,255582250.0,92.24663543701172
2007-07-13,98.99220275878906,88.39640045166016,94.67539978027344,89.27940368652344,218264368.0,88.2696304321289
2007-07-16,91.53589630126953,84.864501953125,89.7699966430664,87.02290344238281,143527390.0,86.03865814208984
2007-07-17,88.98509979248047,85.55130004882812,88.10209655761719,88.00399780273438,95643755.0,87.00865173339844
2007-07-18,87.80780029296875,83.2947006225586,87.80780029296875,85.15879821777344,75956414.0,84.19563293457031
2007-07-19,85.9437026977539,83.49099731445312,84.96260070800781,83.8833999633789,29233292.0,82.93466186523438
2007-07-20,87.90589904785156,83.58910369873047,84.27580261230469,86.43419647216797,66318270.0,85.45661163330078
2007-07-23,94.87159729003906,86.43419647216797,87.12100219726562,94.18489837646484,119896547.0,93.1196517944336
2007-07-24,97.42250061035156,88.39640045166016,88.39640045166016,91.2416000366211,92793198.0,90.20964050292969
2007-07-25,93.00759887695312,88.78890228271484,90.06430053710938,91.3396987915039,92095027.0,90.30662536621094
2007-07-26,93.00759887695312,90.16239929199219,92.12460327148438,90.84919738769531,63587457.0,89.8216781616211
2007-07-27,89.7699966430664,84.17769622802734,89.27940368652344,85.3550033569336,61890124.0,84.3896255493164
2007-07-30,85.84559631347656,79.76280212402344,84.864501953125,80.54769897460938,81517522.0,79.63668823242188
2007-07-31,82.80419921875,79.46849822998047,80.94010162353516,82.3136978149414,54714776.0,81.3827133178711
2007-08-01,81.43070220947266,73.58190155029297,81.43070220947266,74.2686996459961,62484921.0,73.42870330810547
2007-08-02,78.38929748535156,72.60079956054688,75.05359649658203,75.24980163574219,78679369.0,74.39871215820312
2007-08-03,82.80419921875,76.62329864501953,77.89869689941406,81.62689971923828,107667607.0,80.70368194580078
2007-08-06,82.01930236816406,76.03469848632812,80.54769897460938,81.33260345458984,82647324.0,80.4127197265625
2007-08-07,91.92839813232422,81.33260345458984,91.92839813232422,82.41179656982422,64534350.0,81.47970581054688
2007-08-08,84.66829681396484,82.21549987792969,83.2947006225586,83.8833999633789,49433754.0,82.93466186523438
2007-08-09,86.13990020751953,80.743896484375,84.864501953125,81.33260345458984,61881124.0,80.4127197265625
2007-08-10,81.8230972290039,75.8384017944336,78.48739624023438,81.03820037841797,63095597.0,80.12164306640625
2007-08-13,83.8833999633789,80.44960021972656,82.3136978149414,81.33260345458984,32927429.0,80.4127197265625
2007-08-14,83.19660186767578,78.48739624023438,83.19660186767578,78.97789764404297,41099391.0,78.08464050292969
2007-08-16,76.52519989013672,73.28759765625,73.58190155029297,74.17060089111328,41127768.0,73.33171844482422
2007-08-17,77.31009674072266,71.32540130615234,73.58190155029297,74.8573989868164,59511235.0,74.01074981689453
2007-08-20,83.2947006225586,73.7781982421875,83.2947006225586,75.24980163574219,27743198.0,74.39871215820312
2007-08-21,75.9365005493164,70.83489990234375,75.9365005493164,71.32540130615234,36844593.0,70.5186996459961
2007-08-22,73.09140014648438,65.63510131835938,71.7177963256836,71.03109741210938,107154771.0,70.22772216796875
2007-08-23,75.8384017944336,68.28399658203125,75.8384017944336,68.9708023071289,68373520.0,68.19072723388672
2007-08-24,72.40460205078125,68.4802017211914,69.26509857177734,70.83489990234375,47245194.0,70.03374481201172
2007-08-27,73.97440338134766,71.61969757080078,71.81600189208984,73.38569641113281,30284090.0,72.5556869506836
2007-08-28,78.68360137939453,71.61969757080078,71.61969757080078,78.19309997558594,77420701.0,77.30872344970703
2007-08-29,81.2344970703125,73.58190155029297,73.58190155029297,80.84200286865234,104797602.0,79.92765808105469
2007-08-30,83.7853012084961,78.29119873046875,81.92120361328125,78.97789764404297,157180314.0,78.08464050292969
2007-08-31,81.13629913330078,78.78170013427734,79.46849822998047,79.17420196533203,74666689.0,78.27872467041016
2007-09-03,80.743896484375,78.68360137939453,80.743896484375,79.17420196533203,44158991.0,78.27872467041016
2007-09-04,80.25340270996094,78.48739624023438,78.48739624023438,79.07599639892578,45631513.0,78.18163299560547
2007-09-05,79.86090087890625,77.31009674072266,79.46849822998047,77.70249938964844,41523521.0,76.82366180419922
2007-09-06,80.44960021972656,76.72139739990234,76.9176025390625,79.66470336914062,90583661.0,78.76367950439453
2007-09-07,79.95899963378906,76.13279724121094,78.29119873046875,76.4271011352539,54752978.0,75.56269073486328
2007-09-10,77.89869689941406,75.15170288085938,75.54409790039062,76.9176025390625,47597475.0,76.04765319824219
