Date,High,Low,Open,Close,Volume,Adj Close
2002-10-31,95.0,81.5999984741211,95.0,85.3499984741211,88410.0,69.68061828613281
2002-11-01,95.0,85.0,89.0,88.19999694824219,152149.0,72.00738525390625
2002-11-04,91.5,86.6500015258789,86.6500015258789,90.05000305175781,46758.0,73.51773071289062
2002-11-05,90.5,88.0999984741211,89.0,89.55000305175781,6124.0,73.10955047607422
2002-11-07,93.3499984741211,89.5,93.0,89.8499984741211,15365.0,73.35446166992188
2002-11-08,91.0,82.0,89.5,85.5999984741211,14703.0,69.88471984863281
2002-11-11,87.4000015258789,82.5,85.5999984741211,83.25,10371.0,67.96615600585938
2002-11-12,84.9000015258789,82.0999984741211,83.4000015258789,83.94999694824219,30806.0,68.53763580322266
2002-11-13,83.8499984741211,82.30000305175781,83.5,82.9000015258789,3381.0,67.68043518066406
2002-11-14,85.0,80.5,85.0,81.0999984741211,12628.0,66.21088409423828
2002-11-15,84.0,79.30000305175781,81.0999984741211,79.94999694824219,58072.0,65.27198791503906
2002-11-18,82.80000305175781,80.5,80.5,82.4000015258789,18438.0,67.27220916748047
2002-11-20,83.0,81.5999984741211,83.0,82.3499984741211,6457.0,67.23139190673828
2002-11-21,84.0,82.80000305175781,83.5,83.5999984741211,11667.0,68.25189971923828
2002-11-22,84.5999984741211,80.19999694824219,81.1500015258789,81.6500015258789,56715.0,66.659912109375
2002-11-25,83.0,80.5,83.0,81.6500015258789,23127.0,66.659912109375
2002-11-26,86.5,81.0,82.9000015258789,85.19999694824219,16632.0,69.55815887451172
2002-11-27,87.0,83.80000305175781,85.69999694824219,84.05000305175781,17265.0,68.6192855834961
2002-11-28,90.3499984741211,84.0,84.0,88.9000015258789,69176.0,72.57887268066406
2002-11-29,90.0999984741211,86.3499984741211,86.3499984741211,88.25,72777.0,72.04820251464844
2002-12-02,90.69999694824219,87.0,88.94999694824219,87.55000305175781,43228.0,71.47672271728516
2002-12-03,92.5,81.75,92.5,82.6500015258789,51133.0,67.476318359375
2002-12-04,84.0999984741211,81.1500015258789,84.0,82.0999984741211,29112.0,67.02728271484375
2002-12-05,85.94999694824219,80.30000305175781,85.9000015258789,81.69999694824219,22708.0,66.70072937011719
2002-12-06,84.0,81.80000305175781,83.9000015258789,83.4000015258789,19941.0,68.088623046875
2002-12-09,84.5999984741211,82.05000305175781,84.5,82.4000015258789,6110.0,67.27220916748047
2002-12-10,83.69999694824219,81.0999984741211,82.5,83.0,7492.0,67.76206970214844
2002-12-11,84.5,81.55000305175781,82.30000305175781,82.30000305175781,8597.0,67.1905746459961
2002-12-12,82.5999984741211,81.25,81.9000015258789,82.0,5620.0,66.94564056396484
2002-12-13,83.0,82.0,82.0,82.19999694824219,6981.0,67.10891723632812
2002-12-16,83.30000305175781,79.9000015258789,80.0999984741211,80.5,9070.0,65.7210464477539
2002-12-17,81.30000305175781,78.5,81.25,79.3499984741211,12576.0,64.78215026855469
2002-12-18,82.0,78.0,78.5999984741211,80.0999984741211,13886.0,65.39447021484375
2002-12-19,80.25,78.25,78.25,79.94999694824219,9642.0,65.27198791503906
2002-12-20,81.5999984741211,79.5,80.69999694824219,80.0999984741211,9442.0,65.39447021484375
2002-12-23,84.9000015258789,81.5999984741211,82.5,82.4000015258789,29373.0,67.27220916748047
2002-12-24,82.5999984741211,80.3499984741211,81.5999984741211,81.3499984741211,9729.0,66.41497039794922
2002-12-26,82.0,78.30000305175781,82.0,79.55000305175781,13202.0,64.94544219970703
2002-12-27,82.0,79.05000305175781,81.0,79.19999694824219,14303.0,64.65967559814453
2002-12-30,84.9000015258789,78.80000305175781,78.80000305175781,82.5999984741211,12586.0,67.43548583984375
2002-12-31,85.5,82.3499984741211,84.5,83.80000305175781,21739.0,68.41519927978516
2003-01-01,84.6500015258789,81.25,84.0,82.0,12334.0,66.94564056396484
2003-01-02,85.9000015258789,82.55000305175781,83.0,84.5,46650.0,68.98668670654297
2003-01-03,86.9000015258789,85.0,85.05000305175781,85.6500015258789,23450.0,69.92554473876953
2003-01-06,86.5,82.05000305175781,86.5,82.3499984741211,8370.0,67.23139190673828
2003-01-07,85.75,83.0,85.75,83.1500015258789,17534.0,67.88451385498047
2003-01-08,86.44999694824219,84.19999694824219,84.4000015258789,84.94999694824219,15219.0,69.35404968261719
2003-01-09,85.80000305175781,84.1500015258789,85.0,85.0,6358.0,69.39485931396484
2003-01-10,87.0,85.05000305175781,85.19999694824219,85.94999694824219,20109.0,70.17046356201172
2003-01-13,89.5,83.0999984741211,86.0,88.8499984741211,34987.0,72.53805541992188
2003-01-14,92.0,88.0999984741211,89.80000305175781,89.9000015258789,31636.0,73.3952865600586
2003-01-15,90.0,86.0,90.0,87.30000305175781,20327.0,71.27262115478516
2003-01-16,89.0,84.5999984741211,87.0,85.05000305175781,20080.0,69.4356918334961
2003-01-17,87.0,85.25,85.25,85.8499984741211,8944.0,70.08881378173828
2003-01-20,88.5,82.80000305175781,85.6500015258789,84.30000305175781,20418.0,68.82337951660156
2003-01-21,86.0,83.8499984741211,84.9000015258789,84.5,16261.0,68.98668670654297
2003-01-22,86.5,84.0,84.05000305175781,85.9000015258789,9144.0,70.12964630126953
2003-01-23,87.9000015258789,85.0,85.0999984741211,85.3499984741211,11880.0,69.68061828613281
2003-01-24,85.8499984741211,82.05000305175781,85.25,83.55000305175781,6406.0,68.21107482910156
2003-01-27,84.0,81.25,84.0,81.4000015258789,5247.0,66.455810546875
2003-01-28,83.9000015258789,81.0,83.0,81.9000015258789,7708.0,66.864013671875
2003-01-29,85.4000015258789,83.05000305175781,83.05000305175781,83.69999694824219,24802.0,68.33355712890625
2003-01-30,86.94999694824219,84.0,84.0,85.9000015258789,12910.0,70.12964630126953
2003-01-31,85.8499984741211,82.5,85.8499984741211,82.55000305175781,9130.0,67.39466857910156
2003-02-03,84.69999694824219,82.19999694824219,84.69999694824219,82.75,9089.0,67.55793762207031
2003-02-04,86.9000015258789,82.55000305175781,86.9000015258789,82.80000305175781,6086.0,67.59878540039062
2003-02-05,86.44999694824219,81.19999694824219,86.44999694824219,81.5999984741211,10505.0,66.61907958984375
2003-02-06,83.0,80.6500015258789,81.0,81.0999984741211,13742.0,66.21088409423828
2003-02-07,82.94999694824219,81.0,82.44999694824219,81.3499984741211,7244.0,66.41497039794922
2003-02-10,81.0,80.0,80.0999984741211,80.19999694824219,7643.0,65.4760971069336
2003-02-11,81.5,79.0,81.1500015258789,81.0999984741211,21016.0,66.21088409423828
2003-02-12,81.94999694824219,79.80000305175781,81.94999694824219,80.4000015258789,4933.0,65.63938903808594
2003-02-14,82.4000015258789,79.80000305175781,80.25,79.9000015258789,10752.0,65.23118591308594
2003-02-17,87.0,80.0,82.19999694824219,83.94999694824219,20757.0,68.53763580322266
2003-02-18,100.0,83.0,100.0,83.25,4970.0,67.96615600585938
2003-02-19,86.0,83.0,86.0,83.6500015258789,9270.0,68.292724609375
2003-02-20,85.80000305175781,82.5999984741211,85.80000305175781,82.69999694824219,6082.0,67.51712036132812
2003-02-21,82.94999694824219,81.5999984741211,82.9000015258789,82.19999694824219,9362.0,67.10891723632812
2003-02-24,83.44999694824219,82.30000305175781,82.5,82.5999984741211,6431.0,67.43548583984375
2003-02-25,81.5999984741211,80.80000305175781,81.19999694824219,81.1500015258789,4756.0,66.25170135498047
2003-02-26,82.0,81.0,81.30000305175781,81.0,1899.0,66.12923431396484
2003-02-27,82.75,80.6500015258789,81.0,82.25,4904.0,67.1497573852539
2003-02-28,85.0,81.0999984741211,84.69999694824219,81.44999694824219,11212.0,66.49662017822266
2003-03-03,85.0,81.25,84.9000015258789,82.0999984741211,5194.0,67.02728271484375
2003-03-04,82.19999694824219,80.25,81.25,80.44999694824219,16462.0,65.68019104003906
2003-03-05,80.5,78.5,80.05000305175781,78.80000305175781,5735.0,64.33313751220703
2003-03-06,80.55000305175781,77.0,80.55000305175781,77.75,8808.0,63.47589874267578
2003-03-07,78.6500015258789,73.9000015258789,76.0,76.0999984741211,14583.0,62.12882614135742
2003-03-10,78.0,74.0,78.0,74.0999984741211,3290.0,60.49600601196289
2003-03-11,76.0,72.30000305175781,74.0,75.1500015258789,3608.0,61.35322952270508
2003-03-12,78.0,74.05000305175781,76.0,74.25,1757.0,60.618473052978516
2003-03-13,75.5,73.05000305175781,75.5,73.55000305175781,2968.0,60.046966552734375
2003-03-17,78.0,71.19999694824219,73.0999984741211,73.4000015258789,7936.0,59.92451477050781
2003-03-19,74.0,72.5,74.0,72.80000305175781,3452.0,59.43467330932617
2003-03-20,72.5,69.0999984741211,72.5,70.30000305175781,19253.0,57.39365005493164
2003-03-21,73.5,71.25,71.4000015258789,72.94999694824219,5668.0,59.55712890625
2003-03-24,73.75,70.4000015258789,72.0,70.69999694824219,10357.0,57.720218658447266
2003-03-25,71.30000305175781,70.4000015258789,71.30000305175781,70.5,21166.0,57.55693054199219
2003-03-26,71.3499984741211,70.0,71.0,71.05000305175781,27452.0,58.00596237182617
2003-03-27,72.4000015258789,70.4000015258789,70.4000015258789,72.1500015258789,6976.0,58.90400314331055
2003-03-28,71.80000305175781,70.5,71.0999984741211,71.44999694824219,4899.0,58.33250427246094
2003-03-31,70.5,66.6500015258789,70.5,67.0999984741211,33363.0,54.78113555908203
2003-04-01,71.0,67.0999984741211,67.5,68.05000305175781,110408.0,55.55671691894531
2003-04-02,72.80000305175781,70.0,72.80000305175781,71.75,19245.0,58.57744216918945
2003-04-03,78.0,75.0,75.0,76.75,12120.0,62.65949249267578
2003-04-04,79.75,76.5999984741211,77.0,79.0999984741211,13584.0,64.57804870605469
2003-04-07,81.80000305175781,79.0,79.0,81.05000305175781,15937.0,66.17005157470703
2003-04-08,82.1500015258789,80.0,81.0,81.0999984741211,16537.0,66.21088409423828
2003-04-09,82.94999694824219,79.75,82.94999694824219,80.19999694824219,13099.0,65.4760971069336
2003-04-10,81.0,78.0,80.3499984741211,80.0,12672.0,65.31283569335938
2003-04-11,81.75,65.0,65.0,80.05000305175781,7212.0,65.3536605834961
2003-04-15,80.0,77.0,80.0,78.25,8325.0,63.88412094116211
2003-04-16,79.69999694824219,69.0,69.0,79.0999984741211,1831.0,64.57804870605469
2003-04-17,80.5,77.94999694824219,79.05000305175781,79.75,6217.0,65.10872650146484
2003-04-21,81.0,78.0,81.0,80.0999984741211,8586.0,65.39447021484375
2003-04-22,81.4000015258789,79.4000015258789,79.4000015258789,80.9000015258789,4596.0,66.0475845336914
2003-04-23,83.9000015258789,78.3499984741211,78.3499984741211,82.6500015258789,15310.0,67.476318359375
2003-04-24,83.5999984741211,74.0,74.0,82.0,13121.0,66.94564056396484
2003-04-25,84.9000015258789,82.25,82.75,84.1500015258789,26809.0,68.70092010498047
2003-04-28,85.5,79.0,79.0,84.05000305175781,26995.0,68.6192855834961
2003-04-29,85.0,83.25,84.80000305175781,84.94999694824219,45857.0,69.35404968261719
2003-04-30,87.5,79.0,79.0,84.69999694824219,80109.0,69.14996337890625
2003-05-02,88.0,83.25,86.75,83.6500015258789,38625.0,68.292724609375
2003-05-05,85.69999694824219,83.30000305175781,85.69999694824219,83.55000305175781,23464.0,68.21107482910156
2003-05-06,86.0,83.75,84.4000015258789,85.4000015258789,41145.0,69.72142028808594
2003-05-07,88.55000305175781,85.0,86.0,86.0,68414.0,70.21127319335938
2003-05-08,86.69999694824219,84.0,85.0999984741211,84.9000015258789,55020.0,69.31324768066406
2003-05-09,85.0,83.0999984741211,84.75,84.94999694824219,17069.0,69.35404968261719
2003-05-12,87.0,84.5,84.5,86.25,15288.0,70.4153823852539
2003-05-13,103.0,85.25,87.75,92.55000305175781,483205.0,75.55878448486328
2003-05-14,100.0,92.5,94.0,98.8499984741211,190268.0,80.70214080810547
2003-05-15,102.5,95.0,99.0,98.05000305175781,172328.0,80.04904174804688
2003-05-16,103.9000015258789,98.0,99.0,101.0999984741211,81448.0,82.53907012939453
2003-05-19,109.8499984741211,103.0,105.0,108.30000305175781,154541.0,88.41725158691406
2003-05-20,111.4000015258789,99.0,99.0,109.1500015258789,140246.0,89.11119079589844
2003-05-21,114.0,110.05000305175781,111.75,112.94999694824219,74266.0,92.21354675292969
2003-05-22,113.75,107.4000015258789,112.0,111.19999694824219,50462.0,90.7848129272461
2003-05-23,113.4000015258789,104.0,104.0,112.55000305175781,52136.0,91.8869857788086
2003-05-26,117.0999984741211,113.0999984741211,114.0,116.1500015258789,39465.0,94.82606506347656
2003-05-27,117.80000305175781,115.0,116.0,115.25,24877.0,94.0912857055664
2003-05-28,115.0,109.0,109.0,114.0999984741211,61524.0,93.15242767333984
2003-05-29,119.94999694824219,113.25,113.5,116.75,42745.0,95.31591033935547
2003-05-30,122.44999694824219,116.0,120.0,116.94999694824219,48156.0,95.47917175292969
2003-06-02,117.0,109.0,109.0,113.30000305175781,33035.0,92.4992904663086
2003-06-03,114.5,107.0,107.0,112.05000305175781,46800.0,91.47879028320312
2003-06-04,117.0,112.5,112.8499984741211,116.80000305175781,18785.0,95.35672760009766
2003-06-05,118.0,112.0,112.0,116.80000305175781,28708.0,95.35672760009766
2003-06-06,118.0,114.5,117.5,117.25,17535.0,95.72411346435547
2003-06-09,117.0,112.0,116.0,113.05000305175781,35368.0,92.2951889038086
2003-06-10,117.5,108.0,108.0,116.94999694824219,32477.0,95.47917175292969
2003-06-11,124.9000015258789,115.0,117.94999694824219,123.05000305175781,54738.0,100.45929718017578
2003-06-12,129.85000610351562,126.0999984741211,129.0,128.0,83892.0,104.50051879882812
2003-06-13,129.85000610351562,128.5,129.0,129.0500030517578,39490.0,105.35775756835938
2003-06-16,143.39999389648438,132.14999389648438,133.0,140.64999389648438,97828.0,114.82810974121094
2003-06-17,146.89999389648438,137.0,140.0,144.8000030517578,97343.0,118.21622467041016
2003-06-18,146.39999389648438,141.39999389648438,144.8000030517578,142.8000030517578,33331.0,116.58338165283203
2003-06-19,146.14999389648438,143.0,143.0,145.64999389648438,35273.0,118.91014862060547
2003-06-20,147.0,140.0,140.0,145.75,10388.0,118.99181365966797
2003-06-23,148.5,142.10000610351562,146.0,143.0500030517578,83464.0,116.78746032714844
2003-06-24,147.0,143.0,143.0,145.39999389648438,26786.0,118.70603942871094
2003-06-25,149.0,141.0,141.0,148.39999389648438,28225.0,121.15530395507812
2003-06-26,152.0,145.0,145.0,151.0500030517578,60188.0,123.31878662109375
2003-06-27,152.5,148.0,152.0500030517578,149.8000030517578,33639.0,122.29827117919922
2003-06-30,160.0,136.3000030517578,150.0,150.8000030517578,30179.0,123.11468505859375
2003-07-01,152.9499969482422,144.0,144.0,150.14999389648438,62557.0,122.58399963378906
2003-07-02,163.5,150.0,150.60000610351562,155.10000610351562,70475.0,126.62522888183594
2003-07-03,157.0,150.0,150.0,152.39999389648438,52253.0,124.4209213256836
2003-07-04,159.6999969482422,151.0,154.5,153.60000610351562,44003.0,125.40065002441406
2003-07-07,158.0,152.1999969482422,154.0,155.39999389648438,20789.0,126.87017059326172
2003-07-08,157.0,153.0,157.0,153.25,20259.0,125.11487579345703
2003-07-09,153.8000030517578,149.0,149.0,150.9499969482422,19515.0,123.23711395263672
2003-07-10,159.0,146.0,146.0,154.14999389648438,14972.0,125.84962463378906
2003-07-11,162.0,158.0,159.9499969482422,160.14999389648438,23933.0,130.74810791015625
2003-07-14,164.0,155.35000610351562,155.35000610351562,161.4499969482422,7293.0,131.8094482421875
2003-07-15,163.85000610351562,155.0,162.0,162.0500030517578,19065.0,132.2992706298828
2003-07-16,162.85000610351562,157.0,160.0,162.0500030517578,19379.0,132.2992706298828
2003-07-17,164.0,160.0,161.5,162.0500030517578,16125.0,135.21981811523438
2003-07-18,161.89999389648438,156.10000610351562,161.89999389648438,156.6999969482422,7651.0,130.75563049316406
2003-07-21,158.85000610351562,150.0,150.0,155.4499969482422,9978.0,129.71253967285156
2003-07-22,163.39999389648438,148.0,154.0,161.64999389648438,232322.0,134.88600158691406
2003-07-23,161.85000610351562,155.0,160.0,157.0500030517578,12897.0,131.04763793945312
2003-07-24,163.5,152.0,152.0,162.10000610351562,22986.0,135.26153564453125
2003-07-25,169.0,157.35000610351562,157.35000610351562,163.75,51013.0,136.63832092285156
2003-07-28,164.0,149.0,164.0,151.25,94271.0,126.20793914794922
2003-07-29,165.0,144.0,144.0,162.64999389648438,41561.0,135.720458984375
2003-07-30,163.5,156.0,163.5,156.3000030517578,8962.0,130.42184448242188
2003-07-31,159.0,151.0,151.0,157.0500030517578,11582.0,131.04763793945312
2003-08-01,161.0,155.1999969482422,161.0,157.5,12407.0,131.42312622070312
2003-08-04,158.0,155.0,156.10000610351562,155.9499969482422,10870.0,130.12979125976562
2003-08-05,160.9499969482422,151.0,151.0,155.10000610351562,53553.0,129.42051696777344
2003-08-06,155.5,152.5,154.10000610351562,153.3000030517578,8640.0,127.91848754882812
2003-08-07,159.0,152.0,159.0,153.64999389648438,20641.0,128.2105712890625
2003-08-08,157.9499969482422,151.10000610351562,152.14999389648438,152.64999389648438,6059.0,127.37613677978516
2003-08-11,155.0,152.0,153.0,152.35000610351562,14506.0,127.12579345703125
2003-08-12,155.0,150.0,153.0500030517578,151.85000610351562,34048.0,126.70858001708984
2003-08-13,152.89999389648438,150.0,150.0,151.35000610351562,8512.0,126.29136657714844
2003-08-14,164.39999389648438,146.0,146.0,157.6999969482422,29398.0,131.5900115966797
2003-08-18,161.85000610351562,155.0,155.0,160.25,15573.0,133.7178497314453
2003-08-19,164.39999389648438,162.0,162.0,163.39999389648438,41643.0,136.3462371826172
2003-08-20,167.89999389648438,150.0,150.0,166.75,26633.0,139.14161682128906
2003-08-21,174.6999969482422,163.3000030517578,174.6999969482422,166.85000610351562,11680.0,139.22512817382812
2003-08-22,170.9499969482422,166.0,167.0500030517578,169.9499969482422,39837.0,141.81182861328125
2003-08-25,171.4499969482422,159.14999389648438,171.0,160.85000610351562,26251.0,134.218505859375
2003-08-26,167.0,154.0,154.0,165.0500030517578,12224.0,137.72308349609375
2003-08-27,175.0,166.89999389648438,168.39999389648438,173.89999389648438,64356.0,145.10781860351562
2003-08-28,184.9499969482422,168.5,170.0500030517578,170.5,5886.0,142.270751953125
2003-08-29,173.0,167.0,173.0,170.14999389648438,11556.0,141.9787139892578
2003-09-01,171.60000610351562,168.64999389648438,170.0,170.0500030517578,13709.0,141.89529418945312
2003-09-02,172.0,163.25,170.0,163.64999389648438,17520.0,136.5548858642578
2003-09-03,165.0,150.25,165.0,152.10000610351562,42872.0,126.91719818115234
2003-09-04,157.0,148.0,157.0,148.64999389648438,18374.0,124.03840637207031
2003-09-05,154.0,142.5500030517578,150.10000610351562,145.5,31038.0,121.40995025634766
2003-09-08,150.75,148.10000610351562,148.10000610351562,148.64999389648438,42725.0,124.03840637207031
2003-09-09,165.0,148.5,154.6999969482422,150.1999969482422,43913.0,125.33175659179688
2003-09-10,152.3000030517578,149.64999389648438,150.0,150.75,7221.0,125.79070281982422
2003-09-11,156.5,145.0,145.0,155.10000610351562,46731.0,129.42051696777344
2003-09-12,157.89999389648438,151.0500030517578,157.89999389648438,152.35000610351562,27847.0,127.12579345703125
2003-09-15,153.9499969482422,150.0,153.0,151.89999389648438,12283.0,126.75032043457031
2003-09-16,153.0,146.0500030517578,147.10000610351562,152.5500030517578,8343.0,127.29271697998047
2003-09-17,155.0,152.0,155.0,152.8000030517578,12886.0,127.50130462646484
2003-09-18,153.5,145.0500030517578,153.5,147.14999389648438,6259.0,122.7867431640625
2003-09-19,151.85000610351562,146.5,148.85000610351562,147.9499969482422,8539.0,123.45428466796875
2003-09-22,150.8000030517578,147.0,149.14999389648438,148.1999969482422,9224.0,123.66293334960938
2003-09-23,147.4499969482422,144.0,147.1999969482422,146.3000030517578,19388.0,122.07746887207031
2003-09-24,150.6999969482422,147.5,148.0,150.14999389648438,7638.0,125.2900619506836
2003-09-25,151.0,147.25,151.0,149.85000610351562,32951.0,125.03973388671875
2003-09-26,154.0,148.0500030517578,152.0,150.10000610351562,11836.0,125.24834442138672
2003-09-29,158.0,151.89999389648438,151.89999389648438,155.9499969482422,19266.0,130.12979125976562
2003-09-30,160.8000030517578,156.75,158.1999969482422,159.9499969482422,49545.0,133.46751403808594
2003-10-01,165.89999389648438,159.14999389648438,161.1999969482422,159.9499969482422,39745.0,133.46751403808594
2003-10-03,162.0,156.9499969482422,159.5,161.0,12738.0,134.34364318847656
2003-10-06,181.5,162.0,162.89999389648438,178.5,117517.0,148.94622802734375
2003-10-07,182.5,167.0,180.10000610351562,169.0500030517578,76717.0,141.06080627441406
2003-10-08,168.0,160.25,165.0,162.6999969482422,46654.0,135.76214599609375
2003-10-09,170.0,161.14999389648438,167.8000030517578,169.1999969482422,31023.0,141.1859893798828
2003-10-10,173.5,168.1999969482422,170.0,169.9499969482422,26191.0,141.81182861328125
2003-10-13,173.0,167.5,173.0,168.89999389648438,15378.0,140.93563842773438
2003-10-14,172.0,159.8000030517578,169.0,160.5,37051.0,133.92642211914062
2003-10-15,163.9499969482422,155.0,159.0,157.9499969482422,25489.0,131.7986297607422
2003-10-16,160.5,156.0,160.0,157.9499969482422,15777.0,131.7986297607422
2003-10-17,159.0,151.64999389648438,158.0,153.35000610351562,43710.0,127.96025085449219
2003-10-20,157.0,152.35000610351562,155.0,155.0,40713.0,129.33705139160156
2003-10-21,154.25,150.1999969482422,154.0,153.14999389648438,15529.0,127.79336547851562
2003-10-22,154.0,150.8000030517578,153.0,152.85000610351562,15482.0,127.5430679321289
2003-10-23,154.85000610351562,150.0500030517578,150.0500030517578,153.14999389648438,4217.0,127.79336547851562
2003-10-24,160.0,150.25,153.5500030517578,157.6999969482422,8429.0,131.5900115966797
2003-10-27,160.60000610351562,155.3000030517578,158.0,158.39999389648438,15692.0,132.17413330078125
2003-10-28,162.0,157.0,159.0,159.1999969482422,20588.0,132.8416748046875
2003-10-29,170.0,161.0,163.8000030517578,168.39999389648438,74500.0,140.51846313476562
2003-10-30,185.5,168.10000610351562,171.0,178.60000610351562,78122.0,149.0296630859375
2003-10-31,183.0,172.0,179.1999969482422,180.3000030517578,78318.0,150.4481964111328
2003-11-03,185.0,175.10000610351562,184.0,177.14999389648438,44540.0,147.8197479248047
2003-11-04,177.89999389648438,152.35000610351562,177.0,174.5500030517578,76515.0,145.65020751953125
2003-11-05,175.0,168.60000610351562,170.0,169.64999389648438,25733.0,141.56146240234375
2003-11-06,171.64999389648438,167.25,169.9499969482422,169.1999969482422,22362.0,141.1859893798828
2003-11-07,181.0,165.0,173.5,169.64999389648438,40576.0,141.56146240234375
2003-11-10,180.0,168.0,180.0,170.0,5357.0,141.85353088378906
2003-11-11,175.0,168.0,171.0,169.10000610351562,27132.0,141.10256958007812
2003-11-12,173.0,166.0,166.0,169.1999969482422,23177.0,141.1859893798828
2003-11-13,170.9499969482422,166.0500030517578,170.0,166.8000030517578,13352.0,139.18338012695312
2003-11-14,167.9499969482422,160.0,165.0,161.89999389648438,8222.0,135.09463500976562
2003-11-17,168.9499969482422,160.0,162.0,163.9499969482422,22576.0,136.80523681640625
2003-11-18,170.0,164.0,170.0,164.75,11360.0,137.47279357910156
2003-11-19,165.0,161.0,165.0,164.0,8720.0,136.84695434570312
2003-11-20,165.0,158.25,165.0,158.89999389648438,12406.0,132.59132385253906
2003-11-21,159.9499969482422,153.14999389648438,156.0500030517578,158.14999389648438,7609.0,131.96551513671875
2003-11-24,159.1999969482422,156.0,157.0,157.39999389648438,4528.0,131.33969116210938
2003-11-25,168.0,159.0,159.0,166.25,11593.0,138.72442626953125
2003-11-27,183.0,167.0500030517578,167.9499969482422,176.1999969482422,58375.0,147.02700805664062
2003-11-28,180.0,166.0,177.64999389648438,178.60000610351562,33339.0,149.0296630859375
2003-12-01,195.64999389648438,182.1999969482422,185.0,191.0,116846.0,159.3766326904297
2003-12-02,192.5,185.8000030517578,192.5,187.5,41289.0,156.4561004638672
2003-12-03,193.0,185.0,187.0,187.14999389648438,32684.0,156.16407775878906
2003-12-04,190.0,173.0,190.0,187.3000030517578,24995.0,156.2892303466797
2003-12-05,200.0,189.0,198.0,190.35000610351562,51331.0,158.834228515625
2003-12-08,199.5,188.0500030517578,194.0,191.89999389648438,39417.0,160.12759399414062
2003-12-09,211.0,195.0,199.89999389648438,205.8000030517578,141251.0,171.7261962890625
2003-12-10,239.0,210.0,210.0,233.0,335183.0,194.42276000976562
2003-12-11,247.0,237.0,240.0500030517578,239.9499969482422,222429.0,200.2221221923828
2003-12-12,246.0,228.0,241.9499969482422,238.4499969482422,142746.0,198.970458984375
2003-12-15,241.0,218.0,241.0,222.25,123703.0,185.45265197753906
2003-12-16,227.10000610351562,219.9499969482422,225.60000610351562,221.35000610351562,65867.0,184.70164489746094
2003-12-17,229.0,217.14999389648438,223.1999969482422,218.9499969482422,81182.0,182.6990203857422
2003-12-18,227.0,220.0500030517578,224.89999389648438,225.5500030517578,64358.0,188.20628356933594
2003-12-19,242.0,229.6999969482422,229.8000030517578,232.75,122619.0,194.21420288085938
2003-12-22,234.0,225.5,233.0500030517578,227.0500030517578,30832.0,189.45791625976562
2003-12-23,231.0,221.4499969482422,228.89999389648438,223.0500030517578,39432.0,186.12022399902344
2003-12-24,225.8000030517578,221.0,224.0,222.39999389648438,13593.0,185.5778045654297
2003-12-26,229.5,217.60000610351562,223.5,227.75,50080.0,190.04202270507812
2003-12-29,240.0,227.5,230.89999389648438,238.14999389648438,66403.0,198.72012329101562
2003-12-30,237.0,230.1999969482422,233.0,235.75,79714.0,196.71749877929688
2003-12-31,244.75,230.0,230.0,238.0500030517578,71565.0,198.63668823242188
2004-01-01,242.85000610351562,235.0,240.1999969482422,238.35000610351562,22731.0,198.8870391845703
2004-01-02,253.8000030517578,231.0,240.0,251.64999389648438,88328.0,209.9849395751953
2004-01-05,264.8999938964844,250.0,256.0,255.9499969482422,80100.0,213.57301330566406
2004-01-06,264.79998779296875,250.5,259.8999938964844,255.3000030517578,77799.0,213.0306396484375
2004-01-07,260.0,240.0,260.0,252.0500030517578,26158.0,210.31871032714844
2004-01-08,274.8999938964844,243.0,253.5,265.04998779296875,87557.0,221.1663360595703
2004-01-09,270.95001220703125,257.5,257.5,267.1499938964844,37481.0,222.91868591308594
2004-01-12,272.0,257.0,272.0,260.54998779296875,19665.0,217.41140747070312
2004-01-13,260.0,251.35000610351562,258.0,256.1000061035156,22397.0,213.6981964111328
2004-01-14,268.0,260.0,263.5,266.79998779296875,23107.0,222.6266326904297
2004-01-15,270.95001220703125,257.1499938964844,263.0,260.95001220703125,29038.0,217.7451934814453
2004-01-16,263.0,245.0,256.0,250.0,11394.0,208.60813903808594
2004-01-19,259.04998779296875,238.0,250.0,254.9499969482422,13670.0,212.73858642578125
2004-01-20,257.0,241.0,250.0,244.6999969482422,9167.0,204.1856689453125
2004-01-21,245.64999389648438,231.10000610351562,237.4499969482422,237.0500030517578,20009.0,197.80224609375
2004-01-22,248.10000610351562,236.25,237.10000610351562,245.60000610351562,70530.0,204.9366455078125
2004-01-23,250.0,237.10000610351562,249.0,247.1999969482422,17138.0,206.27171325683594
2004-01-27,250.60000610351562,221.0,250.60000610351562,245.5,16307.0,204.8532257080078
2004-01-28,249.89999389648438,240.10000610351562,240.10000610351562,245.89999389648438,23774.0,205.1869659423828
2004-01-29,250.0,240.0,243.0,246.25,11419.0,205.47901916503906
2004-01-30,247.0,236.0,236.0,245.0,21112.0,204.4359893798828
2004-02-03,240.0,235.5,237.0,236.3000030517578,30695.0,197.1763916015625
2004-02-04,250.0,225.5500030517578,244.6999969482422,227.89999389648438,16694.0,190.16717529296875
2004-02-05,235.0500030517578,215.0,234.9499969482422,220.75,12744.0,184.20098876953125
2004-02-06,226.0,215.5,217.0500030517578,221.5,21046.0,184.8268280029297
2004-02-09,224.89999389648438,214.10000610351562,220.0,219.89999389648438,8424.0,183.49172973632812
