Date,High,Low,Open,Close,Volume,Adj Close
2004-08-18,52.744998931884766,51.005001068115234,52.70500183105469,51.29499816894531,171056.0,31.536319732666016
2004-08-19,52.189998626708984,50.150001525878906,51.875,51.51499938964844,204912.0,31.671585083007812
2004-08-20,52.0,51.25,51.75,51.72999954223633,89680.0,31.803768157958984
2004-08-23,52.75,51.25,52.75,51.30500030517578,86360.0,31.542469024658203
2004-08-24,52.70500183105469,51.51499938964844,51.75,51.7400016784668,67784.0,31.80990982055664
2004-08-25,54.400001525878906,51.875,51.939998626708984,53.3650016784668,213712.0,32.8089599609375
2004-08-26,53.75,52.75,53.125,53.20500183105469,87192.0,32.710594177246094
2004-08-27,54.0,53.125,53.150001525878906,53.775001525878906,100072.0,33.06102752685547
2004-08-30,54.75,53.32500076293945,53.875,54.10499954223633,117968.0,33.263916015625
2004-08-31,54.875,53.13999938964844,53.75,54.56999969482422,92960.0,33.5498046875
2004-09-01,54.75,53.75,54.349998474121094,54.30500030517578,90128.0,33.38688278198242
2004-09-02,54.439998626708984,53.125,54.0,53.29999923706055,44480.0,32.76899337768555
2004-09-03,54.375,53.26499938964844,53.404998779296875,54.04499816894531,56152.0,33.22703170776367
2004-09-06,55.25,51.26499938964844,51.26499938964844,54.06999969482422,144848.0,33.242393493652344
2004-09-07,54.70000076293945,53.130001068115234,54.375,53.52000045776367,56056.0,32.904258728027344
2004-09-08,55.875,53.25,54.375,55.279998779296875,350392.0,33.986305236816406
2004-09-09,56.1150016784668,53.75,55.375,53.994998931884766,212688.0,33.1962776184082
2004-09-10,54.875,54.25,54.255001068115234,54.625,38720.0,33.583614349365234
2004-09-13,55.25,53.125,54.75,53.900001525878906,65152.0,33.137882232666016
2004-09-14,54.7400016784668,53.165000915527344,54.724998474121094,53.58000183105469,44440.0,32.9411506652832
2004-09-15,54.625,52.76499938964844,54.625,53.29999923706055,48952.0,32.76899337768555
2004-09-16,54.0,52.875,53.5,53.029998779296875,34664.0,32.60300827026367
2004-09-17,53.875,52.63999938964844,53.439998626708984,52.869998931884766,37288.0,32.50463104248047
2004-09-20,54.125,53.0,53.0,53.35499954223633,47768.0,32.80281448364258
2004-09-21,54.07500076293945,52.89500045776367,54.07500076293945,53.18000030517578,26256.0,32.695220947265625
2004-09-22,54.25,52.75,52.76499938964844,53.91999816894531,59104.0,33.15018081665039
2004-09-23,54.25,52.625,54.189998626708984,53.18000030517578,52016.0,32.695220947265625
2004-09-24,56.5,53.314998626708984,53.314998626708984,56.064998626708984,389328.0,34.468929290771484
2004-09-27,59.75,56.625,56.650001525878906,58.54499816894531,608800.0,35.99363327026367
2004-09-28,59.5,56.25,57.625,56.7400016784668,361560.0,34.88391876220703
2004-09-29,57.744998931884766,56.3650016784668,57.1150016784668,57.05500030517578,110720.0,35.077579498291016
2004-09-30,57.875,56.07500076293945,56.915000915527344,56.779998779296875,183048.0,34.90850830078125
2004-10-01,57.4900016784668,55.630001068115234,57.4900016784668,55.84000015258789,101864.0,34.330596923828125
2004-10-04,58.875,55.96500015258789,55.96500015258789,57.09000015258789,118216.0,35.09910202026367
2004-10-05,57.5,55.875,57.125,56.900001525878906,93216.0,34.9822998046875
2004-10-06,57.84000015258789,56.26499938964844,56.9900016784668,56.529998779296875,94272.0,34.75480270385742
2004-10-07,57.5,56.5,57.5,56.80500030517578,55880.0,34.923892974853516
2004-10-08,58.125,56.75,56.75,57.564998626708984,106176.0,35.39113235473633
2004-10-11,59.375,57.875,57.875,58.31999969482422,145536.0,35.85530471801758
2004-10-12,59.29999923706055,56.25,59.29999923706055,56.380001068115234,53752.0,34.6625862121582
2004-10-14,57.5,55.439998626708984,56.5,57.20500183105469,41632.0,35.1697998046875
2004-10-15,57.375,56.0,57.375,56.189998626708984,34752.0,34.545780181884766
2004-10-18,57.625,56.25,56.25,57.275001525878906,37256.0,35.21284866333008
2004-10-19,59.369998931884766,57.5,58.625,57.779998779296875,143392.0,35.523319244384766
2004-10-20,58.4900016784668,57.154998779296875,58.125,57.46500015258789,52664.0,35.32965087890625
2004-10-21,58.09000015258789,56.904998779296875,58.09000015258789,57.30500030517578,12528.0,35.23128890991211
2004-10-25,58.744998931884766,56.41999816894531,58.625,56.724998474121094,114400.0,34.87470626831055
2004-10-26,57.625,56.279998779296875,57.494998931884766,57.38999938964844,34136.0,35.283546447753906
2004-10-27,58.119998931884766,57.0,57.5,57.345001220703125,35080.0,35.25587463378906
2004-10-28,58.75,57.56999969482422,57.875,58.404998779296875,84416.0,35.907562255859375
2004-10-29,60.875,58.689998626708984,58.75,60.45000076293945,289136.0,37.16483688354492
2004-11-01,61.75,60.25,60.75,61.25,232696.0,37.656681060791016
2004-11-02,61.875,60.25,61.404998779296875,60.56999969482422,76424.0,37.23862075805664
2004-11-03,61.4900016784668,60.375,60.75,60.994998931884766,89480.0,37.49991226196289
2004-11-04,61.7400016784668,59.75,61.0,60.33000183105469,49888.0,37.091068267822266
2004-11-05,61.25,58.75,58.75,60.19499969482422,31384.0,37.0080680847168
2004-11-08,61.26499938964844,59.63999938964844,61.2400016784668,60.595001220703125,121864.0,37.25398254394531
2004-11-09,61.814998626708984,60.880001068115234,61.3650016784668,60.904998779296875,90160.0,37.444580078125
2004-11-10,61.314998626708984,60.0,60.0,60.93000030517578,74120.0,37.4599494934082
2004-11-11,61.25,60.5,61.25,60.79499816894531,26136.0,37.376949310302734
2004-11-12,61.875,60.76499938964844,61.404998779296875,61.119998931884766,36800.0,37.57676315307617
2004-11-16,62.0,60.63999938964844,61.5,61.125,28440.0,37.579833984375
2004-11-17,64.98999786376953,60.5,64.98999786376953,60.845001220703125,94680.0,37.407684326171875
2004-11-18,63.0,60.38999938964844,61.0,62.63999938964844,137904.0,38.51124954223633
2004-11-19,62.625,60.875,60.875,61.58000183105469,54960.0,37.85957336425781
2004-11-22,62.5,59.75,60.01499938964844,62.2400016784668,63224.0,38.26533508300781
2004-11-23,63.125,62.05500030517578,63.0,62.59000015258789,70512.0,38.480525970458984
2004-11-24,63.125,62.13999938964844,62.5,63.05500030517578,98128.0,38.76640319824219
2004-11-25,68.73999786376953,62.125,68.73999786376953,63.14500045776367,70408.0,38.82173156738281
2004-11-29,67.5,60.01499938964844,62.125,63.540000915527344,65160.0,39.0645866394043
2004-11-30,63.875,62.75,63.7400016784668,62.79499816894531,107984.0,38.60655212402344
2004-12-01,63.0,62.5,62.625,62.505001068115234,78576.0,38.42826461791992
2004-12-02,63.18000030517578,62.125,62.125,63.029998779296875,40104.0,38.75102996826172
2004-12-03,63.25,62.5,62.5,62.915000915527344,50608.0,38.68033981323242
2004-12-06,64.375,62.875,63.7400016784668,62.93000030517578,33976.0,38.689552307128906
2004-12-07,63.724998474121094,62.814998626708984,63.25,62.89500045776367,27016.0,38.66803741455078
2004-12-08,63.625,62.875,62.900001525878906,62.875,97384.0,38.655731201171875
2004-12-09,63.5,62.5,63.5,62.60499954223633,48288.0,38.489742279052734
2004-12-10,65.25,62.875,62.875,64.5,130136.0,39.654788970947266
2004-12-13,68.0,64.875,65.0,67.30500030517578,129160.0,41.37931823730469
2004-12-14,68.75,66.75,67.48999786376953,67.30500030517578,93776.0,41.37931823730469
2004-12-15,68.25,65.01499938964844,67.91500091552734,66.74500274658203,84488.0,41.03502655029297
2004-12-16,68.125,66.9000015258789,67.93000030517578,68.05000305175781,143272.0,41.83734893798828
2004-12-17,70.5,68.25499725341797,68.47000122070312,69.87999725341797,171896.0,42.962432861328125
2004-12-20,73.75,70.0,70.0,73.55500030517578,194544.0,45.221832275390625
2004-12-21,74.875,71.95500183105469,74.875,72.69000244140625,87736.0,44.69003677368164
2004-12-22,74.81500244140625,71.25,73.75,71.4749984741211,27408.0,43.94304275512695
2004-12-23,72.59500122070312,70.62999725341797,71.5,71.32499694824219,28576.0,43.850830078125
2004-12-24,72.19000244140625,70.26499938964844,70.2699966430664,71.74500274658203,29824.0,44.109046936035156
2004-12-27,72.5,62.5,62.5,71.44999694824219,25280.0,43.927677154541016
2004-12-28,73.125,71.13999938964844,71.875,72.56500244140625,59168.0,44.61317443847656
2004-12-29,74.11499786376953,71.15499877929688,73.26499938964844,72.65499877929688,42552.0,44.668514251708984
2004-12-30,73.75,58.29999923706055,71.87999725341797,70.79000091552734,89744.0,43.52190399169922
2004-12-31,74.0,71.25,74.0,71.44999694824219,41096.0,43.927677154541016
2005-01-03,73.09500122070312,71.625,71.625,71.82499694824219,18160.0,44.158226013183594
2005-01-04,72.5,71.25,71.875,71.62999725341797,50304.0,44.03833770751953
2005-01-05,72.375,67.125,72.375,70.19000244140625,41856.0,43.153018951416016
2005-01-06,70.48999786376953,65.80000305175781,66.5,68.44499969482422,83608.0,42.08018112182617
2005-01-07,71.15499877929688,67.56500244140625,68.0,69.94499969482422,36216.0,43.00239562988281
2005-01-10,71.875,69.81500244140625,71.2249984741211,71.04499816894531,37936.0,43.678680419921875
2005-01-11,70.6500015258789,69.75,69.75,70.00499725341797,265224.0,43.039283752441406
2005-01-12,71.74500274658203,62.689998626708984,71.74500274658203,67.25499725341797,93304.0,41.34857940673828
2005-01-13,70.0,67.5,68.125,68.86499786376953,39448.0,42.338401794433594
2005-01-14,69.69000244140625,67.50499725341797,68.75,68.79000091552734,55816.0,42.29228973388672
2005-01-17,68.75,65.375,68.75,67.26499938964844,38944.0,41.35471725463867
2005-01-18,68.625,67.125,67.5,68.41999816894531,69312.0,42.064815521240234
2005-01-19,68.13999938964844,67.125,68.125,67.6050033569336,7664.0,41.56375503540039
2005-01-20,67.5,64.44499969482422,64.44499969482422,67.42500305175781,21304.0,41.453086853027344
2005-01-24,62.5,58.75,61.125,59.599998474121094,224056.0,36.64225769042969
2005-01-25,59.25,57.625,59.25,58.625,116536.0,36.04281997680664
2005-01-27,63.025001525878906,59.375,59.375,62.45000076293945,203336.0,38.39444351196289
2005-01-28,64.0,61.38999938964844,63.875,61.89500045776367,109672.0,38.0532341003418
2005-01-31,63.064998626708984,61.375,62.5,62.165000915527344,256248.0,38.21923065185547
2005-02-01,62.625,61.25,62.5,62.4900016784668,251176.0,38.419036865234375
2005-02-02,63.5,61.900001525878906,62.375,62.70000076293945,123432.0,38.548152923583984
2005-02-03,63.25,62.505001068115234,62.625,63.130001068115234,34256.0,38.8125114440918
2005-02-04,63.10499954223633,61.375,62.75,61.720001220703125,13328.0,37.94563674926758
2005-02-07,63.75,60.625,62.125,61.400001525878906,39760.0,37.748905181884766
2005-02-08,61.79499816894531,60.755001068115234,61.25,60.93000030517578,10504.0,37.4599494934082
2005-02-09,61.625,59.775001525878906,61.51499938964844,60.09000015258789,30176.0,36.943504333496094
2005-02-10,63.13999938964844,60.0,60.994998931884766,62.505001068115234,51088.0,38.42826461791992
2005-02-11,62.875,60.125,62.75,60.70000076293945,18784.0,37.31854248046875
2005-02-14,61.875,60.779998779296875,61.75,61.290000915527344,43264.0,37.68128204345703
2005-02-15,61.875,58.75,58.75,61.20500183105469,25736.0,37.62901306152344
2005-02-16,61.375,60.314998626708984,61.25,60.54499816894531,40312.0,37.22323989868164
2005-02-17,60.625,59.25,60.0,59.52000045776367,15184.0,36.59307861328125
2005-02-18,60.625,58.25,60.0,58.51499938964844,26152.0,35.97520065307617
2005-02-21,59.369998931884766,58.14500045776367,58.75,58.375,14520.0,35.889129638671875
2005-02-22,61.0,58.125,58.125,59.75,578320.0,36.73448181152344
2005-02-23,60.67499923706055,58.5,59.9900016784668,59.224998474121094,259032.0,36.411712646484375
2005-02-24,60.5,58.75,59.0,60.01499938964844,237184.0,36.89740753173828
2005-02-25,62.375,58.529998779296875,62.375,58.82500076293945,26536.0,36.1657829284668
2005-02-28,59.875,53.529998779296875,57.375,57.46500015258789,86000.0,35.32965087890625
2005-03-01,60.5,57.040000915527344,60.5,57.3650016784668,16840.0,35.2681770324707
2005-03-02,58.275001525878906,57.625,57.75,57.95000076293945,49280.0,35.62783432006836
2005-03-03,59.25,57.375,59.25,57.814998626708984,39408.0,35.54483413696289
2005-03-04,60.625,57.26499938964844,60.625,57.42499923706055,54816.0,35.305057525634766
2005-03-07,58.314998626708984,56.70500183105469,56.875,57.20500183105469,30712.0,35.1697998046875
2005-03-08,57.5,55.380001068115234,57.5,55.625,99440.0,34.19841766357422
2005-03-09,58.75,54.400001525878906,58.75,55.470001220703125,116944.0,34.10313034057617
2005-03-10,56.599998474121094,55.13999938964844,55.814998626708984,55.349998474121094,33504.0,34.02934265136719
2005-03-11,57.0,50.5,50.69499969482422,54.7400016784668,127008.0,33.654319763183594
2005-03-14,56.84000015258789,52.130001068115234,56.84000015258789,54.44499969482422,83112.0,33.47294998168945
2005-03-15,56.25,53.5,56.25,53.89500045776367,85272.0,33.13481521606445
2005-03-16,55.625,53.75,53.75,55.564998626708984,104168.0,34.161521911621094
2005-03-17,56.75,52.51499938964844,56.75,54.915000915527344,82968.0,33.76191329956055
2005-03-18,55.375,52.0,52.0,55.07500076293945,223384.0,33.86028289794922
2005-03-21,55.5,53.88999938964844,53.88999938964844,54.790000915527344,102712.0,33.68505096435547
2005-03-22,54.66999816894531,50.900001525878906,50.900001525878906,53.85499954223633,50344.0,33.11021423339844
2005-03-23,54.994998931884766,53.125,53.125,53.970001220703125,105464.0,33.180912017822266
2005-03-24,55.0,53.14500045776367,55.0,53.34000015258789,48640.0,32.79358673095703
2005-03-28,54.625,53.625,53.75,53.80500030517578,19040.0,33.07947540283203
2005-03-29,56.5,54.01499938964844,55.0,55.255001068115234,96464.0,33.9709358215332
2005-03-30,55.625,52.5,55.005001068115234,55.125,31040.0,33.891021728515625
2005-03-31,56.25,53.779998779296875,53.779998779296875,55.33000183105469,35624.0,34.01704788208008
2005-04-01,55.625,53.77000045776367,55.125,55.33000183105469,64472.0,34.01704788208008
2005-04-04,57.189998626708984,53.63999938964844,53.63999938964844,56.404998779296875,21112.0,34.67796325683594
2005-04-05,56.875,55.625,56.51499938964844,56.244998931884766,19376.0,34.579593658447266
2005-04-06,56.97999954223633,55.775001525878906,55.875,56.755001068115234,23112.0,34.89314270019531
2005-04-07,56.494998931884766,56.0,56.375,56.095001220703125,5248.0,34.48738098144531
2005-04-08,56.75,55.26499938964844,56.375,56.540000915527344,36104.0,34.76095962524414
2005-04-11,57.5,54.01499938964844,54.125,57.439998626708984,33448.0,35.31428146362305
2005-04-12,59.25,56.439998626708984,56.439998626708984,58.81999969482422,57144.0,36.162715911865234
2005-04-13,59.064998626708984,57.19499969482422,58.375,58.744998931884766,58352.0,36.116607666015625
2005-04-15,59.75,57.5,58.60499954223633,59.2400016784668,45768.0,36.42092514038086
2005-04-18,59.3650016784668,55.13999938964844,55.13999938964844,58.58000183105469,14808.0,36.01516342163086
2005-04-19,59.75,56.125,59.125,57.17499923706055,14272.0,35.1513557434082
2005-04-20,58.625,56.595001220703125,56.95000076293945,57.80500030517578,7848.0,35.53868103027344
2005-04-21,58.939998626708984,57.08000183105469,58.71500015258789,57.54999923706055,14720.0,35.38190841674805
2005-04-22,58.564998626708984,57.5,58.564998626708984,57.77000045776367,10200.0,35.51716995239258
2005-04-25,58.55500030517578,56.5,56.5,57.31999969482422,7640.0,35.24050521850586
2005-04-26,58.75,57.0,57.375,58.27000045776367,39864.0,35.824562072753906
2005-04-27,58.625,55.775001525878906,55.775001525878906,57.39500045776367,10616.0,35.28662109375
2005-04-28,58.314998626708984,56.529998779296875,58.314998626708984,57.165000915527344,102136.0,35.14521026611328
2005-04-29,56.875,53.900001525878906,56.19499969482422,54.56999969482422,51952.0,33.5498046875
2005-05-02,56.8650016784668,54.775001525878906,55.125,55.040000915527344,11208.0,33.83876037597656
2005-05-03,55.75,54.75,54.75,54.849998474121094,4592.0,33.72194290161133
2005-05-04,56.2400016784668,55.375,56.2400016784668,56.005001068115234,9376.0,34.432044982910156
2005-05-05,56.625,55.650001525878906,55.70000076293945,55.97999954223633,8472.0,34.41667175292969
2005-05-06,56.875,56.25,56.439998626708984,56.56999969482422,9704.0,34.77939987182617
2005-05-09,58.625,55.70500183105469,58.439998626708984,58.02000045776367,45488.0,35.670867919921875
2005-05-10,58.724998474121094,56.345001220703125,58.724998474121094,57.939998626708984,20728.0,35.621681213378906
2005-05-11,58.75,56.63999938964844,58.625,58.54999923706055,16896.0,35.99671173095703
2005-05-12,59.125,56.369998931884766,56.369998931884766,58.80500030517578,21648.0,36.15348815917969
2005-05-13,62.4900016784668,57.564998626708984,62.4900016784668,58.95000076293945,222272.0,36.242645263671875
2005-05-16,58.904998779296875,57.25,58.904998779296875,58.189998626708984,98336.0,35.77538299560547
2005-05-17,58.5,56.380001068115234,58.125,57.01499938964844,14616.0,35.0529899597168
2005-05-18,58.75,56.25,56.25,56.814998626708984,15384.0,34.93002700805664
2005-05-19,57.814998626708984,57.064998626708984,57.5,57.279998779296875,6120.0,35.215919494628906
2005-05-20,61.25,56.25,61.25,56.650001525878906,33792.0,34.82859420776367
2005-05-23,61.79999923706055,53.279998779296875,53.279998779296875,58.439998626708984,18776.0,35.92908477783203
2005-05-24,58.625,57.005001068115234,58.625,57.665000915527344,5376.0,35.45262145996094
2005-05-25,58.875,58.0,58.125,58.77000045776367,18256.0,36.13197708129883
2005-05-26,59.4900016784668,56.5,56.5,58.939998626708984,39408.0,36.236488342285156
2005-05-27,60.0,58.20000076293945,60.0,58.77000045776367,21872.0,36.13197708129883
2005-05-30,58.75,57.125,58.75,58.01499938964844,11592.0,35.66779708862305
2005-05-31,59.31999969482422,57.849998474121094,57.849998474121094,59.01499938964844,25776.0,36.282596588134766
2005-06-01,60.71500015258789,57.904998779296875,59.1150016784668,59.96500015258789,619952.0,36.86665725708008
2005-06-02,60.625,59.375,59.875,59.88999938964844,47720.0,36.8205451965332
2005-06-03,60.0,59.005001068115234,60.0,59.26499938964844,10816.0,36.436309814453125
2005-06-06,60.375,58.29499816894531,60.0,59.0,23864.0,36.27337646484375
2005-06-07,62.375,59.01499938964844,62.375,59.375,12928.0,36.50393295288086
2005-06-08,60.125,58.75,58.75,59.474998474121094,18304.0,36.56540298461914
2005-06-09,60.75,58.744998931884766,58.744998931884766,60.290000915527344,38128.0,42.827171325683594
2005-06-10,60.5,58.939998626708984,60.5,59.55500030517578,22400.0,42.3050651550293
2005-06-13,60.25,58.494998931884766,58.494998931884766,58.63999938964844,34184.0,41.65507888793945
2005-06-14,59.75,57.279998779296875,57.279998779296875,58.5,10496.0,41.555625915527344
2005-06-15,61.25,58.654998779296875,58.654998779296875,60.369998931884766,48952.0,42.88399124145508
2005-06-16,61.0,58.75,58.875,59.16999816894531,12120.0,42.03157043457031
2005-06-17,61.064998626708984,58.314998626708984,61.064998626708984,58.52000045776367,11192.0,41.56983184814453
2005-06-20,58.75,57.625,58.125,57.939998626708984,6688.0,41.157833099365234
2005-06-21,59.415000915527344,56.5,56.5,57.84000015258789,8576.0,41.08679962158203
2005-06-22,58.25,56.915000915527344,58.125,57.08000183105469,36352.0,40.54693603515625
2005-06-23,59.375,57.75,58.10499954223633,58.939998626708984,32840.0,41.868186950683594
2005-06-24,59.93000030517578,57.64500045776367,57.64500045776367,59.43000030517578,27848.0,42.21626663208008
2005-06-27,65.0,60.625,60.625,63.13999938964844,198304.0,44.85166931152344
2005-06-28,68.69000244140625,61.27000045776367,67.25,62.55500030517578,746936.0,44.436119079589844
2005-06-29,63.6150016784668,61.44499969482422,63.125,61.755001068115234,103712.0,43.86784362792969
2005-06-30,63.75,62.02000045776367,62.4900016784668,62.404998779296875,89504.0,44.329559326171875
2005-07-01,64.0,60.775001525878906,62.744998931884766,63.380001068115234,76912.0,45.022159576416016
2005-07-04,65.11499786376953,63.46500015258789,63.994998931884766,64.05000305175781,160840.0,45.49809646606445
2005-07-05,64.99500274658203,62.775001525878906,64.75,63.064998626708984,58120.0,44.798397064208984
2005-07-06,63.994998931884766,62.814998626708984,63.994998931884766,63.400001525878906,25160.0,45.03635787963867
2005-07-07,67.4800033569336,60.63999938964844,67.4800033569336,61.77000045776367,60600.0,43.87848663330078
2005-07-08,63.375,61.25,62.189998626708984,62.125,38200.0,44.13066482543945
2005-07-11,63.71500015258789,62.0,63.71500015258789,62.275001525878906,43368.0,44.23721694946289
2005-07-12,63.125,61.875,62.0,62.45500183105469,29304.0,44.36507797241211
2005-07-13,63.25,62.0,62.369998931884766,62.224998474121094,25008.0,44.201698303222656
2005-07-14,62.875,61.875,61.91999816894531,62.099998474121094,9976.0,44.1129035949707
2005-07-15,63.29999923706055,61.26499938964844,63.29999923706055,62.20000076293945,10096.0,44.183929443359375
2005-07-18,66.25,63.25,63.25,65.72000122070312,123664.0,46.68437576293945
2005-07-19,69.375,66.62999725341797,67.5,68.4000015258789,210560.0,48.58812713623047
2005-07-20,70.5,66.51499938964844,70.0,66.99500274658203,70184.0,47.590084075927734
2005-07-21,67.37000274658203,65.75,66.875,66.0250015258789,32312.0,46.90104293823242
2005-07-22,67.30500030517578,64.38999938964844,64.38999938964844,65.79000091552734,48856.0,46.73412322998047
2005-07-25,66.875,63.875,66.875,64.43000030517578,21864.0,45.76803207397461
2005-07-26,66.25,63.75,63.75,65.0,23328.0,46.17292404174805
2005-07-27,71.625,66.25,66.25,68.36499786376953,218872.0,48.56326675415039
2005-07-29,69.99500274658203,67.06500244140625,69.99500274658203,67.45500183105469,61192.0,47.916847229003906
2005-08-01,68.5,64.38999938964844,64.38999938964844,66.69499969482422,136496.0,47.376976013183594
2005-08-02,68.125,65.625,65.625,67.76499938964844,40824.0,48.137046813964844
2005-08-03,68.25,66.375,66.51499938964844,66.67500305175781,34104.0,47.3627815246582
2005-08-04,69.5,66.08000183105469,67.46499633789062,68.83999633789062,78288.0,48.90068054199219
2005-08-05,69.3949966430664,66.97000122070312,69.3949966430664,67.59500122070312,29800.0,48.016300201416016
2005-08-08,74.87000274658203,68.125,68.125,69.96499633789062,187584.0,49.699825286865234
2005-08-09,72.5,70.0,70.0,70.00499725341797,63528.0,49.72824478149414
2005-08-10,70.25,69.50499725341797,70.25,70.00499725341797,27224.0,49.72824478149414
2005-08-11,71.26499938964844,70.125,70.625,70.94999694824219,33144.0,50.39952087402344
2005-08-12,71.80500030517578,69.375,70.875,70.97000122070312,43216.0,50.413719177246094
2005-08-16,73.82499694824219,70.01499938964844,71.69000244140625,73.36499786376953,80864.0,52.11503219604492
2005-08-17,74.125,71.52999877929688,71.88999938964844,73.72000122070312,33200.0,52.36720275878906
2005-08-18,73.69000244140625,70.0,73.69000244140625,70.43000030517578,49536.0,50.03013229370117
2005-08-19,73.73999786376953,71.0,73.73999786376953,72.6449966430664,92632.0,51.60357666015625
2005-08-22,73.73999786376953,71.9000015258789,73.375,72.58999633789062,22432.0,51.56450271606445
2005-08-23,74.99500274658203,69.25,74.99500274658203,69.7300033569336,27008.0,49.53289031982422
2005-08-24,71.875,66.25,66.25,70.27999877929688,13840.0,49.923587799072266
2005-08-25,71.25,69.26499938964844,70.625,70.94999694824219,92424.0,50.39952087402344
2005-08-26,70.76499938964844,69.5,69.99500274658203,69.8499984741211,11784.0,49.618125915527344
2005-08-29,70.625,67.76499938964844,70.625,69.22000122070312,12152.0,49.17060470581055
2005-08-30,70.62000274658203,68.90499877929688,70.61499786376953,69.44000244140625,17352.0,49.326900482177734
2005-08-31,70.0,64.75,64.75,69.25,9160.0,49.191925048828125
2005-09-01,73.06500244140625,69.25,69.25,71.83999633789062,39216.0,51.03173065185547
2005-09-02,72.375,70.25,71.25,71.2249984741211,37360.0,50.59486770629883
2005-09-05,71.875,66.94000244140625,70.62000274658203,71.18000030517578,9168.0,50.56289291381836
2005-09-06,71.875,69.66500091552734,69.66500091552734,71.5199966430664,6288.0,50.80443572998047
2005-09-08,74.375,68.125,74.375,70.43000030517578,56384.0,50.03013229370117
2005-09-09,70.37000274658203,69.00499725341797,70.125,69.30000305175781,12216.0,49.227447509765625
2005-09-12,72.125,70.875,71.24500274658203,71.97000122070312,93528.0,51.12407684326172
2005-09-13,74.375,71.25,71.87000274658203,73.5999984741211,636512.0,52.281959533691406
2005-09-14,75.625,71.875,74.75,72.11499786376953,79336.0,51.22707748413086
2005-09-15,73.125,71.40499877929688,72.5,72.2699966430664,25600.0,51.337188720703125
2005-09-16,74.875,70.875,71.0,74.19000244140625,35120.0,52.701080322265625
2005-09-19,76.0,74.21499633789062,74.98999786376953,75.62000274658203,117176.0,53.71687698364258
2005-09-20,76.23999786376953,73.88999938964844,76.1500015258789,74.27999877929688,39896.0,52.76500701904297
2005-09-21,76.11499786376953,71.26499938964844,76.11499786376953,72.79499816894531,67176.0,51.71013259887695
2005-09-22,74.125,72.49500274658203,72.49500274658203,73.22000122070312,91240.0,52.012027740478516
2005-09-23,73.56500244140625,71.25,71.25,72.54000091552734,51920.0,51.528987884521484
2005-09-26,74.48999786376953,71.25,71.25,73.6449966430664,31320.0,52.313926696777344
2005-09-27,75.625,72.625,72.625,75.33999633789062,22120.0,53.51796340942383
2005-09-28,78.11499786376953,71.5,76.0,75.26499938964844,30624.0,53.46470260620117
2005-09-29,75.625,73.125,75.625,73.5199966430664,21280.0,52.225128173828125
2005-09-30,73.66999816894531,71.2699966430664,72.875,72.54499816894531,26896.0,51.53252029418945
2005-10-03,75.5,71.5,72.5,74.4800033569336,22072.0,52.90707778930664
2005-10-04,81.2249984741211,72.51499938964844,76.25,79.8949966430664,95216.0,56.75362777709961
2005-10-05,82.5,78.125,81.94000244140625,80.68000030517578,75688.0,57.311256408691406
2005-10-06,80.0,78.20500183105469,79.375,78.80000305175781,27288.0,55.97580337524414
2005-10-07,81.25,76.51499938964844,78.75,77.33000183105469,19984.0,54.93159484863281
2005-10-10,78.06500244140625,75.44000244140625,78.06500244140625,75.62999725341797,5376.0,53.723976135253906
2005-10-11,75.0,72.875,75.0,74.7300033569336,14528.0,53.08466339111328
2005-10-13,74.125,71.7750015258789,71.7750015258789,73.75499725341797,101160.0,52.392066955566406
2005-10-14,74.05500030517578,70.69000244140625,70.69000244140625,73.8550033569336,27568.0,52.463111877441406
2005-10-17,74.375,73.75,74.375,73.8949966430664,16168.0,52.49151611328125
2005-10-18,75.61499786376953,70.25,74.0,74.34500122070312,29608.0,52.81116485595703
2005-10-19,76.125,73.75,74.00499725341797,75.02999877929688,95440.0,53.297767639160156
2005-10-20,76.25,70.75,75.0,73.0250015258789,55824.0,51.87350082397461
2005-10-21,75.55000305175781,73.75,73.75,75.00499725341797,55904.0,53.28001022338867
2005-10-24,75.25,74.125,74.375,75.1050033569336,56376.0,53.351051330566406
2005-10-25,77.49500274658203,73.75,77.49500274658203,73.7699966430664,17584.0,52.40272521972656
2005-10-26,75.25,73.75,73.75,74.79499816894531,59792.0,53.130828857421875
2005-10-27,75.0,73.75,75.0,73.75,40120.0,52.38851547241211
2005-10-28,73.81500244140625,73.125,73.75,73.41999816894531,32440.0,52.15409469604492
2005-10-31,75.61499786376953,72.5,72.5,75.04000091552734,15968.0,53.304874420166016
2005-11-02,76.875,73.875,73.875,75.0,5616.0,53.276451110839844
2005-11-07,75.5,73.69000244140625,73.69000244140625,74.37999725341797,12128.0,52.83602523803711
2005-11-08,75.125,74.19000244140625,74.375,75.125,62488.0,53.3652458190918
2005-11-09,75.36499786376953,74.375,75.125,74.375,8640.0,52.83248519897461
2005-11-10,75.125,74.12999725341797,74.12999725341797,75.04499816894531,25912.0,53.30841827392578
2005-11-11,75.625,74.0250015258789,75.625,75.02999877929688,44504.0,53.297767639160156
2005-11-14,79.36499786376953,74.375,79.36499786376953,75.0,33176.0,53.276451110839844
2005-11-16,78.61499786376953,74.69000244140625,78.61499786376953,75.04000091552734,20696.0,53.304874420166016
2005-11-17,75.625,73.81500244140625,73.81500244140625,75.0,2488.0,53.276451110839844
2005-11-18,75.625,74.5999984741211,75.62000274658203,75.5,10696.0,53.63163757324219
